bgg_id,image,description
6553,,
6554,https://cf.geekdo-images.com/87xiPyFfxOiRvhJVmSP_nw__original/img/IL83grPp1OSVTnEcXNIwm4thg1s=/0x0/filters:format(jpeg)/pic96691.jpg,"In Lawless, each player is in charge of a ranch in the Wild West.  In order to become the richest ranch owner in the West, players must buy land and cattle and hire cowboys to look after them.  All this, of course, must be dealt with amongst Indian wars, bank robberies, stagecoach attacks, gunfights at the saloon, cattle theft, gold rushes and all that stuff. In such a wild world, the legal ways are usually not the best ways to get richer.&#10;&#10;Lawless is a nice, fast paced and fun game of resource management, full of action and event cards, in which a strong theme and clever mechanics are deeply interwoven.&#10;&#10;Re-implemened by:&#10;&#10;    Les Fils de Samarande (released in 2005)&#10;&#10;&#10;"
6555,,
6557,https://cf.geekdo-images.com/C9xn6en-bm4KeeAdwCkqqQ__original/img/mgKNLLqe_KQDhNTX0-UWjDNMYHo=/0x0/filters:format(jpeg)/pic25796.jpg,A player spins the spinner to get a letter and then turns the sand timer over.  That player has until the sand runs out to peg as many locations as he/she can on the USA map that begin with their letter.  The first player to peg all of their locations wins.  There is also a variant where everyone plays simultaneously.&#10;&#10;
6558,,
6559,https://cf.geekdo-images.com/rMx3unA9uEa10KtJToJqRQ__original/img/85gXl0o-fx9I7g77CifNbFxTzu8=/0x0/filters:format(jpeg)/pic34294.jpg,"Glory II: Across the Rappahannock (AtR) is the second game in GMT's acclaimed American Civil War series, Glory. Glory presents a brigade-level system that highlights ease and speed of play with solid historical insight. Across the Rappahannock revises the original design to make all of those features even better. And it is still a game that can be played, and played well, by solitaire gamers.&#10;&#10;Across the Rappahannock still features GMT's unique chit activation mechanic, which provides a great deal of play tension, as the commanders never quite know what is going to happen next. However, new command and combat mechanics make the game even more fun. Best of all, these new mechanics are not only retro-fitted to the original Glory, but Glory II: AtR provides all the counters necessary to play the battles in the original Glory game (Manassas and Chickamauga) with the new rules!&#10;&#10;Across the Rappahannock brings you two of the biggest battles in the Civil War; battles that have received scant attention from the hobby: Fredericksburg, with Burnside's frontal assault across the river against a heavily defended Confederate position, and Chancellorsville, the biggest battle in the entire war. And, while the full game of the latter battle uses 3 maps and a lot of your time, there are two standard one-map battles and three smaller scenarios highlighting engagements within the bigger battles that use few counters and take only a couple of hours to play!&#10;&#10;"
6562,,
6563,https://cf.geekdo-images.com/ldZnxC0wlaaN25LTpuIxDg__original/img/7Q--kUT1GXFnxlI5ZFHA3x09P3k=/0x0/filters:format(jpeg)/pic25808.jpg,Players move around the game board trying to find their boyfriends and the items they need for their date. Various spaces on the board and card draws cause random effects to shake things up.&#10;&#10;
6564,,
6565,https://cf.geekdo-images.com/wQfMpVTTZsvTsY_EyeC8fA__original/img/PJEQ82PqhLUqEde6wQaBU3uZCVs=/0x0/filters:format(jpeg)/pic202892.jpg,"No longer satisfied with being a  child's pasttime,  Rock, Paper and Scissors have all gone into business against each other: Rocks Inc., Paper Inc., and Scissors Inc. Your job is to invest in these rising new companies and make more money than your opponent. How? Well, by playing Rock, Paper, Scissors of course! This game was a finalist in the 2003 Simultaneous Movement Board Game Design Competition sponsored by About.com Board Games and Abstract Games Magazine.&#10;&#10;"
6566,,
6567,https://cf.geekdo-images.com/Rf7er9QNmKPb-4N3EAds1g__original/img/vuurH2Mink2WNLv8fX-avYYk4eg=/0x0/filters:format(jpeg)/pic41368.jpg,"From the back of the box; &quot;Team up with James Bond in the famous Aston Martin DB V! Can you outwit the Korean guards and Odd Job in this famous car chase? Every minute counts as you try to rescue Tilly Masterson and escape from Auric Enterprises.&quot;&#10;&#10;Overview: A two player only game where one player takes the role of James Bond in his Aston Martin. He must move around a board that simulates the grounds of Auric Enterprises and find the Tilly Masterson card before he can move off the board to win. The Aston Martin has a collection of special equipment (machine guns, oil slick, smoke screen, ejection seat) that helps him overcome the opponents four enemy cars that only have machine guns. There is also an Odd Job card, Old Lady (with machine gun) card, and a Mirror card (per the movie). Bond begins the game with a guard in his car with him and must use the ejection seat to eliminate him.&#10;&#10;"
6568,,
6569,https://cf.geekdo-images.com/fqk_GSMRvoVWIFc-Ipyupw__original/img/0Eqq2DcgtRONPJwBlWmx0a1o0jo=/0x0/filters:format(jpeg)/pic30700.jpg,"On a hexagon built up from 56 triangles surrounded by a scoring track wall, rhombus-shaped buildings are placed onto two of the triangles or pawns are placed on intersections The pawns are scored when they are surrounded by buildings or at the end of the game, if a triangle near them can't be used for a rhombus.&#10;&#10;An easy, fast tile-laying game in the tradition of &quot;Auf Heller und Pfennig&quot; by Knizia and &quot;Isis and Osiris&quot; by Schacht. New is the interaction of triangles and rhombuses which delivers some nice tactical moments.&#10;&#10;"
6570,,
6571,https://cf.geekdo-images.com/4MeHxw-sqc8DLiCEUPRFmg__original/img/wopLEsR6tLbVpPSsHLNe2v2oL7E=/0x0/filters:format(jpeg)/pic490957.jpg,"This is a children's dexterity game featuring a motorized dog which eats up the bones players try to flip into his mouth.&#10;&#10;From the box:&#10;&#10;He's a big, friendly dog&#10;with a long, sloppy tongue.&#10;When you toss Sam a bone,&#10;he slurps it up for fun!&#10;&#10;Sam loves his tasty treats.&#10;He quickly licks 'em up.&#10;So give him all you can.&#10;He's a very hungry pup!&#10;&#10;Sam slobbers up his lunch,&#10;and now he wants his dinner.&#10;Try to feed him all your bones,&#10;and you're the lucky winner!&#10;&#10;"
6573,,"A children&rsquo;s game in which five witch tokens in different colors are hidden under witches' hats. On your turn, roll a die and pick up the hat that you think is hiding the witch of the corresponding color. If you are correct, roll the die again and repeat. If you are wrong your turn ends. The sixth side of the die shows an &quot;exchange&quot; symbol. If rolled, the player exchanges two witch hats on the board without revealing the hidden tokens and ends his turn.&#10;&#10;The first player to move any witch to the last space on the board, Block Mountain, wins the game.&#10;&#10;"
6574,https://cf.geekdo-images.com/BJD8ng5H4IhUNuOZgnUvRQ__original/img/s-vok27cbDKWh_2t77dtTG7MLxA=/0x0/filters:format(jpeg)/pic29018.jpg,
6575,,"Each player has six stones and a column at his command -- and with these, he must either capture all his opponent's stones, or occupy his opponent's base in order to achieve victory.  Stones move in a limited, leap-frog fashion; while the column can do this, or move a straight line until it reaches a border or another object playing piece.&#10;&#10;It is possible to end in a stale-mate.&#10;&#10;"
6576,https://cf.geekdo-images.com/11hJn4ixvylHBtYJ6tenMg__original/img/bFPfcQSwQuTPi6nFrlkpZ77a0KY=/0x0/filters:format(jpeg)/pic50386.jpg,
6577,,"From the publisher's website:&#10;&#10;Bored by their trek across the endless vacuum of space, a shipload of killer robots decide to have some fun. Coding themselves to utilize their most deadly weapons, all but one are destroyed in a matter of seconds. Can you survive the Phazo-Oscillating Beam Master or avoid the deadly rays of the Ionified Reflecto-Blaster and Residulating Impulsor?&#10;&#10;Blaster Bots is a quick card game for 3-6 players. Firing Mechanisms, Weapon Effects and Target cards combine to make new, unexpected and sometimes downright mind-boggling weapons. Half the fun is saying the names of the weapons you'll create. The other half is figuring out what they do when they go off. As usual, everything you need to play comes crammed in one small box.&#10;&#10;"
6578,https://cf.geekdo-images.com/miog9NcZcAVDHt4IpWY9NQ__original/img/UXGNKDf-VaFxsfE69qIfNNcpi-Y=/0x0/filters:format(jpeg)/pic427843.jpg,
6579,,"An interesting card game developed in Hong Kong. Based on a comic story about the famous soccer players in the world.&#10;&#10;There are soccer player cards and another 5 set of action cards with different background color. Each player starts with 11 soccer player cards and 25 action cards.&#10;&#10;By playing the action cards, player can tackle, pass or shoot. There are 5 numbers on each of the soccer player cards, to represent their strength in different abilities, like tackling, passing or shooting the ball.&#10;&#10;"
6580,https://cf.geekdo-images.com/6MZRv9uQbvFHfJepVgdzGg__original/img/x5ae02SzdPCfXbSJFCAiYeb3fjA=/0x0/filters:format(jpeg)/pic281746.jpg,
6581,,"Korea: The Forgotten War, Is the ninth game in the Operational Combat Series (OCS) release by The Gamers.&#10;&#10;The Korean War stands as a key event in world history. The first shooting confrontation of the Cold War, and the first limited war of the nuclear age, it is the only time since the Second World War that two of the world's major military powers fought one another - in this case the United States and China.&#10;&#10;Diplomatically, the war offers an interesting view of the miscalculation and ineptitude on both sides that led to open conflict. It also brings to light the United Nations' first opportunity to play a leading role in world military events.&#10;&#10;Korea: The Forgotten War covers the first year of the war and highlights the mobile phases of the battle. Campaign victory is determined most often by the stable positions of the lines (relative to the &quot;neck&quot; of the peninsula). A number of shorter scenarios are also included to allow players to explore specific operations or to use as a training scenario before taking on one of the campaign games.&#10;&#10;Korea: The Forgotten War was initially released in 2003. The 2014 (2nd edition) is a reprint of the 2003 (1st edition) with changes made to address errata and to better conform to the latest version of the OCS rules when printed.&#10;&#10;&#10;Korea: The Forgotten War has 15 scenarios broken down as follows:&#10;    5 1-map scenarios&#10;    4 2-map scenarios&#10;    6 3-map scenarios&#10;&#10;Game Scale:&#10;Turn: Half-week&#10;Hex: 5 miles / 8 Km&#10;Units: Battalion to Army&#10;&#10;2014 Game Inventory:&#10;Three 22 x 34&quot; full-color mapsheets&#10;Four dual-side printed countersheets (2 combat, 2 markers - 560 1/2&quot; counters)&#10;One 48-page OCS v4.1a rules booklet&#10;One 40-page Korea v2.0 game specific rules booklet&#10;Two 4-page OCS v4.1a Charts &amp; Tables Folders&#10;Two dual-sided Player Aid cards&#10;Two 6-sided dice&#10;&#10;Complexity: High&#10;Solitaire Suitability: High&#10;Playing Time: 4-100 hours&#10;Players: 1 or more&#10;&#10;"
6582,https://cf.geekdo-images.com/xI744OCX91Wfgh7MLiEHlQ__original/img/X7D_GCCHDzdja4ibI8OaqLpm3sw=/0x0/filters:format(jpeg)/pic177942.jpg,
6583,,"The third game in the B-Movie Series of card games by Z-Man Games.  It focuses on martial arts movies, anime, and giant monster movies.&#10;&#10;Players play characters, locations, and prop cards to create a movie.  Creature cards are played to kill off characters in other movies and Special FX cards are used to perform various special actions at (almost) any time.  The goal of the game is to have the most points in your movie when &quot;Roll the Credits&quot; is played or the draw deck runs out.&#10;&#10;This game adds the 'Kung Fu' trait to certain characters, allowing them to attack and knock out other characters so they don't count as part of the movie until the next turn.&#10;&#10;This game can be played as a stand-alone product or mixed with any other B-Movie Series games.&#10;&#10;"
6584,https://cf.geekdo-images.com/Gpkmmxf8OH_wcUa_4P9AXQ__original/img/Qqb7z--aBEPT9WQFip5lID34LnU=/0x0/filters:format(jpeg)/pic48017.jpg,
6585,,"Your objective is to land on the jackpots scattered around the board - both neutral and belonging to other players - take the tokens contained within, and exit through one of four starting squares with no fewer than 25 tokens in your possession. Easy right?&#10;&#10;Wrong! Because in the meantime, players are placing directional chips around the board in an effort to block your path, open lanes for attacking your jackpot, trapping you between directional chips, and trying to steal your tokens by landing on your game piece.&#10;&#10;"
6586,https://cf.geekdo-images.com/3HJ6fT6QxTDmHjBqgorabA__original/img/dkiHMO9PRRXAvB4gQuJ3n3GgEu4=/0x0/filters:format(jpeg)/pic241640.jpg,
6587,,"(Back of the Box) &quot;...teams battle for points by spelling everyday words in a host of bizarre and crazy ways!  Coodju's quirky team play will provide you and your friends with plenty of mental mix-ups and lots of laughs.  Coodju is easy to learn, quick to play, and irresistible to watch!  It's spelling with a twist!&quot;&#10;&#10;"
6588,https://cf.geekdo-images.com/60q6KW6-Hrtp70MRU9QE4g__original/img/3oWEoSU2n5wr_zpRVZGWpUgg-e8=/0x0/filters:format(jpeg)/pic26070.jpg,
6589,,"Stampin' is a game approved by the U.S. Postal Service. The object is to collect sets of four stamps. You'll need to &quot;wheel and deal&quot; to get the cards you need. And, you'll need to manage your cash flow so that you can buy stamps, as well as win auctions along the way. &#10;The game comes with a book about stamp collecting, and has many pictures of actual stamps in game play.&#10;&#10;"
6590,https://cf.geekdo-images.com/L662nC4wzL8YuDryvJMVYw__original/img/7K6rpHBFa599LHRJckjrbXTqPJ4=/0x0/filters:format(jpeg)/pic364845.jpg,
6591,,"Wall Street Game simulates the international stock market scene for players to speculate in.  The goal is to amass the greatest fortune as the players buy and sell shares on 17 bourses such as in New York, London, Frankfurt, Tokyo, Hong Kong, and Moscow.  Currency exchange also comes into play as the players can trade in US dollars, the Deutschmark, and in gold bullion.  During play, prices on the indices will fluctuate and possibly crash.&#10;&#10;"
6592,https://cf.geekdo-images.com/kc6QTAq89uoOuOlLOStjCA__original/img/suWcCNFcRHSOE1VU80E_fCYoWY4=/0x0/filters:format(jpeg)/pic26234.jpg,
6594,,"Simple Brazilian board RPG with lead/pewter miniatures. A party of heroes - Warrior, Cleric, Elven Mage and Dwarf - must fight their way through 5 scenarios to rescue a kidnapped princess from the dungeons of the evil Kaleb.&#10;&#10;"
6595,https://cf.geekdo-images.com/-iYAE7FzspN5G2Fokz9DKg__original/img/Mbir2yooh9RKRK5VSgV44wxIWoc=/0x0/filters:format(jpeg)/pic1160090.jpg,
6596,,"This game is about murder, but there is no mystery who did it: all of the players! Players try to kill their relatives in order to inherit a title such as Duke or Earl. There tends to be a great deal of laughter during this game as players move around from shop to shop to collect weapons and from estate to estate where their relatives are visiting, waiting to be murdered.&#10;&#10;There is strategy: start killing immediately with your bare hands, collect the best weapons that are most effective in certain locations, or collect as many weapons as you can then start murdering with the best available at each location.&#10;&#10;It can also be tactical: change your path to avoid the detective, or drop your weapons so he won't be suspicious of you? When to play cards that can help you or hurt your opponents? Rearrange the board to help yourself and/or hinder other players?&#10;&#10;One favorite is the Distraction card: &quot;Look a comet!&quot; you shout as you move closer to the edge of the cliff to push your cousin off.&#10;&#10;"
6597,https://cf.geekdo-images.com/LGTSVTtli-zqvz2Wen1hzA__original/img/ivh9ap21ut6ILyVADDYb-8pIBq8=/0x0/filters:format(jpeg)/pic237539.jpg,
6598,,"This is another of Milton Bradley's 1980's video-game themed board games. This is based on the arcade and home-system smash hit Frogger.  In this version of the game, 2 players face off, each with their own army of frogs, logs, and automobiles. Each turn, a player spends his movement points either moving his frogs toward their goal (the other side of the board), or moving logs and cars in an attempt to block or squash the other player's frogs. Complete with &quot;bonus points&quot; for landing on flies, this is actually a pretty faithful interpretation of the video-game; but far too simple to have any long-lasting interest. More of a curiosity for video-game enthusiasts than anything.&#10;&#10;"
6600,https://cf.geekdo-images.com/swOBSuxjrISba_DncgMiUQ__original/img/evATouf9c-G1UN60x_HalAyTeWI=/0x0/filters:format(jpeg)/pic91415.jpg,
6601,,"This is a mystery party game, but NOT a murder mystery.&#10;&#10;First in a series called &amp;quot;Murderless Mysteries&amp;quot;, that claim the following difference from other mystery party games:&#10;&middot;There is no murder, the crime to be solved is non-violent.&#10;&middot;An unlimited number of party guests can participate.&#10;&middot;The same game can be played again with a different solution.&#10;&middot;No one, including the host and even the culprit, can ever be sure of who dunnit, until it is revealed at the end of the game.&#10;&#10;There are 6 main characters who are encouraged to dress in costume but not required, plus a game leader.  But other guests at the party can ask questions and vote on who they think did it.&#10;&#10;The six main characters in this story are members of a club similar to Alcoholics Anonymous, but they&amp;#039;ve sworn off evil-doings:&#10;Hagatha Grub&mdash;The Activities Director is a wicked old witch who cackles often, sometimes for no apparent reason. Hunched shoulders under black clothing complete with pointy hat, she frequently pets her only friend, her cat.&#10;&#10;Professor Trixie Gimmick&mdash;The Club&amp;#039;s Technical Administrator who runs the club website is an ultimate techo-geek. She prefers machines over people and plays with gadgets all the time, getting a little annoyed when people interrupt her work to talk to her.&#10;&#10;Vanessa Van Avarice&mdash;The club Secretary is a beautiful vamp, vain, ruthless and very greedy. She flirts with all the men and is catty to all the women.&#10;&#10;Captain Brutus LeCad&mdash; Would you trust a former pirate as Club Treasurer?&#10;&#10;Morley Krupt&mdash;A former gangster makes a great Security Officer.&#10;&#10;Barnaby Underwood&mdash;The club Vice President is a stereotypical villain from melodramas. He constantly twirls his large black mustache and has an evil laugh. He doesn&amp;#039;t understand why everyone yells &amp;quot;boo&amp;quot; every time his name is spoken.&#10;&#10;"
6602,https://cf.geekdo-images.com/KHs1sSKcV-7PfwqaYtiFfg__original/img/1ozSgOulAgT30E2kNQkaRtqCp1U=/0x0/filters:format(jpeg)/pic264416.jpg,
6603,,"The idea of the game is based on the organization of a worldwide transfer of goods.&#10;&#10;From the editor:&#10;&quot;In Logistics&rsquo; the two players are managers of competitive companies. They have to use tactics and control to plan a build up optimum routes of transport for delivering their goods to the destination. Both players may use the routes of transport of the opponent. At the time the player may limit the range of action of the opponent and delay his strategy by skillful moves.&#10;The winner and top manager of the game is the player, who delivered the largest amount of good to the destination&quot;&#10;&#10;The game contains English rules.&#10;&#10;"
6604,https://cf.geekdo-images.com/YS4b1tNTgtI1DDWbIQ3Bng__original/img/eWXM0ZOgr7ohZfbJA0pUqWyb5wo=/0x0/filters:format(jpeg)/pic108871.jpg,
6605,,"Track is a two-player abstract game played on array of 6 by 8 spindles. Each player starts with eight gear wheels, one of which is the master and has rotational direction arrows on it. These wheels start on the row nearest each player with the master wheel being the fourth spindle from the left. The spindle spacing is such that any wheels on orthogonally adjacent spindles engage, but diagonally adjacent wheels do not.&#10;&#10;On a turn, a player may move any one of their wheels one space orthogonally or diagonally onto an unoccupied space. At any stage in the game after moving, the player may elect to turn their own master wheel in any direction. If this succeeds in turning the opponent's master wheel in the direction of the arrow marked on it, then the active player wins; if the opponent's master wheel fails to move or goes in the wrong direction, the active player loses.&#10;&#10;"
6607,https://cf.geekdo-images.com/7qJ3qL1f6RaPGlbtC3A_qQ__original/img/09IAxzuNjKRu1rMhG4j9Hvm9O9s=/0x0/filters:format(jpeg)/pic26270.jpg,
6608,,"The Lord of the Rings Trivia Game is the ultimate test of your knowledge of J.R.R. Tolkien's Lord of the Rings!&#10;&#10;In this exciting board game, each player, or team of players, takes on the role of Frodo Baggins and seeks to destroy the One Ring by throwing it into the fires of Mount Doom. As the players travel through 14 areas of Middle-Earth they must spend precious resources and answer challenging questions. There are 1200 questions; all based on the original books and prepared by a team of Tolkien experts. Multiple choice answers can make the game easier for less experienced Middle-Earthers.&#10;&#10;The winner of the game is the first player or team to reach and successfully face the challenges at Mount Doom.&#10;&#10;"
6609,https://cf.geekdo-images.com/EFneoBYiEdYD4hPCPRZM6A__original/img/Szg0o92kJ30TTR7cXjrr_5TJInc=/0x0/filters:format(jpeg)/pic26242.jpg,
6610,,"(back of the box)&#10;&#10;Spinergy gives everyone a chance to be a writer, actor, singer, poet, date magnet and stand-up comic.  Given three random words, describe how your life was saved by a platoon of Marines...compose a shocking tabloid headline...deliver the ultimate pickup line... create the next blockbuster movie!  Haiku, riddles, jokes, tongues twisters, songs, foreign accents, and much, much more!  It's different every time you play!&#10;&#10;"
6611,https://cf.geekdo-images.com/VbYb62q6313R8DZDt3VUgg__original/img/q9uhgEcYvCANUrghUrGFP67VbHI=/0x0/filters:format(jpeg)/pic45536.jpg,
6612,,"From the game box: &#10;&quot;Have you got what it takes to be an American Idol? Find out in this fast paced, fun packed game that will teach you all the highs and lows of becoming an Idol.&quot;&#10;&#10;Idols is a game based on the popular TV show where unknown people can become idols by showing their singing skills. With Idols - The Game you can show others your true capacity.&#10;&#10;Each player takes a couple of his cd's with him to play this game. The board has a track with 60 spaces. Each round the players move their pawn by using a roll &amp; die mechanic. Several spaces trigger actions. There is a space when you can choose a song from a cd and the player if choice has to guess the title of this song; if he fails his pawn goes a determined number of spaces back. There are also spaces where you have to continue the lyrics of a song or where you have the sing a couple of lines. The player who is first to reach space nr. 60 on the board wins.&#10;&#10;Each Idol game is based on the region of origin, with music reflective of the competitors on that show.&#10;&#10;"
6613,https://cf.geekdo-images.com/stmCkFbOFwhlumh5QTjP8w__original/img/Qpwwu7DsPlCiNlxjazeqGcRZD34=/0x0/filters:format(jpeg)/pic433450.jpg,
6614,,"An interesting variant on the monopoly theme which introduces stocks and bonds on top of the basic well-known monopoly theme.&#10;&#10;There are four major differences to monopoly:&#10;&#10;1) The Bank&#10;The Bank area (twelve special squares with different possibilities) is now the most crucial place in the game where you buy properties and stocks and get paid dividend of your stocks. Properties are now only bought in the bank and not on landing on the square.&#10;&#10;2) Stocks&#10;Stocks can be bought in one of the 7 sets of properties and gives you money by dividend paid from the bank and dividend paid from the owner of properties.&#10;&#10;3) Car&#10;In Finans you have the opportunity to buy (and later sell if you are short on cash) a car which gives you two dices to roll instead of just one. Having a car makes jumps over the expensive properties more easy. You still only use one die inside the Bank.&#10;&#10;4) Bonds&#10;Bonds can be bought in the Bank by all players if a player land on one of the two bond squares. Each bond has a number from 2 to 12 and pays out if the number is rolled using two dices.&#10;&#10;The 1998-variant from Brio is a revised version of &quot;Finans&quot; by Anders Jeppson and Per Leveaux originally designed by &quot;Martin Marte&quot;. &quot;Finans&quot; means &quot;Finance&quot; but is different from Parker Brothers version from 1933.&#10;&#10;So far I have only seen this game sold in Scandinavia (Denmark, Sweden, Finland &amp; Norway).&#10;&#10;"
6615,https://cf.geekdo-images.com/AC9ivvYnxdoiM9JT_T5GFw__original/img/YAcwflKYuH4P28ugA92AIDdjm8k=/0x0/filters:format(jpeg)/pic49752.jpg,
6616,,"Like the military? Are you a trivia and/or history buff? Play the new game, MINDFIELD, The Game of US Military Trivia. The game is designed for 4 players or 4 teams. Players roll a die and move tanks around the board, answering a question depending on the category landed upon. Categories include: Army, Navy, Air Force, Marines, Equipment, Battles, Presidents and Miscellaneous. The questions range from continental times through the beginning of 2002. The question and answer cards have been designed with large font for ease in reading. Get one question right in each category and win the game! Beware of the bomb!&#10;Gontza Games&#10;www.gontzagames.com&#10;.&#10;&#10;"
6617,https://cf.geekdo-images.com/_zluoIJh11BfkVoBMUc_jA__original/img/qcZMQVuNFjaVHdyKEgEowGxAB2s=/0x0/filters:format(jpeg)/pic119442.jpg,
6618,,"An array of tiles is placed on the table - with pictures of many different things - hat, bell, igloo, sun, tent, and so forth. One player hides a counter under one of the tiles. The others ask questions about the location of the secret counter, and remove tiles they decide it is not underneath. For example, &quot;Is it under something that can fly?&quot; being answered &quot;no&quot; would eliminate the butterfly and airplane.&#10;&#10;The goal is to find the hidden counter.&#10;&#10;"
6619,https://cf.geekdo-images.com/wJ8HDNsLdcK5qU2RHyYLWg__original/img/5oRNv5fnNXGLzfmGIYMCEI-_uFM=/0x0/filters:format(jpeg)/pic26400.jpg,
6620,,"Den of Thieves is a strategic card game for two to five players. The criminal element of the city is in a race to steal the most -- from the bank or each other. Each player controls one of the dens, and each card in her/his hand represents one of the thieves in his/her den.  Each player chooses which of her/his thieves to make active, knowing which thieves are in every player's den (and knowing that they know which cards s/he is choosing between).  Guessing which thief another player is making active can help block and/or steal from that other player.  Players bluff and back stab their way to victory, using the lower class thieves in the city -- including the Pickpocket, the Urchin, and the Woman of Easy Virtue. The game can be combined with Rival Den of Thieves for richer play. The game can accommodate 2-5 players -- up to 10 with a second deck or Rival Den of Thieves added.&#10;&#10;"
6621,https://cf.geekdo-images.com/vGQu9ZsDEco3_buovJRbTw__original/img/TnQBAIyAY1ev5s9LO_GmuuIrMJo=/0x0/filters:format(jpeg)/pic6837995.jpg,
6622,,"The object of the game is to be ready with the right set of cards to meet the Fonz at the door. Spinning the spinner allows you to draw cards, swap a card with another player, or check the door. When you check the door, you open it and see if you have the correct set of three cards that match the Fonz's activity. If the Nerd is behind the door, you lose your set of three cards.&#10;&#10;"
6623,https://cf.geekdo-images.com/8FyXHb2McwZkgrNwgbcJDQ__original/img/VJcmFn3DVVC4eZ46OAPZcsL0TfQ=/0x0/filters:format(jpeg)/pic26442.jpg,
