bgg_id,image,description
250678,https://cf.geekdo-images.com/RRp4M8T4yACvmoBODLHuZg__original/img/spi1y3_0Euk1d434TgKwOSpKyqg=/0x0/filters:format(jpeg)/pic4077635.jpg,"In Just Waffle, you want to grab the treat that awaits on the table precisely fifteen steps away from the door. Walk too far, though, and the shop owner punishes you for intruding.&#10;&#10;At the start of each of the eight rounds, each player has a hand of three cards and one of the treats is placed next to the deck as a reward. On a turn you play a card from your hand, then draw a replacement card. If you play a number, you add that number to any total previously announced as all players are walking to the table together; if you play a card with an effect, you carry out the effect.&#10;&#10;If you make the total equal fifteen, you grab the treat and the round ends. If you go higher than fifteen, then the total stays the same and you receive a penalty marker.&#10;&#10;Whoever has the highest score after eight rounds wins!&#10;&#10;"
250695,,
250705,https://cf.geekdo-images.com/gDORUxdT150UZ0qPQB6s6w__original/img/U3ewou3yI1Q_QPmPiVaTyimEpLE=/0x0/filters:format(jpeg)/pic4094305.jpg,"During the summer of 1863, in the aftermath of the Gettysburg and Vicksburg campaigns, battles on land and sea were fought over control of the birthplace of the Confederacy, Charleston, South Carolina. A Union victory here would send an unmistakable signal to the states in rebellion as well as the rest of the world that the Confederacy&rsquo;s cause was lost and further fighting a waste of lives and effort.&#10;&#10;A Confederate victory in the face of the tremendous Union host, that included every Union Ironclad on the Atlantic and Gulf coasts, as well as some of the most seasoned regiments that numbered among them the first formations of all Black soldiers (free US citizens as well as former slaves), would signify the war would go on and that two nations, not one, could be the result of this &ldquo;second&rdquo; American Revolution.&#10;&#10;Players in A Gate of Hell: The Campaign for Charleston, July-September 1863 are cast in the roles of the historical commanders of the campaign; Pierre Gustave Toutant Beauregard for the Confederate defenders of Charleston, or Admiral Dahlgren and General Quincy Adams Gillmore of the Union. Can you do as well or better than they?&#10;&#10;A Gate of Hell uses an interactive design to portray this decisive battle of the American Civil War. Players use &ldquo;military support points&rdquo; (MSPs), representing the logistical and political support for the campaign, to mobilize and support their forces (ground and naval) on one of the most inhospitable battlegrounds of the war. Both sides have a variety of military assets to deploy, but the planning and effective use of MSPs throughout the game will determine in large measure who is the victor. Units represent mostly regiments for the ground units, and each ironclad for the naval units. All of the famous batteries and forts, including Sumter and Wagner, are portrayed.&#10;&#10;Rules cover Assault and Bombardment combats, multiple activations, the effects of battles elsewhere that can influence the actions at Charleston, the Union&rsquo;s &ldquo;Swamp Angel&rdquo;, as well as the early completions of the Confederate ironclad Charleston and submarine Hunley.&#10;&#10;Three scenarios are in included. One is on the April 1863 naval offensive by all of the Union ironclads that sought to defeat the rebels' fortresses and is an excellent single-turn introduction to the game&rsquo;s naval combat rules. A second is another single-turn scenario on the initial Union assault on Morris Island and Battery Wagner. These single-turn scenarios take under an hour to game, and are well-suited for tournament play. The third covers the entire campaign and that takes about 6 hours to complete.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250706,,
250707,https://cf.geekdo-images.com/qTsmdSFJ_JIeV8RW3_GmYg__original/img/UQgqGKUEVNm_wd2EZNymIJqXI9o=/0x0/filters:format(jpeg)/pic4079367.jpg,"Publisher's blurb:&#10;&#10;When asked about it, years after it ended, George Washington said that the American Victory was &quot;little short of a standing miracle.&quot;&#10;&#10;Almost a Miracle! uses our successful Tarleton's Quarter! as a game engine starting point to bring the Northern &quot;half&quot; of the American Revolution into play. Will the British be able to impose &quot;the King's Peace&quot; on the northern colonies or will the revolution survive to birth a new nation?&#10;&#10;The map and victory conditions for Almost a Miracle! show players why battles took place in key areas but also lets players explore those seemingly odd tertiary campaigns, like Halifax, Fort Pitt, and Quebec.&#10;&#10;Designer David Jones forces both sides to deal with their own challenges. The British consistently failed to &quot;live off the land&quot; and had to buy or ship food to sustain their armies, while the Continentals struggled with purchasing power and transportation.&#10;&#10;The game handles battles in both large and small scale, as both were critical to the War's outcome, with a system that models 18th Century combat and how it differed from later times, where morale, readiness, leadership, and mere chance all could be &quot;the&quot; critical factor at one time or another, and disease and desertion could be an army's biggest killer.&#10;&#10;Special rules cover the short enlistments of the Continentals, the uncertainty of French support and entry, prisoner exchanges, and the variable support of Loyalists and Native Americans. Both sides faced challenges they did not expect, and both sides contributed nearly as much to their own failures as they achieved in victory. The game will provide insights into how narrowly the Americans succeeded and how close the British came to their own victory.&#10;&#10;&mdash;decription from the publisher&#10;&#10;Designed by David Jones, after Mike Joslyn.&#10;Graphics by Mark Mahaffey, after Craig Grando.&#10;Developed by Lembit Tohver.&#10;&#10;This game was published in issue no.51 of &quot;Against the Odds&quot; magazine.&#10;&#10;"
250709,,
250718,https://cf.geekdo-images.com/wqrjoWILG5l-AFrWQSifrw__original/img/zmyAK0W5BGCxIynT_UdObDUKAC8=/0x0/filters:format(jpeg)/pic7559539.jpg,"Everything good comes at a cost. What are you willing to live with? Win by playing your best perk and poisoning your neighbors.&#10;&#10;Each round of play starts by choosing a judge. The remaining players will play a perk face-down(a white card that contains &quot;good stuff&quot;) that they think the judge will like. After every player plays a perk, the players continue to play poisons face-down (a green card that conversely contains &quot;bad stuff&quot;) on their neighbor's perks.&#10;&#10;After everyone has played their cards, it's time for the judge to read all the choices aloud and pick his poison! The winning perk gets a point and play continues by rotating the role of the judge.&#10;&#10;"
250725,,
250726,https://cf.geekdo-images.com/u5aqFcBVQrATbSZ4qVr-ew__original/img/I-jHKyC6oL10ICqCeofqeJvWhgA=/0x0/filters:format(jpeg)/pic4164032.jpg,"Skip55 is played on a ceramic 4x4 board with ten positive tokens numbered 1-10 and six dark blue tokens numbered -1, -3, -5, -7, -9, and -10 on their hidden face.&#10;&#10;To set up a round of the game, place the tokens on the board at random or (for a more strategic game) take turns placing a token on the board. The first player of the round removes one dark blue token at random, looking at the value if desired. Players then take turns in clockwise order. On a turn, you must jump a token over an adjacent token or a line of two adjacent tokens onto an empty space. After jumping, the player claims the firstmost token that they jumped. If a player claims a dark blue token, they take another turn immediately. The round ends once no more jumps can be made, then players tally their score. Once all players have been first player once, the game ends and whoever has the highest score wins.&#10;&#10;In solo play, you compete for the highest score possible.&#10;&#10;Skip55 also includes arithmetic cards &mdash; four each of +, -, &times;, and &divide; &mdash; that can be used as a variant. Shuffle these cards, then place them face down. After a player claims a token, they draw the top card from the deck, then place it to the right of their token. At game's end, you calculate your score by summing your score from left to right, using the mathematical symbols to combine your numbers. (Use the absolute value of a result following division, e.g., 11&divide;3 = 3.666, which would be 3.)&#10;&#10;"
250754,,
250760,https://cf.geekdo-images.com/0WTym_fYMa4m2zW4w9ziMw__original/img/ZzBf_vpCdWKPi7Kdaf42FusBPHo=/0x0/filters:format(jpeg)/pic4111684.jpg,Curling Dice!: Little Garden is a dexterity game for 2 to 5 players.  Players take turns flicking a dice onto the board; some places that the dice land may cause those dice to score later or may trigger additional actions in a round that follows.  Several rounds are played with a scoring taking place between each round.&#10;&#10;
250762,,
250773,,"Roll the Dice and Create a Story. Similar to Rory's Story Cubes&#10;&#10;A great game to keep kids entertained. It now contains 10 story dice, 1 pencil and note pad. Throw the dice and create hilarious stories from the pictures. 150mm x 110mm&#10;&#10;"
250777,,
250779,https://cf.geekdo-images.com/6v-5Ev1a8NHOUh9iECeLVg__original/img/6vOxLUEP9kyzPqQrttYxIPPfTDQ=/0x0/filters:format(jpeg)/pic4382046.jpg,"In each Q case you try to solve a mystery case with 32 clues.&#10;&#10;Play in turns, one player at a time, until all cards have been revealed or discarded.&#10;During your turn, each player must perform one of the following actions:&#10;A) Reveal information:&#10;Choose a card from your hand and place it on the table, so all players can read or see the entire information.&#10;We recommend you read out loud all shared info when you place it on the table. If you play a clue that happens to be irrelevant to the case, you&rsquo;ll lose points at the end of the game, but be careful! Some clues are vital to resolve the case.&#10;&#10;You can share and expose your theories at any moment and talk about the cards you have in your hand but you cannot show them to the other players and you may only read out loud the words written in bold or the text framed inside an image:&#10;&#10;At the end of the game, when all clue cards have been revealed or discarded, you must check carefully all the available information and prepare a theory of what happened,working all together.&#10;Then, open the questionnaire and answer all questions. During this phase of the game, you can speak freely about your discarded cards, or the information you remember of them. Each right answer will add two points.&#10;&#10;In Q: Death on 4th of July, a mysterious death happens in Rockvalley's mansion:&#10;&#10;&quot;EMERGENCY&#10;911, Emergency, how may I help you?&#10;&#10;GARDENER&#10;Yes, hello. We&rsquo;ve found a body in the Rockvalley&rsquo;s property.&#10;&#10;EMERGENCY&#10;May I have the address, please?&#10;&#10;GARDENER&#10;It&rsquo;s here, in Rockvalley&rsquo;s estate.&#10;&#10;EMERGENCY&#10;Rockvalley&rsquo;s Manor?&#10;&#10;GARDENER&#10;Yes, yes. I found it hidden in the bushes, in the middle of the grove.&#10;&#10;EMERGENCY&#10;Have you checked for vital signs?&#10;&#10;GARDENER&#10;I can assure you it&rsquo;s not necessary, this guy is as dead as he can be.&#10;&#10;EMERGENCY&#10;Do you know the victim?&#10;&#10;GARDENER&#10;I don&rsquo;t know, it&rsquo;s a white male. He isn&rsquo;t anyone from the family though. Mr and Mrs Rockvalley are safe as well as the children.&#10;&#10;EMERGENCY&#10;Whom am I speaking with?&#10;&#10;GARDENER&#10;I&rsquo;m William Greggs, gardener and keeper of the estate grounds.&#10;&#10;EMERGENCY&#10;Very well. There&rsquo;s a police car already on your way.&#10;&#10;GARDENER&#10;Thank you.&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250780,,
250781,https://cf.geekdo-images.com/m_A6P24RQmUXul5dqfxxZg__original/img/Z4a2Xa8es0ZY2j4sqzpiEsmomig=/0x0/filters:format(png)/pic4135002.png,"Shikoku is the smallest of the four main islands of Japan and famous for its 88 Buddhist temples pilgrimage. It is said people have a year of misfortune and woes &mdash; at the age of 42 for men and 33 for women &mdash; so to be cured and avoid bad luck, pilgrims of those ages attend the temple 23 called Yaku&#197;&#141;ji and place of the Buddha of healing, Yakushi Nyorai. In every step, pilgrims leave a coin while singing the Yakushi mantra, which favors them with spiritual healing and prevents misfortune.&#10;&#10;In Shikoku, players play the role of pilgrims who are going up the 33 steps while singing mantras until they reach the pagoda. However, the &quot;Middle Path&quot; seeks moderation, not the extremes: To be the first one, or the last, is not welcome! The winners will be those who are second or next to last on the steps when a player reaches the top. The game is played in rounds, each of them with three phases:&#10;&#10;&#10;    Following the turn order of the mantra line, each player plays one card from their hand placing it in the mantra area along with their pilgrim.&#10;    When all players had played a card, pilgrims will be moved on the board. Players whose cards are second counting from the left and second counting from the right, don't go up. The other players go up as many steps (ICONO) as the card with their pilgrim indicates.&#10;    Move the mantra card (and its pilgrim) with the lower value from the first position to the last one of the mantra line. This will determine the turn order of the next round.&#10;&#10;&#10;The last player in the mantra line gets a new mantra card and other players take one of the cards (in turn order) that have been played during the previous round to have three cards in their hands.&#10;&#10;After the moving phase of a round, if one or more players reach the pagoda (square 33), the game ends and the player, or players, who are second counting from the top and second counting from the bottom, win the game.&#10;&#10;"
250798,,
250805,https://cf.geekdo-images.com/QIl1oQIGz40HKypbXKaL8A__original/img/90USHoDXhejBJcyoRxYTplDGGTI=/0x0/filters:format(jpeg)/pic4141673.jpg,"Africa Orientale Italiana is a complete Panzer Grenadier game based on these battles: the Italian conquest of Somaliland and British re-conquest, the campaign in Eritrea including the bloody Battle of Keren, the South Africa invasion of Somaliland and much more. There are 30 scenarios based on these battles, organized into &ldquo;battle games&rdquo; that allow you to play the scenarios in sequence toward your army&rsquo;s operational goals.&#10;&#10;&#10;     583 playing pieces&#10;     Eight rigid cardstock maps&#10;     Thirty scenarios &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250808,,
250815,https://cf.geekdo-images.com/KHf_Oqlfo1wJwSyoD9tGtw__original/img/Dm2giJeyb8kQsmtoqy6rK0cfubI=/0x0/filters:format(jpeg)/pic4081824.jpg,"The blockchain (also known as &quot;the trust protocol&quot;) is a technology that aims at decentralization as a security measure. It is &quot;an open, distributed ledger that can record transactions between two parties efficiently and verifiably and permanently&quot;. For use as a distributed ledger, a blockchain is typically managed by a peer-to-peer network collectively adhering to a protocol for inter-node communication and validating new blocks. Once recorded, the data in any given block cannot be altered retroactively without the alteration of all subsequent blocks, which requires collusion of the network majority.&#10;&#10;In BlockChain: The Dice Game, players will use cards to represent fundamental processes for calculating and validating a BlockChain block. Cards, for example, allow you to move dice from the stack (main dice queue) to its board; or increment or decrement one of the dice you are using. Each block has a value to be validated, where subsequent blocks have values &#226;&#128;&#139;related to the previous blocks.&#10;&#10;In some situations, players will use the cards to participate in the validation of a block made by another player. To do this, they needed to spend part of their tokens (representing the cost of processing that data) and became part of the validation pool of that block. One of the most common examples is the use of the PUSH card, where the player can &quot;push&quot; his dice to the board of another player.&#10;&#10;For each block validated, players are given tokens for validating the block or for having helped validate it. At the end of the fourth block validation, the player with the most tokens wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250816,,
250821,https://cf.geekdo-images.com/lhn8Q_5jZzZ7fdgwP2Ex1g__original/img/mknTXkTVaAWxyBp8OMzGTJ7Ssfk=/0x0/filters:format(png)/pic4308588.png,"Battlestar Galactica: Starship Battles is a starship combat miniature game created by the same designers as Wings of Glory and Sails of Glory. The game includes ready-to-play, painted and assembled miniatures, with a special base to support its unique game mechanisms.&#10;&#10;In the game, players take control of one or more Colonial and Cylon ships and face each other in furious dogfights and many other different kinds of missions. The game features innovative mechanisms allowing players to simulate space combat using simple and intuitive rules to imitate the unique dynamics of the battles in the TV show.&#10;&#10;Battlestar Galactica: Starship Battles includes both &quot;Classical and &quot;Reimagined&quot; settings as the publisher's license with Universal Brand Development includes both the classic series, created by Glen A. Larson in the late 1970s, and the re-imagined series developed by Ronald D. Moore and David Eick, which aired until 2010.&#10;&#10;"
250822,,
250823,https://cf.geekdo-images.com/GWI6iB7ZH-gfJbRF6HvO7A__original/img/wTJdEjCDzvVZoOsDmn3wRlu-fjw=/0x0/filters:format(jpeg)/pic4083649.jpg,"The game &#208;&#162;&#209;&#131;&#208;&#188;&#208;&#176;&#208;&#189;&#208;&#189;&#208;&#184;&#208;&#185; &#208;&#190;&#209;&#129;&#209;&#130;&#209;&#128;&#209;&#150;&#208;&#178; (&quot;Foggy Island&quot;) is a very interesting decision of the idea the &quot;Tic-tac-toe&quot; game mechanic.&#10;&#10;In the game each player manages an army of 18 characters. Some of them have special features that make the game more dynamic and unpredictable. The aims of the players are to construct diagonal, vertical and horizontal lines, which depending on the size, can bring a different number of points. The field in the game is 6x6 and banking on the weather, the rules of playing the characters can be changed.&#10;&#10;But do not forget about the spies! Each player has four rival spies in his army, who can bring some victory points to the enemy. Play them in such way for the opponent, that he could take the least advantage of their location!&#10;AWARDS&#10;Winner of the ukrainian &ldquo;Game of the Year 2019&rdquo; (best ukrainian designer game)&#10;Nominee of the ukrainian &ldquo;Game of the Year 2019&rdquo; (players choice)&#10;&#10;"
250826,,
250830,https://cf.geekdo-images.com/dDzRIA8IS6At_QlswB6wjg__original/img/_Jkh-hMsOB3yZXu0pfn5tjCkV4M=/0x0/filters:format(jpeg)/pic4090047.jpg,"Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;From the rear of the box:&#10;Welcome to this Roald Dahl edition of MONOPOLY!  Meet your favourite characters from Roald Dahl&rsquo;s much-loved stories as you travel through Giant Country, and inside the giant peach.&#10;Play as one of six brand new character tokens &ndash; a pile of Matilda&rsquo;s books, James&rsquo;s giant peach, one of Mr. Fox&rsquo;s chickens, a bubbling pan of George&rsquo;s marvellous medicine, a mouse from the Witches and one of Willy Wonka&rsquo;s sweets.&#10;Will you join Centipede and Miss Spider, from James and the giant peach or end up with Mr &amp; Mrs Twit? Will you secure Crunchem Hall, home of the terrible Miss Turnbull, or pay Mr Wormwood for unnecessary car repairs?&#10;Grab your Golden Ticket and get ready for this celebration of Roald Dahl&rsquo;s phizz-whizzing imagination!&#10; PROPERTIES&#10;BROWN&#10;Mrs Twit / Mr Twit&#10;LIGHT BLUE&#10;Badger / Mrs Fox / Mr Fox&#10;PINK&#10;The Grand High Witch / Grandmother / Boy&#10;ORANGE&#10;Miss Spider / Centipede / James Henry Trotter &#10;RED&#10;Mr Killy Kranky / Grandma / George Kranky &#10;YELLOW&#10;Matilda / Miss Honey / Miss Trunchbull&#10;GREEN&#10;Oompla-Loompa / Mr Will Wonka / Charlie Bucket&#10;DARK BLUE&#10;The BFG / Sophie&#10;STATIONS&#10;Crunchem Hall / Inside the Peach / Giant Country / Inside Wonka's Factory&#10;UTILITIES&#10;Electric Company / Water Works&#10;TAXES&#10;The Witches RSPCC / Wormwood Motors&#10;COMMUNITY CHEST / CHANCE&#10;Golden Ticket / Wonka Bar&#10;&#10;"
250834,,
250865,https://cf.geekdo-images.com/MjTNtSIvbVQ4M2ujKLDeUg__original/img/SXHDLr38VVD3wHhQ8PmYcIjeE7A=/0x0/filters:format(png)/pic4090443.png,"Grifters operate on the fringes of The Dystopian Universe, eager to take advantage of every opportunity to profit from the chaos caused by the resistance. Players take on the role of powerful crime bosses, building their criminal organizations by carefully recruiting new operatives with specialized skills. During the game, the players' criminal teams will steal ISK from the government, powerful corporations, and each other via cons, blackmail, daring heists, and a multitude of other nefarious deeds. As always, money is power in The Dystopian Universe and the player with the most ISK at the end of the game is the winner.&#10;&#10;Grifters: Nexus is a standalone game that is also an expansion for Grifters, which was released by Indie Boards and Cards in 2016. Nexus uses the same core &quot;cool down&quot; mechanisms found in Grifters, and introduces 15 new specialist cards, new mechanisms and a new job card system.&#10;&#10;"
250870,,
250872,https://cf.geekdo-images.com/vAQTVZJ-zJm43jm_5JtU1A__original/img/1gHrSvnRSfyI8UlKGaIxYjt-h_A=/0x0/filters:format(png)/pic8285708.png,"A race game with AA and coastal guns. 2 to 6 players compete to reach the citadel (a fortress surrounded by a body of water) with their 4 pieces. There are 3 paths to reach the citadel, each as dangerous as the others. Cards help the players and moving spaces is with a die.&#10;&#10;One of the paths is by ship, but an opposing player can sink it if he mans the coastal gun. Do you have an armor card to protect you? Another way is by plane, but the AA guns may hit you. Finally you can try the lower tide but will you drown?&#10;&#10;Arriving at the citadel's island, you're still not safe. You have to move around the citadel until you get the exact number of spaces with the die to enter it. Beware of opposing players' spies and a hole in the ground that will make you start from the beginning.&#10;&#10;The winner is the one with the most of his pieces in the citadel at game's end or the first one to reach it in case of a tie.&#10;&#10;"
250876,,
