bgg_id,image,description
310693,https://cf.geekdo-images.com/odZvyMYrCGHHOXaqTPE6KA__original/img/X9gKWTtWOEmqiwpgS8nhFTzYAl4=/0x0/filters:format(jpeg)/pic8912118.jpg,"Final Nine is a compact and competitive card game based on the rules, equipment, features, design, fun, and quirks of Disc Golf. It&rsquo;s a game about making decisions, picking the best DISC, applying SKILL, avoiding TROUBLE, hoping for LUCK, and making the PUTT.&#10;&#10;Just like Disc Golf, the aim in Final Nine is to complete your chosen set of HOLES in the lowest number of THROWS possible. It's for 1-4 players, ages 10+, has 108 cards, and takes 30+ minutes to play (full 18). It comes with 2 sets of rules: Standard and Battle, 3 Levels of Play: REC, AM, and PRO. You can also play an easier game using half the pack, or full which is harder. The card swapping and play system allows for a rapid turnover and randomness of cards, allowing for massive replayability.&#10;&#10;To play, lay out the HOLE cards as a board sized grid course (9 or 18 cards), or stack the HOLES in order/shuffled. Each player receives 9 cards for their HAND, made up of DISC and ACTION cards. Swap two cards out at the beginning of a new HOLE. Play a DISC card to match the HOLE GRIDS and find a safe landing spot. Add SKILL if you, can then draw the next ACTION card to see if your THROW was a success, or you end up with a DEVIATION or CALL. If TROUBLE has effected your THROW, add LUCK to nullify it. Once you are within 2-3 GRIDS of the BASKET, use a PUTTER to complete the HOLE.&#10;&#10;Final Nine is like a little fun Disc Golf course in your pocket. It's for those times you can't get to the course because of weather or injury, for those who already play, and those who would like to learn more about the sport. Play your game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
310694,,
310695,https://cf.geekdo-images.com/ExMxL7J4i8Lmz0T6rwLHsQ__original/img/wR8HXIh-zn4bKyzPCQsP4gYa39Q=/0x0/filters:format(jpeg)/pic5481962.jpg,"What a clutter!the goblins have started playing in the shelf unit of the magic ingredients and now there's no way to find what's needed to make the potions.&#10;Turn yourselves into witches and wizards, move the right goblins and finish your potions before the others. Oh! and don't forget to move the cat, as it always sits just on the ingredient you need the most.&#10;To move the goblings, you should use the dices and move the cups with the same color of goblings as the dices shows.&#10;The cat, block the ingredient to move some cup to this ingredient or to use it for a potion.&#10;&#10;"
310696,,
310703,https://cf.geekdo-images.com/uEpEebIFpFAb7wRGpEW94w__original/img/DuR9ppagAgFAZx5n-185YGxEHoI=/0x0/filters:format(jpeg)/pic5728319.jpg,"Great scholars have spent lifetimes uncovering the secrets of the Cthulhu Mythos. As one of those scholars you discover the sealed gates. Unlocking those sealed gates becomes your only desire. Using spells and manipulating the magical power found in the crystals you begin to summon creatures, other cultists and items of great power. With each step you become more powerful but as you probe further into the strange world of the mythos it takes you closer to insanity!&#10;&#10;In Shards of Madness players compete to summon the most valuable objects and creatures. The player who manages to obtain the highest value cards after six cards have been summoned from the gates wins the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
310722,,
310723,https://cf.geekdo-images.com/BQ6buTfqL6pOwggDjmTfKQ__original/img/Cm3fp2r1_n6ZwRLh9p_jH9Izdms=/0x0/filters:format(jpeg)/pic5531035.jpg,"On the treacherous world of Ikoria, gargantuan beasts fight for survival while humans hide at the bottom of the food chain&mdash;forever in fear of the creatures beyond the walls and the human traitors known as &ldquo;bonders&rdquo; who believe the monsters misunderstood. Will you fight the behemoths at your door, or fight alongside them?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310726,,
310728,https://cf.geekdo-images.com/9ECGlDRXk9iD4bTXjC9ajA__original/img/yzumQfeJbcywtRuDrS6fVOvDMa0=/0x0/filters:format(jpeg)/pic6077018.jpg,"TACO is a hysterical, strategic party game, where you and up to seven of your friends race to build the tastiest tacos.&#10;&#10;Each ingredient will grant you Taco Points. But beware, your competing taco chefs will be doing everything they can to sabotage your taco by stealing, poisoning, or destroying ingredients.&#10;&#10;Taco is a turn based card game. Players add ingredient cards to their taco's and collect victory points (taco points) in the form of taco meeples from the pool of taco meeples on the table. When the tacos are gone the game is over. The winner is the chef with the most taco points.&#10;&#10;That chef wins the coveted taco trophy which grants an extra card at the beginning of the next round and makes them the first player.&#10;&#10;-description from designer&#10;&#10;"
310757,,
310766,https://cf.geekdo-images.com/bz1ssg60D8s88b9dXE6Uag__original/img/ba-fXxF2rcO8_z-dbP5pOLddShg=/0x0/filters:format(png)/pic5443643.png,"Kettle Hill is a narrative solitaire wargame that tells the story of the U.S. Cavalry during the Battle of San Juan Hill on July 1, 1898. In the game you take on the role of a Color Sergeant in either the Tenth U.S. Cavalry (the Buffalo Soldiers) or the First U.S. Vol. Cavalry (the Rough Riders).&#10;&#10;Using action dice, operation cards, and strategy you must lead your fellow soldiers to the top of Kettle Hill and San Juan Hill by the end of the last Round.&#10;&#10;-description from designer&#10;&#10;"
310774,,
310776,https://cf.geekdo-images.com/YnoR6j3vQ0DdVTxL-bst3A__original/img/Yj6jHH5S_caUS_PTHc4PSw7asg8=/0x0/filters:format(png)/pic5796334.png,"Have you ever wondered about all the haunted dolls and things in the world? You ever thought they might be messengers from the dead, carrying out some creepy duties in the living world?&#10;&#10;Billionaire Rumour is a strategic dice betting game for 1 to 5 players. You are a dead person, playing the tables in the Soul Casino. Your goal is simply to bet, beguile and betray your way to your own victory - to be reborn! Manage your resources with skill and stake them on the success of three creepy-cute dolls. Use dice to control their movements and guide them to pick up valuable loot around Hong Kong. Spend money tactically to ruin your opponents' plans and snatch personal victory from their sad misfortune.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310778,,
310779,https://cf.geekdo-images.com/AQXcw3uhHL5i5RUIEx1yVg__original/img/_EhE_YzTRO6ILQGVELaJvEzS15U=/0x0/filters:format(jpeg)/pic5628144.jpg,"The Kickstarter version of Margraves of Valeria 4 bonus packs inside the game's box. These are Kickstarter Limited Exclusives and will not be available at retail. They may be available on the publisher's website, conventions, or the BGG Store.&#10;&#10;Dragons Pack - 4 card pack adds 1 dragon per lair. Also includes a punchboard with 10 bounty tiles and rules card.&#10;&#10;Citizen Pack - 8 card pack adds 2 copies of  4 new citizens with unique powers.&#10;&#10;Reeve Pack - 5 card pack adds 1 new starter citizen card for each player.&#10;&#10;Monster Pack - 4 card pack adds 1 new monster with unique rewards per lair.&#10;&#10;About the game:&#10;Margraves of Valeria is a hand-building worker-placement game set in the fantasy world of Valeria. It's the fifth stand-alone game in the series and brings the familiar feel of the previous games (with icons, characters, and easy turns) while building on familiar mechanics you'd expect (off-turn bonuses, multi-use cards, and resource-management).&#10;&#10;You are a Margrave, a military commander tasked with defending the land of Valeria and building magical Ward Towers at cities.  Knights in Valeria can be commanded by you or your fellow Margraves to slay monsters or activate locations in an effort to gain influence over the 4 Guilds: Worker, Soldier, Shadow, and Holy. As you gain influence, you'll cross thresholds that will earn you privilege tiles which give you bonuses.&#10;&#10;At the end of the game, you'll earn victory points based on how much influence you have over a Guild and how many icons you've gained of that Guild. The Margrave with the most victory points at the end of the game will be named a Duke or Duchess and given their own province to protect and grow!&#10;&#10;Turns are deceptively simple as you only get to play 1 Citizen card from your hand. Each card can be played for action icons in the pennant (top-left), power text (at the bottom), or played face-down to perform one of the two actions on your player board (Recall your cards or Build a Ward Tower).&#10;&#10;Key features include:&#10;&#10;&#10;    Hand Building - Much like deck-building, you are drafting cards into your hand increasing your powers, victory points, and options.  &#10;    Multi-use Cards - Each card can be used in one of four ways, leaving you a lot of decision-making room to execute your strategy.&#10;    Worker-Placement - Each time you move your Margrave or a Knight into a location, you activate the power of that location much like a worker placement game. &#10;    Shared Workers - The Knights on the game board do not belong to a single player (anyone can use them) so be careful not to setup your opponents with powerful turns.&#10;    Resource Management - You have limited storage spots on your player board and using them effectively (without wasting tokens) is key to winning the game. &#10;    Hero Tombs - As you send Knights into battle, they die glorious deaths and are sent to tombs where you can collect bonuses in a well-integrated mini-game.&#10;    Influence Track - Gain influence over the 4 Guilds by moving your markers across the tracks which will earn you more victory points at the end of the game for icons you collect.&#10;    Fantastic Art - As with previous Valeria games, the Mico has really outdone himself by creating a rich and dynamic world full of color and life.&#10;&#10;&#10;"
310781,,
310783,https://cf.geekdo-images.com/CYSL8ANPAUT_BUCaFbgVUw__original/img/FFySJDqrreTBGTdMdf1zGIG3SXA=/0x0/filters:format(png)/pic5531419.png,"First time you look at this board game, you would feel like it is a baby version of Battleship VS Battleship game. However, when you look at rules book, try to play a round with your kids. You would realize this game is much more interesting than you thought.&#10;&#10;Space Rescue has three method to play. Basic method is built barrier to stop another player and roll the dice to decide how many step you can move. Once you decide your moving code, another player will help you to move your chess and let you know if your chess is moving to the position you expect or stop by some unknown barriers. The first player who get into finish line wins the game.&#10;&#10;&nbsp;&nbsp;Intermediate game play method is add the instruction dice into the game. This dice gives you three extra variable. Loops, Function call and Boolean value. Combine Loops and digital dice together for example, it will give the player a chance to double one of their movement, let the player go two steps further or block by barrier.&#10;&#10;&nbsp;&nbsp;The most interesting part is the Function call and Boolean value. Function call gives players a chance to choose a function blow the instruction board, take a unexpected step and win the game. Boolean value is a hypothesis programming language. Using &ldquo;IF THEN or ELSE&rdquo;&nbsp;to detecting other player&rsquo;s barriers, bypass the barriers and take a move. But if there is no any barrier, it will do the ELSE step.&#10;&#10;&nbsp;&nbsp;It is an interesting for kids to training their logical analyze ability, programming thinking, perseverance and pre-judgement ability.&#10;&#10;"
310785,,
310786,https://cf.geekdo-images.com/WPJSARx2F9ZiDAvt5va5mg__original/img/5_ijR3M1ng-_IZdQmuLKHKBZvCM=/0x0/filters:format(jpeg)/pic5445341.jpg,"Maastricht Underground The cardgame is a quick card game for 2 to 5 players ages 8 an up. In Maastricht Underground, players roam throught the tunnels under Maastricht. The winner of the final round becomes the winner of the game!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
310789,,
310790,https://cf.geekdo-images.com/YOMc_g0RXcxr3EnrPheeUg__original/img/2k2l65WAZzHbP25_C6R4wlywX6k=/0x0/filters:format(png)/pic5449056.png,"A fast and funny educational game about primary and secondary colors. Draft, trade and play Color Cards, in order to get on the Palette zone all the color requested by your Palette Cards to get points.&#10;&#10;The game is divided in rounds, when each player did his turn the round ends and a new one begins.&#10;&#10;At the start of round, the First Player must choose which cards will be play in the round, chosing among:&#10;&#10;     Same Color cards (each player will choose in his own turn which color he will play).&#10;     Different Color cards (players could play only one card of a color in theyr turn).&#10;&#10;&#10;In their turn players have to play color cards trying to get on the Palette zone the color patterns required by their Palette card, when it happens,, they can reveal the Palette card and earn points, than they draw another Palette card.&#10;If there are no more Palette cards to draw the game ends at the end of the round.&#10;Each player count his points to declare the winner.&#10;&#10;"
310791,,
310792,https://cf.geekdo-images.com/lhI4Hr3CJcuohedMPIuyEg__original/img/qyMKOTtAfjrNkkQe_W2f2ytPhMo=/0x0/filters:format(jpeg)/pic6369131.jpg,"Renamed: Greatest Little Cities&#10;&#10;With a fresh influx of sweet, sweet investor cash, you're now set to build up your Tinny Little Town into a prosperous Metropolis. Your Building Contractor acquires the contracts for your City Planner to place.&#10;&#10;In this simple little city builder, players will be grabbing tiles from a roundel and adding them to their city. Each tile type scores in a different way and you're limited to only building next to your City Planner. Once a set number of piles have been emptied, the game is over and players score their cities.&#10;&#10;"
310795,,
310800,https://cf.geekdo-images.com/6dJxnXIiMJxXPjYeedup2Q__original/img/hJEiM1U2xZD36FVc76X7IQMFvsc=/0x0/filters:format(jpeg)/pic5490131.jpg,"Epic stories &hellip; wonderful love confessions &hellip; memories of fallen warriors&hellip; glory of heroic women &hellip; or anything else that needs to be carved.&#10;&#10;We will carve it and make it withstand the task of time for the Jarl, who is willing to pay a coin. A vast field of Rune stones has been erected before us, the runes outlined with charcoal just awaiting our tools and skills to be put to work.&#10;&#10;We aim to become the most honourable and known Rune Masters after the current work season.&#10;&#10;May the most honourable stone carver win!&#10;&#10;Runir is a quick phased dice game for 2 &ndash; 4 players, ages 8 and up. Playing time is 10 minutes per player. In Runir, each player has his set of energy (represented with crystals) that will be used to carve runes or to use in assistance chambers to aid the rune carvers.&#10;&#10;For each rune you need to carve, you need to have the correct tool combination; your die roll. The die roll represents the tools you are given at the start of the current work session.&#10;&#10;You need to find a rune text to carve, that matches the tools you have. If you do not have the correct tools, you have a chance to get a different set of tools in the assistance chambers.&#10;&#10;If the requirements are fulfilled, players can also visit the Jarl&acute;s Grand Hall to gain a praise from the Jarl and raise their honour.&#10;&#10;When any one player has used all of his energy, the game ends and honour is counted. The player with the most honour wins and becomes the Rune Master.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310801,,
310806,https://cf.geekdo-images.com/CVdiUWPWW6VCQi_vQznecQ__original/img/sGdphvDfAj8JKYFMIT3VU8LemgE=/0x0/filters:format(jpeg)/pic5472141.jpg,"Pirate Hexes is a simple fast-paced set of rules for naval combat in the age of sail. It is played with miniatures on a hex mat. &#10;The object of the game is to capture enemy ships and islands, and with optional rules one can also collect treasure and rescue marooned captives. &#10;The movement and combat mechanics are so simple that after playing for a short time no tables or reference sheets are needed, though a one-sided quick-reference sheet is supplied. &#10;The basic game can be played on a hex mat as small as 9 x 9 hexes, and very large engagements with several players can be played in a short period of time. &#10;Optional rules are included for forts, fog, coral reefs, sargasso seas, sea monsters, whirlpools, treasure islands, and neutral treasure ships. &#10;Other game elements of the player&rsquo;s own design can be easily plugged in, and the rules can be used to re-create historical engagements. &#10;The ships may be based in any manner, or simple carboard counters can be employed.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310818,,
310820,https://cf.geekdo-images.com/PXwfPnIQrNjqQ71lv_bz0w__original/img/iq7hthDehj_nLj3X2yAgIT2zJhc=/0x0/filters:format(jpeg)/pic6462950.jpg,"1271 AD. Two caravans race across the Mediterranean and Asia, from Venice to Peking and back, along the route of Marco Polo&rsquo;s travel as told on his own Book of the Marvels of the World. The first player to be back home wins. The game is diceless: players choose how many cases they move, from 1 to 8, but they can not chose the last number moved by the opponent or 9 minus that number. There are special rules to move beyond cities.&#10;The game is based on Lewis Carroll&rsquo;s Arithmetical Croquet, rethemed.&#10;&#10;&mdash;description from the designer&#10;&#10;Published on History Kids, italian edition, issue #1.&#10;&#10;"
310826,,
310830,https://cf.geekdo-images.com/8l_HHDL6ZgDqfQJXE8nttA__original/img/Goxg29IuSvr4rm0zNaiGp2TVsbM=/0x0/filters:format(jpeg)/pic5447316.jpg,"Slash for Legacy is a epic rpg hero building.&#10;Each player begins 3,000 life points The battle ends when the life becomes 0&#10;In the land of corn, 6 heroes with different abilities such as cheating&#10;Choose your hero and start your adventure, but there are a lot of old things that you have never tried before.&#10;The land of treasures that may suffer damage up to 500 and you may get a huge amount of cash corn.&#10;Buy the best gear, enter the land of the crazy dragon, and change change the wheel of nature's elements Unleash your power.&#10;But beware of dice silence and dice death and markets 3 special legendary the price will be x 3.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310832,,
310833,https://cf.geekdo-images.com/WBi3IQdH-JYYf-9temTwjA__original/img/fwcTDDOZtmQBtPOXdFptFAj9vWE=/0x0/filters:format(jpeg)/pic5452151.jpg,"Stalingrad Solitaire is a solitaire game simulating the last weeks of the  encircled German 6th Army in the pocket German troops nicknamed &ldquo;The  Cauldron&rdquo; that formed in and to the west of the city of Stalingrad when Soviet troops broke through the Wehrmacht&rsquo;s front lines in December  1942.&#10;&#10;You represent 6th Army&rsquo;s commander, General Paulus. All actions  of the Soviet commander Zhukov and subordinate units are strictly  controlled by the game rules. As Paulus, your goal is to save the trapped army in the Cauldron while at the same time cooperating  with the high command (OKW) to preserve the integrity of the entire  southern front in Russia. Each turn you perform various types of actions  within the pocket. Die rolls and rules determine the strategic  situation and strategy employed by Army Group South outside the pocket,  specifically in terms of the commitment levels of the Luftwaffe (air  force) and General Hoth's relief force.&#10;&#10;Each turn represents one to five days, depending on the  level of activity. The entire board represents territory  approximately 35 by 65 miles. German units typically represent  divisions, while Soviet units are officially armies that were usually  the rough equivalent of a German division. Each supply point represents about 50 tons delivered per day. Each evacuated wounded factor represents 1500 men.&#10;&#10;This war game is big in scope (and lettering) and can be  played in a (long) evening. Rather than standard 9/16&quot; or even 5/8&quot; inch  counters, this  game utilizes our custom 3/4&quot; square counter die to create large, thick  counters that are easy to see and manipulate. The base game  also  contains a map with easy ergonomics, and a well tested game system that  approaches its subject with enough abstraction to keep  the game tight,  but enough detail to do justice to history and create an array of  complex decisions.&#10;&#10;The map represents the city of Stalingrad and surrounding area and contains 64 areas for regulating movement and combat. Each area is linked to every other area it is connected to by a line.&#10;&#10;The player controls all vacant areas inside the German Perimeter marked on the map. The player also controls all areas containing German units, regardless of their location. Any vacant area outside the Perimeter or occupied by a Soviet unit are under Soviet control. No area may contain units from both sides.&#10;&#10;Game counters represent combat units and information markers. German units are blue, their Rumanian allies are yellow, Soviet units are red, and information markers are white. The number of counters provided in the game is deliberately limited.&#10;&#10;Cards are used to determine outcomes for weather, offensives, as well as individual attacks, and provide random changes to the game state as well as randomised situations.&#10;&#10;"
310845,,
310846,https://cf.geekdo-images.com/mFrVhHX0n34Ty-rsSi7HYQ__original/img/tQNhUiSpo2ahbYPwTg86UQ2Twkk=/0x0/filters:format(png)/pic5959568.png,"Urgency is a 2-player strategic race game based on the oldest complete board game in the world. You build your strategy throughout the game in the form of rule-modifying rule cards. There are 4 distinct decks whose cards enable completely different strategies: Ibex adds agility, Bull adds attack, Lion provides control, and Tortoise provides defense. Unlock cards throughout the game in new combinations that make every game a completely unique experience.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310847,,
310848,,"Turtle Ships, takes the player to the Pacific where Korean and Japanese Imperial Navies wage a deadly war.&#10;&#10;You can play the included new scenarios with game with over a dozen new ship types or  you can CREATE your OWN BATTLES in the Pacific between powers of Chinese, Japanese and Korean Kingdoms and lesser powers in this simple PRINT AND PLAY boardgame.&#10;&#10;The game has:&#10;Over 12+ counter types for ships from Korean Turtle Ships to Lancaran - Asia's answer to the galleys.&#10;Additional rules for new types of units including Japanese boarding attacks and Turtle ships.&#10;Tactical rules that aim to create all the chaos and mayhem of a naval clash from boarding actions to small arms fire.&#10;Features scenarios from Asia including the Imjin war ranging from those that can be played in A3 sized sheets but also larger ones like Noryang, Myeonyang and Hansan Island.&#10;Leader Units that come with own characteristics that portray the actual personalities like Yi-Sun Sin&#10;A fast and simple play system that allows wing/squadron activations&#10;Tactical rules that aim to create all the chaos and mayhem of a galley clash from boarding actions to small arms fire.&#10;A Combat card system that brings immense playability to each game - you will never play the same battle again.&#10;&#10;The game comes with the DORIA medieval naval gaming rule base.&#10;an easy index rulebook with charts that cover for ramming and naval gun attacks, fanaticism, traversing coastal water.&#10;The complexity level is Simple to Medium ( with optional special rules scales up to medium+detailed) )&#10;&#10;The game introduces an &quot;Activation by Wing Marker&quot; pull system to the OB mechanism that randomizes the fire and movement but simplifies the routine chores and allows much faster gameplay.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310856,,
310861,,"The Island of Treacherous Treasure rewards players who can mix caution and daring. Decide how long to build the strength of your adventurer party as you explore the coast and gain vital information on the treacherous treasures, timing your expeditions into the island's heart to grab the treasure from under your rivals' noses.&#10;&#10;As you explore the island you'll reveal traps and monsters and the treasures they guard.&#10;&#10;Build and upgrade your party from the game's 13 unique adventurer cards, mixing their skills and strengths to give yourself an edge in your dangerous quest.&#10;&#10;Once all the treasure has been plundered you'll discover who's holding the treacherous treasure and has been destroyed - although you may already know if you've explored for enough clues. Whoever is left alive with the most treasure is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310862,,
310865,https://cf.geekdo-images.com/beRKWXZ8ULF7J13knNh33Q__original/img/0KMv3fPFIsjzFdRV8Y3cWQLDxw4=/0x0/filters:format(png)/pic6842930.png,"Vela a mining-themed game in which you control a group of miners to get the most out of metals and precious stones.&#10;It has a modular and three-dimensional board with a 5x5 base that will allocate 150 tiles, forming stacks. Each player starts with 3 meeples of his color and can do the following actions: walk up to 2 spaces apart, the maximum height that a miner can climb or descend is 2 tiles high. Use or draw up to 2 cards and the main action: mine a tile just below one of your miners. Mining means revealing the tile that can be a precious tile that will be worth points to the player, a natural disaster or a monster. All effects are resolved immediately.&#10;The game takes place in turns and each player can take each of the actions listed above on its turn.&#10;There are 3 colors of tiles, from the lightest and superficial, with less dangers and less riches, to the darkest and deepest, with more dangers and riches and also where is the only diamond tile. When any player takes the diamond, the game is over and the points are counted. Whoever has the most points wins the game.&#10;The diamond is worth many points but does not guarantee victory.&#10;To help move around the board, players can use a deck of equipment, including bridges and ladders that increase the possibility of locomotion, as well as dynamites that speed up and increase the danger for miners.&#10;It's a fun family game that can be quite chaotic, in a good way.&#10;&#10;&mdash;Developer description&#10;&#10;"
310868,,
310873,https://cf.geekdo-images.com/0qxz9DRRhsJrIW1TJ-kz0w__original/img/PzsJsCLfGGo4IG3v43VPvH_etPw=/0x0/filters:format(jpeg)/pic5710736.jpg,"Carnegie was inspired by the life of Andrew Carnegie who was born in Scotland in 1835. Andrew Carnegie and his parents emigrated to the United States in 1848. Although he started his career as a telegraphist, his role as one of the major players in the rise of the United States&rsquo; steel industry made him one of the richest men in the world and an icon of the American dream.&#10;&#10;Andrew Carnegie was also a benefactor and philanthropist; upon his death in 1919, more than $350 million of his wealth was bequeathed to various foundations, with another $30 million going to various charities. His endowments created nearly 2,500 free public libraries that bear his name: the Carnegie Libraries.&#10;&#10;During the game you will recruit and manage employees, expand your business, invest in real estate, produce and sell goods, and create transport chains across the United States; you may even work with important personalities of the era. Perhaps you will even become an illustrious benefactor who contributes to the greatness of his country through deeds and generosity!&#10;&#10;The game takes place over 20 rounds; players will each have one turn per round. On each turn, the active player will choose one of four actions, which the other players may follow.&#10;&#10;The goal of the game is to build the most prestigious company, as symbolized by victory points.&#10;&emsp;&#10;&mdash;description from the publisher&#10;&#10;"
310875,,
310877,https://cf.geekdo-images.com/R27x8dG21lWtLs9Unlfjqw__original/img/S8ybUZ6_hpm8msGMb88cOjv2d4s=/0x0/filters:format(png)/pic5461370.png,"Being a campaign set in Ireland in 1798 and guidelines for resolving clashes of arms which may result there.&#10;&#10;The game covers the &rsquo;98, Great Rising in the French Revolutionary Wars to rid Ireland of British rule. &#10;The main organisers, the United Irishmen, were riddled with British agents, so knew many of the leaders, the date of the rising (24th May) and even the method of letting the country know that the rising had occurred (by stopping the mail coaches). The Government arrested most of the leaders and tried to ensure the mail service ran on time!&#10;&#10;So, is there a game in this? &#10;Well of course there is, perhaps not as evenly matched or equipped forces but as a good example of asymmetrical warfare where a regularly trained army faces a peasant mass. Likewise, the incoherent nature of the United Irishmen is best portrayed via dice rolls rather than player decisions and that all players should be British Lord-Lieutenants defending their County, gaining prestige and gaining the support of the central government at Dublin Castle.&#10;&#10;Included in the game is a novel mini-campaign system for four fictitious Irish counties struggling to destroy risings in their counties. &#10;There is also a neat system of creating one-off battles with context.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
