bgg_id,image,description
212839,,
212872,https://cf.geekdo-images.com/7xn-WPLGSbhKRersR1NZWQ__original/img/o9OFlRfcqyLZyqjnUZEhaQXwUdY=/0x0/filters:format(jpeg)/pic3384994.jpg,Publisher's blub:&#10;&#10;A very simple Disney-themed racing game.&#10;Land on the airstrips to get points.&#10;&#10;
212873,,
212874,https://cf.geekdo-images.com/oc-wJEfBzVWBcOi1lp03LQ__original/img/iTTkxRhfexBQlFfF6oQAIxJWxJk=/0x0/filters:format(jpeg)/pic3248280.jpg,"This is a free trial version of the card game Karma, but with only 34 small cards (instead of the 60 large cards of the original game).&#10;&#10;Each player is dealt three face-down cards that he cannot look at and that remain on the table in front of him. He is dealt six more cards, chooses three of those for his hand, and places the remaining three face-up onto his table cards in three separate stacks. One player begins by placing a card or cards of the same value from his hand onto the table face-up to create a discard pile. The other players in turn must place onto the discard stack a card or cards of the same value that match(es) or exceed(s) the value of the top card of the stack; or else, pick up the stack. Until the draw pile is gone, players must draw at the end of their turns to maintain a hand of at least three cards.&#10;&#10;All of a player's hand cards must be played before any of his face-up table cards, which must in turn be played before any of his face-down table cards. A few cards allow players to break the foregoing rules. The last player with cards loses the game.&#10;&#10;Karma is based on the public domain card game, Palace.&#10;&#10;"
212882,,
212883,https://cf.geekdo-images.com/ZsJg2qogueK1zpvRVgzg2Q__original/img/l-VWQI7lsxG8BfXZAy7VrUE6kXg=/0x0/filters:format(png)/pic3248365.png,"Tzulan temple ruins are in front of you. You are approaching the most wicked Idol Ugly Snouts ever forged, but you will have to run through dangerous rooms and face monstrous creatures and even other fierce explorers to take it.&#10;&#10;Tzulan Quest is a frenzy card game where you have to move your explorer towards the central room and reach the golden Idol there running through many perilous rooms. Each player has a bunch of cards to pass them or prevent his opponents to do it.&#10;&#10;Cards can be used in two ways: as a key to pass a room of a certain kind or as an action that can slow your opponents or give you advantages. You can use as many cards as you can during your turn. If you have no cards in your hand during you turn, you draw three new ones immediately and end your turn.&#10;&#10;You can ask your opponents for the card you need offering everything you want as a trade: other cards, money, marriage proposals and any other service or object that pass through your head and let your opponent accept the deal. If he does, both of you gain a gem. Gems can be used to increase the effect of a card you are playing, drawing cards and passing through rooms for free. You gain gems defeating dreadful monsters too with the whip.&#10;&#10;"
212894,,
212896,https://cf.geekdo-images.com/lvVckjIN3luoJhK28nU43g__original/img/WtaWHe_dg2vowN_dmLQ3t7ZPd6I=/0x0/filters:format(jpeg)/pic3270122.jpg,"This is a Depression-era game of riddles with 100 numbered cards. Each player takes an equal number of cards face down. On his turn, a player turns over the top card; if he answers correctly, he keeps it; if he can't, other players in order get a crack, and whoever answers the riddle correctly keeps the card. The player with the most cards at game's end wins.&#10;&#10;Riddles include questions such as: &quot;What would you do if there was a horse in your bathtub? (#85); &quot;If a bowlegged man and a knock-kneed man came along together, what word would they spell? (#77); and &quot;If a goat swallowed a rabbit, what would be the result? (#1).&#10;&#10;"
212898,,
212901,https://cf.geekdo-images.com/EJHrj5fhWjuP8GdNkXs95Q__original/img/MEA8DBTv0XoHLbwlnlg569hSBzM=/0x0/filters:format(jpeg)/pic3383290.jpg,"In this game, you must use an increasing number of words within a 1-minute blether. You are rewarded by using more words and by impressing your fellow players, who judge &amp; reward your performance relative to someone else.&#10;&#10;After everyone has blethered four times, the 2 players with the most cards have a final blether-off and everyone else communally determines the best bletherer.&#10;&#10;"
212902,,
212908,https://cf.geekdo-images.com/qu0_UHg1MOUVlbkhFSWBIg__original/img/f4Y4tKJ_f0hTYRa7mgT6KeKHsxw=/0x0/filters:format(jpeg)/pic3258465.jpg,Two bottles swing freely with a metal rod through them.  Players compete to see who can place the most sticks on their own bottle before it spills over.&#10;&#10;
212912,,
212921,,"TRBO is a fast paced, racing, miniatures board game for 2-4 players. Playing in about 30 &ndash; 45 minutes, players in TRBO select a unique motorcycle club and race to either outpace their competitors or demolish their competition completely using weapons and dirty tricks. Inspired by retro boards games and cart racing video games of the 16-bit era, TRBO is a lighthearted and quick to play game with an incredibly low learning curve.&#10;&#10;In TRBO each player takes control of a motorcycle club composed of 3 biker types: light, medium, and heavy. While each biker has different attack and health values based on their size, all bikes are capable of moving at the same speed. It is up to the player to decide what&rsquo;s the best strategy for each member of their club.&#10;&#10;Players move by rolling 3 custom movement dice. They can attribute any of the rolled results to any of their bikers. around the straight race track board is a number of special spaces that allow players to either get an immediate boost, which lets them roll a custom boost die, or pick up Tune-Up cards.&#10;&#10;Tune-Up cards can buff a player's attack, give them special abilities, or disrupt their opponent's turns with a few nasty 'Take-That' type instant play cards!&#10;&#10;The winner of TRBO is the player with the last active biker club on the track.&#10;&#10;"
212924,,
212956,https://cf.geekdo-images.com/-JcXkwLKB0LoHmPotzQA6Q__original/img/ADCITOxTL8YZF2TyiOin_1k1M-g=/0x0/filters:format(png)/pic6366846.png,"Trapped in a prison in which each room has four doors but apparently no exit, the players must try to find Room 25, the supposed exit to this nightmare. But some amongst them might be guardians of the prison, waiting for the right moment to strike. In the cooperative game Room 25, not everyone wants to escape from imprisonment &ndash; but who is the traitor? Each turn, the player moves are preprogrammed, requiring discussion, negotiation &ndash; and possibly betrayal.&#10;&#10;Room 25 Ultimate has 2 great game modes:&#10;&#10;Social hidden identity and Cooperation. With its 2 levels, it offers a fluid and exciting experience for 1 to 8 players..&#10;&#10;This version includes the base game and the first expansion.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
212958,,
212959,https://cf.geekdo-images.com/3Mi0SEkq278qJRogXq6v_A__original/img/qHEFZlWeudpZuzUlWlmP69gFjTI=/0x0/filters:format(jpeg)/pic3285181.jpg,"Shakkis is a Chess variant played on 7x8 grid. The aim of the game is to capture the opposing king. Each player starts with king, thirteen pawns and three cards in hand. Cards depict the different ways to move in Chess. Each turn player either moves their king according to Chess movement rules, or moves one of their pawns by playing a card. At the end of turn you draw a new card unless you have more than three cards in hand.&#10;&#10;"
212960,,
212962,https://cf.geekdo-images.com/-3au_P9QHjyoJv5UfYrpcA__original/img/NVXv2qIkI-dOdOpYK2oJCgBsgXk=/0x0/filters:format(jpeg)/pic4967925.jpg,A table-top miniatures game of skirmish combat in the American Civil War. Rule Book and Card Deck. 28 mm scale metal Miniatures available.&#10;&#10;A card regulated game using miniature figures with historically accurate uniforms and equipment. Only a small number of figures are required for play. The players will supply their own table-top scenery.&#10;&#10;A small game can be over in two or three hours.&#10;&#10;
212967,,
212968,https://cf.geekdo-images.com/yjmdDvuUe9ZGHdS7Z9uP3A__original/img/wVDTIvJrXr1Z7auIkB93qBOXY-o=/0x0/filters:format(jpeg)/pic3261087.jpg,"Description from the designer:&#10;&#10;The King is dead and the Kingdom of Meridia is at War!&#10;&#10;As the crown's greatest Warlord, the Kingdom is yours by right. But first you must prove your worth by defeating the lesser Warlords that would claim your throne. You'll need to win the loyalty of many followers, build mighty fortifications, and devise cunning tactics to become the new ruler of Meridia... May the best Warlord win!&#10;&#10;Warmonger is a simple yet strategic board game for 2-4 players, combining the structure of a deck building game with the direct player interaction of a war game.&#10;&#10;In Warmonger, there are no dice; your deck controls every aspect of the game. The cards in your deck represent all of the resources at your disposal, and you'll use abilities granted by those cards to purchase new cards for your deck, recruit and move armies on the board, and defeat your opponents in battle.&#10;&#10;"
212969,,
212970,https://cf.geekdo-images.com/JRkN_fUoKBYNvf35_P9e7A__original/img/VW2KzaWc33XnHMHAAujrQUMOquM=/0x0/filters:format(jpeg)/pic3284654.jpg,"Comboids is a card game where you can build your own team of combat androids and use them to fight against your opponent.&#10;Your objective is simple, destroy them all!&#10;&#10;You start by building yout team of combat androids. Then you enter the fight where you can you use various tactics and effects, but your android robot has a battery and you must certify yourself that she doesn't run out, or you can't continue fighting.&#10;&#10;In the end you must be the last one standing!&#10;&#10;"
212971,,
212972,https://cf.geekdo-images.com/OE57n1YF2FtfFD6eX9qkkg__original/img/k53WVgjgU3oJzKPhkMz5_z1SJ7A=/0x0/filters:format(jpeg)/pic3250163.jpg,"You are one of the first members in a U.S. company that has made its way to Japan, and you are now trying to recruit new people to join you in this great opportunity with &quot;Miracle Forever Japan&quot;. Can you become the richest player?&#10;&#10;In &#227;&#131;&#158;&#227;&#131;&#171;&#227;&#131;&#129;&#227;&#129;&#174;&#233;&#160;&#130;&#231;&#130;&#185; (Pyramid Scheme), you start the game with a hand of numbered cards and choose one of them to represent the founding member in the pyramid of business supporters that you hope to build. On subsequent turns, you'll add new members to your pyramid, but the card played in the level below an existing member must have a lower number if placed on the left and a higher number if placed on the right. Some members provide special bonuses and actions, but sometimes you might need to leave a member face down to represent a prospect who didn't work out.&#10;&#10;When the game ends, players score points for the members of their pyramids; the more levels you build, the more valuable those members who support everyone above them!&#10;&#10;"
212976,,
212981,,"The race for land on Mars grows stronger! Catrem is a game for 2-4 players aging 13 and up. An average game takes about 30 minutes. The game takes place in an advanced technology era where players are trying to capture the most wanted territory on Mars, Catrem.&#10;Catrem is played by using numbers and symbols on cards of certain meaning to defeat  other players. The goal of the game is to destroy your opponent's&rsquo; defenses, and be the last faction standing!&#10;&#10;"
212984,,
213010,https://cf.geekdo-images.com/_hOWXv7P7taqU14OvsmOpw__original/img/NATrkXqboJQh-H83uYXXepGIv90=/0x0/filters:format(png)/pic3799841.png,"Africa's animals are endangered. Poachers riddle the land. Nature itself is without mercy. You are one of Africa's daring rangers and you are tasked with keeping the animals that wander onto your preserve from harm. Expand your preserve, herd the carnivores away from the herbivores, and ensure that nothing gets unnecessarily eaten.&#10;&#10;However, nothing in life is free. Expanding requires capital. How will you earn this capital? Do you take the moral path by giving private safari tours or do you take the darker path by allowing hunters to enter and take whatever prize they wish? These are some of the tough choices you must make while managing your wildlife preserve.&#10;&#10;'Wildlife Preserve' is a push your luck card drawing and placement game that offers strategic decisions, elements of luck, and negotiation.  Players will draw animals, place them on their preserve, and ensure their safety.&#10;&#10;Each animal has a different point value and special ability.  The goal of the game is to accumulate and keep as many points as possible in order to beat your opponents.&#10;&#10;"
213011,,
213018,https://cf.geekdo-images.com/Du2A8MKC6YMQHXdNTfg1yw__original/img/BSfT-LhagobTFh1bqTDN751D9n4=/0x0/filters:format(jpeg)/pic3260802.jpg,"Description from the box:&#10;&#10;How much do you know about the British Isles? Can you recognise a landmark from its silhouette, or make out a phrase from a particular dialect and translate it into common English?&#10;&#10;This brain-teasing pack of quiz cards includes 150 questions in 5 fascinating categories.  Play in teams or go head to head to prove who has the biggest British brain!&#10;&#10;"
213052,,
213055,https://cf.geekdo-images.com/OTw6A7xH8VbkUzl-WFO72Q__original/img/djYlhV-yy3J8t-pclRTObVP5zB0=/0x0/filters:format(jpeg)/pic3269426.jpg,"Gute Nacht is a 3D game in which the little princess Enni does not want to go to bed. Time after time, she gets up because she needs something: a glass of water, a bedtime story...&#10;&#10;In more detail, this is a small, memory-type game in which storytelling and role-playing can become part of the game. The game &mdash; part of HABA's &quot;Sleepy Princess&quot; (Erbsenprinzessin) line &mdash; is for the youngest children to slowly ease them into the world of games and help them understand easy-to-grasp rules.&#10;&#10;"
213073,,
213096,,"Based on the BBC TV games show that ran from 2014-2015 hosted by Richard Osman&#10;&#10;Each turn players are split into two tribes (teams), a Yes tribe and a No tribe, based on their answer to a question (for example &quot;I prefer dogs to cats&quot;). Each tribe then answers trivial questions trying to win as many points as possible.&#10;&#10;After a full round the two players with the most individual points compete head to head in a buzzer round, the first to answer 3 questions correctly wins.&#10;&#10;"
213097,,
213098,https://cf.geekdo-images.com/9V55Tzs-l1BUWWVNA-X59g__original/img/uZUTd_hRIX7lFBR3adguk_7FzkU=/0x0/filters:format(png)/pic3377354.png,"A Danish family trivia and party game with a schtick: A beard-and-glasses mask. If you gain the beard and glasses, you are temporarily out of the game.&#10;&#10;"
213100,,
213149,https://cf.geekdo-images.com/UnXiTu8xI1A8zB23GecEog__original/img/lcABEB7-dX68Amf_9zQD7GtE9dc=/0x0/filters:format(jpeg)/pic3335532.jpg,"In The King's Will, players must discover the victory point conditions over the course of the game, while also deciding on their own individual scoring.&#10;&#10;Publisher's description:&#10;&#10;In AD 962 Otto the Great becomes Holy Roman Emperor. In this age of the 'itinerant kingship,' the king did not rule from a capital but travelled from palace to palace. In The King's will, the players assume the role of the dukes whose palaces the King is visiting. They try to find out what the King's current will is and climb in his favour while they steadily enlarge their duchies. After four rounds, the duke (player) who proved himself to be the best in meeting the wishes of the King will win the game.&#10;&#10;The victory conditions in this game are set up completely different every game and need to be discovered by the players throughout the game.&#10;&#10;The King's Will offers:&#10;&#10;- secret and random victory-conditions that provide ever-changing games&#10; - players act synchronous, so less downtime for non-active players&#10; - additional flexibility because players can influence the game-time&#10; - a lot of gaming material made of wood&#10;&#10;"
213167,,
213169,https://cf.geekdo-images.com/p01S05kpS5kk8VLEJE6sGg__original/img/-BUjJfMrfpY3MZ2F_ZQbl3r3QsU=/0x0/filters:format(jpeg)/pic3287060.jpg,The sequel of the Inquizitor board game with 2500 new questions. The goal is to reach the end of the path before the other players by answering questions.&#10;&#10;
213225,,
213233,https://cf.geekdo-images.com/dflfD2h-iIDCSOzEKg4fwg__original/img/ZdTmf8uC08Q3Qqncu2lUjMzSjj4=/0x0/filters:format(jpeg)/pic3766144.jpg,"A roll-and-move game testing addition and subtraction facts, set on a board themed around the international space station.  The board can be flipped to switch between difficulty modes.&#10;&#10;Description from the box:&#10;Have fun playing this &quot;out of the world&quot; fast-paced game of addition and subtraction.&#10;&#10;"
213260,,
213266,https://cf.geekdo-images.com/J1WyesAIz4YPDH5sfPWguQ__original/img/OTXkidr0CYa_ndpu79Ur01-lxtU=/0x0/filters:format(png)/pic3380851.png,"Each player in Circle the Wagons is fixin' to build up their own boomtown, but only one'll build the best in the West!&#10;&#10;Blaze a trail by draftin' cards 'round the circle and placin' 'em in yer town, tryin' to connect matchin' territories to score prosperity points! But don't forget about them three bonus cards in the center of the circle that can score ya even more points &mdash; that is, if ya play yer cards right. With over 800 unique ways to score and millions of draftin' and placin' combos, you'll never build the same town twice!&#10;&#10;&#10;Circle the Wagons is a 2-player map-building game designed by Steven Aramini (Yardmaster), Danny Devine (Ghosts Love Candy) and Paul Kluka; featuring the art of Beth Sobel (Herbaceous, World's Fair 1893 and Lanterns) and logo design of Bryan Fischer (Chicken Caesar). Circle the Wagons is the winner of the 2016 Button Shy Wallet Design Contest, beating out over 70 other games.&#10;&#10;"
213268,,
213296,https://cf.geekdo-images.com/-ZAFJRXmPGpnKP8iI-USUg__original/img/LqVr4EgPBvwT_WG4x55VulVAruA=/0x0/filters:format(jpeg)/pic3291166.jpg,"Meu Jardim (My Garden, in Portuguese) is a tile placement game, similar to dominoes, that focus on color perception and attention.&#10;The game comes with 45 hexagonal tiles, each one showing an unique combination of 3 from 5 types of flowers. Each player must place its tiles touching at least 2 other pieces whose sides match in their colors. Different from dominoes, the hexagons make a closed grid, that forms the garden. That way, each play creates a new garden.&#10;The game can be competitive -win who puts down all their pieces- or can be cooperative. In this mode, players help each other to build gardens based on one of the 27 templates that comes in the manual. This mode can also be played solo, as a puzzle.&#10;&#10;Designed by Rafael Arrivabene with art from Luiza Sequeira&#10;&#10;"
213297,,
213299,https://cf.geekdo-images.com/_vUT_phk2W11VIyo8M_c3A__original/img/krvnuQs880_5ssvNiwUn2zNOkdo=/0x0/filters:format(jpeg)/pic3264650.jpg,"This is a simple roll and move racing game, promoting Rekord-Briketts. Movement is determined by a die. The first player to reach &quot;Ziel&quot; wins the game. On some spaces, events hinder or benefit the players.&#10;&#10;Published between 1961 and 1977 in Austria, where the Rekord-Briketts were imported from the GDR.&#10;&#10;"
213301,,
213304,https://cf.geekdo-images.com/bfVfV_hcZKFZ8pXoWnV4PQ__original/img/MFkBDOKaHunQZlPOc3vZbDFYIgw=/0x0/filters:format(jpeg)/pic3760925.jpg,"Challenging trick-taking game. Depending on the amount of players, each player needs to discard 2 or 3 hand cards to secretly bid how many tricks he would take. A successful bid gives him bonus points. Players can choose to do additional bids by showing their bid or even their complete hand in order to score even more bonus points. However, if they fail, the points go to their opponents.&#10; Besides 36 cards in 4 suits, the game contains a butterfly, which causes confusion and surprise.&#10;&#10;"
213305,,
213314,https://cf.geekdo-images.com/x06h8ibRfkB0tAv0O5VfmQ__original/img/bD5It1lmxxcVlbbFf9Qb45SNqNQ=/0x0/filters:format(png)/pic3315240.png,"An exciting game in which you must face the dangers of the jungle, to be the richest explorer. Explorers will go through the jungle in search of &quot;Eldorado&quot;. They will enter villages, cross rivers and confront beasts and tribes that will try to ensure that their expedition does not end well.&#10;&#10;Each player starts the game with a character board, which indicates the initial abilities of this, as well as the life he has in each moment. He also receives a pawn of his color and a tent of his color.&#10;During the game, each player can find cards that help them improve their skills or increase their lives.&#10;The forest is represented by 73 tiles that are initially face down in the center of the table, we will turn them when we go exploring them, and a river that we must cross to go to the different zones of the forest.&#10;During the turn of each player can choose between three actions:&#10;&#10;-Explore the jungle; He moves his pawn to an adjacent tile, and turns it face-up. Once you have seen the type of tile, you must steal a card from the corresponding deck and solve it with a dice roll, which depends on the skill you have.&#10;&#10;-Recover territory explored; You can move your pawn by adjacent tiles from one to three, as long as they are scanned.&#10;&#10;-Getting a camp; If your pawn has been placed in an abandoned camp tile, you can place your camp there by placing the tent of your color on this tile. You can change the location of your camp as many times as you want throughout the game. (This helps you when you contract a disease of the forest, since you must go to this camp to receive the treatment and to be able to continue playing)&#10;&#10;The objective of the game is to be the explorer with more gold in his power when the game ends. The end of the game, occurs immediately when some explorer finds the mythical city of Eldorado, the player who finds it will receive a bonus of 10 gold coins.&#10;You will also receive a bonus of 4 gold coins, the most cursed explorer you have surpassed.&#10;&#10;But beware, if a player is cursed when the game is over, he can not be a winner even if he is the one who has made the most money !!! So try to overcome the curses that you fell as soon as possible.&#10;                        &#10;                          *   *   *&#10;&#10;Un trepidante juego en el que debes enfrentarte a los peligros de la selva, para ser el explorador m&aacute;s rico. Los exploradores recorrer&aacute;n la jungla en busca de &quot;Eldorado&quot;. Entraran en poblados, cruzaran r&iacute;os y se enfrentaran a bestias y tribus que intentar&aacute;n que su expedici&oacute;n no termine bien.&#10;&#10;Cada jugador comienza la partida con un tablero de personaje,en el que indica las habilidades iniciales de este, as&iacute; como la vida que tiene en cada momento. Tambi&eacute;n recibe un pe&oacute;n de su color y una tienda de campa&ntilde;a de su color.&#10;Durante la partida, cada jugador puede encontrar cartas, que le ayuden a mejorar sus habilidades o a incrementar sus vidas.&#10;La selva est&aacute; representada por 73 losetas que inicialmente est&aacute;n bocabajo en el centro de la mesa, las iremos girando cuando las vayamos explorando, y un r&iacute;o que debemos cruzar para ir a las diferentes zonas de la selva.&#10;Durante el turno de cada jugador puede elegir entre tres acciones:&#10;&#10;-Explorar la jungla; Desplaza su pe&oacute;n a una loseta adyacente, y la vuelve boca arriba. Una vez visto el tipo de loseta, debe robar una carta del mazo correspondiente y resolverla mediante una tirada de dados, que depende de la habilidad que posea.&#10;&#10;-Recorrer territorio explorado; Puedes desplazar tu pe&oacute;n por losetas adyacentes de una a tres, siempre y cuando est&eacute;n exploradas.&#10;&#10;-Colocar un campamento; si tu pe&oacute;n se haya situado en una loseta de campamento abandonado, puedes situar all&iacute; tu campamento situando sobre esta loseta la tienda de campa&ntilde;a de tu color. Puedes cambiar la ubicaci&oacute;n de tu campamento tantas veces como quieras durante toda la partida. (Esto te ayuda cuando contraes una enfermedad de la selva, ya que deber&aacute;s ir a este campamento a recibir el tratamiento y poder seguir jugando)&#10;&#10;El objetivo del juego es ser el explorador con m&aacute;s oro en su poder cuando la partida termine. El final de la partida, se produce inmediatamente cuando alg&uacute;n explorador encuentra la m&iacute;tica ciudad del Eldorado, el jugador que la encuentre recibir&aacute; una bonificaci&oacute;n de 10 monedas de oro.&#10;Tambi&eacute;n recibir&aacute; una bonificaci&oacute;n de 4 monedas de oro, el explorador que m&aacute;s maldiciones haya superado.&#10;&#10;&iexcl;&iexcl;&iexcl;Pero cuidado, si un jugador est&aacute; maldito cuando la partida acab&eacute;, no podr&aacute; ser ganador aunque sea el que m&aacute;s dinero haya conseguido!!! As&iacute; que intenta superar las maldiciones en que hayas ca&iacute;do lo antes posible.&#10;&#10;"
213315,,
213321,https://cf.geekdo-images.com/6s7Zpo9jy26d6I5NPY1KNA__original/img/aZ52JcceryWQZkaMUIgntetf5fs=/0x0/filters:format(jpeg)/pic3276999.jpg,"Description from the publisher:&#10;&#10;&ldquo;Long ago Kings in their Castles played a game called Chess to learn the arts of war. But war has changed and now we have a new game...&rdquo;&#10;&#10;Fall of the Last City is an abstract real time strategy game played in the apocalyptic future. The people who play this game cobble together the pieces from scrap metal and salvaged nuts and bolts. It&rsquo;s a harsh and unforgiving game that reflects the wasteland that gave it birth and the hard men and women that live the lessons it teaches.&#10;&#10;Everyone moves at once each round. This is a six player game where it is always your turn!&#10;&#10;The game board is dynamically built and destroyed every turn, every aspect of the game gives the player meaningful choices.&#10;&#10;Player interaction uses a challenge system based on the classic prisoner&rsquo;s dilemma. The game can not be won through tactics or politics alone.&#10;&#10;"
213322,,
213323,,"Magbago is the Filipino word for change.&#10;&#10;Magbago is a Squava derivative, that is a Yavalath derivative.&#10;&#10;Materials&#10;&#10;8x8 board&#10;2 players&#10;Supply of Black and White stones&#10;&#10;Definitions&#10;&#10;Adjacent &ndash; Orthogonally or diagonally adjacent&#10;&#10;Play&#10;&#10;One player plays Black the other White&#10;&#10;Board starts out empty&#10;&#10;First player starts by dropping a Black stone onto an empty space on the board.&#10;&#10;Turns now alternate&#10;&#10;On a turn,&#10;&#10;&bull;Drop a stone onto an empty space on the board or&#10;&bull;Drop a stone onto an empty space that is adjacent to any number of stones, then you may optionally move any enemy stones that are adjacent to the stone just placed, into an adjacent empty space.&#10;&#10;Object&#10;&#10;Make a four in a row horizontally or diagonally in your color for a win, lose if you make a three in a row first or if your last move is pushing an enemy stone into a space that makes a four in a row for your opponent.&#10;&#10;"
213356,,
213357,https://cf.geekdo-images.com/9ZoP95VAvqOgDD5qxX9IRQ__original/img/pax3e7rKgzHPJYxtgs41RVkmJv0=/0x0/filters:format(jpeg)/pic3264627.jpg,"Each player starts at one corner of the game board with a car, a bicycle and a pedestrian. Movement is determined by a die. The players have to get their pedestrian to a space marked with a &bdquo;Z&ldquo; and the car and bicycle to the opposite starting spaces (for example: A to B), while minding the traffic rules. By the roll of a 1 or 6 the player has to draw a card and answer the related question from the games rules. According to the answer positive or negative points are awarded. At the end of the game, the player with the most points wins the game. If 2 players have the same amount of points, the one who finished first is the winner.&#10;&#10;The game was produced in the 1960s.&#10;&#10;"
213358,,
213370,https://cf.geekdo-images.com/rG2BDMhKs0jwZcMbOGr6sg__original/img/QGGY5xZabVFQKPH0G8pC9TiDMDk=/0x0/filters:format(jpeg)/pic3500667.jpg,"Description from the publisher:&#10;&#10;In a forgotten time when magic could move mountains, the Kingdom of Caladale was home to people of all kinds, living in castles of unimaginable beauty &mdash; but on one fateful night, an ancient spell of great power was cast by one unable to control it. By daybreak all of the castles were destroyed, their walls and towers torn apart, twisted together and scattered across the land.&#10;&#10;The people of Caladale must now rebuild, competing for walls and towers from the broken and twisted remains of each other's homes to rebuild their castles and reclaim the glory of Caladale!&#10;&#10;In Castles of Caladale, players lay tiles to construct beautiful castles and rebuild the kingdom. Building the most complete and largest castle earns a player glory throughout the land!&#10;&#10;"
213371,,
