bgg_id,image,description
263223,https://cf.geekdo-images.com/jC2EP1eHNWjhCXB5hpCTIQ__original/img/k0hnVzXvVivLWU7Ys0IonQSBpM0=/0x0/filters:format(jpeg)/pic5507657.jpg,"For over 2000 years the Chinese have tried to dominate their neighbors to the south. The last time was 1979 when the PRC invaded Vietnam in response to the latter's invasion and occupation of Cambodia. That war lasted about four weeks before China withdrew, having declared its mission accomplished. &#10; Now, the old foes are at it once again. Sparring over the resource rich areas of the South China Sea, both sides have been slowly edging toward the precipice of war. That day has now come.&#10;&#10;Next War: Vietnam is the fifth game in the Next War Series. This game returns the action to Asia and the powderkeg surrounding the South China Sea. This time the Chinese don't intend a limited, punitive expedition; they intend to squash the burgeoning threat from their southern border once and for all and prove, through force of arms, that the South China Sea is theirs. Building on the naval rules showcased Next War: Taiwan, players will have a chance to fight over the Spratly and Paracel Islands once again, as well as the mountainous jungle of North Vietnam. &#10; If the U.S. gets involved, it might finally land troops in Haiphong Harbor and march on Hanoi, albeit as a relief force and an ally to its former enemy. The question is what will the rest of the region do? Will they join a side or stay neutral?&#10; Next War: Vietnam will also allow players to play a combined game with Next War:Taiwan, and, with the rules in the latter game, adding on NextWar: Korea as well for what would amount to the Pacific Front of World War III. &#10; Ownership of any previous Next War Series will NOT be required to play Next War: Vietnam.&#10;&#10;Units: &#10; Next War: Vietnam primarily represents divisions and brigades of the armies of the People's Republic of China (PRC) and the Socialist Republic of Vietnam (SRV). All ground units are rated for their attack and defense strengths, movement capabilities, and unit efficiency. The Vietnamese People's Self Defense Force is represented both by units and special rules. &#10; Air units represent the fighter, bomber, and attack squadrons of the major combatants. They are rated for All-Weather Capabilities, range, average pilot skill and training, and their capabilities in Air-to-Air Combat, Close Air Support, and Strike missions. &#10; Naval units represent an abstraction of groups of ships (task forces) and allow players to conduct amphibious invasions, naval combat, naval gunfire support, and more. &#10; Maps and Terrain &#10; The game&rsquo;s map represents the area in and around the northern border of Vietnam at a scale of roughly 7.5 miles per hex. The map stretches from just west of Dien Bien Phu, Vietnam to just east of Nanning, China and just north of the PRC-SRV border to a few miles south of Thanh Hoa, Vietnam. &#10; The Spratlys, Paracels, and other sea areas are represented by a Strategic Display incorporating Land Areas and At Sea Boxes similar to the one in Next War: Taiwan. &#10; Game System &#10; A game turn is composed of:&#10;&#10;Weather Determination wherein bad weather can severely hamper air and naval operations activity and can significantly slow ground operations. &#10;Initiative Determination and Air/Naval Phase, wherein Air Superiority levels and air availability are determined and Sea Control is established or modified.&#10;Special Operations Phases in the Advanced Game allow players to utilize their special operators in various recon and raid missions behind enemy lines. &#10;Strike Phases in the Advanced Game allow players to launch air strikes, cruise missiles, and artillery and SSM strikes. &#10;One or more Movement and Combat Phases that allow both sides to move, react, and fight, with an advantage to the Initiative player on non-Contested turns. &#10;Arrival of Reinforcements and Replacements &#10;Victory Determination&#10;&#10;Combat resolution examines not only unit strengths but also unit efficiency (representing training, doctrine, and morale), as well as the terrain where the combat takes place. The CRT tends to be very bloody in nature, reflecting what we believe will be a degree of attritional warfare early due to the lethality of modern weapons. As in many games, casualties represent not only actual combat losses but also losses of unit cohesion brought about by the rapid pace with which modern armies are able to engage and exploit on the battlefield.&#10;&#10;Scenarios&#10;&#10;There are several Standard Game scenarios. Some are small and focus on limited objectives, while at least one will be a campaign game encompassing the entire map. Similarly to previous games in the series, the Advanced Game scenarios will be divided into various starting points representing different levels of build-up before the game begins.&#10;&#10;Next War: Vietnam puts you in command of the potential conflict. Can you, as the Chinese player, enforce your will on Vietnam and achieve your goals in the South China Sea, shaping your position in world affairs? Or will you, as the Vietnamese player, once again successfully defend against your larger northern neighbor?&#10;&#10;"
263224,,
263226,https://cf.geekdo-images.com/bXmIzcKQe8DDaZHwZnQkYw__original/img/XWQU5KCydXPs8uVWs981ulg-D40=/0x0/filters:format(jpeg)/pic4424090.jpg,"Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;From the rear of the box:&#10;Welcome to the special P&amp;O Cruises edition of Monopoly.&#10;Whatever you dream of from your holiday, P&amp;O Cruises provide. An escape from routine? Without doubt. A resort that offers every luxury you can think of? A destination that is every bit as exciting and memorable as the amazing and unforgettable places you visit? It's a done deal. The ships of our fleet offer it all, and then some.&#10;&#10;Each of our ships is a world in herself, a world of luxury, of fine dining, world-class entertainment and blissful relaxation. Whichever ship you step aboard, you'll feel your horizon expanding with the endless possibilities for sheer delight on offer at every turn. A world where your meals are lovingly crafted by our Food Heroes, and your entertainment is provided in a theatre that's state of the art(s). Where you can unwind with a massage in our relaxing spa.  And where your view is ever fascinating and ever changing.&#10;&#10;If only there was a phrase that perfectly captured all those perfect little moments you'll experience on a P&amp;O Cruises holiday. Ah, yes...&#10;&#10;PROPERTIES&#10;BROWN&#10;Amsterdam / Guernsey&#10;LIGHT BLUE&#10;??? / ??? / ???&#10;PINK &#10;??? / ??? / ???&#10;ORANGE &#10;??? / ??? / ???&#10;RED &#10;Stockholm / ??? / ???&#10;YELLOW &#10;??? / ??? / ???&#10;GREEN &#10;San Francisco / Dubai / ???&#10;DARK BLUE &#10;Sydney / Hong Kong&#10;STATIONS&#10;??? / ??? / ??? / Market Caf&eacute; with Eric Lanlard&#10;UTILITIES&#10;??? / ???&#10;TAXES&#10;??? / ???&#10;COMMUNITY CHEST / CHANCE&#10;Captain&rsquo;s Chest / Ship&rsquo;s Luck&#10;&#10;"
263231,,
263236,https://cf.geekdo-images.com/RdfDz0XYAofA-OCmbPUkWA__original/img/zcRQoBTYqlZ4rBd-SREQsg15fWY=/0x0/filters:format(jpeg)/pic7790314.jpg,"Philosophy is a relaxing, abstract two-player game. In it, you and your fellow player are two friends having a conversation.&#10;&#10;The board represents your conversation space, and your pieces represent your ideas. The goal of the game is simple: connect 3 of your ideas in a row anywhere on the board. This is called a Conclusion.&#10;&#10;You&rsquo;ll take turns placing your ideas onto the board, with the restriction that new tiles may only be placed in the center nine squares. Each tile has a space that it will target with a unique effect. If placed correctly, a player's tiles can push or pull the opposing player's tiles. Moved tiles may also push neighboring tiles or even enter into the target space of the current player's previously placed tiles, triggering chain reactions. Tiles that are eventually pushed off of the board are returned to the player that owns them. The game ends when a single player has reached a Conclusion: three of their tiles connected in a line, horizontally, vertically or diagonally.&#10;&#10;Philosophy often feels more like a puzzle than a competitive game, as the board state grows in complexity and changes between turns. The calm theme, simple mechanics, difficult decisions, and premium production come together in a high quality experience for avid gamers and casual players alike.&#10;&#10;"
263237,,
263266,https://cf.geekdo-images.com/Ha7HKzR_1RIXguJX7MVRsw__original/img/qpY60YGpphCGOYQ9MKSZUO7tqDk=/0x0/filters:format(jpeg)/pic4418460.jpg,"Stay Calm, Act Fast!&#10;&#10;Everyone hides one or more white cubes and shows them all at once.&#10;You must add up the number of cubes and immediately take one of the three figurines!&#10;&#10;In Polarich, you add up the number of cubes revealed from the cup and race to take the corresponding Polar figurine. Not only competing by speed, you can also have a bit of strategy by changing the number of cubes you hide.&#10;&#10;Everyone receives a cup and some cubes. 3 figurines (Penguin, Inuit, Polar Bear) are placed at the center of the table. Each player hides one or more cubes in the cup and turns the cup down on a table. All cups are lifted at once.&#10;&#10;As soon as hidden cubes are revealed, players add up the number of the cubes on the table, and get one of the three figurines corresponding to the sum of the cubes by putting their cups over that figurine.&#10;&#10;The player who got the correct figurine first receives gems. When you&rsquo;ve collected 5 gems, you win and the game ends.&#10;&#10;The game varies by the number of players; how many cubes players get, the sum for the figurines, the gems received. There are also penalties if you claim the wrong figurine.&#10;&#10;&#227;&#131;&#157;&#227;&#131;&#169;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#131;&#129;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#139;&#227;&#130;&#137;&#231;&#143;&#190;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#129;&#174;&#230;&#149;&#176;&#227;&#130;&#146;&#229;&#144;&#136;&#232;&#168;&#136;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#144;&#136;&#232;&#168;&#136;&#229;&#128;&#164;&#227;&#129;&#171;&#229;&#191;&#156;&#227;&#129;&#152;&#227;&#129;&#166;&#230;&#177;&#186;&#227;&#130;&#129;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#230;&#151;&#169;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#141;&#152;&#227;&#129;&#171;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#174;&#233;&#128;&#159;&#227;&#129;&#149;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#134;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#140;&#233;&#154;&#160;&#227;&#129;&#153;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#129;&#174;&#230;&#149;&#176;&#227;&#130;&#146;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#176;&#145;&#227;&#129;&#151;&#227;&#129;&#160;&#227;&#129;&#145;&#230;&#136;&#166;&#231;&#149;&#165;&#227;&#130;&#130;&#231;&#171;&#139;&#227;&#129;&#166;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#174;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;3&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#131;&#158;&#239;&#188;&#136;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#130;&#174;&#227;&#131;&#179;&#227;&#128;&#129;&#227;&#130;&#164;&#227;&#131;&#140;&#227;&#130;&#164;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#128;&#129;&#227;&#130;&#183;&#227;&#131;&#173;&#227;&#130;&#175;&#227;&#131;&#158;&#239;&#188;&#137;&#227;&#130;&#146;&#230;&#156;&#186;&#227;&#129;&#174;&#231;&#156;&#159;&#227;&#130;&#147;&#228;&#184;&#173;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#228;&#184;&#128;&#229;&#128;&#139;&#228;&#187;&#165;&#228;&#184;&#138;&#227;&#129;&#174;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#130;&#146;&#227;&#130;&#171;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#171;&#233;&#154;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#230;&#156;&#186;&#227;&#129;&#171;&#228;&#188;&#143;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#191;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#129;&#167;&#228;&#184;&#128;&#230;&#150;&#137;&#227;&#129;&#171;&#227;&#130;&#171;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#161;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#166;&#233;&#154;&#160;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#129;&#140;&#232;&#166;&#139;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#231;&#180;&#160;&#230;&#151;&#169;&#227;&#129;&#143;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#129;&#174;&#229;&#128;&#139;&#230;&#149;&#176;&#227;&#130;&#146;&#232;&#182;&#179;&#227;&#129;&#151;&#231;&#174;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#144;&#136;&#232;&#168;&#136;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#144;&#136;&#232;&#168;&#136;&#227;&#129;&#171;&#229;&#191;&#156;&#227;&#129;&#152;&#227;&#129;&#166;&#230;&#177;&#186;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#227;&#129;&#132;&#227;&#129;&#161;&#230;&#151;&#169;&#227;&#129;&#143;&#227;&#130;&#171;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#167;&#229;&#143;&#150;&#227;&#129;&#163;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#146;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#129;&#140;5&#229;&#128;&#139;&#228;&#187;&#165;&#228;&#184;&#138;&#227;&#129;&#174;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;-description from designer&#10;&#10;"
263282,,
263293,https://cf.geekdo-images.com/l9ArpHvljH_URdSl4Ib0Ew__original/img/JZhq8T7wk3z1rlucTPU6XqrR1gs=/0x0/filters:format(jpeg)/pic4412148.jpg,"Traveling with monks pawns, players experience many adventures together with St. Francis, for example, help poor people by sharing bread, talking with a wolf, dressing sick deer and others. &#10;The contestants get a mission to collect all the fruits of the Holy Spirit (Love, Joy, Peace, Patience, Kindness, Goodness, Faithfulness, Gentleness, and Self-control). Strolling along the stone streets, they decide which way to go to get individual tokens.&#10;&#10;The goal of the game is to collect the nine fruits of the Holy Spirit as soon as possible and to come with them to St. Francis.&#10;&#10;"
263298,,
263301,https://cf.geekdo-images.com/0Es0UWwNo09U8NC50UkG4g__original/img/fFS9WZ0LOI1GI45u2kyJNNtyR9E=/0x0/filters:format(png)/pic4367129.png,"Imperium Romanum is an update to the classic game of the Roman Empire by Al Nofi. The rules cover the intricacies of the political, economic, and military conflicts of the Roman world from the first century BC to its fall nearly 700 years later. The game includes over 40 scenarios, with six new scenarios and three introductory scenarios. Scenarios range from the Mithridatic wars (88-63 BC) through more than six centuries of greatness and decline to the final burst of glory in the last Romano-Persian War (AD 622-629). Two to six persons may play, depending on the scenario chosen. Scale is 50 miles to the hex and each unit represents Legions and Fleets. Most leader counters are named and represent individual leaders and their staffs.&#10;&#10;Imperium Romanum includes counter graphics with all units displayed in a neutral color while the players use leader and control markers to show the forces each faction controls. The maps are enlarged and have a directory of all provinces with their cultivated and road status depicted for each scenario. The rules are updated with a new format and include new optional rules designed to give all players more detail in the military, logistical and political actions of the game.&#10;&#10;New Scenarios:&#10;&#10;Pompey versus the Pirates (AD 101-102)&#10;Trajan&rsquo;s Parthian War (AD 115-117)&#10;Heraclius and the last Persian War (AD 622-629)&#10;Introductory solitaire scenario&#10;&#10;&mdash;description from the publisher&#10;&#10;"
263304,,
263312,https://cf.geekdo-images.com/kGJ5DfQu32gUht3Q2rAyKg__original/img/7NeINHLerFl6KFe-XdH65AbUXMs=/0x0/filters:format(png)/pic5089568.png,"Pathogenesis is a deck building game in which players take the role of bacterial pathogens attacking the human body.&#10;&#10;The game was developed in partnership with scientific illustrator somersault1824. The game is based on 100% real science and the mechanics were created to mimic how real biology works.&#10;&#10;Avid deck builder players will feel at home playing the game as the mechanic foundation was based on several popular deck builders. The mechanics have evolved and mutated during the creation into a game that is quite its own.&#10;&#10;The game offers several modes of play including solo play, cooperative, competitive, and team play.&#10;&#10;No knowledge of science is required to play but it was developed to enhance the learning of the immune system at the college level.&#10;&#10;Second Edition:&#10;&#10;The immune system for the 2nd edition of Pathogenesis has been updated.  These updates include 4 immune system cards (4 copies of each) that are more consistently damaging than before as well as updated antibody tokens that have an attack value of their own.  The adaptive immune system response is now less volatile and even more dangerous than before!&#10;&#10;"
263317,,
263318,https://cf.geekdo-images.com/hHjudCXTeprAdJB3FNwlgg__original/img/atGHZ_jx_JbIPKH9iyHA2Eq41Uc=/0x0/filters:format(png)/pic4370544.png,"Borderhaime: Chronicles is a tactical board game of co-operative card-driven tactical turn-based combat with 40 hours of story campaign gameplay.&#10;&#10;In this hardcore adventure, you are tasked with completing ten levels of a hellish dungeon. Under your control is a character with nine types of stats that have a huge impact on your gameplay and walkthrough style. It doesn't matter which character class you choose as you will always have an option to re-spec your hero. For example, you can start off playing as a mage, but spec it into a tank, or vice versa.&#10;&#10;By defeating enemies, you receive experience and loot that allows you to level up and create your unique hero. You can also increase your stats by equipping armor, accessories, and weapons. In order for the hero to be able to use an item, their stats need to pass the use requirement threshold. New items are available for purchase in town or can be looted from monsters.&#10;&#10;The main goal of the story mode is to reach to final level of the dungeon. Each level hold a quest mission, new items, and tougher enemies. All enemies in the game are automated, with their behavior, tactics, and stats described on monster cards. Enemy actions are to be done by the player that has drawn the monster card.&#10;&#10;"
263323,,
263332,https://cf.geekdo-images.com/ZQezwKbG8w55kby7fb5cTg__original/img/hUV_A0aOcBSXss2P7k0fRIYlkWw=/0x0/filters:format(jpeg)/pic4835128.jpg,"And Then... is a group creative writing game that encourage and combines your group's collective humor and creativity into hilarious stories...about each other!&#10;&#10;Each box contains enough material for up to 8 players to play the game.  To play with up to 35 players, combine multiple boxes.&#10;&#10;To play, take turns filling in the dry-erase flip-books and passing them around the circle until all the stories are completed.  Then take turns reading the stories out loud to the group.&#10;&#10;Before each round, the group decides before each round how the winner is to be determined.  For example, the winner could be the player who comes up with the best one-liner, as decided by a final vote.  Or the player who is featured in the most stories, which would be a simple tally.  If the group determines to play &quot;just for fun&quot;, then this game becomes an activity (similar to how Telestrations is usually played as a picture-based conversation activity).  Although even when played as an &quot;activity&quot;, players often still strategize ways to excel over other players or seek revenge in later rounds.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
263333,,
263334,,"You have trains, they are in space.&#10;Welcome to the Galaxy of Trains in Space! This is a tabletop card game for 2-4 players. It can be played with the standard rules specified in the Operations Guide, or with modified rules for alternate play.&#10;&#10;In the distant future, where humans have reached far beyond our own solar system, the colonies are expected to supply Earth with the resources that it has long-since depleted. But lately the colonies have stopped sending back supplies, so the Czar of Space has readied his military to wipe out all of the colonies unless they can prove they are worth keeping. A plea went out and he's agreed to spare just ONE space colony if it can prove that it produces more valuable resources than the others. The colonies' leaders quickly sent out their Mighty Space Trains to appease the Czar, but in their panic, they all left EMPTY!&#10;&#10;This is where you come in; as Engineers for each colony's respective Space Trains, you must grab random junk along the way and load it onto your Train before reaching Earth. That's right, it's your job to fake the value of your colony for its survival! Don't let the other Engineers get the better of you, load your train and blast their cargo with weapons you'll find. Defend your colony, and prove that you have what it takes to be the ultimate Engineer on the Trains in Space!&#10;&#10;Featuring elements of Roleplay, Press your Luck, Set Collection, Take That and Pool building gameplay as you become the Engineers for your Space Trains in order to acquire the most valuable load out of space-junk to save your Colony.&#10;&#10;&mdash;description from the designer&#10;&#10;"
263336,,
263337,https://cf.geekdo-images.com/4fREh72nPJEw6EhEuS16QQ__original/img/P03mXPZXIi7FMILXWcnlkk5w2e0=/0x0/filters:format(jpeg)/pic5045261.jpg,"A classical drinking game (with or without alcohol). Court ladies und knights find themselves here to a drink together, to see who is the most powerful of them all. &#10;At the beginning, everyone gives a bid in slurs to get one of the three artifacts. After everybody has paid her or his bid, the game begins.&#10;Now everyone in turn draws a card from the stack in the middle and fulfills the respective tasks on this card. &#10;Tasks can be for example: make new rules or plays &quot;I pack my suitcase&quot;.&#10;If you manage to play all the cards through the group wins and everybody are knighted.&#10;&#10;"
263341,,
263342,https://cf.geekdo-images.com/c-W48ee6oETyRtgcVTSoOQ__original/img/q31J5hdcmqJtgkNlhFNzYGzQ4lk=/0x0/filters:format(jpeg)/pic4406719.jpg,"Publisher's summary&#10;&#231;&#156;&#159;&#232;&#180;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#129;&#150;&#227;&#129;&#190;&#227;&#129;&#167; (Shingan no Hazama de) is a Japanese deduction game.In this game, famous masterpiece paintings are sold at auctions the players compete to sell them at higher prices.&#10;&#10;The commentary on paintings is completely supervised by researchers at Tokyo University of the Art and you can learn Western art history while playing.&#10;&#10;(The English edition is scheduled to be released in 2019, titled The Blackmarket.)&#10;&#10;&#229;&#174;&#159;&#229;&#156;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#144;&#141;&#228;&#189;&#156;&#231;&#181;&#181;&#231;&#148;&#187;&#227;&#130;&#146;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#167;&#229;&#163;&#178;&#232;&#178;&#183;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#190;&#161;&#230;&#160;&#188;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#134;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#181;&#181;&#231;&#148;&#187;&#227;&#129;&#174;&#232;&#167;&#163;&#232;&#170;&#172;&#230;&#150;&#135;&#227;&#129;&#175;&#230;&#157;&#177;&#228;&#186;&#172;&#232;&#151;&#157;&#229;&#164;&#167;&#227;&#129;&#174;&#231;&#160;&#148;&#231;&#169;&#182;&#232;&#128;&#133;&#227;&#129;&#140;&#229;&#174;&#140;&#229;&#133;&#168;&#231;&#155;&#163;&#228;&#191;&#174;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#129;&#138;&#227;&#129;&#179;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#232;&#165;&#191;&#230;&#180;&#139;&#231;&#190;&#142;&#232;&#161;&#147;&#229;&#143;&#178;&#227;&#129;&#140;&#229;&#173;&#166;&#227;&#129;&#185;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
263343,,
263347,https://cf.geekdo-images.com/KoapPrShmnEMU9au8WE-JA__original/img/O8atFGTJs1GcmJPilnZrbnlYgAc=/0x0/filters:format(jpeg)/pic4997640.jpg,Who stole the prize broomstick &quot;Joystick 2001?&quot;&#10;&#10;Miss Tree is very proud of her prize broomstick which she calls &quot;Joystick&quot; but someone has stolen it from the cabinet at Toad Stool Hall.  Eight pupils are suspected of the crime but only one is guilty.&#10;&#10;Host your own party to find out who is the guilty suspect.&#10;&#10;&mdash;description from the publisher&#10;&#10;
263348,,
263349,https://cf.geekdo-images.com/B4CyjtoO-McifCu8eqBzPQ__original/img/fvKBkWH8oVvNuPA3DdF-UhsGPw4=/0x0/filters:format(jpeg)/pic5001163.jpg,"The time is the present and the millionaire owner of the sandy bay surf club, Mr Rupert Baywatch has been found stabbed to death in the sand dunes during a swinging nighttime barbecue down on the beach.  Why should anyone want him dead?&#10;&#10;Host your own party and find out why Rupert's all washed up!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
263351,,
