bgg_id,image,description
6328,https://cf.geekdo-images.com/fFZNQSVeHcC2xjun-YMJ3A__original/img/QN6XwvljGg8Yuu2wfic32hnvwIM=/0x0/filters:format(jpeg)/pic24422.jpg,"Alternate name: Monster Maker Gakuen&#10;&#10;Side-story to the main Monster Maker series, this is the 1st in a series of card games featuring the Monster Maker characters in a still-fantasy high school setting.&#10;&#10;In this one, try to match up characters to make them fall in love, but there are such things to worry about like having an ex-girlfriend Succubus.&#10;&#10;"
6329,,
6330,https://cf.geekdo-images.com/IKjYMKzXYsLS88qnSFWfQA__original/img/qqE5PXhtJgGxz7VIfiQ7ampesn8=/0x0/filters:format(jpeg)/pic24428.jpg,"Alternate name: Star Blazers Be forever Game&#10;&#10;Based off the Space Battleship Yamato anime (known as Star blazers in the U.S.), the game comes in a very oversized box. It has a large board with a lot of different sections on it, with different gameplay on different parts of the board to simulate the epic story of the show.&#10;&#10;"
6331,,
6332,https://cf.geekdo-images.com/07ZAyiLMnydWuT0LwS2ZiQ__original/img/zBXSy2D7Uu_rE6msUnmfBTPRLP4=/0x0/filters:format(jpeg)/pic24438.jpg,"Part of Bandai's &quot;Game for Adult ~IF&quot; series.&#10;&#10;Game for Adult meaning aimed at older players, not anything with objectionable content.&#10;&#10;Complexity 2 on Bandai's 1-7 scale (1=easiest)&#10;&#10;&quot;~If&quot; just refers to the their gimmick of setting up each game in the series as a &quot;What if... (insert game scenario)&quot;&#10;&#10;This particular game is based on the anime of the same name, and stars the character Captain Harlock. Uses large counters and area movement without multiple boards.&#10;&#10;"
6333,,
6335,https://cf.geekdo-images.com/D6F1fKbNcdq_de75eThvqw__original/img/NNkAxyqoQbdDnne-gFie3QxLwxE=/0x0/filters:format(jpeg)/pic1275200.jpg,Pargolf does an amazing job of simulating the actual game of golf. The game is played over a challenging 6970 yard par 72 test of skill judgement and luck. It requires all the shots you have in the bag.&#10;&#10;
6336,,
6337,https://cf.geekdo-images.com/vyVxz50fBGI-jQZpjo0kXw__original/img/khP1Q9_lSAoI-avafFkKYhtIS-o=/0x0/filters:format(jpeg)/pic24868.jpg,"The players take turns playing as Body defenses/medication/etc. (one per round), while all the other players play as external agents trying to take over the control of the body.  The battle takes place using a schema of the human body, and the winner is the player, when playing as defense, who can eliminate all the aggressors.&#10;It's a Brazilian boardgame made by one of the best game creator's of this country.&#10;&#10;"
6338,,
6339,https://cf.geekdo-images.com/JzTojexKJOc3XzrUiju9Cg__original/img/waoaQoJ2fjqrkkgy9EPD5Yfgkz8=/0x0/filters:format(jpeg)/pic58972.jpg,"The galaxy is bleeding to death.&#10;People are dying with each new nightfall as their very souls wither. &#10;Their only hope lies in destruction, and you must teach them how to sow it...Dying Lights is a game of interstellar combat and survival for 2 or more players. The game is played using cards that represent starships, sectors of space, special combat maneuvers, the terrain on which battles are fought, and other such circumstances. The goal of the game is to ensure your faction's survival, whether through military force, heroic self-sacrifice, or simply outlasting the enemy.&#10;&#10;"
6340,,
6341,https://cf.geekdo-images.com/Hcf59u9LDkPwYdYNm69zgQ__original/img/tynrVKGiHzgdF0x1i7oTbWob-mg=/0x0/filters:format(jpeg)/pic110935.jpg,"Similar to the word game ghosts. Players alternate playing letter cards onto a string of cards that eventually forms a word - and when it does the person placed the last letter wins some chips from the pot - and the person who couldn't continue antes some chips. Cards can be played to front or end of the word, and there are some special cards, like wilds, and &quot;inserts&quot;.&#10;&#10;"
6342,,
6343,https://cf.geekdo-images.com/JuCzmZt_-TsghtsZRvQ-ag__original/img/8G_PWGbWeRfU0tQHAAsKKWUGssg=/0x0/filters:format(jpeg)/pic872263.jpg,"A player draws a card that poses a question, and each  player predicts how others will answer. Players wager an amount on their prediction and then the question is answered, presumably honestly. The flavor hook to this game is that all players are immensely wealthy, and all the questions are about what they are going to do now that they are loaded.&#10;&#10;"
6344,,
6345,https://cf.geekdo-images.com/0647fJp1CJk107AG7bNWEA__original/img/A31ZMzuOafhMTZ7JEGr76O3PWNI=/0x0/filters:format(jpeg)/pic89696.jpg,"This is billed as &quot;the ultimate tic-tac-toe&quot; and has some resemblance to nine men's morris. The array is 4x4, and players alternate placing one of their 6 pieces on, placing one of the two wild pieces on, or moving/jumping with one of their pieces or the wild pieces. The goal is to get 4 in a row, make a square (2x2), or occupy all 4 corners. There are a number of anti-stalling rules and stakes raising, as in backgammon to round out the game.&#10;&#10;1993 Mensa Select&#10;&#10;"
6346,,
6347,https://cf.geekdo-images.com/qlNNyM0dsYuh-CdKQTO-uw__original/img/iLl4HGXHhzg-dzYck7xkfavPezg=/0x0/filters:format(jpeg)/pic5929643.jpg,"With Cargo you are a forwarder and international trader. You buy goods an world markets, and , as a forwarder, you organize suitable means of transport, work out the routing, take over the forwarding jobs such as filling out the freight documents, customs clearing and shipping advices and in this way ensure streamlined progress from  dispatcher to consignee. You will also have to struggle with the problems involved in forwarding but with good calculations, good counting and also a little luck you'll become a forwarder and businessman of worldwide experience...&#10;&#10;"
6348,https://cf.geekdo-images.com/MrPQ-nDEnbiA7bUSIg5bXg__original/img/lBUonRqWKrDCsr27kWwM1G5Fo5s=/0x0/filters:format(jpeg)/pic99484.jpg,
6349,https://cf.geekdo-images.com/ct8TvEqvjZ_piW7sLOsjMA__original/img/xvFVbYc3vb4ezF1MNO85xWInwAM=/0x0/filters:format(jpeg)/pic157550.jpg,"With a hand of 8 cards, players must either play a lower card than one on display, taking chips from the kitty, a higher card, (paying chips into the kitty), or multiple cards which match the number on display. When one player plays all cards, the other players must pay that player chips equal to the remaining value of cards in their hand.&#10;&#10;"
6350,,
6351,https://cf.geekdo-images.com/IMoWf9JkmAFT4qusWCCSCw__original/img/CnZQtTbjIXUCrjyoNdXwG4XdNKg=/0x0/filters:format(jpeg)/pic185673.jpg,"Each player is a Gulo, or wolverine, trying to rescue a baby Gulo who got caught by the swamp vulture whose eggs it was trying to steal.  Unfortunately for the baby Gulo, all the adult Gulos are distracted by all the delicious swamp vulture eggs, and it has to wait very, very patiently as the adults constantly trip the very, very sensitive &quot;egg alarm&quot; rigged by the vulture to scare off the pesky Gulos.&#10;&#10;There is a nice wooden bowl filled with multicolored swamp vulture eggs of various sizes, into which a long thin dowel with another egg at one end is inserted, like a flagpole.  As you can imagine, lots of M&amp;M Peanut-shaped wooden bits banging around together in a polished wooden bowl makes it rather difficult to keep a thin dowel with weight at the top balanced...&#10;&#10;The essential mechanic of the game is to try to pull an egg of a particular color and move to a tile of that color on the linear path toward the bowl, and the little stack of tiles hiding the baby Gulo tile.  If you set off the alarm, or knock any eggs out of the bowl, your Gulo is sent back to the previous tile of the attempted color.  If there's no such tile, then back to the start he goes!&#10;&#10;"
6352,,
6353,https://cf.geekdo-images.com/FKLrIyDk640scw0NS9NeOg__original/img/70BpqF5Vn5yw0lQ-u3ddyZ32hQ8=/0x0/filters:format(jpeg)/pic239157.jpg,"From the back of the box:&#10;&#10;Monty's Gamble: Market Garden is a simulation of the Allied attack in Holland. The Allied must land paratroopers, seize key bridges, and get XXX Corps up &quot;Hell's Highway&quot; to relieve the British paratroopers in Arnhem, all while the Germans are attempting to break their supply line.&#10;&#10;Monty's Gamble features a semi-simultaneous movement System which provides maximum interaction and requires players to make tough choices as every move they make may be countered by their opponent. Both players will have pressing needs up and down &quot;Hell's Highway&quot; but may only address one at a time&mdash;hopefully before the variable turn length causes the turn to end!&#10;&#10;CONTENTS: &#10;1 24 x 38&quot; Mapsheet&#10;2 Countersheets &#10;1 Rulebook with history and designer notes &#10;4 Setup Cards &#10;4 six-sided dice&#10;&#10;&#10;BGG description:&#10;&#10;An Area-Impulse game based on the game engine pioneered in Storm Over Arnhem and developed through Breakout: Normandy. &#10;Monty's Gamble: Market-Garden covers the airborne drive into Holland in 1944 using the same basic system as Breakout: Normandy (with infiltration from Turning Point: Stalingrad thrown in).&#10;&#10;The game features a basic game (4 days) and an extended game (5-10 days), and a game layout (including rules, examples of play, etc.) very similar to Breakout: Normandy.&#10;&#10;"
6354,,
6355,https://cf.geekdo-images.com/ey2nVEQhHA_ksue4jOQZ4w__original/img/l61Oi5RInRc717MVQpEYw4IjSmk=/0x0/filters:format(jpeg)/pic258580.jpg,"Played on a round board the object of the game is to eliminate your opponent(s) whilst remembering the game is about offense, defense and sacrifice.  &#10;You are to advance forward one space at a time with your moons, whilst defending them with your planets and setting up strategies to attack your opponent(s) stellars.  When the moon reaches the inner ring it is sucked into the void and exchanged for a solar system.  The solar systems are the most powerful stellar which every player is aiming to get.  The planets are defending pieces which can only move in arcs around the board.  &#10;A great strategy game for 2 or 4 players or 2 teams of two.&#10;&#10;"
6358,https://cf.geekdo-images.com/DDm1LuZOMuTI9U2AmV9EQA__original/img/Ty3ZBL1Vbn4O8lTxWiIoneMLlLk=/0x0/filters:format(jpeg)/pic1289098.jpg,
6359,,"Lakeedah is an exciting strategy game that's fast to learn and helps build critical thinking and planning skills while having fun. Both children and adults enjoy Lakeedah's varieties of play, which includes two-player, four-player, and team play variations that span the range from very strategic to fast and tactical.&#10;&#10;Lakeedah is designed as an &quot;Open Source&quot; game, that is, players have the ability to create new game variations and submit them to this website and for possible inclusion in the Official Rulebook.&#10;&#10;www.lakeedah.com (no longer available)&#10;&#10;"
6360,https://cf.geekdo-images.com/GWgBbGvT3rxGtUQ4Ymyh3Q__original/img/jLNTu_B0z5nKIUoYZRUAumPoDU8=/0x0/filters:format(jpeg)/pic24658.jpg,
6361,https://cf.geekdo-images.com/Pl-l-IVlTB76jQgu1lzSaw__original/img/CGvpH7Chayb9GD8PsRXU-q6VHGM=/0x0/filters:format(jpeg)/pic28762.jpg,"(from the box)&#10;&#10;A 3-Dimensional fearful fun game - but watch out!  The ghosts are out to get you.&#10;&#10;Turn the wheels and run the gauntlet of ghastly ghouls!  Get caught in the spookey spider's web!  Sit with skeletons in the haunted waiting room!&#10;&#10;&#10;Ghost Train is a British game based on those haunted amusement park rides.&#10;&#10;The gameboard simulates the inside of a 'Ghost Train' complete with lurking ghosts, bats, skeletons and spiders, etc.&#10;&#10;The mechanics (spinning tracks which change direction of movement) are the same as those in the Walt Disney Haunted Mansion Ride Game.&#10;&#10;The game simulates many of the 'quirks' of such rides including sudden and jolting changes of direction, dead stops, being 'stuck' at one of the exhibits, and mechanical moving spooks.&#10;&#10;Game Play:&#10;&#10;Players enter the Ghost Train form the outside in little buggies and navigate the ride while being subjected to detours, directional changes, dead ends, delays and all sorts of creepy monsters.&#10;&#10;Players can occasionally spin the turntables to either change a buggies direction (inside the circle) or have an attacked spook knock over an opponents buggy back (outside track) sending it to the 'waiting room'.&#10;&#10;There is also a giant swinging spider guarding the exit!&#10;&#10;"
6362,,
6363,https://cf.geekdo-images.com/FotIPSohs8taqdAC11aTtQ__original/img/H64i0RwWXeCSHjg2MghBczoXMUM=/0x0/filters:format(jpeg)/pic28390.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;This is a World Cup 98 edition. Each block on the map represents a national soccer team.&#10;&#10;"
6364,,
6365,https://cf.geekdo-images.com/XfeJjEjBAowDNzLs2l5Apg__original/img/10aau30C8LgC-xqdTKA0ryOHeIo=/0x0/filters:format(jpeg)/pic45056.jpg,"Quick Introduction To &#10;    The Totally Insane Card Game &Ocirc;&#10;&#10;The Totally Insane Card Game plays &ldquo;like&rdquo; you would play UNO&reg;, only with 27 action cards and lots of fun new twists.   The game ends when a player reaches 500 points, lowest score wins.&#10;    The Totally Insane Card Game has numbered cards 0-10 and 27 action cards such as the Change Hands.   If you do not like the cards in your hand, you think another player MAY have a better hand, play the Change Hands to the discard pile and change hands with him.  Other examples of action cards are the Moving Cards, these cards when played, will move the entire hand of all players ether two players left or one player right. The Totally Insane Card Game includes Draw 2, Draw 4, and Take 2, cards that make the next player ether Draw 2 or Draw 4 cards from the draw pile, or Take 2 cards from any player. Of course the draw cards add together so you might have to draw 6 or 8 cards. In Totally Insane, players could take cards from your hand, helping you get rid of your cards, while adding cards to their hand.  The Totally Insane Card Game has a Totally Useless Card this card is exactly what it says totally useless.  At no time can the Totally Useless Card be played to the discard pile.  So what do you do with a card you can&rsquo;t play to the discard pile?   Simple, you give it to anther player so he can&rsquo;t play it either. (If you can&rsquo;t play it, you can&rsquo;t go out.) You can give it away with cards like the Change Hands, Moving Card, or a Forced Kindness.  When you play a Forced Kindness to the discard pile, you give two cards from your hand to any player.  You never know who will be picked on next.  The Totally Insane Card Game boasts one Dead Card, any time this card is played to the discard pile, the hand is over immediately all players add the points of there cards, then deal the next hand.  This is just a sample of the action cards and how they play.  &#10;    The Totally Insane Card Game is designed to play in turn and out of turn, (matching) so you must be alert, or you may miss an opportunity to play a card.  &#10;    The Totally Insane Card Game is fast moving and outrageous fun, for 4 to 12 players Ages 8 and up. &#10;Find us at totallyinsanecardgame.com&#10;&#10;"
6366,,
6367,https://cf.geekdo-images.com/D7MK4qJMDYAr7zu1hNB5Jg__original/img/gbR7wIZ538AYDyR8oHs8smlT00w=/0x0/filters:format(jpeg)/pic70792.jpg,"Players take turns dropping numbered tiles down one of the seven columns.  The objective is to be the first to place tiles adjacent to each other (vertically, horizontally, or diagonally) so that the sum of the numbers on the tiles is 7.&#10;&#10;Tiles with the number '3' can only be placed in spots with a red border, so there is some positioning that takes place to try to force your opponent into making moves that allow you to place your '3' tiles.&#10;&#10;"
6368,,
6371,https://cf.geekdo-images.com/7TdayURiATbm8C9JrbDX9Q__original/img/3rbLlbijsEA_9kTQe7RrqgCKorA=/0x0/filters:format(jpeg)/pic207572.jpg,"If you have to smile when you think back to the cheesy special effects of your childhood, you&rsquo;ll love this nod to the classic &ldquo;supermarionation&rdquo; series, Thunderbirds. More than a nod to nostalgia, this game features completing exciting missions to win. The board features Tracy Island in the center (which is home base) and five zones: Space, Air, Oil Rig, Underground and City. Draw Mission cards to see where you&rsquo;ll go, who will lead, what vehicle you&rsquo;ll use, what you will accomplish and how many points your mission is worth. Complete the mission and return to Tracy Island safely and you'll get the points. At the end of the game, add up your points to see who wins!&#10;&#10;Contents: &#10;66 Thunderbird Cards &#10;25 Mission Cards&#10;24 Equipment Cards&#10;17 Thunderbird 5 Cards&#10;6 Pawns&#10;1 die.&#10;&#10;For 2 to 6 players.&#10;&#10;"
6372,,
6373,https://cf.geekdo-images.com/7zCtWbodnBK_nh1A3cuxhQ__original/img/LT1AizvTBjTlzEN1j17LBzFs0BU=/0x0/filters:format(jpeg)/pic25522.jpg,"Object&#10;Create poker hands - pairs, straights, flushes, etc. - to score points. After all the tiles have been played, the player with the highest score wins!&#10;&#10;Contents&#10;54 poker tiles including 2 jokers&#10;Scoring chips: Blue = 5 points, Red = 10 points, White = 25 points&#10;7 racks&#10;Disk&#10;Label&#10;Score card&#10;&#10;Set up&#10;Players draw a tile from the &amp;quot;pool;&amp;quot; the one with the highest tile goes first, then play moves in a clockwise direction. Return those tiles to the pool and mix them.&#10;&#10;Playing&#10;On a turn, place a tile on one of the seven sides of the disk. Then take a tile from the pool so that you always have five tiles in your hand. Play continues to the second player who can place a tile after the tile just played, or on any of the other sides of the disk. Then he takes a tile from the pool. Players continue taking their turns until someone scores.&#10;&#10;Scoring&#10;Players score by making various poker hands: 1 Pair, 3 of a Kind, Full House, Straight, etc. (see POKER HANDS). The hands are formed by combining the last or &amp;quot;open&amp;quot; tiles in any of the paths leading from the disk.&#10;&#10;Blocking&#10;When you do not have a tile that you can lay down to score points, you may want to block the other players from scoring.&#10;&#10;5 Tile Plays&#10;Any time a player scores by creating a 5 of a Kind, Full House, Straight, Flush, Straight Flush, Royal Flush after receiving his points for that round, ALL of those tiles that were used to score are turned face down so that they cannot be used again. Players can play tiles from their hands off of the turned down tiles, as if starting from the beginning (tiles placed before the turned-down tiles cannot be used to form hands).&#10;&#10;Note: Do not turn the tiles over upon creating 2 pairs and 4 of a Kind. This allows for the creation of a Full House and 5 of a Kind.&#10;&#10;Jokers&#10;A joker can be used as a &amp;quot;Wild Card&amp;quot; to represent a ny tile. (Color does not matter - a red joker can represent a spade or club, etc.) The player that places a joker determines what tile it represents; the joker will remain as that chosen tile for the rest of the game. If another player holds the tile that the joker represents, he can play that tile as well.&#10;&#10;Points Chart&#10;Some of the scoring in Star Poker differs from the scoring in the standard poker game. This is due to the probabilities of creating different hands.&#10;&#10;1 Pair = 5 pts.&#10;2 Pairs = 10 pts.&#10;3 of a Kind = 30 pts.&#10;4 of a Kind = 75 pts.&#10;5 of a Kind = 100 pts.&#10;Full House = 40 pts.&#10;Straight = 50 pts.&#10;Flush = 50 pts.&#10;Straight Flush = 100 pts.&#10;Royal Flush = 100 pts.&#10;Blue Chips = 5 pts.&#10;Red Chips = 10 pts.&#10;White Chips = 25 pts.&#10;&#10;Ending and Winning the Game&#10;Players continue until there are no more tiles to draw from and all tiles in their hands have been placed. In a four player game, once a player draws the tile that leaves two tiles left, the game ends after that player takes his turn. In a five player game, play until there are four tiles left and in a seven player game, play until five tiles are left. The player with the most points wins.&#10;&#10;"
6374,,
6375,https://cf.geekdo-images.com/EtK1oTW-MWgUJW5CHNDj5Q__original/img/v18uzoubGtrfMVXBLUGuV3UIg_g=/0x0/filters:format(jpeg)/pic24734.jpg,"An educational game for 2 to 6 players, set in early America.  Each player begins the game as an indentured servant, who must first earn his or her freedom, then collect a list of required items for day to day life. Items are obtained from various shops and are also bought and sold in the marketplace, in exchange for shillings or in trade for other items.  Along the way, various events in history shake things up.  Players visit the many different buildings in a colonial American town (tavern, inn, jail, church, etc.) and find ways to strip other players of their belongings and negotiate trade.  When one player collects all the items on his or her list and ends the game, the player with the most assets becomes the winner.&#10;&#10;Rules contain 3 different levels of difficulty so that the game can be tailored to different age groups (Ages 8 and up, Ages 10 and up, and Ages 12 and up).  The game was developed in cooperation with the Winterthur Museum.&#10;&#10;"
6376,,
6377,https://cf.geekdo-images.com/1NJGAMcZKnCsEjCBk1fioQ__original/img/Bnh6uFNYWXK1uqWRbXNdxodR6gI=/0x0/filters:format(jpeg)/pic29432.jpg,"Each player has four merchant ships which they are trying to race across their own &quot;side&quot; of the board to the home port. They also have a submarine (which can attack the merchants) and a destroyer (which can counter-attack the sub).&#10;&#10;The game is basically like &quot;Battleships&quot; with movement. The cool part of the game is the board.&#10;&#10;The board stands up vertically and each player plays his own side of the board. The ships stay in place as their bases are short pegs that fit pretty tightly in holes on the board. The board is made of a sandwich of two thick card boards with a thin sheet of rubbery plastic in between, so you can't see which holes your opponents ships are in. But you can push your &quot;torpedo&quot; and &quot;depth charge&quot; through the hole, stretching out the rubber and popping your opponents ship off the board. Coolest physical game mechanic ever! No, wait, it gets better! At the bottom of the board is a periscope. Yes, it really has mirrors. You slide this left and right to any column of the board, and then peek through the eyepiece to sight the enemy. You get a view of one column of the board and a peripheral view of the columns each side. If you get a sighting of an opponents ship on the central column you can try and estimate the range and torpedo it. The enemy destroyer then gets a shot at counterattacking your sub. The view through the periscope looks just like looking out from a sub and seeing ships peeping out of the ocean (nicely painted board) along the line of sight. Absolutely the coolest physical game mechanic ever!!!&#10;&#10;Board: 13 x 13 square grid&#10;&#10;Pieces each side: 4 Merchant ships, 1 Sub, 1 Destroyer, 1 Torpedo, 1 Depth Charge&#10;&#10;User summary:&#10;&#10;The playing field is put into a plastic frame and placed on edge. Each player equips the field on their side with ships, which are inserted into the holes in the playing field. An opaque plastic sheet between the layers of the playing field makes it impossible to see the opposing ship positions. At the bottom of the playing field a &quot;periscope&quot; is hooked, with which one can spy out the opponent's side of the playing field under limited conditions. The goal is to remove the enemy ships from their position with the help of torpedoes and depth charges. These are inserted into a hole on your own side and push out the enemy ship on the opposite side.&#10;&#10;The winner is the player who is the last to have their own ships left in the playing field.&#10;&#10;"
6378,,
6379,https://cf.geekdo-images.com/gFBPlO2gkyaen5jNtf1o9g__original/img/y-rKpqMrZmVUKDer2F5LmTDYJKg=/0x0/filters:format(jpeg)/pic78601.jpg,"A furious scramble to circle the numbers from 60 down to 1 on a pad of paper. The catch? Only 1 pencil! While one player searches for numbers, the next player rolls a die continually. As soon as he rolls Quick Count! he grabs the pencil and begins searching for his numbers as the next person rolls the die.&#10;&#10;"
6380,,
6381,https://cf.geekdo-images.com/fSC34F5PGayfrL4qxub05Q__original/img/9Nk0A9rwibg2qhL-AD6_ZGdT-mw=/0x0/filters:format(jpeg)/pic6684695.jpg,"Sequence for Kids is a children's version of the popular board/card game Sequence. It has a smaller board, cards that shows various animals instead of a regular deck, and you only need 4 in a row to win.&#10;&#10;"
6382,,
6383,https://cf.geekdo-images.com/1p_PBMv_xZ3JpWYEwnA4mg__original/img/hnaX8CCOXVRMmJWgFkCYNofWkLo=/0x0/filters:format(jpeg)/pic917949.jpg,"A game about guessing (or knowing) players dreams, hopes &amp; wishes - create your own definition of your personal &quot;Life Style&quot; by playing this game...&#10;&#10;Game play: The active player gets a question card (example: Where do you want to go on vacation?), and 4 image cards with possible answers. He orders the cards according to his preferences. The other players try to guess his sequence, and gain a point on each correct guess.&#10;&#10;Re-implements:&#10;&#10;    Sympathie&#10;&#10;&#10;"
6385,,
6386,https://cf.geekdo-images.com/_L_WXyJMYUAsHKahCCwx7A__original/img/C6soqXwade7e9BiX4gkcpXSGscw=/0x0/filters:format(jpeg)/pic4629299.jpg,"The Nibelungen Saga ends with the fall of the Nibelungen. The legendary treasure of the Nibelungen was sunk in the Rhine and washed away by the tides.&#10;&#10;Here, where the legend ends, the game begins with the search for the immeasurable treasure of the Nibelungen.  The race of the giants has discovered the treasure and stand guard over it. The giants are so strong that they cannot be defeated directly in a fight; however, they may be overcome with cunning and treachery.&#10;&#10;The players are great heroes from the houses of various kings that have been sent to get past the giants and steal the treasure from them. The winner will be the first hero that succeeds in bringing a large portion of the legendary treasures of the Nibelungen to the castle.&#10;&#10;"
6387,,
6388,https://cf.geekdo-images.com/05ySJ5O-UJb3Z6DVfbeotw__original/img/36PiI4qJLrynnVU90bxxisCaeAc=/0x0/filters:format(png)/pic5020818.png,"From the Back of the Box...&#10;&#10;Ages 7 - 12&#10;&#10;Equipment:&#10;Special three-dimensional game board&#10;17 plastic playing pieces&#10;48 cards&#10;a card holder&#10;&#10;Object: Your favorite Star Wars heroes need your help! Luke Skywalker, Princess Leia Organa, Han Solo, and Chewbacca are being held captive by the evil Jabba the Hutt. They're on his Sail Barge, high above the dangerous sandpit where the monster Sarlacc lives. To escape, you must defeat the Gamorrean Guards -- and the powerful Nikto and Boba Fett -- by pushing them overboard into Sarlacc's waiting jaws. Collect Jedi points for each guard you defeat. Then try to overpower Jabba the Hutt. The one with the most Jedi points at the end of the game is the winner!&#10;&#10;"
6389,,
6390,,"Publisher's Description:&#10;&#10;Acquire.  Liquidate.  Control.&#10;Join the ranks of the global financial elite in Merge War.  Take control of an international corporation, acquire the building blocks of world monopolies, and mercilessly steal assets to thwart your rivals!  The first CEO to hit one trillion dollars wins, and has the world economy in his iron grip.  In this game for 2-4 players, do you have what it takes to reach the top?&#10;&#10;Contents:&#10;46 game cards&#10;2 reference cards&#10;2 rules cards&#10;All cards are black and white, business card size, and packaged in a small zip lock bag.&#10;&#10;"
6391,,
6392,https://cf.geekdo-images.com/Legg3qu8yojufNXK04Zqxw__original/img/2AYnIiByt86SUslkuy4KqZTUX_4=/0x0/filters:format(jpeg)/pic31278.jpg,"Go Bark&trade; is the matching card game that has it all: 4-color pictures of dog breeds, special strategy and lots of barking out loud. Use cards for traditional &quot;Go Fish&quot; play or the more advanced &quot;Go Bark&trade;&quot; play. Special &quot;Bark Cards&trade;&quot; will get you woofing and yapping to throw players off your scent. 54 premium playing cards plus instructions included. 48 Dog breed cards, 6 Bark Cards&trade; plus instruction card included. Teachers love Go Bark for educational play!&#10;www.gobark.com&#10;&#10;"
6393,,
6394,https://cf.geekdo-images.com/00-AWyJ6yFl7zhRraQoXuQ__original/img/KAjumtVH3OO0UIFsTEdEb5a5dLI=/0x0/filters:format(jpeg)/pic24864.jpg,Hexostrategy games are an opportunity to play military and historical campaigns.  &#10;It is an operational level game.&#10;Players alternate their moves and resolve any combat as a result.&#10;&#10;Hexostrategy: Battle of Lake Peipus &ndash; 1242 is dedicated to the events leading to the Battle of Lake Peipus. One player commands Hermann of Dorpat and the German Knights and the other the Novgorod Russian Troops led by Alexander Nevski using 1/72 miniatures on a folded map board.&#10;&#10;
6395,,
6396,https://cf.geekdo-images.com/05AkFqlX3Fw0yS_msewNAg__original/img/0ICGpAQInXptTQOKvaodbJ--8bM=/0x0/filters:format(jpeg)/pic86289.jpg,"Educational game based on stock market charting.  Players each have their own stock chart, created by the placement of tiles that depict stock chart patterns.  A player can play on his stock with a rising pattern, or play on his opponent's, with a declining pattern.  Not a bad way to learn about this 1960's technique of stock market analysis...don't know if it's still in vogue.&#10;&#10;"
6397,,
