bgg_id,image,description
129858,https://cf.geekdo-images.com/Xiys7GOYlFtVzgSvU8HhJg__original/img/zON_pURxQUUgHjbWvG4Rqc6QNzE=/0x0/filters:format(jpeg)/pic1724654.jpg,"Game description from the publisher:&#10;&#10;Bruges, 1452 &ndash; you are a wealthy bourgeois controlling a prestigious neighborhood of the city. You establish craftsmen, who produce lace, luxury clothes and jewelery. Will you sell those items for a good price inside the town central market, or would you rather export them through the city harbors? You will also be able to hire builders and architects to build the most beautiful and prestigious bridges above the canals of the &quot;Venice of the North&quot;.&#10;&#10;Each turn in La Venise du Nord, players throw two dice; one will be used to move the bourgeois pawn, the other to activate the tile he ends his movement on. The modular board ensures replayability and allows for fast play, while requiring players to plan ahead and make good choices. Three different commodities can produce three different goods, each having prices that change depending on supply and demand. Buying and selling at the best times and understanding the other players' interests will be key. Of course, each tile allows a different power, making cautious planning mandatory!&#10;&#10;"
129866,,
129896,,"A game of travel in a large city with the goal to save as much money possible while having a good time visiting different sights in a large city.&#10;&#10;One travels through a designed course on the board landing and visiting  different sights to stop on in their vacation travel.&#10;&#10;While spending along the way, one tries to save in their travels as well.  Whoever gets home earliest gets an 'savings' award and winner is not determined till everyone playing reaches home.&#10;&#10;"
129900,,
129904,https://cf.geekdo-images.com/f3Ggtkeb_-ihA_Lz8zCzxw__original/img/QotK-zjjCzh80UBDEyz0Q4jnJqA=/0x0/filters:format(jpeg)/pic1404761.jpg,"The Knights of the Round Table must assemble once again to protect King Arthur's kingdom from numerous threats. But wait &ndash; these aren't the knights of old, but rather their children. Can these newcomer knights prove up to the task of tracking the dangers out there and putting a stop to them before it's too late?&#10;&#10;In Shadows over Camelot: The Card Game, the players (mostly) work together to complete quests before the danger level of a quest gets too high.&#10;&#10;In game terms, the quests are represented by five types of cards, with each card showing 1-3 swords, as well as a number from 2 to 5 or a question mark. These cards are shuffled together with Morgan le Fay cards (which curse the players when they appear) and Merlin cards (which remove some aspects of the curse) to form the rumor deck. Each player receives a secret loyalty card at the start of the game, with at most one person being a traitor to the cause. On a turn a player either:&#10;&#10;&#10;    Reveals a rumor card.&#10;    Attempts a quest.&#10;    Accuses a knight.&#10;&#10;&#10;To reveal a rumor card, the player flips it onto the top of the revealed stack of cards. If it's a quest card, players try to keep track of the total value of cards from that quest, with ?s each worth as many points as the number of ?s revealed of that quest. If a Morgan le Fay is revealed, players can no longer speak to one another; in addition, Morgan twists the values of some cards or removes some from play. Merlin allows players to speak once again.&#10;&#10;Players are trying to stop quests when the total value is 11, 12 or 13. Any lower, and they arrived too soon, wasting time; any higher, and they arrived too late. To attempt a quest, the player points to the top quest card and says, &quot;It's time.&quot; The player then reveals all cards in the deck. If the sum of that quest is 11-13, then the players receive 1-3 white swords, as shown on the quest cards. If lower, they receive one black sword; if higher, 1-3 black swords. All other quests are checked to see whether the players were too late, then the stack resets. A failed quest rewards the attempter with a special bonus card for later use.&#10;&#10;Once three swords have been claimed, whatever the color, a player can choose to accuse another player of being traitorous to the cause, winning a reward if correct and a penalty otherwise. If the players collect seven white swords, they have stopped Morgan's forces and win. If, however, they collect seven black swords first, then Arthur's kingdom falls.&#10;&#10;Reimplements&#10;&#10;    Shadows over Camelot&#10;&#10;&#10;"
129908,,
129918,https://cf.geekdo-images.com/zxEoNBYue41jE9JNRoLtsw__original/img/JIgHcSJFVxrpaufJ8KPfc5waY-4=/0x0/filters:format(jpeg)/pic1523218.jpg,"This is a small trivia game by Komet Verlag. It contains 92 cards, with questions about biology. When you answer the questions you can get plus or minus points.&#10;&#10;"
129924,,
129926,https://cf.geekdo-images.com/5efXL1_N6JBtsHLq7Kczdg__original/img/b7JZwRoYH5WNvZQw698KDicr79Y=/0x0/filters:format(jpeg)/pic1523216.jpg,"This is a small trivia game from Komet Verlag. It contains 92 cards, with questions about the Deutschland. When you answer the questions you can get plus or minus points.&#10;&#10;"
129931,,
129933,,"This is a small trivia game belonging to the series Wissen-Spielen-Lernen. It contains 98 cards, with questions about the with the environment. When you answer the questions you can get plus or minus points.&#10;&#10;"
129934,,
129936,https://cf.geekdo-images.com/6csUA2f5uwXtQFv85YTDxg__original/img/HHwwSyaKD99MdQ1brkvg2KOKCds=/0x0/filters:format(jpeg)/pic1523220.jpg,"This is a small trivia game belonging to the series Wissen-Spielen-Lernen. It contains 98 cards, with questions about different records. When you answer the questions you can get plus or minus points.&#10;&#10;"
129938,,
129939,https://cf.geekdo-images.com/9EuUxC9euwnXhRfho5j9xw__original/img/96lBpVP71zuxUXJkAknqZseF088=/0x0/filters:format(jpeg)/pic1605868.jpg,"A trivia based game, where players hold up a moustache card in front of their face and read clues off the back in decreasing order of difficulty.&#10;&#10;From the publisher:&#10;So, you think you know famous moustaches? Players are given clues, one at a time, from the player wearing the moustache card. Can you Name That 'Stache'?&#10;&#10;"
129940,,
129941,https://cf.geekdo-images.com/yw9JXos4oyLZtE1ARgfjkw__original/img/iv-lEGl9VuwR0OlbMlg4zkhrl7A=/0x0/filters:format(jpeg)/pic1665381.jpg,"The ease of interaction and rich combination of strategies, coupled with the profound Chinese cuisine, this is the &quot;Chef Masters&quot; ! &quot;Chef Masters&quot; is the 2-6 player strategy game, with simple rules, accessories, that is rich, interesting, and playable. The various restaurants compete with street food in the capital. Players as restaurant owners use auctions to entice guests on the rivers and lakes. The players want to beat opponents in bringing unique national dishes to the market. By winning the praise of diners, the winner will be the unanimous choice to become this generation's Kitchen king.&#10;&#10;The skills of the twenty people in the game is fun and interactive, has strategic part of auction and cash flow management. A variety of scoring mechanism, and allows players to develop according to their own situation unique win strategy. Both newcomers and old players of the board game can find their own fun.&#10;&#10;"
129943,,
129944,https://cf.geekdo-images.com/cDlZuN7JukFscTZNlfxuIw__original/img/I6x9ZzFQ-tDEEvU1OUaYliGKTtY=/0x0/filters:format(jpeg)/pic1405258.jpg,"Game description from the publisher:&#10;&#10;The frogs have gathered for a race at the old watering hole! But with limited lilypads and plenty of frogs, they tend to pile up on top of each other. To reach the finish line in Hey Froggy!, you need to move the right frogs to the top of the piles to match your cards. The more you match, the farther you jump! Eat flies to get more chances to jump. First across the finish line wins!&#10;&#10;"
129945,,
129946,https://cf.geekdo-images.com/PD-QCgJwHOnmZcHcESBFig__original/img/M_auHRNVcZx2-TkjQ02oVFHmQ8Y=/0x0/filters:format(jpeg)/pic1438751.jpg,"The reactive interplay between the magnets in AttrAction is what gives this game its spark! Players must flick their &quot;shooter&quot; magnet into the playing area to attract and collect other magnets. Of course, it's not quite that easy since the magnets repel as easily as they attract! Strategies unfold and develop in reaction to the patterns on the table.&#10;&#10;AttrAction is a fun and challenging game in which a mix of skill and luck, plus the strong force of the magnets, produces exciting and unexpected twists!&#10;&#10;"
129947,,
129948,https://cf.geekdo-images.com/DsMeW1M58khZlWpHEdGOuw__original/img/40juLFRgylorMnbhK0TR6-l8Wu0=/0x0/filters:format(jpeg)/pic4398491.jpg,"In The Palaces of Carrara, players want to buy the marble from this famous region of Italy as cheaply as possible &ndash; but any reduction in price will benefit opponents as well. Maybe you'll find it profitable to instead invest in the buildings created from this marble? Maybe it'll be more worthwhile to grab the expensive raw material when bigger buildings in town turn out to be not so lucrative?&#10;&#10;The game includes two levels of play: beginner and advanced. Co-designer Wolfgang Kramer says, &quot;To understand the game, it's important that players play the beginner version to learn the game mechanisms and how they mesh together.&quot;&#10;&#10;"
129949,,
129950,https://cf.geekdo-images.com/JigNikNk6YhQgA3Pud_R3g__original/img/6Tzd9w2Wh5BJUDLhI-Ba35anQwI=/0x0/filters:format(png)/pic2351931.png,"This is a relatively easy to learn strategy game that can be played by printing off a hexgrid and using coins or similarly sized markers. It seems to be somewhat unique, but Dots and Boxes is probably it's closest relative.&#10;&#10;The rules are explained here: https://www.scribd.com/doc/258354969/Harvest&#10;&#10;"
129951,,
129952,https://cf.geekdo-images.com/S02vbsnoYebuv1XExJr1hA__original/img/L4MFm83Ix2KbYjWs9QhVbG2Gbvk=/0x0/filters:format(jpeg)/pic1412679.jpg,"In Make 'n' Break Party, players try to complete tasks &ndash; or get their teammates to complete tasks &ndash; with all of the tasks involving building blocks in some manner. One player on your team, for example, might have to build something that his teammates describe to him; another might have to build a structure while blindfolded; still another might need to create words from the blocks in order to have his teammates guess specific words. All of these tasks must be completed against a running timer, mind you, so you don't have much time to make it...&#10;&#10;"
129953,,
129954,https://cf.geekdo-images.com/z8gsusMXdwOOFtxyZRf-dw__original/img/HttkKWdoCzfAe5bdEwnEfRHnEuE=/0x0/filters:format(jpeg)/pic1414060.jpg,"From the publichers webpage:&#10;L&AElig;R BOGSTAVER MED HR. SK&AElig;G&#10;&#10;DET ER SK&AElig;GT AT L&AElig;RE MED HR. SK&AElig;G&#10;&#10;I dette nye spil for f&oslash;rskoleb&oslash;rn l&aelig;rer de sm&aring; at huske og kende forskel p&aring; bogstaverne. B&oslash;rnene l&aelig;rer ogs&aring; hvordan bogstaverne lyder, og om begyndelsesbogstaver for visse ord. &#10;Kast den kul&oslash;rte terning og udf&oslash;r opgaven, som terningen viser. For hver klaret opgave, vinder du en Sk&aelig;g-brik til din bogstavplade.&#10;&#10;N&aring;r alle brikkerne ligger ude hos spillerne, er spillet slut. Vinderen er den, der har flest Sk&aelig;g-brikker.&#10;&#10;Translates to:&#10;Learn letters with Mr. Beard&#10;&#10;It's fun to learn with Mr. Beard (The danish words for fun and beard is the same = sk&aelig;g)&#10;&#10;This game for pre-school children will teach the children to remember and know the difference of the letters. The children will also learn how the letters sound, and the starting letter of certain words. Throw the coloured die and do the task the die shows. You will win a Beard-tile for your letter board for each corretly finished task.&#10;&#10;The game is over when all the Beard-tiles are used, and the winner is the player with most Beard-tiles.&#10;&#10;"
129955,,
129956,,"Are you ready for some football dice? Gridiron Dice is a fast paced push your luck style dice game. Players take turns grabbing custom dice and rolling to reach first down. There are three kinds of dice; easy dice with the least number of sacks and incompletes on them, normal dice with longer yardage but more chance of receiving an incomplete, and hard dice with the worst odds and biggest payout of them all.&#10;&#10;If you don't make a first down in your first three dice, you can choose to grab a fourth and roll, or punt the ball. Advancing their marker down the field they try to reach the endzone, or at least get in field goal range. First player to 30 points wins in a normal game.&#10;&#10;"
129961,,
129962,https://cf.geekdo-images.com/zQ0vTnPfBXOEineGqp1sYA__original/img/YDHBWIBgmM6iF38mtPd85GrMMDg=/0x0/filters:format(png)/pic1413806.png,"Marine Global Response (MGR) is a fast-paced game that challenges players with the operations, orders, and opposition faced in twelve different 21st-century theatres.&nbsp;&#10;&#10;The game is played solitaire, with a typical campaign requiring 45 minutes to two hours to play. A few of the largest campaigns could stretch to four hours or so.&#10;&#10;The game engine has simple systems for geography, human terrain, and operational personality unique to each campaign (theatre) represented.&nbsp;The player takes the role of the colonel in charge of a Marine Expeditionary Unit (MEU), a reinforced brigade capable of independent operation. The player selects a Campaign from the Campaign pool. This pool is composed of twelve cards each detailing a hot spot selected for its interesting nature and probability of US ground force involvement in the foreseeable future. The hot spots include Venezuela, Liberia, Mexico, South Korea, Egypt, and Gaza.&#10;&#10;An expeditionary unit&rsquo;s force composition is variable. After selecting a Campaign card, the player then selects appropriate forces and takes the unit counters for those forces for use during the game. The player takes markers for opposition forces (OpFor) and geography relevant to the Campaign, and sets those into pools for use, as well. Player forces are predominantly ground units, with some air units for supply, transport, and fire support. Naval forces are not represented, though some of the ground forces have amphibious capability.&#10;&#10;Play takes place on the OpsDisplay (map) which uses boxes, tables, and other features to manage the information, systems, and battle spaces portrayed in the game.&#10;&#10;Each unit typically represents a platoon (about 40 marines) or a handful (2 to 4) helicopters or fixed-wing aircraft. Units begin in the Bravo Base box on the OpsDisplay. As the player is assigned Operations, he or she deploys forces from Bravo Base to tracks containing said Operations to meet their respective conditions.&#10;&#10;The game is played in a series of turns that represents days or weeks. Each turn introduces an Operation to which the player assigns forces. These forces carry out Missions with the objective of completing the Operation. Each Operation completed yields a measure of success towards the objectives of the Campaign. The Campaign concludes when a set number of Operations is complete. Victory is determined by how effectively the player met the challenges of each Operation.&#10;&#10;Each Operation is resolved by maneuvering units on a track of six boxes. The player carries out Missions for only one Operation on a single track at a time. Each track is composed of six boxes, called Grids. A Grid represents a small area, perhaps a few hundred square kilometers typified by a single, prevailing terrain or community. As an Operation&rsquo;s milestones are met, the player&rsquo;s forces move farther down that Operation&rsquo;s track.&#10;&#10;The player may carry out as many as six Operations at a time. At that pace, the player&rsquo;s forces will be stretched very thin. Continuous operations will exhaust units, as will enemy action. Units can recover at Bravo Base either at the conclusion of an Operation or by pulling out of the Operation prior to completion. Bravo Base is more than an area for staging and R&amp;R. The player may also have units conduct Rehearsals to improve their respective effectiveness in one of the four capabilities.&#10;&#10;Unlike a typical wargame, combat is only one of four primary functions of each unit. Units are rated on the bases of Kinetics (combat), ISR (Intelligence, Surveillance, Reconnaissance), CIMIC (Civil-Military Cooperation), and Engineering. The nature of a unit determines its effectiveness in each of these four capabilities. Each unit&rsquo;s effectiveness is portrayed numerically with a value of zero (no capability) to an upper-limit of five or so. A tank platoon might have capabilities of 5 0 0 0, while a Special Operations team might have values of 2 4 2 0. The tank platoon, with a Kinetics rating of 5, is peerless in a stand-up fight, but has no other capabilities. The Special Operations team can fight, but is much better at gathering Intel.&#10;&#10;In most of the Campaigns represented in the game, the role of the MEU is more than just combat. The MGR design focuses on the broader range of missions faced by Marine commanders, including distinguishing bad guys from good guys, establishing bases, gathering intelligence, and gaining the trust and support of the locals.&#10;&#10;Units that are not controlled by the player are collectively referred to as Opposition Forces (OpFor). The composition of OpFor is another aspect of MGR that departs from typical wargame design. OpFor units are composed predominantly of non-combatants. Shooting is easy. Separating legitimate targets from civilians is not. As the player&rsquo;s forces enter a Grid, the player will typically exert significant effort to identify the human terrain of the Grid, assess the risk, and take necessary action to establish required security.&#10;&#10;"
129968,,
129969,https://cf.geekdo-images.com/EZ2SeDM4YS0k9EkKt-uq2A__original/img/NAMxfNKvFj3Xrg1WksIW-m-j1RI=/0x0/filters:format(jpeg)/pic1423764.jpg,"Schlag den Raab: Das Quiz is a board game based on a German TV show in which players have to compete in different challenges. In contrast to earlier Schlag den Raab games, these challenges are all card-based with no dexterity elements; the game includes more than two thousand quiz questions.&#10;&#10;The thirty challenge categories include guessing words whose letters have been jumbled, counting letters in words, spelling words backwards, guessing which movie a quote is from, mental arithmetic, drawing a song (so that others can guess which song it is), humming songs, and locating places (Germany/EU/world) on a map. The challenges are chosen randomly, and the players can score points in all of these games. After the predetermined number of challenges &ndash; five for a 45-50 minute game, ten for a 75-90 minute game, fifteen for a 100-120 minute game &ndash; has been played, the player/team with the highest score wins.&#10;&#10;Can be combined with&#10;&#10;&#10;    Schlag den Raab: Das Spiel&#10;    Schlag den Raab: Das 2. Spiel&#10;&#10;&#10;"
129970,,
129971,https://cf.geekdo-images.com/IOo94zHKYtdkdmVtQ2SSBw__original/img/rznokeAV6MzdW0n-WrDqiahXau8=/0x0/filters:format(jpeg)/pic1683727.jpg,"From the publisher's website&#10;&#10;&quot;Master Plan is a gameshow for supervillains. Players leap from space to space in an American-Gladiator style arena, building the game floor secretly as they play. Will you set traps in your own path, to tempt others into racing ahead of you? Will you surround the goal with all manner of hazards, leaving yourself a secret back-door to victory? Only the most cunning will reach the trophy&ndash;for the others, it&rsquo;s the trapdoor!&quot;&#10;&#10;Master Plan is a real-space racing game where players build the board as they play, using traps, gadgets, and utilities to get the upper hand and eliminate the competition. It is played on a 3' or larger table, takes about 30 minutes, and supports 3 to 6 players.&#10;&#10;"
129974,,
129976,https://cf.geekdo-images.com/S39mglm42iGshGcPbWSMUQ__original/img/ixT7-m9LSLDUAkXosDDGlZ0Owvk=/0x0/filters:format(jpeg)/pic1406020.jpg,"Game description from the publisher:&#10;&#10;Based on the epic HBO series, Game of Thrones: The Card Game is a card game in which two players wage war in the fields of Westeros and conspire to crush their opponents at court in King's Landing. Two fixed, fifty-card decks allow players to take control of either House Lannister or House Stark. Each deck includes the show's most recognizable characters and locations, including Eddard Stark, Cersei Lannister, Robert Baratheon, Littlefinger, and Jon Snow.&#10;&#10;Game of Thrones streamlines the rules of A Game of Thrones: The Card Game, the core set of the living card game series, to make it more accessible to a wider audience.&#10;&#10;Rules:http://www.fantasyflightgames.com/ffg_content/game-of-thrones-HBO/Game-of-Thrones-rulebook.pdf&#10;&#10;"
129981,,
129983,https://cf.geekdo-images.com/3mnK35co-rRybf_fs0Lf1g__original/img/XKPTgGaXIM4UGvDF0r9E5hfF1x8=/0x0/filters:format(png)/pic1412307.png,"Objective: be the first ending upon space '100'&#10; - moving by turns -&#10;translation: 'journey into kingdom of heaven'&#10;It is a simple game of racing with lovely illustrations. The main principle is one shared with Snakes and Ladders, but not using a spiral track; virtue is rewarded and vice is punished.&#10;remarks:&#10;should be published ~ 1900;&#10;comparable also with the well known 'Reise in die Ewigkeit' games (journey into eternity) from that period,similar to Die Reise in das Himmelreich&#10;&#10;"
129987,,
129988,https://cf.geekdo-images.com/kpbFiqdQ-yeKNEooopuBQg__original/img/xlomvDXVqWLEmOFaqL1tbXjE7-U=/0x0/filters:format(jpeg)/pic1950463.jpg,"How many bricks are in the Empire State building? How far away is Pluto? Make your best guess in Over/Under, the party game of estimating far-out facts.&#10;&#10;In the game, which was first published as Die Gr&ouml;&szlig;e macht's! in German, players start with a stack of question cards, with each card having three questions and the game having 200 cards. On a turn, the active player reads one question to the other players, who then collectively decide on a numerical answer for that question. The reader must then state whether the answer given is too high, too low, or exactly right. If the reader guesses wrong, he removes the card from the game and the next player chooses the next question; if he guessed &quot;over&quot; or &quot;under&quot; and was right, he keeps the card, then passes the deck; if he guessed &quot;exactly right&quot; and was right, he keeps the card, then reads the next question himself. Bonus!&#10;&#10;When the stack of cards runs out, the game ends and whoever has the most cards wins.&#10;&#10;"
129989,,
129990,https://cf.geekdo-images.com/CkLF7db6HEKL-eeAgDGlgA__original/img/iEMLuQpB8tRlfgWiZrrj6_B3mbA=/0x0/filters:format(png)/pic1417678.png,"Morning in an unfamiliar room. Hotel. Headache. Buzzing phone. Roaring chief editor: &quot;Where is the promised article? Where are you messing about?&quot; Tangled language. Your gibbering voice can't stop this onslaught. &quot;I don't care about your excuses! Get up and do something! I want to have a damn good story on the table right away. Otherwise you're fired!&quot; Bashing phone resonates in your head even in the shower. Cold water slightly helps, and after a while you go into town to find something that will satisfy your boss.&#10;&#10;In the game Journalist you assume the role of a reporter who writes articles at the last minute, then needs to deliver them to the editor. First, every player prepares a city on his own game plan in which the game takes place. During the game, you are composing words from letters and putting them on your own game plan. You must carefully plan where you put the letters to get more points or some other bonuses. The game is played simultaneously with a sand timer measuring the time. Thus, you are always pressed for time and must quickly work with your imagination and count with maze-like structure of the city which limits your possibilities.&#10;&#10;Can you write a quality article and deliver it to the office earlier than others?&#10;&#10;"
129993,,
130004,https://cf.geekdo-images.com/S0cVn8hxL74y7E7q-E7aRw__original/img/5_ca5zzX-J_HrltCmEnGTlOhHjo=/0x0/filters:format(jpeg)/pic1764352.jpg,"Think Again! &mdash; a.k.a. C'est pas faux! (French for &quot;It's not false&quot;) &mdash; is a party trivia game in which all players know all the right answers &ndash; but where the right answer is not always what you are looking for.&#10;&#10;Players take turns reading questions. After a player finishes reading a question, he reveals the back of the next question card, which indicates whether the other players need to answer correctly or incorrectly.&#10;&#10;&#10;     If the question card shows a green dot, the word &quot;Right&quot; or the genius (co-designer Bruno Cathala's face), players must give the correct answer. For the question &quot;What color are the Smurfs?&quot;, the first player to answer blue scores a point.&#10;&#10;&#10;&#10;     If the question card shows a red dot, the word &quot;Wrong&quot; or the dunce (co-designer Ludovic Maublanc's face), players must give a wrong answer. For the question above, the first player to answer any color EXCEPT blue scores a point.&#10;&#10;&#10;If you speak too quickly and give a correct answer when an incorrect one is required (or vice versa), you lose 1 point. After each player has asked five questions, the player with the most points wins.&#10;&#10;There are some absurd questions (e.g.: What colours are the letters of the alphabet?). It that case, the only correct answer is &quot;Think again&quot;.&#10;&#10;Also include rule variants for play in teams over 3 rounds.&#10;&#10;"
130005,,
130006,https://cf.geekdo-images.com/E2HoYEUIlcgK06FZ5godxw__original/img/mdMB3Q_M_kpsX8KqHBkhXFyuA98=/0x0/filters:format(jpeg)/pic2544147.jpg,A mini table top version of Kubb made in eco-friendly wood and great for indoors.&#10;&#10;Kubb is pronounced koob and is often referred to as Viking Chess or simply the Viking Game.&#10;&#10;Kubb is a game where the object is to knock over wooden blocks (called kubbs) by throwing wooden sticks at them. Once all of the kubbs on the opposite team's baseline are knocked over then an attempt may be made to knock over the king in the center for the win. Knocking over the king before that is an automatic loss.&#10;&#10;
130008,,
130013,,"&quot;Speed!&quot; is a card game designed to teach children to multiply and how to multiply faster. There are eight decks of cards that come in a rainbow of colors. Each deck focuses on skip-counting by a different number (2-9). Once familiar with the numbers in a game, multiplication becomes simple.&#10;&#10;Two people play against each other to see who can get rid of all their cards first. There is no taking turns and is someone shouts &quot;speed&quot; when the played cards are the same their opponent must add the played cards to his/her stack.&#10;&#10;"
130014,,
130015,https://cf.geekdo-images.com/tXPZygZTj3_XOqk-JAYn_g__original/img/1ik7aD8_oZNOwA3k_6-22eTwuzU=/0x0/filters:format(jpeg)/pic1412321.jpg,"Norway, 1940 is an operational level wargame of the German campaign to conquer Norway in 1940. The operation was a combined naval-air-land campaign in which all elements of military power were utilized. The historical campaign saw a German victory, but at the cost of much of the Kreigsmarine. Norway, 1940&rsquo;s game system is based on S&amp;T's award winning &quot;Red Dragon Rising&quot; system. It has been crafted to present the campaign as a unitary vision rather than a strictly sequenced process. The Action can alternately telescope or expand, representing periods of rapid activity alternating with the slower process of building up forces.&#10; Most ground units represent either brigades or regiments. Aircraft units represent Luftwaffe &ldquo;Gruppen&ldquo;, or groups of three Allied Squadrons (i.e., 36-60 aircraft). Ship units mostly represent one fleet aircraft carrier, divisions of two battleships, or four cruisers, squadrons/flotillas of about six-twelve destroyers, or various numbers of other ships types. &#10;Each game turn represents one half-week of operations.&#10;&#10;"
130017,,
130018,https://cf.geekdo-images.com/03MxSgUf3UjnDtJnuFIaVA__original/img/3tC8Hl9GC0r8J_a3cbvKprphXmY=/0x0/filters:format(jpeg)/pic1414590.jpg,"Hilarious strategy card game where demand determines the price of ingredients and new restaurants go to the highest bidder. It will have you laughing out loud, rolling in the dough, and comes with enough non-potato twists that you can never quite be sure if you have victory in the bag.&#10;&#10;Fast Food Legend is for 2-4 players (or up to 8 with two copies of the game).&#10;&#10;It is 1950 and &ldquo;fast food&rdquo; won&rsquo;t be in the dictionary for another year. You&rsquo;ve just returned from a trip to San Bernardino, California, where you ate at the McDonald brothers restaurant and witnessed their &ldquo;Speedee Service System.&rdquo; Sure, there are other fast food restaurants like White Castle, Kentucky Fried Chicken and Jack in the Box, but you can tell this assembly line based cooking system is innovative and will revolutionize the way the fast food industry operates. You can tell there is money to be made and you intend to be the one making it. You decide to start opening your own fast food restaurants, but unfortunately for you, you&rsquo;re not the only one.&#10;&#10;How will you distinguish yourself from your competitors? Will you start with the idea of the assembly line and focus on becoming even more productive? Will you focus on marketing to win people&rsquo;s hearts (and dollars)? Maybe you will focus on regulations, making friends with the politically powerful (all in the name of the consumer, of course). Or maybe you will just be a criminal, offering &ldquo;protection&rdquo; &#194;&#157;to your rivals and laundering money through your restaurants. Whatever you choose, do you have what it takes to defeat your opponents and become a fast food legend?&#10;&#10;In addition to the four business focuses (production, marketing, regulatory, criminal), knowing how to play the market is a very important part of the game and adds a whole level of strategy. What you can do is directly tied to which franchises you have purchased during the auction phase. Will you try to corner the chicken market to keep your prices low and margin high or will you try to drive up everyone's prices knowing (hoping?) they won't be able to keep up with your production deck? Will you stock up on inventory this turn hoping to not need any next turn?&#10;&#10;Every player starts the game with five cards (one block hostile action and four random cards from the top of their deck).&#10;&#10;&#10;    Buy franchises (auction style with the minimum bid listed on the card) Play moves clockwise during this phase.&#10;    Buy food (prices range from $1k to $20k. After all players purchase their food the price adjusts up $1k for each player who bought it and down $1k for each player who didn't). Play moves clockwise during this phase.&#10;    Draw a card (all players draw from the top of their deck at the same time)&#10;    Trade one or more cards (trade cards with other players or (depending on the number of players) discard to draw from the community pile).&#10;    Sell your food (for every unit of food you sell, you get $25k) Play moves clockwise during this phase.&#10;    Determine first player (then start with #1 and do it all again)&#10;&#10;&#10;"
130019,,
