bgg_id,image,description
258516,https://cf.geekdo-images.com/XzkYowINrKl3mDyXRwTj5w__original/img/cOYFnxZGeieNvsEeXMsW4WAAqkA=/0x0/filters:format(jpeg)/pic4293817.jpg,"FateShifters (&#232;&#189;&#137;&#229;&#145;&#189;&#229;&#184;&#171;) is a card game that combines elements from astrology, astral myth, and tarot to compose several different game rules to suit players' gaming preferences, including storytelling, area control, trick-taking, etc.&#10;&#10;"
258518,,
258521,https://cf.geekdo-images.com/5LqkOAadhHIkRw5wMHStVQ__original/img/BC7Y54BaNaRi9zigljwPkrQqmV4=/0x0/filters:format(jpeg)/pic4268817.jpg,"Publisher's summary&#10;&#227;&#130;&#183;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#186;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#131;&#179; (Sisters Chain) is a Japanese game of tile placement, published in Japanese an English.&#10;&#10;In Sisters Chain, the players race to the goal by linking character tiles according to simple conditions. If you have pairs of the same or sibling character tiles in your hand, you can play them at once.&#10;&#10;You can also take the tiles placed by your opponents and aim for a come-from-behind victory by continuously placing tiles in sequence. This simple and tactical board game can be played from 2 to 6 players is recommended for all ages.&#10;&#10;The game is themed on Touhou Project characters, but you can play the game without such knowledge.&#10;&#10;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#171;&#230;&#143;&#143;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#233;&#129;&#148;&#227;&#130;&#146;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#129;&#170;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#129;&#171;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#231;&#185;&#139;&#227;&#129;&#132;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#130;&#136;&#227;&#130;&#138;&#230;&#151;&#169;&#227;&#129;&#143;&#227;&#130;&#180;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#171;&#229;&#136;&#176;&#233;&#129;&#148;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#171;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#132;&#229;&#167;&#137;&#229;&#166;&#185;&#229;&#144;&#140;&#229;&#163;&#171;&#227;&#129;&#174;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#140;&#227;&#129;&#176;&#228;&#184;&#128;&#230;&#176;&#151;&#227;&#129;&#171;&#228;&#189;&#191;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#140;&#231;&#189;&#174;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#128;&#129;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#175;&#233;&#128;&#163;&#233;&#142;&#150;&#231;&#154;&#132;&#227;&#129;&#171;&#231;&#189;&#174;&#227;&#129;&#141;&#231;&#182;&#154;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#128;&#129;&#233;&#128;&#134;&#232;&#187;&#162;&#227;&#130;&#146;&#231;&#139;&#153;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#185;&#180;&#233;&#189;&#162;&#229;&#149;&#143;&#227;&#130;&#143;&#227;&#129;&#154;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#169;&#230;&#178;&#185;&#230;&#150;&#173;&#227;&#129;&#175;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#145;&#229;&#175;&#190;&#239;&#188;&#145;&#227;&#129;&#174;&#231;&#156;&#159;&#229;&#137;&#163;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#129;&#139;&#227;&#130;&#137;&#230;&#156;&#128;&#229;&#164;&#167;&#239;&#188;&#150;&#228;&#186;&#186;&#227;&#129;&#167;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#175;&#227;&#130;&#164;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#157;&#177;&#230;&#150;&#185;Project&#228;&#189;&#156;&#229;&#147;&#129;&#227;&#129;&#174;&#228;&#186;&#140;&#230;&#172;&#161;&#229;&#137;&#181;&#228;&#189;&#156;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#142;&#159;&#228;&#189;&#156;&#227;&#130;&#146;&#231;&#159;&#165;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
258522,,
258523,https://cf.geekdo-images.com/VRBGTjzYCk2pXL7BYJKHUQ__original/img/UTBLnLquFTEtY55SAvF4fHfGlag=/0x0/filters:format(jpeg)/pic4282794.jpg,"-From The Designer Page&#10;Sarimaw and his Monsters are attacking Sansinukob! You will need to call on the help of the Bagani to defeat the Monsters and save the &quot;Sansinukob&quot; (World).&#10;&#10;In Bagani: the Card Game, you will form Combinations of Bagani cards with Lakas (Power), Ganda (Beauty), Lakam (Nobility), Dumakulem, and Mayari. Use the different combinations to defeat the Monsters of Sarimaw. For each Monster you defeat, you will get Dangal (Honor) Points. The player with the most Honor at the end of the game is the winner and savior of Sansinukob!&#10;&#10;"
258524,,
258538,https://cf.geekdo-images.com/hI0A_-Mewtr4PTQ1aRKMMw__original/img/cKr3lfmZ_KbCXQj3_QYS643wfBc=/0x0/filters:format(png)/pic4309654.png,"A gateway fantasy card game. This is a stand alone version of Crazier Eights with fifty two cards and an Arabian Nights theme. Every card has a unique ability and the first player with zero cards in hand wins.&#10;&#10;Players take turns drawing a card, playing up to one card, and discarding up to one card.&#10;&#10;This version can be mixed with other versions of Crazier Eights printed in 2017 or after.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258539,,
258540,https://cf.geekdo-images.com/NLHDkQIjR4dqxT9IAh3FJA__original/img/80bS3LqK6FTYJgOCBDCT2K39mVg=/0x0/filters:format(jpeg)/pic7930213.jpg,"&quot;Correctly making inferences will help you blast down the mountain to win.&quot;&#10;An educational game in which players will:&#10;&#10;     make inferences&#10;     understand and analyze text&#10;     read for meaning&#10;&#10;&#10;(Reading Comprehension: Level 2)&#10;&#10;Players read 'question cards' with a short text and answer the accompanying question based on the text. Correctly answering the question allows them to roll the die and move down the ski hill to a new square. Specially marked squares along the way cause special events, such as losing a turn or helping another player.  The first one to the bottom wins.&#10;&#10;&mdash;user summary&#10;&#10;"
258544,,
258545,https://cf.geekdo-images.com/cnM8qrqxdCZe2e23q-8ODQ__original/img/5lxIX_EG6f8VX0t9BQwQqqmcdbo=/0x0/filters:format(jpeg)/pic4289295.jpg,"Hildarting is a strategic game of area control settled in the Faroer Islands during the Viking Age.&#10;&#10;The board represents the islands and regions of the Faroer arcipelago. Each player starts with a number of regions under their control, and the goal of the game is to conquer other regions. In the end, only one player will remain to be the ruler of the Faroer. The mechanics and the game goal resemble very much the classic Risk.&#10;&#10;In turns, players move region to region by sea or by land. Entering other players' regions causes conflict, and the winner of the battle claims the region.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258558,,
258560,https://cf.geekdo-images.com/LgGTEP0tgNndnqYD1a8wsA__original/img/dygq_pHJ03vKF-9sHhFrrMECELg=/0x0/filters:format(jpeg)/pic4271270.jpg,"If you're like us, you have too many miniatures and too little time to learn every game out there. Never fear, the Gangfight Skirmish Game System is here! With our all new hardcover rulebook, you will learn how to play games in any setting, with any miniatures you want! Perhaps you'd like to see if a Warjack can kill a Dreadnought? Or maybe you'd like to create a heroic warband with fantasy characters from 4 different game systems? All of this is possible with the Gangfight Skirmish Game System!&#10;&#10;The Gangfight Skirmish Game System features unique characters, alternating activations, ongoing campaigns, fast &amp; fun gameplay, lots of skills, custom equipment and more!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258561,,
258562,https://cf.geekdo-images.com/LcD2xx2tYX8zK4Qh-tY9Jw__original/img/pST5EedllbbMCaFL3l3kAi9texc=/0x0/filters:format(jpeg)/pic4288031.jpg,"SEVEN is a tile-stacking game that uses polyhexes of 4 hexagons, called tetrahexes. There are 7 different tetrahexes (hence the name of the game).&#10;&#10;Players alternate turns placing one of their tiles according to some simple rules, trying to get the most of their pieces on the topmost layers when the game ends.&#10;&#10;The rules also include a variant and some puzzles.&#10;&#10;This stand alone expansion contains the same components as the base game, but in red and blue:&#10;&#10;- 7 red tetrahexes&#10;- 7 blue tetrahexes&#10;- cotton case&#10;&#10;As a standalone product, it allows 2 player games, just like the base game.&#10;&#10;As an expansion, it allows two types of gameplay:&#10;&#10;- 3 player&#10;- 2 vs 2 players; with pairs sitting in front of each other.&#10;&#10;The game has been proven to be non-suitable for 4 player games (too chaotic), hence the 2 vs 2 game mode.&#10;&#10;"
258563,,
258565,https://cf.geekdo-images.com/6CCVRkcHV8SWgOf_XN6SxQ__original/img/-3p2QlrHiInVFeTBKIFfFsVMYNA=/0x0/filters:format(jpeg)/pic4272898.jpg,"&quot;The animals in the forest are small and shy, they only play with an animal of the same age or their family. &quot;&#10;&#10;Forestia is a card game of discarding from 3 years.&#10;The first player to discard all his cards wins a token.&#10;The goal of the game is to be the first to win the number of chips expected early in the game.&#10;&#10;     2 chips: for the youngest, and games with a large number of participants&#10;     3 chips: for the most adventurous players.&#10;&#10;&#10;The duration of a game is less than 5 minutes, which corresponds to the concentration capacity of a 3-year-old child.&#10;&#10;Forestia is a fun way to learn how to count and count from 1 to 3. It is an intellectually complex task for a child to count, not recite 1, 2, 3, 4, 5. This game allows you to play with the colors, then gently bring the child to count the candles on the cards to learn how to count while having fun. Then the first tactics with the first special card: the Joker card.&#10;&#10;Forestia is an evolving game with the addition of special cards as the child evolves. At 6 or 7 years old, the child can play with all the cards.&#10;&#10;Note: it is possible to play up to 12 players with 2 boxes of Forestia.&#10;&#10;The ergonomics of the cards have been studied to allow to play with right-handers as left-handed. In addition each color is associated with only 1 symbol, which makes it easy to play with people with visual impairment.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258587,,
258590,https://cf.geekdo-images.com/MaKX1cHbG-E7aS_2sUGljQ__original/img/J2nFb5xEBWYBVjEHs7sQs6Inbo8=/0x0/filters:format(jpeg)/pic4293437.jpg,"An Adventure Battle Game&#10;&#10;Build / Quest / Conquer&#10;&#10;Your Squad + An Epic Game = Memories that Last&#10;&#10;The Rangers: Rise of War is meant to be played as a 4-6 hour epic strategy game, or however long you all want to keep it going! Sure, we have rules to make the gameplay quicker, but this is supposed to bring friends together and battle for the ultimate victory.&#10;&#10;Players control an army that has a specific alley in play. Players can choose to focus on their Heroes or begin to diversify their armies by upgrading buildings unlocking more strategic pieces, such as Archers or Calvary.&#10;&#10;You may advance out capturing areas of the board that translates into coin and gives you a spell card or keep your hero in place and quest for epic gear and more.&#10;&#10;There are many goals to win the game. If you are able to get both swords of power into your capital, bring 4 breeds to your capital or go for complete annihilation by taking out both of your enemy&rsquo;s main capitals to win. Micro-games may have other added ways to win in order to condense the game time. Micro-games may also start with buildings already in place.&#10;&#10;The game is set in the world of Adrasil. The Rangers has had several films projects as seen on The Fantasy Network, related to it as well as a comic, and a live-action event called &quot;Weekend Warrior&rdquo;.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258593,,
258594,https://cf.geekdo-images.com/cwVdcpuPHCBPyo0ux7LaWQ__original/img/RshxGwCV--kVn6eoaa4N_ryfAvo=/0x0/filters:format(jpeg)/pic4268457.jpg,"A board game based off of the popular app of the same name.&#10;&#10;Answer questions about US history, sports, science, geography, art, and entertainment. The first player to collect all 6 character tokens wins.&#10;&#10;On a player's turn, they spin a spinner and answer a question from the category on which the spinner lands (ie: lands on Science, the player is asked a question from the top card of the Science deck).&#10;&#10;If the player is correct, they move their game piece one space t the right and they spin again to attempt to answer another question.  If their answer was incorrect, their turn is over.&#10;&#10;When a player reaches a crown space on the game board or spins the Crown on the spinner, that player has a chance to earn a character token from a chosen category.  If they are correct, they receive the token and return to the beginning space and make their way back to the crown, otherwise they simply return to the beginning space without the token.&#10;&#10;"
258595,,
258610,https://cf.geekdo-images.com/ubGQU5s_yWQFGnrzTrjkyA__original/img/KMjnw0LeafSz0yUetlCqvMdkbe0=/0x0/filters:format(jpeg)/pic4272152.jpg,"The munchkins have left the dungeon for an even more treacherous place &mdash; the kitchen! In Munchkin Crazy Cooks, 3 to 6 foodies cook up delicious schemes to get ahead, and the plastic standies and gameboard included help them track their progress. Food tokens give you a &quot;Balanced Meal&quot;, which is a fresh and exciting way to win! The game includes the classic Munchkin races along with four new classes.&#10;&#10;"
258615,,
258619,https://cf.geekdo-images.com/-jjQ0PTtN9bwSsJx7EFFyQ__original/img/tiFgX3OrphPtAe5DgFSwh6sWlWg=/0x0/filters:format(jpeg)/pic4291946.jpg,"Cardgame Published by Foundation &quot;Natuur&amp;Milieu&quot;&#10;&#10;Light game that involves building menu's with different ingredients, based on the ecological footprint of the ingredients.&#10;&#10;Players add ingredients (ranging in ecological footprint from -5 to 14 points) to a dish (set of cards) until the dish contains exactly 21 points of ingredients. The last player to add an ingredient wins the set.&#10;To make the game more varied, some action cards are included that lets players start extra dishes, restrict the use of certain ingredients etc.&#10;The player to finish the most dishes wins.&#10;&#10;&mdash;user summary&#10;&#10;"
258626,,
258627,https://cf.geekdo-images.com/PecObXHhoP5sCdKU_yHtqw__original/img/T3fo_ve-SmHh6sGk3bZPdWTWW1w=/0x0/filters:format(jpeg)/pic4289247.jpg,"&quot;Stalin's World War III&quot; is a two wargame package: Part 1 &ndash; Operation Pincher &amp; The Soviet Offensive in Europe; and Part 2 &ndash; Operation Sandown &amp; The Soviet Offensive in the Mid-East. This is an alternative history monster-size wargame, designed by Ty Bomba, intended to investigate the strategic parameters that would&rsquo;ve been in place during the first 10 weeks of operations had that dictator lived long enough to put in motion one of his many plans to start a global conflict in 1953.&#10;&#10;The full combined grand campaign is over 3.5 mapsheets.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258633,,
258636,https://cf.geekdo-images.com/KfbxC-iuFqW4_RQzdPlxAw__original/img/2WjxzK3NgX4gRw45JKeVsfw56rM=/0x0/filters:format(png)/pic4286196.png,"The Dark Overlord Rigor Mortis and his servants have left the Tower of Dark Sorcery on an important mission. Before leaving, the overlord entrusted the tower to his business partner, the warrior Romolo. The latter is not the most brilliant guy, but he&rsquo;s a willing hard-worker for sure. Romolo (and other creations and experiments of the sorcerer) is tasked to protect Rigor&rsquo;s&#10;precious treasure, which is accidentally getting smaller and smaller every time he leaves for a few hours. What&rsquo;s happening to the treasure of Rigor Mortis? Is there really anyone fool enough to steal from the Dark Overlord?&#10;&#10;Looterz is a fast and simple card game with amazing illustrations of Riccardo Crosa. The game is set in the fantastic universe of the Dark Overlord Rigor Mortis. Use your deck of cards to unleash devastating combos and loot the treasure of Rigor Mortis, while hindering the efforts of your opponents.&#10;&#10;Who will steal the treasure of Rigor Mortis before the activation of his lazy magic alarms inside the Tower? Who will escape with the loot and leave all opponents at the mercy of His Dark Majesty?&#10;&#10;"
258648,,
258653,https://cf.geekdo-images.com/Q2y_0A99pbJ1DMo7-2NPvg__original/img/ttFCw1-ujUmSFmwhrj6ZXTNcDeo=/0x0/filters:format(gif)/pic4503537.gif,"MONTGISARD is the name of the battle won by Baldwin IV, the Leper King of Jerusalem in 1177 against the Egyptian army of Saladin. This game is an extension for AGER SANGUINIS and introduces new knight Templar counters as well as famous characters like Reynald de Chatillon, Balian of Ibelin and the Leper King himself.&#10;&#10;The game also includes a double-map of the famous 'Krak des Chevaliers' in order to supersede the old Templars Castle extension.&#10;&#10;Box Contents:&#10;&#10;&gt; 4 full-color tactical maps, giving a possibility of many different terrains;&#10;&gt; 1 underground map;&#10;&gt; 2 full-color campaign maps;&#10;&gt; 3 A4 sheets of playing pieces printed in full color;&#10;&gt; One 40-page booklet of historical background and additional rules and both strategic and tactical scenarios;&#10;&gt; 6 play sheets for handy reference;&#10;&gt; 1 10-sided die.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
