bgg_id,image,description
320806,,
320813,https://cf.geekdo-images.com/EyNGEoRgUIihX9fni8-oFw__original/img/czTldWOyFIJYK-lOMCtBUBQIpjY=/0x0/filters:format(jpeg)/pic51110.jpg,"Egghead is a deduction game where players can see everyone else's cards save for their own. Each turn players read off a question and answer it according to what they see on everyone's cards. Eventually this gives players enough information to deduce what is on their own cards and winning a point.&#10;&#10;As their predecessor What's That on My Head? (from 1963), all 4 versions of Egghead are using the 6 letters A, B,C,D,E &amp; G. Three versions use the headbands gimmick, but in one edition you have wooden banks to hold the colored letter cards. But unlike Code 777 (numbers 1-7) the colors are not involved in gameplay.&#10;&#10;Similar to:&#10;&#10;    What's That on My Head?&#10;    Code 777&#10;    Figure It&#10;    Amnesia&#10;    Guess What I Am!&#10;    Coyote&#10;    Pow Wow&#10;    Am I a Banana?&#10;&#10;&#10;"
320814,,
320815,,"An ancient Chinese folk tale recounts that the Jade Emperor once held a feast to which he invited all the animals of the forest. Only twelve showed up. To reward his guests, the Jade Emperor announced that he would name a year of the Zodiac after each. The animals were all duly honored. But then the question of order arose. The Ox, the brawniest of all the animals but also the most dull-witted, insisted he should be first due to his tremendous strength. The Rat, puniest of all the animals but also the most cunning, argued he should be first due to his keen intelligence. The other animals, who possessed both strength and intelligence in varying degrees, soon joined the quarrel. Some sided with the Ox, saying that strength was more important than intelligence. Others sided with the Rat, saying intelligence was more important than strength. While still others wavered back and forth. So to settle the matter, the Rat proposed a contest.&#10;&#10;This game uses the twelve animals of the Chinese Zodiac. Each animal possesses its own unique combination of strength and intelligence. During the first phase, strength is crucial; in the second phase, intelligence is valued.&#10;&#10;The board starts off empty. The players alternately place their pieces on their sides of the board. Each piece must be placed on the unoccupied yellow spaces within their first three rows. The direction a piece is facing indicates which player it belongs to. After each player has placed all their twelve pieces, the game can begin. North, for having gone second during the set-up stage, gets to move first.&#10;&#10;An animal can not capture an animal stronger than itself. The animals are ranked in strength, from strongest to weakest: 12. Ox, 11. Tiger, 10. Dragon, 9. Horse, 8. Dog, 7. Goat, 6. Pig, 5. Snake, 4. Rooster, 3. Monkey, 2. Hare, 1. Rat.&#10;&#10;When an animal reaches the far rank, it is removed to the side and scored according to its intelligence. The animals are ranked in intelligence, from smartest to dumbest: 12. Rat, 11. Hare, 10 Monkey, 9. Rooster, 8. Snake, 7. Pig, 6. Goat, 5. Dog, 4. Horse, 3. Dragon, 2. Tiger, 1. Ox. As can be seen, an animal's intelligence is in inverse proportion to its strength. In other words, the weaker the animal the more valuable it is and vice-versa.&#10;&#10;Other than this, normal Checkers rules apply. Pieces can only move diagonally forward, either by sliding to an adjacent empty square or by jumping over an enemy piece to a vacant square on the other side. Jumping over a piece captures it. Capturing is mandatory, and you must keep jumping and capturing as long as it is possible.&#10;&#10;When one player is unable to make a move, by either having no more pieces left on the Checkerboard, or by having all his pieces blocked from movement, the game ends and the player with the higher score wins.&#10;&#10;Incidentally, through prudent and skillful play the Rat was able to easily defeat the brute efforts of the Ox. On the Chinese Calendar, the Year of the Rat is first, and Year of the Ox second to this very day.&#10;&#10;"
320816,,
320817,https://cf.geekdo-images.com/yr3HB0pRhJxR4VHsSCHRkQ__original/img/14MdxrOoP7Q07rlutVBuFWm3Rl8=/0x0/filters:format(jpeg)/pic5723443.jpg,"The Armada Two Player Starter Set is the perfect place to start your journey onto the seas of Pannithor in the Kings Of War universe.&#10;&#10;Everything you need for two-players to start their own fleet of courageous Basileans or marauding orcs, along with a rulebook, tokens, ship cards and a paper gaming mat.&#10;&#10;Players control 6 to 9 ships in 10 different scenarios.&#10;Rules cover speed, fire, boarding action, weather, wind, terrain...&#10;&#10;"
320819,,
320820,https://cf.geekdo-images.com/6F2VbI3F-yJY-UCM7-8B4Q__original/img/6UvZs-_bvBtV6OJm5LUpXN7Lfvc=/0x0/filters:format(jpeg)/pic5714174.jpg,"Start a cult! Perform ridiculous rituals, collect disciples and forget your morals in this fun global strategy tabletop game.&#10;&#10;Disciples is an easy-to-learn tabletop game, where you are a cult leader who collects disciples and sets up tents and temples around the world. The first player to build three temples wins.&#10;&#10;You start by using your intuition to pick the 2 cards that decide your cult's name and rules. For example &quot;Angels of the Gold Hive&quot; or &quot; Infinite Crown of Serpents&quot;. There are 144 possible combinations of cults. On each turn you roll, move across the map, perform your peculiar ritual, collect new disciples, tempt fate with the Cards of Consequence and built your tents and temples in various cities around the world.&#10;&#10;There will be lots of laughs, surprises and turns of fortune. Luck meets strategy. You may get arrested or sued for your shady behavior. If you think you're winning, you probably won't. The game takes about 30 - 60 min.&#10;&#10;This game is rated for ages 17+. Cult leaders are typically inappropriate. Fun for gamers and civilians alike.&#10;&#10;&mdash;description from the designer&#10;&#10;"
320827,,
320829,https://cf.geekdo-images.com/dJpzT47XeY_gr65PaVcldQ__original/img/O1cAmESdLsv9jir00MmqALPHP3E=/0x0/filters:format(jpeg)/pic5697520.jpg,"Epic Seven Arise is the tabletop adaptation of the Epic Seven mobile game that depicts heroes attempting to save the seventh world from destruction.&#10;&#10;In the game, each player takes the role of a hero heir &mdash; a being created by the Goddess of Life, Diche &mdash; to protect the world of Orbis from the Archdemon and the Acolytes. Each hero comes with a skill deck representing their unique set of skills. During play, heroes must manage their actions and coordinate with the team, moving to the locations under the most threat and doing battle with enemies, ideally finding time to recover and purchase items between engagements as they prepare to defeat the monsters and enemies.&#10;&#10;The game has multiple chapters, and each of them has a similar structure of main plot and side quests. If any hero dies during the round, they suffer a penalty, but can be revived in the next round. As long as one of you is still alive, you still have a chance to win. The chapters are all standalone and not contingent on being played in a certain order or with the same players.&#10;&#10;The board game significantly broadens the original game's universe and emphasizes the depth of the plot, yet its main focus is on interaction driven by game stories and decision making.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320830,,
320831,,Each ship has its own super weapons!&#10;&#10;&#10;     Battleship&#10;     Aircraft Carrier&#10;     Destroyer&#10;&#10;&#10;Battle aliens and protect the Earth!&#10;&#10;Embark on epic missions around the globe ...&#10;&#10;Hunt down alien targets ...&#10;&#10;Destroy the enemy!&#10;&#10;&mdash;description from the back of the box&#10;&#10;
320832,,
320833,https://cf.geekdo-images.com/lNl2OisWeiZQNevma9JbIQ__original/img/BrY5lOEpXgCqxblR8GUyjTpqhr0=/0x0/filters:format(jpeg)/pic5687923.jpg,"A GAME OF OBSERVATION AND SPEED&#10;OBJECT: use your powers of observation and dexterity to replicate pictures as fast as possible.&#10;All players receive the same 4 Kotakote cards, showing different-coloured geometric shapes on one side and half-finished pictures on the other. A &ldquo;challenge&rdquo; card is turned over in the middle of the table. The players must all try and replicate the picture shown on the challenge card by lining up 2 of their Kotakote cards correctly. Remember that only the cards required to complete the challenge can be placed on the table; players must keep hold of the others! The quickest player wins the &ldquo;challenge&rdquo; card, which they will need to keep hold of until the end of the game. The first player to win 5 &ldquo;challenge&rdquo; cards wins the game.&#10;&#10;+++  Two difficulty levels available!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320834,,
320835,https://cf.geekdo-images.com/YNLfBxv7bXXOs5lbg1366A__original/img/J4EzJpTnsmVzmyp_a8nE9Yzctgk=/0x0/filters:format(jpeg)/pic5687925.jpg,"A MATCHING GAME&#10;OBJECT: are you ready to make some wacky animals by matching up heads, bodies and legs?&#10;Each Animomix has 3 parts: their head, their body, and their legs. Careful you don&rsquo;t get muddled up &ndash; the heads come in 2 different sizes, and so do the legs! At the start of the game, each player is dealt 4 cards. When it is their turn, each player asks another player for a head, a body, or a set of legs so that they can try and make a brand-new Animomix&hellip; but don&rsquo;t forget that all three parts of the Animomix have to join up properly for it to count! The first player to make 4 Animomixes wins the game.&#10;&#10;+++  Players will have to look carefully at their cards to match up the 3 parts of their Animomix properly!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320838,,
320839,https://cf.geekdo-images.com/Bj7IfwRf8FV7KtvUS0iarg__original/img/Hab_tZVdfnwcqAPGjpQ5FM5iwMY=/0x0/filters:format(jpeg)/pic5687935.jpg,"A STRATEGY GAME&#10;OBJECT: to have as many pieces of your cheese left on the table as possible at the end of the game.&#10;Each player is given 6 cheese cards and a selection of cat, mouse, and dog cards. Players take it in turns to place a card on the table, next to a card that has already been played. Once all the cards have been used up, it&rsquo;s time to see who&rsquo;s won: dogs scare cats, cats eat mice, and mice eat cheese, so any scared &ldquo;cat&rdquo; cards are removed from the table first, then &ldquo;mice&rdquo; cards, then &ldquo;cheese&rdquo;. The players take back any of their &ldquo;cheese&rdquo; cards that are left on the table, and add up their points. The player with the most wins.&#10;&#10;+++  Nothing is certain in this game &ndash; everything only becomes clear right at the very end, so it&rsquo;s all about strategy!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320840,,
320841,https://cf.geekdo-images.com/CxVs0k2UfHt_YH5ucAeTew__original/img/cPVEW3_Kp5HqpKDrApRelk6sHF4=/0x0/filters:format(jpeg)/pic5687945.jpg,"A BLUFFING GAME&#10;OBJECT: become a pirate and be the first to find the treasure on the secret island by bluffing your way forward.&#10;All aboard! A race has just begun to be the first to find the treasure hidden on one of the secret islands. To move your &ldquo;ship&rdquo; piece forward, you&rsquo;ll need to play a set of identical cards. You can bluff  and hide bits of the set you put down, but be careful your enemies don&rsquo;t catch you out &ndash; that might give them the upper hand! Are you ready for an adventure?&#10;&#10;+++  An introduction to bluffing!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320842,,
320843,https://cf.geekdo-images.com/N1UbOcsZzahLSUAghUwpIQ__original/img/mnlSTaUSZNoVDiB1C4rfgA1gPZk=/0x0/filters:format(jpeg)/pic5703386.jpg,"A GAME OF IMITATION AND COOPERATION&#10;OBJECT: help the animals find their way home by pretending you&rsquo;re their mummy.&#10;4 &ldquo;animal&rdquo; cards are placed face-up in the middle of the table. These animals are lost! To help them find their way home, players must pretend to be their mummies. The first player starts by secretly choosing an animal from the table, and imitating the sounds they make, the way they move, or both. The other players have to work together to try and figure out what animal they are  pretending to be. If they get it right, the animal can go home. Another player chooses a different animal to imitate, and so on until all 4 animals have found their way home!&#10;&#10;+++  A introduction to imitation games for little ones to play together.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320844,,
320846,https://cf.geekdo-images.com/LYp-0bV3C6Kte492R0mGwQ__original/img/2QBZANiK7tUxMUFVBj7Mcp3OKo4=/0x0/filters:format(jpeg)/pic5687920.jpg,"A SHAPE AND COLOUR MATCHING GAME&#10;OBJECT: to join the line, the animals must be the same colour or shape as the one before them. Help them get themselves in order! &#10;The cards are shuffled, and each player is dealt 4 cards to hold. A card from the pack is turned over and put in the middle of When it is their turn, each player has to try and place a card the middle of the table &ndash; but the card either has to be the same as the one before, or show the same animal. If they can&rsquo;t play they pick one up and the game moves to the next player. The player to have put all their cards in the middle of the table wins&#10;&#10;+++  A quick and easy introduction to discarding games.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320848,,
320855,https://cf.geekdo-images.com/_6J3RyUAbhY6ph-XTeU_jQ__original/img/k_kdpl5p0WeD6t5L_CQ9M_uC26g=/0x0/filters:format(jpeg)/pic6882004.jpg,"Choose two goddesses and combine their powers to form your own unique deck. Challenge your opponent to a fast, tactical, elegant duel beneath the sakura.&#10;&#10;Sakura Arms is a stylish dueling card game from Japan that combines gorgeous art, deep tactics, and huge variety to minimalist duels. Setup is quick, play is simple, and the system of combining patron goddesses to build your deck provides unlimited variety.&#10;&#10;Level 99 Games has teamed up with Bakafire Party to bring an all new production of the legendary Sakura Arms to English. The new edition features an enhanced rulebook and tutorials, quick start setups for each goddess, and improved production quality.&#10;&#10;Includes 6 Goddesses and everything you need to play:&#10;&#10;     Yurina&#10;     Shinra&#10;     Oboro&#10;     Tokoyo&#10;     Himika&#10;     Yukihi&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320858,,
320859,https://cf.geekdo-images.com/m-hYrQ2AhThn7pYATxeCnQ__original/img/3Xm4a8EYgHXHSq7TcADog3rgCPs=/0x0/filters:format(jpeg)/pic6881995.jpg,"Choose two goddesses and combine their powers to form your own unique deck. Challenge your opponent to a fast, tactical, elegant duel beneath the sakura.&#10;&#10;Sakura Arms is a stylish dueling card game from Japan that combines gorgeous art, deep tactics, and huge variety to minimalist duels. Setup is quick, play is simple, and the system of combining patron goddesses to build your deck provides unlimited variety.&#10;&#10;Level 99 Games has teamed up with Bakafire Party to bring an all new production of the legendary Sakura Arms to English. The new edition features an enhanced rulebook and tutorials, quick start setups for each goddess, and improved production quality.&#10;&#10;Includes 6 Goddesses and everything you need to play:&#10;&#10;     Yatsuha&#10;     Utsuro&#10;     Honoka&#10;     Korunu&#10;     Hatsumi&#10;     Mizuki&#10;&#10;&#10;You can combine additional Sakura Arms game boxes to mix-and-match goddesses to discover even more strategies and tactics!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320861,,
320862,https://cf.geekdo-images.com/RHWCyFd5zKUQK1PfXnSXzg__original/img/68SbbNOup1lgVV5SfUSy4w8AvWU=/0x0/filters:format(jpeg)/pic6054462.jpg,"A new pathology has just appeared! Patient Zero has been identified, and it's up to you to find the antidote as soon as possible to save the patient and humanity!&#10;&#10;Save Patient Zero pits two labs against each other. Each lab employs one or two scientists (i.e., players), while another player plays a lab computer named Savvy. The labs compete to identify an antidote of three molecules, with the labs typically sharing no information with one another; whichever lab finds the antidote first wins.&#10;&#10;The general idea of the game is to use lab tools in the best sequence possible to identify the three molecules out of 25 that make up the antidote. (These 25 molecules are arranged in a 5x5 grid on each lab's worksheet.) At the start of the game, Savvy looks at the top three molecule cards in that deck, then sets them aside. These are the molecules the labs must identify. On a turn, each lab submits a tool card to Savvy to show what they want to do in the round, and whichever lab submits first takes its action first in that round. Actions include:&#10;&#10;&#10;    Samply: Draw three sample cards from your lab's deck, and give them to Savvy. Each sample card depicts five molecules, and Savvy will identify which of them show at least one molecule used in the antidote.&#10;    Mikroskopo: Choose two cards from your lab's deck, and give them to Savvy, who will treat them like the cards in &quot;Samply&quot;.&#10;    Dedukto: Receive five molecule cards from Savvy. You (but not the other lab) now know these molecules are not in the antidote.&#10;    Centrofugo: Place your centrifuge on your lab worksheet so that it points to four molecules. Savvy then indicates whether any of these molecules are in the antidote.&#10;    Scanpad: Place a cardboard device on your worksheet to highlight six molecules in a 2x3 grid. Savvy then indicates how many molecules highlighted (0-3) are part of the antidote.&#10;    Spionado: Savvy takes two lab cards from the opposing lab that do not have any molecules in the antidote on them, then shows them to you.&#10;    Antidote: Circle three molecules on your worksheet. If all three are in the antidote, you win! If not, Savvy will indicate how many of the circled molecules are in the antidote.&#10;&#10;&#10;Each lab has a limited number of actions in its deck &mdash; eighteen total, with three Samply, two Dedukto, one Scanpad, two Antidote, etc. &mdash; so use them wisely, especially the Antidote because if you fail to identify the correct three molecules a second time, then your lab loses the game automatically.&#10;&#10;To play Save Patient Zero as a two-player game, each lab draws three molecule cards from the deck, and the opposing lab must identify these three molecules before you can identify the three molecules they drew. Each lab takes the role of Savvy for the opposing lab.&#10;&#10;"
320879,,
320880,https://cf.geekdo-images.com/vOyFLFtO8789-u5cis675Q__original/img/9_s905m59msdTpcK9NpCB1iiJsQ=/0x0/filters:format(jpeg)/pic5700295.jpg,"District Commander: Kandahar simulates the problems facing insurgent and counterinsurgent commanders in southern Afghanistan circa 2009-2010. This is not Brian Train's first or even second game about this conflict, and you might be wondering, what does this one have to offer? We think that the District Commander system - with its emphasis on bluff and deception, scarce resources and shifting operational goals - is an especially good fit for capturing the pace and nature of operations in Afghanistan.&#10;&#10;Brian Train's District Commander is a series of operational games on counterinsurgency situations. The players alternate activation of groups of units (stacks) to perform discrete operations (missions) through the expenditure of Task Points (TP). Some missions are Tactical Missions - straightforward military tasks such as performing patrols, ambushing or attacking enemy forces, or moving from one place to another - and these may be performed multiple times by a stack during a turn. Other missions emphasize the &quot;non-tactical&quot; end of the campaign, establishing friendly influence, control, and infrastructure in an area, reducing the enemy's claim to the same, and recruiting or training troops. These missions take more time to perform and so unlike the tactical missions may be the only mission performed by the stack during the turn.&#10;&#10;Missions are resolved by play of secretly-held Chance Chits, each with ratings that are better or worse for certain types of operations. Chits are played simultaneously and the ratings compared, modified by units, assets, and the current board state to determine the outcome. Using the right chit at the right time - knowing when to save a good chit for later and when to use it, and trying to determine if your opponent is going all-in or holding back - will require steely judgment in an atmosphere of doubt and deception.&#10;&#10;All this is done in pursuit of objectives handed down to you by your superiors (i.e., chosen randomly) and kept secret from your opponent - objectives that may even change over the course of the game. Within this framework, the two sides - Government and Insurgent - play very differently, with the Insurgent player, in particular, depending on bluff and deception to achieve their goals. A large number of variant rules allow you to turn the game into a sandbox for exploring counterinsurgency doctrine and practice.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320881,,
320882,https://cf.geekdo-images.com/Nkova_khMov5ZPj8jLxnlg__original/img/e8jFFnGrSS2jbletNdDoyY7wm4w=/0x0/filters:format(jpeg)/pic6519465.jpg,"Fight Sequence is the tactical reverse action-programming dueling game about psychics THINKING about fighting! Players build sequences of attacks and responses that resolve in reverse order, representing the ebb and flow of a theoretical fantasy fight scene two psychics are projecting into each other's minds. Planning your own moves isn't the only key to victory; you'll also use your psychic and magical abilities to manipulate when - or IF - actions resolve!&#10;&#10;Players select one of the four characters in a diverse cast of psychic combatants, using their unique skillsets to emerge victorious. Every character deck has its own strengths and weaknesses, with a depth of tactical play that ensures no two fights are the same.&#10;&#10;In Fight Sequence, players take turns playing Actions or passing, building a series of Actions until both players pass consecutively [with passes being forced once the maximum sequence size of 9 Actions is met]. Once that happens, the entire sequence then resolves in reverse order, starting with the last Action played. Timing your Actions for maximum effect is crucial, but every character has some ability to manipulate that timing to work more in their favor. Even the best-laid plans aren't foolproof!&#10;&#10;Actions are either attacks or responses - use your attacks to damage your opponent, and your responses to defend yourself from opposing attacks or support your strategy. Every card in the game can be played as either an attack or a response, so you're never out of options. Damage is represented by discarding cards from your deck; no paper, pen, dice, or tracker apps required. Just choose your characters, shuffle your decks, and begin!&#10;&#10;In addition to four varied characters with different styles and movesets, The First Chapter also includes the Academy decks, which use a more streamlined subset of cards to help ease players into the reverse-action-programming nature of the game.&#10;&#10;-- description from the designer&#10;&#10;"
320894,,
320897,,"Based on a TV game show shown on Spanish television, based on the original British format &quot;The Alphabet Game&quot;.&#10;&#10;Each team has to guess secrets words. The game objective is to obtain the major number of seconds in the different tests and use them in the last test PASPALABRA. This last test is a countdown where each team has to guess a word beginning with every letter of the alphabet and the team wins if they successfully complete the alphabetical track before their accumulated time runs out.&#10;&#10;"
320898,,
320899,https://cf.geekdo-images.com/4zy2eX2Q_jdWVZ_TqeNlZA__original/img/_rKMPqp6LUUHDHUYEGK7Q-tJ92w=/0x0/filters:format(jpeg)/pic5702465.jpg,"SpellCaster is a magical and physical combat game for two or more players. Each player is represented by a Spell Caster, a warrior mage trained in the ways of combat and magic, skilled in powerful martial arts techniques and armed with a complete arsenal of spells. The goal is to defeat all others players and remain the last spell caster alive. SpellCaster uses ordinary playing cards, but is no ordinary card game as it combines hex/grid map strategy. Since the game uses poker cards, generic playing pieces and any plain hex or grid map it is easy to play and easy on the budget, unlike most any other collectible trading card game. SpellCaster uses a unique system of card combinations in preparing and casting spells.&#10;&#10;&mdash;description from the publisher&#10;&#10;SpellCaster requires at least two players, but accomodates more.  Play requires a partially-stripped pack of French cards, tokens, and either a hex or a grid map.  Play takes place in turns, played in sequence order.  Player abilities during a turn partially are determined by card draw.  Players attempt to eliminate other players by &quot;casting spells&quot; or making &quot;attacks&quot;.  The winner is the sole player remaining.  Two expansion products were planned but not published.&#10;&#10;&mdash;user summary&#10;&#10;"
320900,,
320912,https://cf.geekdo-images.com/Dlqp3JRpnrM2W-KQpbrUSw__original/img/dnxLrfA776RgasnXRvErU9_BRtQ=/0x0/filters:format(jpeg)/pic5702445.jpg,"Skull Crusher is a game for anyone who...has a pile of half painted plastic and metal miniatures taunting him from the shelf...Skull Crusher is a fantasy skirmish wargame that has no illusions about itself.  It's full rules fill a whole four pages.  It has no &quot;pseudo-historical&quot; backstory.  It's probably family friendly as long as it isn't played while drunk.  It welcomes all fantasy miniatures into play, regardless of origin, base, or painted condition.&#10;&#10;-description from the publisher&#10;&#10;Skull Crusher is a lightweight, tabletop miniatures wargame for two teams.  Opposing armies contains units purchased from a points pool.  Individual units are equipped with &quot;whatever can actually be seen&quot; - and such equipment adds to the point cost of the unit.  Attacks are made with whatever type of equipment the unit has, including m&ecirc;l&eacute;e or ranged attacks.  Play proceeds in turns, with players alternating.  Unit movement is performed in inches - if the play area is using terrain, it must be navigated around.  Units receiving enough damage are removed from play.  The game is won by the player who is not eliminated.&#10;&#10;&mdash;user summary&#10;&#10;"
320920,,
320921,https://cf.geekdo-images.com/DiuNRY2OCYSkCr1lneSAQg__original/img/MauM2-N2znLcRZWss5W_Lpuy8T8=/0x0/filters:format(jpeg)/pic5702457.jpg,"Terror Town RPG is a simple solo game wherein all rules of gameplay are included in a single character sheet. In the game, the player takes the role of a person trapped in the evil Terror Town, a ghost town whose legend claims a corrupt mayor sacrificed the souls of his entire town in order to gain power and eternal life in a dark dimension of pure evil. Now, the town exists in three different worlds at once: Our World, Grey World, and Dark World. In our world, you will find weapons and other useful items. In Dark World, you will find twisted monsters out to kill you. In Grey World, you will find both. Can you survive the survival horror challenge of Terror Town? Will you escape the doomed town, defeat it&rsquo;s diabolical mayor, or just end up falling victim to it&rsquo;s many monsters? The answer awaits you... in Terror Town.&#10;&#10;&mdash;description from the publisher&#10;&#10;Despite its name, Terror Town RPG is not a role-playing game.  The procedural, solitaire game is played in a series of turns, each turn presenting a challenge to overcome.  If successful, a random die roll determines what the next turn will bring.  The player starts with two pools of points - Escape and Life - which vary during play.  Escape points are used to avoid certain situations; Life points are depleted by failure.  If Life ever reaches zero, the game is lost - otherwise the game ends in success when the player escapes Terror Town.&#10;&#10;The print-and-play game rules are presented in tiny typeface on a single page of paper; three pages of cut-out tokens also are provided.&#10;&#10;&mdash;user summary&#10;&#10;"
320938,,
