bgg_id,image,description
281982,https://cf.geekdo-images.com/70zNDNC0qlkIJoxfejb1vQ__original/img/nHRGlTYf9sLFeBje3iakpsf4vWA=/0x0/filters:format(jpeg)/pic4792220.jpg,"Welcome to the beautiful beach of Karekare, on the wondrous archipelago known as Aotearoa (also called New Zealand), in the South Pacific Ocean! In the 13th Century, Polynesian explorers discovered this unique place. Over the decades they colonized it, and a new culture arose &mdash; the Maori &mdash; who called these islands home. This game challenges you to lead one of the iwis (tribes) who settled there. Explore the islands, take control of territory, accumulate mana (honor) for your iwi, and claim your place in history!&#10;&#10;In Karekare, 2 to 4 players become leaders of different Maori iwis that reached Aotearoa in search of a new home. The players explore the territory by adding new land tiles, which gives them the opportunity to perform specific actions that will help their iwi expand and settle new lands. When a player lays a tile on the table, that triggers a reaction depending on the other tiles adjacent to the freshly placed one. These reactions will generate resources, will allow players to place control tokens on the board and eventually grant them mana points. The winner is the player whose iwi can acquire the most mana before the end of the third era.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
281984,,
282004,https://cf.geekdo-images.com/33UDYHn_a0_vJ24MoWSYCw__original/img/sTZacZSpXKhFrSltY-I1-x6vo9E=/0x0/filters:format(jpeg)/pic4783128.jpg,"Each player has to get his 6 pawns from one corner of the game board to the opposite one. Movement is determined by a die. The goal of the game is to catch as many opposing pawns as possible. Pawns can't be caught on the spaces with a red border.&#10;&#10;The game ends, when one player has got all his remaining pawns to the opposite corner and points are awarded as follows:&#10;&#10;     own pawn in the opposite corner: 2 points&#10;     captive pawns: 3 points&#10;     own pawn in the opposite neutral (dark) area: 1 point&#10;&#10;&#10;The player with the most points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
282006,,
282007,https://cf.geekdo-images.com/Xel1M23ce1F1xYlYLvCTnA__original/img/ZKfXIc3uFH_rhMFYxTb0W-Hd7vE=/0x0/filters:format(png)/pic4782562.png,"Maria is on the run with her son while also preparing for the big showdown. But will she make it? White Sleep is the second episode of the murderous trilogy about Maria.&#10;&#10;50 Clues is an immersive puzzle game that offers the experience of an escape room, but in a format that can be played at home. You combine objects, solve puzzles and decipher codes to complete the story. A smartphone or tablet keeps track of the solutions and provides multistep hints if the need arises.&#10;&#10;A &quot;How to Play&quot; video is available here: 50 Clues: The Pendulum of the Dead&#10;&#10;"
282008,,
282012,https://cf.geekdo-images.com/MJsHoRE37u-09hYeYvZZNA__original/img/0Ex3xOScjVLt7WAiitGQtA9XwrE=/0x0/filters:format(png)/pic4806874.png,"The city is attacked by Super-Villains. Let's call the Superheroes for help. But before you have to find their accessories. A &quot;Super&quot; memory and cooperation game where teamwork will win you and save the world.&#10;&#10;Description&#10;&#10;In Attack on HeroTown, players are the incarnation of the city's inhabitants who will have to summon superheroes to protect their city from the attacks of the infamous super villains.&#10;&#10;Equipment&#10;- 24 cards Equipment&#10;- 12 cards Super villains&#10;- 6 cards Superheroes&#10;- 1 city map card&#10;- 6 building cards double sided&#10;- 1 rule&#10;&#10;Goal of the game&#10;Protect the 6 building cards from the city until the end of the game.&#10;&#10;Setup&#10;With two players, each receives 12 cards Equipment that they dispose in a rectangle of 4x3 cards face up.&#10;With three players, each receives 8 cards Equipment that they dispose in a rectangle of 4x3 card faces up.&#10;With four players, each receives 6 cards Equipment that they dispose in a rectangle of 2x3 cards face up.&#10;&#10;Then players have to memorize it and have to flip them down.&#10;&#10;Install the City building cards in the center of the table. Place the 12 Super-villain cards in a mixed pile and the six superheroes on the table next to each other face up.&#10;&#10;Principle&#10;At the beginning of a turn, two super-villain cards are revealed. These super-villains fear one or two superheroes. Each player returns one or two equipment cards depending on the number of players to attempt to summon a superhero with the two required equipments. If this superhero is the one corresponding to the super villain, then he&rsquo;s discarded.&#10;&#10;Game Tour&#10;At the beginning of a turn, two super-villain cards are revealed. With two players, each player returns two Equipment cards. With three players, only the first player returns two. The other two players returns one. With four players, each one returns one.&#10;Once all cards are returned, they can be discarded to summon one or two superheroes. If they are the one correspond to the super-villains, they are discarded.&#10;If a super-villain is discarded for a second time, then a super power is applied: players can check one of their Equipment cards.&#10;&#10;Conditions of victory and defeat&#10;If a super-villain is still present then, he attacks the building. Flip one building card on fire side.&#10;If he stays in the next turn, he destroys a second one. If two super-villains are present then they each destroy one part of this building. If a third comes in then the game is lost. It is also lost if all Building cards have been flipped.&#10;&#10;The game is won if at the end of the last turn if a building card is remaining.&#10;&#10;The merit of victory can be assessed according to the number of remaining tokens.&#10;&#10;-description from designer&#10;&#10;"
282013,,
282017,https://cf.geekdo-images.com/HqyutD9CgAQI4z0ug164iA__original/img/Hl4zWObvfp-iBx27f8013Aks99M=/0x0/filters:format(jpeg)/pic4875374.jpg,"Stock Market&ndash; stock exchange board game&#10;&#10;- a business world strategy game&#10;&#10;- large, rollable gaming mat, easy to care&#10;- new way to play: no dice needed (option)&#10;If they believe, they&rsquo;ve see everything in the field of financial strategy games, here comes absolutely revolutionary way to play. Realistic, easy to play, but not too simple. Stock Exchange business is not that easy in real life also. No need for paper or other memo materials. Playing could be just as intensive and stress loaded as real life stock broker life, while waiting for the profits to come and still everything could collapse in a moment.&#10;The game suits best for the advanced players over 10 years old. It&rsquo;s a demanding product for those, who likes to dive into parallel universe of game&#10;&#10;The Idea&hellip;&#10;Stock Market is a reality game following the rules of stock exchange world, where assets increase is mostimportant. In this game the Players are both: brokers and investors. The Bank sells tokens used forinvesting. As in real stock market, the idea is to buy low and sell high. The rates change every turn, eachPlayers can make one or multiplied exchanges on own turn. Dice can be used to play, but usually StockMarket is played with finger marks, that determine the rate vectors. The duration of one game can bedefined by players, e.g. 40 or 60 min. The person to make most of their capital within the agreed timebrackets is the winner.ATTENTION: Dramatic turns in the body of the game can cause stress symptoms when taken too seriously.It was our goal to make this game as real as possible following stock exchange ups and lows dramas.Anyway, this is a virtual reality only. Relax and enjoy!&#10;&#10;How to Play&#10;To begin:Roll open Lite Lion Games rollable Stock market gaming mat. Place violet rate detectors to the mid-space, marked &ldquo;0&rdquo;. At least two players are recommended to be on the opposite side of eachother/other side of the table to make the finger marks drawing easier. The Players choose own colourfrom the four colours available. Each Player gets 5 pcs tokens of the corresponding colour, each ofnominal value of LL$400 of investment, and LL$2320 cash. The cash money is issued as following: 1 pcsLL$1000, 6 pcs LL$100, 9 pcs LL$50, 9 pcs LL$20 and 9 pcs LL$10. The investment tokens can beexchanged to cash in the Bank as equal to LL$400 each.The beginner can be chosen in any suitable way, as coin draw and etc. In according to the sequence ofturns, each Player has equal amount of turns per game.&#10;&#10;The Turn&#10;&#10;The Rate:For each turn two Players draw the number. The number is counted together on fingers of two Playersat once: The Player, whose turn in on and any other Player as agreed. The hand is hidden behind theback or under the table and when released, the amount 0-5 can be shown on fingers (as pictured). Thegross number on both Players&rsquo; hands valued 1-10 is the number of the share to move. It can go up or&#10;&#10;down. The violet indicator is moved one step up to down to show the quote of the particular share.The position of the palm is important: if both Players&rsquo; palm is facing down, the rate decreases, otherwisethe rate increases. If both Players shows zero, the rate of each share 1-10 decreases one level. If bothPlayers show same even number, the vector of each even number share (2,4,6,8,10) is moved one step.If both Players show same odd number, the vector of each odd number share (1,3,5,7,9) is moved onestep.ATTENTION: Step and Level enjoy different relevancy. Step is one space on the rate indicator vector,when Level is a grade on the vertical vector.&#10;&#10;Changing the Rates with Dice:The Player of the upcoming turn throws one of dice first. Numbers 3, 4, 5 and 6 increase the Rate by onestep. Numbers 1 and 2 decrease the Rate by one step. Then the Players throw two dice. The grossnumber is the number of the Share, which goes up or down. The violet Rate Indicator is moved one stepforward or back. If dice return gross number 12, all the Shares 2-11 decrease one level. If both dicereturn with same even number, the vector of each even number Share (2,4,6,8,10) is moved one step. .If both dice return with same odd number, the vector of each odd number Share (1,3,5,7,9) is movedone step.ATTENTION: Step and Level enjoy different relevancy. Step is one space on the rate indicator vector,when Level is a grade on the vertical vector. When played with dice,Shares are marked with numbers 2-11, so Share #1 equals with number11 on dice. Dice gross number 12 is equal to zero on fingers. Otherwisethe instructions are same.&#10;&#10;Quotation changes:Quotation changes after each Trade (buy/sell) event except the firstinvestment round. As the Asset is invested, the Quotation Indicator ismoved a step forward. As the Asset is released (the Shares are sold out),the quotation indicator moves a step back. The changes take place afterthe trade event is completed. The quotation always moves one stepdespite the value of the trade event. The Quotation Indicator moves asillustrated considering steps 1-7. The horizontal step does not changethe rate. When moving downwards, the Indicator moves same, but inthe opposite direction. When Rate Level changes, the Indicator goes over green or red line.&#10;&#10;Exchange:As Exchange Rate changes, the Player completes the Trade. Each Turn allows to make multiple Trades(Buy/Sell Events). The Player invests one or more Units into the chosen Enterprise. One non-recurringinvestment nominal value is $400.&#10;Investment Purchase Rate:&#10;If the Rate Indicator is in zero space (&ldquo;0&rdquo;), the Investment is in its nominal value of $400. &#10;If the RateIndicator is e.g. +20, the Investor has to pay $400+$20=$420&hellip;..&#10;If the Rate is e.g. -60, the Investment is $60 below the nominal value, so they can get a $60 refund from the Bank or buy the shares for $400-$60=$340.&#10;&#10;The Investment token is placed to the same space with the Rate Indicator.Investment Sales Rate&#239;&#129;&#182; ProfitIf the Investment Token is in e.g. in space &ldquo;0&rdquo; (zero) and Rate Indicator is in space &ldquo;+40&rdquo;, the Investmentis evaluated $400+$40. So, the Investor gets $40 profit. NOTE: When selling shares out, the investedsum is not refunded to the Bank but stays in the possession of the Investor (the Player). The Investorgets interest from the Bank $40 for each invested unit. (?)&#239;&#129;&#182; Lost&#10;If the Investment token is in space &ldquo;-20&rdquo; and the Rate is &ldquo;-60&rdquo;, the Player&rsquo;s Investment is $40 below purchase price, so when selling, the Investor has to pay $40 to the Bank for each Invested Unit. So, the Player gains a loss of $40. The Investment token returns to its nominal value of $400 after this action.Exchange commissionThe Exchange charges a commission for each assignment. Each Investment Unit placed into Shares isdue to the brokerage of $10.&#10;&#10;Rate Development&#10;Top Rate&#10;Reaching its top value, the Rate development stops. Getting a raise claim, while enjoying the top rateposition, the Rate collapse three levels down, e.g. from level +120 to level +60.&#10;Bottom Rate&#10;Reaching its bottom value, the Rate development gets out of control. Getting a reduce claim, whileenjoying the bottom rate position, the Share turns valueless and all the Investment have to be returnedto the Bank without reimbursement. This action forces the Rate back to zero level.&#10;&#10;Trades Between Investors&#10;The Players are allowed to trade Shares/Investments between each other. The trades occur accordingthe Rate levels. Reciprocal trading is not due to commissions, neither it influences the Rate. The buyerplaces their Investment token instead of the Seller&acute;s ones, and the Seller&rsquo;s tokens are returned to theBank. The Bank does not pay for the tokens as they are paid by the Buyer. The price can be also agreedin-between the parties, as in some cases singular Investor for particular Share is an advantage.&#10;&#10;The Winner&#10;The game is over when the agreed time period is full. As the Investments are liquidated, the Player who gains the biggest capital is the winner. The game is also over, if every Share&rsquo;s Rate is in its top value. Thiscondition also enforces Investments&rsquo; liquidation.DurationDuration of one game round is subject to the number of Players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282018,,
282027,https://cf.geekdo-images.com/ahSLADqse37FKI9753ZI2g__original/img/KWQVcFX6KuHgvE0nEJxvpbba7K8=/0x0/filters:format(jpeg)/pic5323938.jpg,"Welcome to Hawaii!  You&rsquo;ve arrived for your vacation, and it&rsquo;s time to hit the luau!  As you arrive, you see a table full of beautiful and vibrant flowers.  Here&rsquo;s how it works:  Once you find out who&rsquo;s hosting the party, you&rsquo;ll take flowers, leaves, nuts, and other items from the pile to string and match together the most impressive lei!  Whoever has the best scoring lei when the flowers run out is the winner.&#10;&#10;You'll draw 1 card from the pile each turn.  If you like it, you can string it onto your lei.  If not, toss it back for someone else to take.  You must string left to right, and cards only score if they're paired, or have special scoring conditions listed on them.&#10;&#10;Want to change it up?  Pick 3 different hosts for each game from a group of 10+ who all offer bonus points if you meet their special scoring conditions!&#10;&#10;-description from publisher&#10;&#10;"
282030,,
282032,https://cf.geekdo-images.com/f0uHqmCZBSaxZozj6accZQ__original/img/NY1Pr5bBS3PN4CoQs2chOANZjKY=/0x0/filters:format(jpeg)/pic4823155.jpg,"Restore Notre Dame &#10;&#10;     Help to restore the glory one of the most magnificent historical monuments in the world&#10;     The idea of the game is to find the lost artefacts of Notre Dame and restore the building same time; while the job is not easy, cooperation speeds the task, but the right strategy is coming with skills and experience, so keep playing!&#10;     Just as classic dice game but can play also without dice.&#10;     Rollable gaming mat, family friendly, easy to care. &#10;&#10;&#10;Feel the vibes of human history in the game for the whole family (4+)&#10;&#10;The package includes:&#10;&#10;     Gaming mat made of anti-slip polyester fabric&#10;     4 player pawns of different colour&#10;     64 pcs game tokens and media-material stickers&#10;&#10;&#10;The Idea&#10;&#10;Board game Restore Notre Dame can be played as a classic dice board game or without dice. The task is to find the lost artifacts to recreate the name of Notre Dame on the gaming mat. The route goes around the area and finishes at the main tower. There are some obstructions on the way to the finish. When all the construction repairing is done, the first players to get all the necessary artifacts to make the words is the winner.&#10;&#10;How to Play&#10;&#10;To Begin&hellip;&#10;Roll open Lite Lion Games family friendly rollable gaming mat. The Players choose own color from four available ones. Each Player gets four Player Pawns of the corresponding color and place them to the Start. The beginner can be chosen randomly, with a coin draw and etc. In according, the other players have one extra turn in the end of the game, if the beginner finishes the first. So, the game can end as a drawn match.&#10;&#10;The Turn&hellip;&#10;The Players move ahead according to the numbers on the gaming mat. The players move to the destination number for the chosen route. If there is a &quot;token&quot; on the way, the player takes it. Only one token is allowed in the game lap. For each turn a random number should be drawn in between numbers 0-3. The best way is to use fingers. The number is determined by amount counted on fingers of both players once shown. (The hand can be hidden behind the back or under the table and when released, the amount can be counted on fingers as shown). The gross number is the spot to be filled. &#10;If both Players show same number, the pawn can move one space ahead. If both Players show zero, the pawn can be moved to the random space in-between numbers 1-6 ahead, which is the first on the route.&#10;Players can also use the dice.&#10;&#10;(Pictured Tokens in the Spot&hellip;)&#10;Letters of the pictures will form the words &ldquo;Notre Dame&rdquo;. Place the token to the corresponding color spot.&#10;&#10;Other signs&acute; actions are the following:&#10;&#10;Restricted direction&#10;The road is closed. Go to the opposite direction on your next turn.&#10;&#10;Go ahead&#10;Move the indicated amount of steps ahead.&#10;&#10;Move to the Object #&#10;Move ahead to the Object with indicated number. Ignore other pictured tokens on the way for this turn.&#10;&#10;Bike&#10;You have found an old bike from the abandoned store. Add one extra step on each turn.&#10;&#10;Construction site artifact&#10;A pictured token without letters. Look for the correct spot and fill in with the pictured token. The game continues until all the artifacts are found and repaired.&#10;&#10;The Winner&hellip;&#10;The game is over when all the artifacts are found and all the construction site are ready, as well as the one of the Players form words &ldquo;Notre Dame&rdquo; from the letters of own color. The Players, who is first to form the words continue to play as far as all the artifacts are found. The game can also finish as a drawn match if the first to form the words is the same players who began the game and other player fulfill the task on the following turn.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282033,,
282034,https://cf.geekdo-images.com/bG0oP2MHSm5-c04-V4JFkA__original/img/Wl75joEgPHDoaT5fDR-JkueMTWY=/0x0/filters:format(jpeg)/pic4822832.jpg,"A new age board game&#10;&#10;     Played with or without dice&#10;     Large, rollable gaming mat suitable to play on the table, floor or beach sand&#10;     Fast forward way to play, no step by step snail moves&#10;     Suitable for travel, at the beach, fast to begin and not necessary to beware few drops of water&#10;&#10;&#10;Sailboats sail downwind or move upwind, depending on wind side. Tough completion is causing bumps time to time.&#10;But the Finish is so close!&#10;&#10;The game suits any age. The youngest ones can be helped a bit to follow the route. Children learn some maths and logistics along the route. Fun parlour game for whole family from 4 year old.&#10;The package includes:&#10;- Gaming mat, made of anti-slip polyester fabric&#10;- 4 pcs sailboat pawns, one Player can have two fleets&#10;- Manual&#10;&#10;The Idea&hellip;&#10;Sailing Race is a realistic game, where the realities of competitive sailing are combined with fun of a board game. While playing, the participants learn, that a sailing boat does not always have an opportunity to move straight forward, but have to take into consideration tailwinds and headwinds, reefs and whirls to make its way to the Finish.&#10;Player are all captains in the game, but everybody had to subdue to the winds the dice draw. The wind direction changes sometimes very rapidly, quicker that real life afford. But it is the game for fast. Dice can be used in the game but the draw can also be enforced with the Players&acute; hand marks. &#10;Game duration is 10-30 min depending on the number of Players. The first one to reach the Finish line is the winner.&#10;(picture)&#10;How to navigate with dice:&#10;The Player throw dice to get the number to move to.&#10;&#10;Boats on collision course:&#10;If the spot if occupied with other&rsquo;s Player&rsquo;s boat/fleet, the newcomer has to change the course. If the intersection area is busy and there is no bypass, the newcomer has to slow down and wait for new turn to move ahead. But the first to come to the intersection area should take on moving ahead rapidly: more than two turn on the same place will lead to disqualification (the boat has to start from the beginning again).&#10;&#10;How to Begin&#10;Roll open Lite Lion Games family friendly rollable Sailing Race - gaming mat. The Players choose a boat from four available color. If there are only two players, each player can have a fleet of two boats. In this case approximate duration of one game prolongs. &#10;Each Player places own boat to the Start. The beginner can be chosen randomly, with a coin draw and etc. In according, the other players have one extra turn in the end of the game, if the beginner finishes the first. So, the game can end as a drawn match.&#10;When playing with hand marks, Players are advised to be the opposite side of the table, so the moves are less clear and predictable for the opponent.&#10;&#10;The Turns&hellip;&#10;How to navigate with dice:&#10;The Player throw dice to get the number to move to.&#10;&#10;How to Navigate by fingers:&#10;The Players move ahead according to the numbers on the gaming mat. For each turn a random number should be drawn in between numbers 0-3. The best way is to use fingers. The number is determined by amount counted on fingers of both players once shown. (The hand can be hidden behind the back or under the table and when released, the amount can be counted on fingers as shown). The gross number is the spot to navigate to. The boat can go straight ahead or diagonally toward Finish. Backward movement is not allowed. The course can be changed only at the cross of course lines: on the solid line the boat can move only straight ahead, but on intersection it is possible to navigate to the most favorable course of the possibilities open.&#10;&#10;The Prize Spot &ndash; Finish&#10;The Prize Spot or Finish can be reach only with drawing 1, 3 or 6. Other numbers do not allow to move to the Spot. Just as waiting for the right wind to navigate to the home harbor.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282037,,
282041,https://cf.geekdo-images.com/Jk4FxzXFnRBfVhAxyIiSeg__original/img/DxVupw4BNdjPjmRhPdOp1hWdDVg=/0x0/filters:format(jpeg)/pic4784315.jpg,"Expedition is a cooperative adventure game for 1-6 players ages 10+.  Expedition can be played with or without a GM, and is enjoyed by players of all experiences levels.&#10;&#10;Powered by a free companion app with over 100 quests (and growing), there&rsquo;s always something new to play.  Adventures range from short family-friendly comedies to whole-night epics and multi-night campaigns.  The app even has online multiplayer, so you can play with friends no matter where they are.&#10;&#10;-from the back of the box&#10;&#10;Expedition: The Roleplaying Card Game is a fast RPG that expedites character creation and combat, allowing adventurers to immediately jump into the action.&#10;&#10;Expedition uses an open source, cross-platform app that is free on iOS, Android, and web browsers. The app comes with a variety of pre-built adventures and also provides tools for you to create and tell your own stories. The game makes use of a unique card-based system for combat. Each player has a deck of eight unique ability cards. Every turn, each player draws three cards, then chooses one to play. This must be done quickly, however, because the app times combat; if your party takes too long, you suffer additional damage! This simulates the hectic nature of battle and balances the time spent role-playing and performing combat.&#10;&#10;The Deluxe Edition includes everything you need to play Expedition, plus The Horror and The Future expansions.  It also features upgraded components: thicker cards, custom clips and a larger, future-proof box.&#10;&#10;"
282042,,
282043,,"A fast-paced, strategic tile-laying game of interstellar discovery and settlement.&#10;&#10;As a newly commissioned interstellar merchant captain you are competing to scout out new worlds and markets, navigate the best travel lines, wisely gather resources, shrewdly hire crew members with unique abilities, and strategically establish bases. Race your small spacefaring trade vessel across the galaxy cleverly plan your course of the choices routes to reach the most valuable worlds while earning travel fees along vital navigation routes. Once a player has built all their bases the game ends and winner will be the one outmaneuver their rivals with more bases on sets of planets and in the longest interconnected route.&#10;&#10;Overview of Play:&#10;Moving through or ending a turn on a planet provides one resource cube of the matching color. Each base built on a planet is worth victory points totaled at the end of the game. Different planet colors have different values and some permit special actions. Bonus points are earned for having bases on matching planet colors as well as on sets of all three colors. Additionally, special crew members granting players unique actions can be purchased by spending resource cubes at the starting home-world tile.&#10;&#10;When the final planet tile has been placed and that player has taken their final turn actions, the game immediately ends and scoring takes place. The winner will be the player who accumulated the most points from building sets of planetary bases. The longest connected route along interstellar navigation lines also scores a bonus and bases on rarer planet colors are worth more than common ones. The player who triggers the end of the game by placing their final base also earns 1 additional bonus point for doing so. When a player is down to just a single base, as a courtesy they should announce it to the other players.&#10;&#10;Players move their trade vessels between stars and planets along navigation routes carefully collecting resources along the way to spend on building planetary bases.&#10;Both ending a turn with your ship on a planet, or just passing through the planet on your travels, provides one resource cube of the matching color &mdash;either grey, red, or blue.&#10;Each base built on a planet is worth commerce points totaled at the end of the game. But beware, building where other players already have a base costs extra and just passing through a planet with another player&rsquo;s base provides them travel fees!&#10;&#10;Points are earned immediately when a base is built on a planet. Each additional base the player might later build one the planet also scores points. But a player cannot build two of their bases directly on top of one another. They can only build another base at the same planet when it will go on top of another player&rsquo;s base.&#10;Special planets &mdash;purple, yellow, orange&mdash; offer unique actions such as exchanging resources or earning extra resource cubes. On certain planets crew members can also be hired that offer special actions to improve movement, exploration, trade, or builds.&#10;&#10;Components:&#10;Space Tiles - 1 start tile, 15 stellar tiles, 3 blue planets, 3 red planets, 3 gray planets, 2 yellow planets, 1 purple planet, 1 orange planet, 1 green planet, 1 nebula, 1 supernova, 1 wormhole.&#10;5 player trade ships in five colors - blue, red, green, purple, yellow.&#10;25 Resources Cubes in three colors - grey, red, blue.&#10;Base Markers - 8 base markers in the five player colors.&#10;5 scoring markers - (identical to the player base markers) &#10;1 Score Board&#10;20 Crew Member cards&#10;1 Rulebook&#10;&#10;"
282045,,
282053,https://cf.geekdo-images.com/GSZj-ma8EWBDkJGxLPGRmw__original/img/oruCZWUCRzYCfM55lEQqwhn2wrQ=/0x0/filters:format(jpeg)/pic4784249.jpg,"In SUP&Eacute;RO, you must capture you opponent's Super-Weak while protecting your own. You'll choose a starting team of 4 Super-Heros (out of 7 different characters, each with unique abilities ; the remaining three stay at your disposal as backup) to assist your Super-Weak (whom must stay in play all game long and has no special ability).&#10;&#10;The two players take turns and can either:&#10;&#10;     move a character (1 square orthogonally) and/or activate a special ability. A character can't land on an ally, but capture an enemy if it end up on its square. The characters always face their owner, only he/sh knows their identity, meaning you can bluff when using a special ability.&#10;     swap or pretend to swap two characters (on the grid or from you backup team)&#10;&#10;&#10;The non-active player can doubt the identity of a character and the use of its power. The character is revealed, if the action was legitimate the power is triggered and the doubting player loose a backup Super-Hero. If the action was a bluff, the active-player's turn ends immediately, cancelling the activation of the special ability.&#10;&#10;The game ends:&#10;&#10;     when your Super-Weak is captured, you've lost immediately.&#10;     when your only character in play is your Super-Weak, you've lost.&#10;     when your Super-Weak reach the enemy starting line, you've won!&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
282054,,
282055,https://cf.geekdo-images.com/Z7_Qel7mBmH00TJ1FW4FHw__original/img/iyXluC7jB_zRrFHZpMPpFYVgs7s=/0x0/filters:format(jpeg)/pic4822704.jpg,"In Ambrosia, 2-4 players move as bee colonies with their normal and special stones to fields with different scores.&#10;&#10;Clever placement and combination of the stones is necessary to score points and to obstruct the other players because dice and other random elements are not needed in Ambrosia. The player with the highest score at the end of the game wins. A modular game board with two different sides and optional event cards provide variety.&#10;&#10;&mdash;description from the publisher&#10;&#10;In Ambrosia ziehen 2-4 Spieler als Bienenv&ouml;lker mit ihren Spiel- und Sondersteinen auf verschiedene Wertungsfelder.&#10;&#10;Geschicktes Platzieren und Kombinieren der Steine ist notwendig, um Punkte zu machen und die anderen Spieler zu behindern, denn W&uuml;rfel und andere Zufallselemente spielen bei Ambrosia keine Rolle. Wer am Ende die meisten Wertungspunkte hat, gewinnt das Spiel. Ein modularer Spielplan mit zwei unterschiedlichen Seiten und optionale Ereigniskarten sorgen f&uuml;r Abwechslung.&#10;&#10;&mdash;description from the publisher (German)&#10;&#10;"
282057,,
282058,https://cf.geekdo-images.com/HZ-2F3xqCyitdZy0bGUHLw__original/img/nPmyAsoPGMyeSIjfmtdo4HPpqiY=/0x0/filters:format(jpeg)/pic4785229.jpg,"The third and most terrifying game in the Shuffling Horror board game line, Innsmouth 32 is a cinematic card-and-dice game that plunges players into one of H. P. Lovecraft's weirdest tales. One player controls the cultists and deep ones, all other players are gangsters, students, and scholars trying to make it out of Innsmouth alive.&#10;&#10;Key to the Shuffling Horror experience is the movie deck: a sixty-card deck that hold all the characters, twists, turns, and terrors that await in Innsmouth. To start the movie, the deck is shuffled and a number of cards are dealt for the first reel (round) of the movie. Ten cards are dealt for the first reel, representing the first ten minutes of the film; as these cards are played, they confront players with terrible things.&#10;&#10;Two new features have been added to the Shuffling Horror system to bring Innsmouth 32 its terrifying Lovecraftian vibe: Mythos and Insanity. Mythos are obtained by characters via items or investigation and grant the power to banish monsters. Characters may also gain Insanity during encounters with powerful creatures (such as the shoggoth). The more Insanity a character gains, the more unstable they become.&#10;&#10;The game is playable with 3-13 players; if eliminated, players return to the game as cultists and deep ones (now playing on the Director's team against all other survivors).&#10;&#10;Terror mounts with each successive reel! Who will be standing when the film fades to black...&#10;&#10;"
282060,,
282061,https://cf.geekdo-images.com/iWrJuUkC_1FF1Mxx82Z91w__original/img/qntr2F1KstdKWnLx_yS41UWQiLY=/0x0/filters:format(jpeg)/pic5415936.jpg,"A Splendid Victory! are a traditional style, reasonably quick and easy set of wargame rules designed for warfare in the English Civil War period and thereabouts.&#10;&#10;&mdash;description from publisher&#10;&#10;"
282062,,
282063,https://cf.geekdo-images.com/5mVannexxQabj-CcYpnqvw__original/img/kf-z2xQr0xUX739dOL_OGwRxuk0=/0x0/filters:format(jpeg)/pic5415899.jpg,"Jet Combat is a set of table-top wargame rules designed for a three dimensional, close in, up close and personal jet fighter versus jet fighter combat game.&#10;&#10;-description from publisher's website&#10;&#10;"
282066,,
282067,https://cf.geekdo-images.com/fHY8TaM2t-B7XK8fLAezIw__original/img/sNmqrrQVDC2ckCI3JMhPwCY9PU0=/0x0/filters:format(jpeg)/pic8928248.jpg,"Features a double sided game board which is used for 12 different games.&#10;&#10;The 12 games: Steeple Chase, Greyhound Race, From Farm to Market, Cash Money, Tractor Race, Silk Hat, Put and Take, Lucky Stars, Airliner, Indian Trail, Skating Race, and News Reporter&#10;&#10;"
282068,,
282074,https://cf.geekdo-images.com/G4MURpQ39hLZwsvFiN5TKg__original/img/A3fK2mHyRiA4pyuHznNYmdXw-Fc=/0x0/filters:format(jpeg)/pic4788756.jpg,"Killer Bunnies Quest Conquest Adventure can be played on its own, but it is compatible with the KB Quest Blue Starter (and Boosters). The Conquest Adventure includes all cards and components from the Blue, Yellow, Red, and Violet Conquest Decks, with more cards, more dice (metallic dice too!), more mechanics, more carrots, more small cards, more bunnies, and much more!&#10;&#10;"
282075,,
282079,https://cf.geekdo-images.com/viRKIWFeil4S8izZVVkq8A__original/img/D7e3b4ag-ExLg1v3yJum34Z0VQk=/0x0/filters:format(jpeg)/pic4785469.jpg,A simulation wargame rules book based on the supposed escalation of the NATO/WarPact Cold War to a point where hoards of Soviet Armoured Divisions roamed into Western Wargamerland.&#10;&#10;
282080,,
282081,https://cf.geekdo-images.com/OwJBfT2yFye9GSt76R8d3w__original/img/MUouZzEWjOD4UxIEd4tkRpJgNcE=/0x0/filters:format(jpeg)/pic4787621.jpg,"An aging and battle-weary Zorro can no longer adequately defend the people from oppression so he must now find a worthy successor. Prove yourself to him by showing your heroism and proficiency in battle by defeating the scoundrels and villains that are persecuting your fellow citizens. After the final battle, it will be clear who deserves to wear the mantle and become the next Zorro! Will it be you?&#10;&#10;Gather equipment in The Zorro Dice Game by defeating heroic feats in Yahtzee/King of Tokyo-style dice rolling, either alone or with another player helping. Collect sets of heroic feats to earn more dice that only you can use, but that will also trigger a scoundrel or a villain. Once the villain emerges, whoever defeats them will win the game and become the next Zorro!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282083,,
