bgg_id,image,description
32540,https://cf.geekdo-images.com/s-Bf3PHGvL1C7rSqsdiH1w__original/img/kCSZbZ7KFidJCZq_nR0D_CIPiCU=/0x0/filters:format(jpeg)/pic7265726.jpg,Revised version of Verdict which appeared in 1961.&#10;&#10;Components:&#10;&#10;     Prosecutor's Solution Wheel&#10;     Defense Counselor's Solution Wheel&#10;     12 Surprise Witness Cards&#10;     Rules of Evidence Sheet&#10;     Reference Sheet&#10;     Prosecutor's Case Book&#10;     Defense Counselor's Case Book&#10;     8 Pawns 4 red 4 blue&#10;     Gameboard&#10;     Die&#10;     Instructions&#10;&#10;&#10;Summary of Play (from Verdict)&#10;1. Prosecutor selects case.&#10;2. Prosecutor offers physical facts. Prosecutor solution wheel is consulted if defense objects.&#10;3. Prosecutor examines witness.&#10;4. If Prosecutor pawn lands on cross examination space Defense has option to cross examine.&#10;5. Prosecutor may continue examination.&#10;6. Defender examines one of its witnesses. If Prosecutor objects Defense Counselor's Solution Wheel is consulted.&#10;7. If Defense pawn lands on cross examintion space Prosecutor has option to cross examine.&#10;8. Defense may continue examination.&#10;9. Prosecutor and Defense alternate examining witnesses.&#10;10. As soon as one lawyer has 3 pawns in the jury box a surprise witness card is revealed.&#10;11. First lawyer to get 4 pawns in the jury box wins. If neither does a retrial is necessary.&#10;&#10;Re-implements:&#10;&#10;    Verdict&#10;&#10;&#10;
32541,,
32542,https://cf.geekdo-images.com/Yk8l_fmyLGRAvOmI12ObgQ__original/img/Qg3jKZMxO35zHRov5l0QSnh6q08=/0x0/filters:format(jpeg)/pic919796.jpg,"The players are thieves at night and try to break into a building, remaining in the shadow and unnoticed. But the police is in the area. Make sure the alarm doesn't go off! Each play is different because of the system that triggers the alarm.&#10;&#10;The game is won by the first robber to steal the gold from the bank, without setting off the alarm. You must then escape to any getaway point without being caught by the cops. Watch out for hazard squares and short cuts.&#10;&#10;"
32543,,
32544,https://cf.geekdo-images.com/qfoEOrELrfGTx4MlrNTLdA__original/img/-ophrYvWTd1ir9LupZRHragy0yM=/0x0/filters:format(jpeg)/pic7912762.jpg,Educational game for children about dinosaurs published in the '80s by Nathan.&#10;&#10;
32545,,
32546,https://cf.geekdo-images.com/S9-Foq--Q7Ze5uN0fBIVqQ__original/img/urhAHtKotkpxC99Nb5Rsk2vY65g=/0x0/filters:format(jpeg)/pic262994.jpg,"Fourth wargaming entry in a series of games about the English Civil War, by the same designer/company, it depicts one of the more important victories obtained by Cromwell, this time against the Scots in the so called Third Civil War.&#10;&#10;Using a simple but neat variation on SPI Thirty Years War system (adding a chit drawning activation mechanism for the leader, so making the classic Igo-Ygo system more re-playable and extremely fun even for solitaire play), Dunbar is an easy to learn (4 pages of rules) introductive or lunch-hour challenge boardgame, coming with a 2 A4 full color map and 93 full color counters, with silhouettes of the leaders and the armies that fought this battle.&#10;If the basic system takes in account a no ZOCs movement, combat and morale (victory is based on routing the enemy army), optional rules add facing, command radius and cavalry charges, making the challenge tactically more complex (but still very easy even for a novice to the wargaming world)&#10;&#10;Game is avalaible for print &amp; play through wargamedownloads.com and as a laser-printed DTP through Noble Knight Games, Boulder Games, and directly through the designer.&#10;&#10;"
32548,,
32549,https://cf.geekdo-images.com/WH8Y5alcyg8ljgui-n__jw__original/img/5jHzEBmI5WpqW5Oy3-H-OHAw6QE=/0x0/filters:format(jpeg)/pic262702.jpg,Quiz Game based on the NBC TV show starring Groucho Marx.&#10;&#10;
32550,,
32553,https://cf.geekdo-images.com/2A1xZ_16qcgmg3h9v9tovA__original/img/Kp9aLMMaG1SbXDzPkbk3k9rWiwQ=/0x0/filters:format(jpeg)/pic335255.jpg,"1930! is a game that requires 5 players and you each take leadership of one of the major powers of the time; Great Britain, Germany, France, Russia or Italy. There are also a number of (initially) neutral minor powers countries such as Spain, Belgium, Ireland etc etc. Each country has two key properties: Military strength and Political strength. The territory held and political points value of a country determine its military strength.&#10;&#10;One of the key features to the game is ability to influence a minor power using your political points. If enough are used then there is a chance the minor power will be come friendly (allowing passage through their territory) or even allied (allowing use of their military).&#10;&#10;Like Diplomacy, orders are written down and executed simultaneously. In 1930! the orders include everything from movement to application of political power. Conflicts that arise are resolved according the combat strength of the forces involved with a simple percentage roll. In between turns it's time to make and break alliances with the other major power players.&#10;&#10;From the game designer:&#10;&#10;'1930! is my attempt to produce a game that retains a set of simple rules and the personal interaction found with Diplomacy, but extends the game play to include aircraft, the political or economic power of countries and many more neutral countries. '&#10;&#10;"
32557,,
32559,https://cf.geekdo-images.com/N1-T8Y8u-QlnhpP8R1qPOw__original/img/t-lb8zDNavLI89pVJeQAHdvTR8Q=/0x0/filters:format(jpeg)/pic333213.jpg,"Falcon Ace is a highly detailed tactical solitaire game simulating modern air combat with the F-16 'Fighting Falcon'. Players may choose to play a single battle, play a full mission with multiple waypoints, battle for control of a portion of a country, or play a full-scale war that may last weeks!&#10;&#10;You will select your air, ground, and pod armament before the mission, as well as extra fuel that might just get you home after a tense battle with lots of afterburner. You may fly with wingmen and elements that are randomly generated based on your current command and trust ranks - the better and more trusted you become, the better pilots will fly with you!&#10;&#10;The player will create their alter-ego pilot from a detailed pilot-creation system, and through involved tactical battles featuring variable, cunning enemy bogeys, detailed integrated air defense modeling, random ground targets, and the freedom of choosing from over 24 different actions per game 'impulse', you will make the tactical decisions that affect each turn. With limited help from AWACS, you must uncover the battlefield - detect initially unknown 'blips', track, lock and destroy hostile air and ground targets - before they detect and kill you!&#10;&#10;No two battles, missions, or encounters are ever the same. Luck is a factor, as in the real battlefield, but skill and sound tactical decisions will always take precedence in the end of Falcon Ace.&#10;&#10;Will your pilot change the face of the war... or even live to see the end of it?&#10;&#10;"
32563,,
32564,https://cf.geekdo-images.com/RI2WtbrkoBS7YiW99Jmmqg__original/img/MAF3iT4wPy7C34_d2OrMOCCTOTU=/0x0/filters:format(jpeg)/pic335261.jpg,"This game is played on a 5&times;5 board. One player drops 6 white stones and 6 black stones on empty cells. The other player then may: (a) choose a color and be the second to move, or (b) choose to move first and the other choose color.&#10;&#10;On each turn, each player must orthogonally slide a friendly stone, pushing all stones it that line, until at least one enemy stone is pushed out of the board.&#10;&#10;When one player cannot execute a valid move, the game ends. The player with more stones on the board wins.&#10;&#10;"
32565,,
32566,https://cf.geekdo-images.com/oFuQF3gfAMk2xdM0eeRv2g__original/img/lL7UQJxjw0YpAwswN7skZQHKvxc=/0x0/filters:format(jpeg)/pic1447952.jpg,"Another free game from DaVinci games.  This game attempts to recreate the horror and tension from Romero's Living Dead movies in a tongue-in-cheek way.  Using hex maps, the player is put into a house, shopping mall or army base where they are fighting for their lives against zombies.&#10;&#10;This is not an actual game, but a humoristic take on zombie games hosted in a issue about funny games.&#10;&#10;This game was available in the free web magazine GiocAreA OnLine (former partner of daVinci Editrice) as a promotional tool.&#10;&#10;"
32567,,
32568,https://cf.geekdo-images.com/2BVYkCeiPYu-4CdufBrwhw__original/img/dWt99blP_GKsr8n33L1FGAw5k7w=/0x0/filters:format(jpeg)/pic8249879.jpg,"This is an old game (1800s or early 1900s) that has a board made of squares numbered 1 to 65, with stars in place of some of the numbers.  There is a jail in the top right corner where players go if they miscount or play out of turn (cheat?).  The game includes a spinner, and there are four playing pieces to go with it.  It is a typical spin-and-move game of the era.&#10;&#10;"
32569,,
32570,https://cf.geekdo-images.com/gsxrpFaf4jFHfEEjCNEv6g__original/img/ZTmhSZtB3B74gPiFTJvAcGMJQV4=/0x0/filters:format(jpeg)/pic764361.jpg,"Warning: this is not the same game as The Golden Compass&#10;&#10;From the Back of the Box:&#10;&#10;From daemons and ships to sky ferries and Ice Bears, The Golden Compass Deluxe board game lets you re-live the wonder and adventure of The Golden Compass movie. Beginning at Jordan College, you'll navigate your way from Oxford to the world beyond, with your daemon close by your side. Encounter Gobblers, Witches, and SpyFlies as you travel towards the North Pole and engage in an Ice Bear battle between Iorek and Ragnar to win the game.&#10;&#10;You must collect at least one of Iorek's Armour Cards and match up 3 symbol cards to win.&#10;&#10;"
32571,,
32572,https://cf.geekdo-images.com/YQXPzt-k6ZDs3rCMG6N4ug__original/img/Nici55WYsRBliByh61vocv7MtD4=/0x0/filters:format(jpeg)/pic730636.jpg,"Game contains foam blocks and a mesh bucket on a belt. The players fasten the belt so that the mesh bucket is in back. The other players try to drop foam blocks in your basket and visa-versa.&#10;&#10;Listed in American Games, #4608.  1960s, Skill, Action game.&#10;&#10;"
32573,,
