bgg_id,image,description
337867,,
337882,https://cf.geekdo-images.com/AoQpsd2ySXfUBhB6FVP4TQ__original/img/uAiXhYdzKDaJIYllVQBAsEitCc4=/0x0/filters:format(png)/pic6168065.png,"In the realm of the Grim Reapers, it is the Joker&rsquo;s party who rules, for now. They oppress the reapers and banish the heretics. The banished Grim Reapers wish nothing but regaining their power, so they assemble secretly, endeavoring to take back their control over the Reaper&rsquo;s Realm through a mysterious sacrificial ritual. However, the assembly room is already penetrated by the Jokers --- the orders of the offerings are disrupted, and the real class of the offerings can&rsquo;t be identified! The clock is ticking, and the right moment for the ritual is about to pass. The Exilers have no choice but to start a &ldquo;Life-and-Death&rdquo; battle with the Jokers&hellip;&hellip;&#10;&#10;&quot;Vitamors Conspiro&quot; is a social deduction game of hidden loyalty. Players take the role of either the &ldquo;Exiler&rdquo; or the &ldquo;Joker&rdquo;, through &ldquo;Offering Up a Sacrifice&rdquo; and &ldquo;Start the Ritual&rdquo; to attain victory. Players may start the ritual whenever the number of the character cards on the altar meets the requirements; however, to start the ritual successfully, the combination of the character cards have to be correct, too. That means players may also win the game by cheating their opponents, misleading them to start the ritual with a wrong combination and cause the ritual to fail. When there are 9 character cards on the altar, yet the ritual hasn&rsquo;t been started, the Jokers automatically win the game (they are already in charge of the Reaper&rsquo;s Realm, after all).&#10;&#10;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#10;&#10;&#231;&#155;&#174;&#229;&#137;&#141;&#231;&#154;&#132;&#230;&#173;&#187;&#231;&#165;&#158;&#231;&#149;&#140;&#239;&#188;&#140;&#228;&#185;&#131;&#230;&#152;&#175;&#231;&#148;&#177;&#229;&#176;&#143;&#228;&#184;&#145;&#230;&#180;&#190;&#231;&#179;&#187;&#230;&#137;&#128;&#231;&#181;&#177;&#229;&#190;&#161;&#227;&#128;&#130;&#231;&#165;&#130;&#229;&#128;&#145;&#233;&#171;&#152;&#229;&#163;&#147;&#231;&#181;&#177;&#230;&#178;&#187;&#231;&#156;&#190;&#230;&#173;&#187;&#231;&#165;&#158;&#239;&#188;&#140;&#228;&#184;&#166;&#229;&#188;&#183;&#232;&#161;&#140;&#230;&#181;&#129;&#230;&#148;&#190;&#231;&#149;&#176;&#229;&#183;&#177;&#227;&#128;&#130;&#232;&#162;&#171;&#230;&#181;&#129;&#230;&#148;&#190;&#231;&#154;&#132;&#230;&#173;&#187;&#231;&#165;&#158;&#229;&#128;&#145;&#229;&#191;&#131;&#230;&#156;&#137;&#228;&#184;&#141;&#231;&#148;&#152;&#239;&#188;&#140;&#230;&#150;&#188;&#230;&#152;&#175;&#231;&#167;&#152;&#229;&#175;&#134;&#233;&#155;&#134;&#231;&#181;&#144;&#239;&#188;&#140;&#230;&#132;&#143;&#229;&#156;&#150;&#233;&#128;&#143;&#233;&#129;&#142;&#231;&#165;&#158;&#231;&#167;&#152;&#231;&#154;&#132;&#231;&#141;&#187;&#231;&#165;&#173;&#229;&#132;&#128;&#229;&#188;&#143;&#229;&#165;&#170;&#229;&#155;&#158;&#229;&#176;&#141;&#230;&#173;&#187;&#231;&#165;&#158;&#231;&#149;&#140;&#231;&#154;&#132;&#230;&#142;&#140;&#230;&#142;&#167;&#227;&#128;&#130;&#231;&#132;&#182;&#232;&#128;&#140;&#239;&#188;&#140;&#229;&#132;&#128;&#229;&#188;&#143;&#231;&#154;&#132;&#233;&#155;&#134;&#230;&#156;&#131;&#230;&#137;&#128;&#230;&#151;&#169;&#229;&#183;&#178;&#232;&#162;&#171;&#229;&#176;&#143;&#228;&#184;&#145;&#230;&#180;&#190;&#231;&#179;&#187;&#230;&#187;&#178;&#233;&#128;&#143;&#239;&#188;&#140;&#228;&#184;&#141;&#229;&#131;&#133;&#231;&#141;&#187;&#231;&#165;&#173;&#231;&#154;&#132;&#233;&#160;&#134;&#229;&#186;&#143;&#232;&#162;&#171;&#230;&#137;&#147;&#228;&#186;&#130;&#239;&#188;&#140;&#229;&#176;&#177;&#233;&#128;&#163;&#231;&#165;&#173;&#229;&#147;&#129;&#231;&#154;&#132;&#231;&#156;&#159;&#229;&#175;&#166;&#232;&#186;&#171;&#229;&#136;&#134;&#228;&#185;&#159;&#231;&#132;&#161;&#230;&#179;&#149;&#232;&#190;&#168;&#232;&#173;&#152;&#239;&#188;&#129;&#231;&#156;&#188;&#231;&#156;&#139;&#229;&#176;&#177;&#232;&#166;&#129;&#233;&#140;&#175;&#233;&#129;&#142;&#229;&#132;&#128;&#229;&#188;&#143;&#231;&#153;&#188;&#229;&#139;&#149;&#231;&#154;&#132;&#230;&#153;&#130;&#230;&#169;&#159;&#239;&#188;&#140;&#230;&#181;&#129;&#230;&#148;&#190;&#232;&#128;&#133;&#229;&#128;&#145;&#229;&#143;&#170;&#229;&#190;&#151;&#229;&#146;&#140;&#229;&#176;&#143;&#228;&#184;&#145;&#230;&#177;&#186;&#228;&#184;&#128;&#227;&#128;&#140;&#230;&#173;&#187;&#227;&#128;&#141;&#230;&#136;&#176;&hellip;&hellip;&#10;&#10;&#227;&#128;&#138;&#231;&#148;&#159;&#230;&#173;&#187;&#233;&#128;&#134;&#232;&#172;&#128;&#227;&#128;&#139;&#230;&#152;&#175;&#228;&#184;&#128;&#230;&#172;&#190;&#233;&#153;&#163;&#231;&#135;&#159;&#229;&#191;&#131;&#230;&#169;&#159;&#233;&#129;&#138;&#230;&#136;&#178;&#227;&#128;&#130;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#176;&#135;&#230;&#137;&#174;&#230;&#188;&#148;&#227;&#128;&#140;&#230;&#181;&#129;&#230;&#148;&#190;&#232;&#128;&#133;&#227;&#128;&#141;&#230;&#136;&#150;&#227;&#128;&#140;&#229;&#176;&#143;&#228;&#184;&#145;&#227;&#128;&#141;&#239;&#188;&#140;&#233;&#128;&#143;&#233;&#129;&#142;&#227;&#128;&#140;&#231;&#141;&#187;&#231;&#165;&#173;&#227;&#128;&#141;&#228;&#184;&#166;&#228;&#184;&#148;&#227;&#128;&#140;&#231;&#153;&#188;&#229;&#139;&#149;&#229;&#132;&#128;&#229;&#188;&#143;&#227;&#128;&#141;&#228;&#187;&#165;&#229;&#143;&#150;&#229;&#190;&#151;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#128;&#130;&#233;&#129;&#138;&#230;&#136;&#178;&#228;&#184;&#173;&#230;&#156;&#137;&#232;&#168;&#177;&#229;&#164;&#154;&#232;&#179;&#135;&#232;&#168;&#138;&#230;&#152;&#175;&#233;&#154;&#177;&#232;&#151;&#143;&#231;&#154;&#132;&#239;&#188;&#140;&#228;&#189;&#134;&#229;&#143;&#136;&#230;&#156;&#137;&#232;&#168;&#177;&#229;&#164;&#154;&#231;&#146;&#176;&#231;&#175;&#128;&#233;&#156;&#128;&#232;&#166;&#129;&#230;&#138;&#149;&#231;&#165;&#168;&#232;&#161;&#168;&#230;&#177;&#186;&#239;&#188;&#140;&#229;&#155;&#160;&#230;&#173;&#164;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#156;&#168;&#228;&#187;&#187;&#228;&#189;&#149;&#230;&#153;&#130;&#229;&#128;&#153;&#233;&#131;&#189;&#229;&#143;&#175;&#228;&#187;&#165;&#232;&#135;&#170;&#231;&#148;&#177;&#231;&#153;&#188;&#232;&#168;&#128;&#239;&#188;&#140;&#233;&#128;&#143;&#233;&#129;&#142;&#232;&#168;&#142;&#232;&#171;&#150;&#227;&#128;&#129;&#229;&#141;&#148;&#229;&#149;&#134;&#230;&#136;&#150;&#230;&#152;&#175;&#232;&#169;&#177;&#232;&#161;&#147;&#228;&#187;&#165;&#231;&#141;&#178;&#229;&#190;&#151;&#232;&#179;&#135;&#232;&#168;&#138;&#239;&#188;&#140;&#229;&#185;&#171;&#229;&#138;&#169;&#229;&#183;&#177;&#230;&#150;&#185;&#233;&#153;&#163;&#231;&#135;&#159;&#230;&#142;&#168;&#231;&#144;&#134;&#228;&#184;&#166;&#230;&#156;&#137;&#231;&#173;&#150;&#231;&#149;&#165;&#231;&#154;&#132;&#230;&#138;&#149;&#231;&#165;&#168;&#227;&#128;&#130;&#231;&#149;&#182;&#231;&#132;&#182;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#228;&#185;&#159;&#229;&#143;&#175;&#228;&#187;&#165;&#233;&#129;&#184;&#230;&#147;&#135;&#228;&#184;&#141;&#233;&#128;&#143;&#233;&#156;&#178;&#232;&#179;&#135;&#232;&#168;&#138;&#227;&#128;&#129;&#230;&#136;&#150;&#230;&#152;&#175;&#230;&#143;&#144;&#228;&#190;&#155;&#233;&#140;&#175;&#232;&#170;&#164;&#232;&#179;&#135;&#232;&#168;&#138;&#239;&#188;&#140;&#229;&#136;&#169;&#231;&#148;&#168;&#232;&#179;&#135;&#232;&#168;&#138;&#232;&#144;&#189;&#229;&#183;&#174;&#232;&#163;&#189;&#233;&#128;&#160;&#229;&#183;&#177;&#230;&#150;&#185;&#233;&#153;&#163;&#231;&#135;&#159;&#231;&#154;&#132;&#229;&#132;&#170;&#229;&#139;&#162;&#227;&#128;&#130;&#10;&#10;"
337887,,
337888,,"A trading card game published by Chinese collectible card publisher Kayou.&#10;In this game, players can use heros from Ultraman Universe or Marvel Universe to fight with the opponent.&#10;At the start of the game, each player draw 9 cards and set 5 of them on the field, other 4 cards are their hand. In each turn, player should choose a card on the field to fight the opponent, the player who has 5 heroes defeated will lose the game.&#10;&#10;"
337889,,
337890,https://cf.geekdo-images.com/bsisIYFExd34NcoErrj3yg__original/img/cJ375rl_8vhvMemoqzQwwgOKtJk=/0x0/filters:format(jpeg)/pic6630529.jpg,"Summer solstice is coming. ln order to celebrate the event, the county druids gather at the bottom of Silbury Hill to challenge each other in a big potion making tournament. Each of them is eager to show his knowledge, wisdom, and power to the great druid, who is the only judge of this competition. As tradition requires, only the winner will be entitled as the great druid disciple. Anything is fair for such an honour!&#10;&#10;For thousands of years, a spirit has been watching over each clearing. Every spirit is represented by an animal that is engraved on the giant stones surrounding Silbury Hill. Although they protect the forest, they tolerate the presence of druids on solstice days. They are even used to help druids by giving them their power and favour, sometimes in exchange for an offering ...&#10;&#10;"
337891,,
337892,https://cf.geekdo-images.com/bmqlIth5La0tPGkA_q8FVQ__original/img/UtG1yD5_slpJBysoTVPlnv0hw6g=/0x0/filters:format(jpeg)/pic6152776.jpg,"The players move their pieces across a playing field towards the goal by correctly answering questions about German-language literature. Each player can choose from 4 question cards, from the back of which he or she can already draw conclusions about the possible question. The player chooses a question card.&#10;&#10;Then there are 4 possibilities: a) answer the question correctly with the announcement &quot;Cult!&quot; without any indication of the possible answers and move 3 spaces or b) first listen to the question and then answer correctly without any indication of the possible answers and move 2 spaces or c) listen to the question and the possible answers and answer correctly and move 1 space or d) answer the question incorrectly and stop.&#10;&#10;The player who reaches the target field first wins.&#10;&#10;&mdash;user summary&#10;&#10;"
337896,,
337904,https://cf.geekdo-images.com/Amo2dV47p5eWnCD9QBbGng__original/img/kcUN1fa17zCWC3zxkljTiGzOg0w=/0x0/filters:format(jpeg)/pic6276300.jpg,"Springvikarierna is a boardgame where players take the role of Gig-workers competing for the scarce jobs. Main mechanic is hidden auction (how desperate are you today?). Then different life- and work-related events can trigger, sometimes making you choose from options. The two resources of the game is HEALTH and MONEY that needs to be balanced. The players who can pay the rent at end of game without &quot;hitting the wall&quot; wins. (So no explicit win criteria, however there are some options in the rulebook for this if you want to play it fully competitive.)&#10;&#10;&mdash;description from the designer&#10;&#10;"
337908,,
337917,https://cf.geekdo-images.com/P78nn4kWdIyV-eqZEdtWKg__original/img/QWGeqfGeUFTxYaYLNZZzODRb9wg=/0x0/filters:format(jpeg)/pic6338201.jpg,"KuriKuri Kitchen is a game from Japan. Originally published in 2008 it was re-issued at the Tokyo Game Market in 2015.&#10;&#10;The players are cooks in a kitchen putting meals together. There are head chefs that move about on a simple rondel of numbers. The value of the head chef aids the players. The cooks are melding card sets in the style of Mahjong and Rummy. When a player discards a card, that moves a chef around the rondel. The player can use the number of the chef to help complete a meld. &#10;user summary&#10;&#10;"
337919,,
337920,https://cf.geekdo-images.com/1BNpYE4fsp_mUyKG-lLFyA__original/img/EekmJGG51DUso-OR9Vf8F5sILMY=/0x0/filters:format(jpeg)/pic6153511.jpg,"&#233;&#173;&#148;&#229;&#185;&#187;&#231;&#137;&#185;&#230;&#148;&#187;, roughly translated as &quot;Magic Special Attack&quot;, is a two player game where the players compete to score the most points.&#10;&#10;The players are illusionists erecting barriers in an arena of limited space.  When a player erects a barrier, they earn a gem of that color.  In lieu of placing a normal barrier on their turn, a player may also pay a gem to place a special barrier of the corresponding color.&#10;&#10;If through either type a barrier placement a player creates a 1x1 isolated space, they may earn a bonus gem.&#10;&#10;One round ends when one of the players cannot place an additional barrier. The game lasts over four rounds and points are awarded for earning a certain number of gems of each color and for sets of gems.  The player with the most points wins.&#10;&#10;The game was originally released as part of the 2021 150BG.con convention in Taiwan, where games sell for 150 TWD, roughly $5 USD.&#10;&#10;"
337921,,
337926,https://cf.geekdo-images.com/ZdfyPZRrgvBuO-E7g-65qg__original/img/mGG5Qx0qFNwCoU68dldI6mgWSXA=/0x0/filters:format(jpeg)/pic6163037.jpg,"Strange signs appear in the forest. Snow and frost show up earlier than expected. Why is summer coming to an end so soon? Venture out to investigate what is happening in the Karukinka Forest Boilers while escaping fearsome predators and saving resources to survive the harsh winter ahead.&#10;&#10;In Karukinka, players take on the role of one of the squirrels in the Karukinka Forest. They must go through a first phase of the game, the warm phase, looking for seeds that allow them both to save  and to acquire equipment, while facing predators. Then in the second phase of the game, the cold phase, they must face both the predators and the Winter Wraiths with the equipment they acquired and the savings they have collected. The game ends when the Winter Wraiths are defeated and the Boilers in the forest are reignited.&#10;&#10;Karukinka was designed for the Financial Education Department of the Social Investment and Solidarity Fund (FOSIS) of the Ministry of Social Development of the Government of Chile. Its use was initially implemented in schools in five regions throughout Chile. Within the framework of a campaign to strengthen the value of savings in 14-15 years aged children. The game is widely appreciated by teachers and students. There have also been tournaments at the national level.&#10;&#10;Karukinka mean &ldquo;our land&rdquo; in Selknam language, one of the indigenous people of Chile.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337929,,
337932,https://cf.geekdo-images.com/mef5avJ097NQ5sZflgkX2w__original/img/o7LF1JnMOSsMFalL8PqxP_PVzss=/0x0/filters:format(jpeg)/pic6153687.jpg,"In Taco Bell Party Pack Card Game, players gather various kinds of Taco Bell menu items, including crunchy tacos, bean burritos and Freezes, in an attempt to feed a crew of Taco Bell fans. Each member of a player's crew comes with specific cravings that need to be sated and doing so earns crave chips &mdash; tokens that look like tortilla chips and that have a surprise amount of points to reveal at the end of the game. Players can also use &quot;sauce cards&quot; to help snag food items and win.&#10;&#10;"
337934,,
337954,https://cf.geekdo-images.com/wnRudgIslQr1mgSAGMDEhw__original/img/gD0o64jq_54-7F8syRoK6UaOeUM=/0x0/filters:format(jpeg)/pic6157568.jpg,"Irr-elephant is finally here; the premier elephant stacking wooden game!&#10;&#10;First, stack up the elephants higher and higher on progressively more precarious perches. Then, once you've completed your teetering tower, roll the die, and remove an elephant whose color matches the die. But be careful, if the elephants come crashing down, you lose!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337956,,
337958,https://cf.geekdo-images.com/O2mqY60plDwfWZe9QTf55A__original/img/C00ucZX3qsN91THQmUSTL-1rZlI=/0x0/filters:format(jpeg)/pic6162960.jpg,"Welcome to 1998, when Romi's been framed! As the senior leaders of Blair High School, you have gathered the passed notes from today to see whether you can figure out who framed Romi. If you don't figure it out, she will be expelled!&#10;&#10;Crimes &amp; Capers: High School Hijinks is a co-operative game in which you and a group of friends take on the roles of 1990s high-school students and work together to solve the mystery. No special skills or prior knowledge are required. Read notes and solve puzzles to unlock Romi's locker, then figure out who framed her!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337961,,
337962,https://cf.geekdo-images.com/BMO5h7yWX4C71wJ-CNKzFQ__original/img/ndU7hie-zfQ2i8imql28v6LRTiA=/0x0/filters:format(jpeg)/pic6340182.jpg,"&#229;&#141;&#179;&#229;&#163;&#178;&#228;&#188;&#154;! (Sokubaikai!) is a co-operative card game from Japan. It's a two-day spot sale, and the players want to clean up and grab all those bargains. The goal is to clear all their hands of all cards before the game ends. If any player is left holding a card at the end of the game, they all lose.&#10;&#10;The game has a deck of 48 cards numbered 1-48. The cards are in sections each with their own theme, 1-9 (Kitakuba), 10-19 (butterflies), 20-29 (eyeglasses), 30-39 (yokai), 40-48 (fanzines).&#10;&#10;The deck is shuffled and seven cards are dealt out face-down to each player. Players sort their hand and then choose a hand card, placing it face-down. Once everyone has chosen, they reveal their card, and the lowest card is placed first in the centre (onto an imaginary zero), and then the next card and so on (similar to Take 5. Cards are played into a pile, and lower cards are hidden and not to be examined later.&#10;&#10;Then each player draws a card so their hand is back to seven, and play continues in the same way.&#10;&#10;At any point, even at the start, a player can call for a trade, and all players pass a card to the left. Successive trades can be made in the same round, but only six trades are allowed in the whole game. A marker is moved along a track on the rear of the game box to count the trades.&#10;&#10;Discussion is allowed in the game, but is limited. Players cannot say or imply a specific numbered card, but can talk in general about their cards. For example, 'I have two 20s', or 'I have zero Kitakuba'. In this way, players can work out which cards would be good to trade or keep in hand.&#10;&#10;If a player cannot play a card to the pile legally, the first day of sales ends and the pile is set to one side. Play continues for a second day, starting at zero again. If a player cannot play legally again, day two ends and the players all lose.&#10;&#10;If the players succeed in clearing their entire hands before day two ends, they all win.&#10;&#10;(Note: this game was published in Japan in 2016, before The Mind in 2018).&#10;user summary&#10;&#10;"
337973,,
337975,https://cf.geekdo-images.com/MU7AieOoMNdH2qFL7mw59A__original/img/XBat4wivrobtxhPRHBpOOtWMHtg=/0x0/filters:format(jpeg)/pic6154405.jpg,"Test your knowledge of well-known characters, actors, and celebrities, with the new Game Box - Name card game.  Teams work together against the clock in this fast-paced guessing game, giving clues to find the answers, but there are some clues you MUST NOT use!&#10;&#10;"
337978,,
337998,https://cf.geekdo-images.com/FVctH3qOX7TYSfLkKvxSeQ__original/img/C4R1Dkd93wDOdy1nvQxb2g78yig=/0x0/filters:format(png)/pic6793890.png,"Designed for 2 - 5 players, Llamasters is premium entertainment created for card game revelers looking to nurture their relationships with one another.&#10;&#10;There is more than one game mode to choose from, and it doesn&rsquo;t matter if you&rsquo;re a teenager, an old age pensioner, or anything in between: just about anyone can play and be transported to a wacky world of llamas.&#10;&#10;The game is set in a savage Llama Kingdom, containing a plethora of comical llama characters - from royalty to thieves, and oracle readers to singers. There are also a bunch of other whimsical figures, such as killer sloths and armadillo guardians, that come with their own perks.&#10;&#10;The aim of the game is to ultimately protect your kingdom, by ensuring your Llama King or Queen remains standing, which you can do by keeping their cards in your possession until the very end. You can also win by collecting 3 Buddha Llamas, but this can be reduced to 2 with the right combination of cards.&#10;&#10;Gameplay involves tactical scheming through the use of various card types: Action, Magic, and Collectibles, and drawing a card from the deck ends your go.&#10;&#10;It&rsquo;s essentially the luck of the draw, but you must devise strategies, use your wit, and play combinations of cards to battle against other players, in an attempt to force them to remove their valuable cards and lose the round.&#10;&#10;There are other dangers lurking within the deck too, as drawing certain cards can mean instant death. However, there are ways to deflect this and Llamasters offers its players several routes back towards victory even when you&rsquo;re on the brink of giving up.&#10;&#10;One of the unique points of the game is the use of augmented reality, which if used, can allow players to re-enter a round they have already been knocked out of. The augmented reality app also includes enchanting animations to complement the gameplay.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338001,,
338002,https://cf.geekdo-images.com/AHTQ4fulAhqXNiGnjFdfJQ__original/img/rsHIeoYJ2xN1YkjcLMmlDBpqH8E=/0x0/filters:format(jpeg)/pic6154699.jpg,"The players roll the die and move their game piece along a given path through the German municipality of Fulda. They can collect victory points (5, 10, 15 or 20) at specially marked squares. To reach these fields, you may also move backwards. The first player to reach the target field with at least 500 victory points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
338003,,
338005,https://cf.geekdo-images.com/0njaf6IICqW1tz79lvvqoQ__original/img/Wx1rufRIeCDEMiQCy2eMerUlckI=/0x0/filters:format(jpeg)/pic6154729.jpg,"The game aims to illustrate the performance characteristics of a 20th century Siemens &quot;EMS&quot; programmed telephone. The players are to move their 6 game pieces in turn to target fields by rolling the dice.  Before the sixth playing piece may enter a target field, all so-called &quot;contact chips&quot; must be used up. In order to gain certain advantages in the course of the game, the players must collect cards with features of the telephone on predefined fields. These are, for example, the right to enter a target field, to hand over more contact chips, to enter occupied fields, etc.&#10;The first player to hand in all contact chips and move their 6th piece to a target field wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
338006,,
338008,https://cf.geekdo-images.com/SP4v5AAuP263j9yGXCuuUg__original/img/iAajWFIY8rCk8ubxd26xBgD8264=/0x0/filters:format(jpeg)/pic6154796.jpg,"Kung-Fu is played on a 10*9 field. Each player has 3 pieces, 1 great master (Shihan) and 2 fighters (Bujin), which he places on his baseline.&#10;&#10;Players move their pieces alternately and have to allocate 2 movement points to their pieces.  On squares that the pieces leave, they leave obstacle stones (Ate, 30 pieces). These can be jumped over if the square behind them is free. 3 special obstacle stones (Geri) prevent them from being jumped over.&#10;&#10;There are 3 ways to win the battle, a) move your own Shihan to the opponent's baseline or b) capture the opponent's Shihan or c) capture the opponent's Bujin and immobilise the opponent's Shihan. Any other result is considered a stalemate.&#10;&#10;&mdash;user summary&#10;&#10;"
338016,,
