bgg_id,image,description
336241,https://cf.geekdo-images.com/Pw0A2_NBHHg519cqevNwQQ__original/img/qeyhmGXLFwMUlXzbeA54cDmQdoQ=/0x0/filters:format(jpeg)/pic6111240.jpg,"The year is 1875 - the Wild West! Bandits &amp; Thieves lurk about &amp; before long Stealing &amp; Shootouts begin. But this Wild West has a secret - the powerful Saloon Time Machine where you can erase the present! With a few supplies &amp; a little luck, you may just survive these Tough Times!&#10;&#10;Tough Times is an easy-to-learn die and card game for 2-4 players where you acquire and protect items by various methods to achieve stability!&#10;&#10;SETUP:&#10;&#10;Each player receives 5 Gold, an Invest in Gold card, and a random Job of the West card. Select a player to manage the bank and general store.&#10;&#10;General Store cards are placed face-up and all remaining Gold Nuggets and Bars are placed nearby. Shuffle the Lucky Draw cards and place the deck face down. Remove Blizzard, Drought, and Famine from the Frontier Life deck and shuffle the rest into a face-down pile (they act like action cards). Once everyone has had their first turn, the abovementioned cards are shuffled back into the Frontier Life deck.&#10;&#10;ON A PLAYERS TURN, THEY WILL:&#10;&#10;&#10;     PRE-ROLL (Optional - The player may do as many of these actions as they wish, in any order).&#10;         Buy &amp; Sell Goods &amp; Protect cards with the General Store.&#10;         Invest In Gold (Put any amount of Gold on or Take Gold off your Invest In Gold player card).&#10;         Pay 1 Gold to the Bank to exchange one of your Frontier Life cards for the top Frontier Life card in the deck.&#10;    &#10;     ROLL (If you have 4 or less Frontier Life cards in your hand.&#10;         Roll the die. Draw that many cards from both the Lucky Draw &amp; Frontier Life decks. E.G. Rolling a 1 means you draw 1 from EACH deck.&#10;             If you roll a 3, you may also do one of the following: get a lost Job back, free a Captured card, or get free from a Marshal card.&#10;        &#10;         Cards You Draw:&#10;             Place Goods &amp; Protect cards face up in front of you.&#10;             Secret Stash &amp; Frontier Life cards go in your hand. (Secret Stash cards may be played at any time during the game).&#10;        &#10;    &#10;     FRONTIER LIFE&#10;         Play 1 Frontier Life card by placing it in the discard pile in the center of the table.&#10;         Discard down to 5 Frontier Life cards at the end of your turn.&#10;    &#10;&#10;&#10;Play continues clockwise with the next player repeating the above steps.&#10;&#10;GAME END: A player has Stability when they have the following: Job, Family, Shack, Horse &amp; Wagon &amp; at least 10 Gold. When a player achieves stability, the Last Stand begins.&#10;&#10;LAST STAND: an opportunity for opponents to play Secret Stash&#10;cards to disrupt the player with stability.&#10;&#10;     Secret Stash cards can be played by any opponent in&#10;&#10;&#10;any order.&#10;&#10;     There&rsquo;s no limit on how many Secret Stash cards an&#10;&#10;&#10;opponent or opponents may play.&#10;&#10;     If your opponents are unable to disrupt your Stability,&#10;&#10;&#10;you win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336242,,
336246,https://cf.geekdo-images.com/5cZbn2R9QaCsvMNqS_4pRw__original/img/x-7x2vZKtQRd9Zymgp_wEumCxps=/0x0/filters:format(jpeg)/pic6108351.jpg,"Duelo Horripilante is a horror themed card battle. Cards come with four powers: Terror, Dread Curse, and Repulsion. There are two playing modes. In the simpler one, you will pick a card and either choose two powers to attack your opponent with, or pick them randomly. The second card must attack with the two powers unchosen so far. &#10;The main mode has each player lay out a row of four face down cards, then choose a different power for each of them. Compare the chosen values &ndash; the player with the highest value scores. Special cards can enhance your powers or interfere with your opponents plans.&#10;After four rounds played with four cards each, the player with most points wins the game.&#10;&#10;"
336260,,
336261,https://cf.geekdo-images.com/9nxsyk121by2tcm_TidB0A__original/img/VdpwUjuMK7hR0voVl6lyQSNvSJQ=/0x0/filters:format(png)/pic6133825.png,"A Divorce of Druids and the Division of the Domains is a game about a druidic dyad splitting up and dividing their domain, which includes a variety of creatures and plants. The druids are torn between taking what they need to form a harmonious land for themselves and leaving their once beloved partner druid with enough to create a harmonious land as well.&#10;&#10;Each turn, one player is the Divider while the other is the Decider. The Divider literally cuts the land into two distinct fragments, and then the Decider chooses which to take first.&#10;&#10;Each player forms their new domain by gluing these land fragments onto a blank map. Fragments may be divided again using a limited number of additional cuts. After you glue things onto your land, you can colour them in.&#10;&#10;Every living thing within your land has a Law determining how it scores at the end of the game. As a half of a druidic dyad, you have been responsible for half of the things within your land, so you only know half of the laws of your land. Your beloved knows the other half.&#10;&#10;Throughout the game, you will question your beloved about the other Laws, gaining knowledge about how to score.&#10;&#10;&mdash;descriptions from the publisher&#10;&#10;"
336262,,
336274,https://cf.geekdo-images.com/66tY4Y2L8VbF0-52YqqnSQ__original/img/lsFJ2qc65skOioDvqbjxktLtKjs=/0x0/filters:format(jpeg)/pic6144673.jpg,"A gateway naval strategy game with no reinforcements on the way. Players take the helm of a fleet they construct at the beginning of the game to sail around the map, seize islands, and loose cannons on the enemy. First to control 6 islands or be the last ship sailing is claimed to be the newest Old Salt and is the winner of the game.&#10;&#10;Players can opt to play with or without faction abilities but will construct a fleet in a draft selection at the start of the game. There are 5 ship types players can choose from with limited coins to purchase ships with. On a player's turn, they have the option to sail, fire cannons, seize islands, and if playing with faction abilities will have access to 3 more unique abilities. Players can do these actions in any order as long as they don't exceed maximum sail distance (3 tiles unless sailing over tradewinds), don't fire more times than their ship's health points and have the gold to pay for what they want to do.&#10;&#10;Players are allowed to sail up to three ships on their turn a distance of 3 tiles unless assisted by a known trade wind that grants a bonus of 2 tiles of movement. Position your ships carefully as the broadside of a ship and stern/bow impact game play and firing options on and off turn.&#10;&#10;Players fire at the enemy by counting the tiles to the enemy ship and rolling that amount or more. On the die is a blank side which if rolled, results in an automatic miss. Cannons aren't perfect weapons so sometimes it's best to use faction abilities to finish off an enemy ship. When a player destroys a ship, they will take the mast off the ship they destroyed and use it in a future transaction to seize an island or turn in at the top of their turn for a bounty reward.&#10;&#10;In order to seize an island, a players ship must be adjacent to the island in question. The transfer of ownership costs 2 gold plus 1 gold for each enemy ship that occupies that island within the area (two tiles of the island). The player must also turn in a mast belonging to the island's current faction owner. If all costs are met and paid for, the transfer of ownership is immediate and the first to 6 islands is pronounced the Old Salt and the winner of the battle.&#10;&#10;The faction abilities add a new level of replayability and strategy to the game as each faction has 3 abilities that are unique to them and their theme. Players can construct their fleet to offset a particular weakness of the faction or to enhance a strength of theirs. New players are encouraged to play their first 3 rounds without factions in order to gauge their comfortability before adding in the additional abilities and layer of depth this game can reach while still being excellent for those unfamiliar with the wargaming genre.&#10;&#10;-description from designer&#10;&#10;"
336277,,
336278,https://cf.geekdo-images.com/yauyPQnJvgGPs_wwkk2BHA__original/img/F2HYxIY_baJJ4NrMIMTiULD4T7g=/0x0/filters:format(jpeg)/pic6109144.jpg,"20 tokens in 5 colours are placed on a 5 to 5 grid. Each player draws a card with a pattern task of 5 tokens in one row. In each turn a player moves one token to a free space. If the situation on the board consists with the pattern task card, the player collects this card and draws a new card.&#10;The player to collect the most cards wins the game.&#10;&#10;"
336279,,
336286,https://cf.geekdo-images.com/0xG3qr_DwTvhLvsXW8DyiQ__original/img/wYuORB5APCEFWeGRgAc-loeyuIc=/0x0/filters:format(jpeg)/pic6110996.jpg,"A memory game for big and small! Smart Heads is a card game that trains memory and concentration. The player's task is to remember the pictures of the played cards and tell about them in the correct order.&#10;&#10;There are also few special cards that change the direction of the card, give player bonus card or challenge players to tell about the last three cards in the reverse order.&#10;&#10;"
336290,,
336291,https://cf.geekdo-images.com/b7i4QvUIrgSiyiqY_OyNXA__original/img/v6ICB_wWh9u4ZbpwWlp5b9hOh3g=/0x0/filters:format(png)/pic6120916.png,"20XX. In the wake of a global pandemic, government around the world have decided to forbid all form of art and entertainment, deemed harmful and dangerous to the people. With movies now banned, Hollywood is no more than a no-man's land. But unbeknownst to many, there's a bunch of wacky drivers, clandestinely gathering in a huge movie studio, where they engage in completely crazy races, going through movie set after movie set, in search of glory, useful items... and Effixium (especially Effixium).&#10;&#10;Which of these &quot;Hollywood Racers&quot; will win the ultimate race ?&#10;&#10;Gameplay:&#10;On your turn you may choose to perform up to 3 actions among: Move, Use one of your vehicle's abilities, ram, honk or repair.&#10;&#10;Each track (movie set) has different rules and you will have to adapt and use them to your advantage in order to outsmart your opponents.&#10;&#10;The first player who manages to reach the finish line with his two vehicles wins the race.&#10;&#10;"
336292,,
336297,https://cf.geekdo-images.com/tpbwVGOWfiZiBmgHMdpL_Q__original/img/1uyl_lo7A_JO9oeuFh37I6KPUDA=/0x0/filters:format(png)/pic6125976.png,"Through divine dexterity and resource (mis)management, it&rsquo;s up to you to convince villagers to ignore all those other pesky gods and build you the greatest altar the world has ever seen. Y'know...or else.&#10;&#10;During a round, one player will roll the dice. Each player, beginning with the one who rolled, must claim one of those dice and may take an action (not necessarily in that order). During your turn, you&rsquo;ll vie to make your altar the greatest by building on your altar and recruiting villagers, all while trying to sabotage other players&rsquo; efforts to build and recruit.&#10;&#10;Once a player&rsquo;s altar collapses or enough chapters are collected by either a player or the kingdom, the player with the greatest altar wins!&#10;&#10;"
336299,,
336311,https://cf.geekdo-images.com/OAx9HAyc1ZBWy2Tg-i2H_Q__original/img/edg7ABIXiTAZ5PCH9eDf8bd8r-w=/0x0/filters:format(jpeg)/pic6110509.jpg,"Plan&egrave;te Rouge is a trivia game about the history of the Standard de Li&egrave;ge, the famous Belgian football team.&#10;&#10;More than a 1000 questions to challenge local fans of les Rouches.&#10;&#10;"
336312,,
336313,https://cf.geekdo-images.com/YsNfM2LoYqOuVFsRxs9u-Q__original/img/VADww_s9s_dHYU1vRmMpGVgY92c=/0x0/filters:format(jpeg)/pic6114334.jpg,"The roll-write game involves traveling on a pirate ship and having adventures.&#10;&#10;On each turn of the game we have a pool of dice, with which we perform various actions in the game: improve the ship, train crew, travel, complete tasks, etc. In the course of the game we mark our journey on the map trying to skillfully plan the journey .&#10;&#10;Each turn we use a pool of 6 D6 dice. At the beginning we choose one of 3 available places to start the adventure which we mark on the map. Then you use the dice to reinforce your crew and ship, so created points can be used to travel on land and sea. The moment you get to the adventure you can complete it using dice with specific values. In this way we travel all over the map (collecting rum by the way) and keeping the rule that we can not use the same route twice, so you have to plan your journey in advance. After 7 turns we count points for travels and adventures.&#10;&#10;-description from designer&#10;&#10;"
336314,,
336315,https://cf.geekdo-images.com/vxMH8-g3mT8FD_O27INR2Q__original/img/r-fPYuT6MvCmVcPSL4FgYWsXNLk=/0x0/filters:format(jpeg)/pic6114342.jpg,"Roll-write game in which we direct a team of hunter cavemen. Using a pool of dice we recruit different types of cavemen and track down dinosaurs. It is based largely on worker-placement mechanics. Requires long-term planning.&#10;&#10;Each turn we use a pool of 6 D6 dice. Using them we recruit: trackers, mace makers, archers, spearmen, torches.Each dinosaur in the game can be defeated when attacked by a group consisting of certain cavemen (e.g. 2 mahouts and 1 archer) but after each successful attack we lose one hunter permanently so we have to think carefully about the hunt. Additionally, we can make hunting easier by setting up traps (by using dice with certain values). The game ends after 7 turns after which the points are counted.&#10;&#10;-description from designer&#10;&#10;"
336316,,
336319,https://cf.geekdo-images.com/LU_g9-0vP8fSq1MxVw1UsA__original/img/4ccYS8qP04bta4Q2o0D_UydTfF4=/0x0/filters:format(jpeg)/pic6114358.jpg,A roll&amp;write game in which we have to boost our brain so that we can extract the highest possible IQ number. Using a pool of dice we determine the parameters and connections between brain cells. A lot of dependencies forcing you to plan long term.&#10;&#10;Each turn we roll a pool of D6 dice. Then we use them to reinforce individual cells. They come in 3 colors and are divided into two sets - the left and the right hemisphere of the brain. We use the dice in such a way as to fulfill the conditions of a given cell (e.g. insert numbers in ascending order or giving a specific sum). We have to insert active cells in such a way to get the highest sum of points and activate bonus points (e.g. a certain number of cells in a given color). After 7 rounds the game ends and the player who scored the highest number of IQ points wins.&#10;&#10;-description from designer&#10;&#10;
336320,,
336321,https://cf.geekdo-images.com/S4oBboJb6kJtXoGVOihMnQ__original/img/vg-_Fwz80pb9Ms53RXONxUWnejU=/0x0/filters:format(jpeg)/pic6114350.jpg,"A roll&amp;write game in which we set the time machine in such a way as to visit the highest scoring historical events. With the help of 2 dice we set the machine's clocks in successive turns and thanks to that we move on the time track. Requires very careful planning of subsequent moves.&#10;&#10;We use 2 D6 dice each turn. Using their results we decide how to set the 2 hands of the clock, one result directs one of the hands, the other the next. The result is also compared to the other clocks (whether it is greater, lesser or equal) which can give a point bonus. Next, we move a given number of fields on the time map in such a way as to stop exactly on the field with the historical event which gives a lot of extra points. The game lasts 6 turns after which the player who moved back in time the most while visiting the highest scoring events wins.&#10;&#10;-description from designer&#10;&#10;"
336323,,
336329,,"Very little is known about this Brazilian game, other than the publisher blurb:&#10;&#10;Gladiators fight each other until only one stands alive. The one who survives is the great winner.&#10;&#10;"
336332,,
336334,https://cf.geekdo-images.com/ZuDHD1m-xhY6I6sU8eozQQ__original/img/m4Ymuio59AO-d4nNuU96nS3V740=/0x0/filters:format(png)/pic7415840.png,"Description by publisher:&#10;&#10;When a space exploration spacecraft was in its way back home, the waste filter detects the presence of an infection.&#10;&#10;According to analyzes, the alien virus is dominating one member of the crew, and is ready to infect the others.&#10;&#10;While the crew try to find out who is infected and seek a cure, one of the ship's engines is defective, and an anonymous message arrives to all the crew: &quot;We are already doomed, if this ship arrives on Earth, humanity will be contaminated&quot;.&#10;&#10;Players have a few days to eliminate the alien infection before the ship arrives on Earth, however, not all players have that goal.&#10;&#10;Before the end of the trip, the infected player must contaminate at least half of the crew, and the saboteur wants to blow up the ship.&#10;&#10;"
336338,,
336341,https://cf.geekdo-images.com/4h2NUb_sIt4OqizRUpmK3w__original/img/N1FnecwqwsLxozT7HcVr0z-DUu0=/0x0/filters:format(png)/pic6122311.png,"Players are given a random word business name and category and have to come up with and pitch a brand new business idea to other players. Both &quot;Funny&quot; and &quot;Fundable&quot; pitches are rewarded so multiple play styles can succeed.&#10;&#10;It's Like Shark Tank meets apples to apples.&#10;&#10;How its played:&#10;-Split into 4 teams. 1 team starts as the &quot;Investor&quot;, the rest as &quot;Entrepreneurs&quot;&#10;-The investor pulls a SideHustle Card with a random business name that doesn't exist on it (ie. Goose Booster, or FlipStak) and rolls an industry die to pick the category (ie. Food &amp; Beverage, or Health &amp; Wellness).&#10;-The Entreprenuer teams then brainstorm a brand new business or product and take turns each pitching their version of the Side Hustle to the Investor Team.&#10;-The Investor then hands out a Funny card and a Funny card as they like based on the pitches/presentations of the Entrepreneurs.&#10;-The roles then rotate and first team to 5 cards, wins&#10;&#10;SideHustle essentially creates parameters for creativity for the players and plays to many different player styles. Silly Ideas and presentational styles may win the Funny card, while analytical and methodical approaches may win the Fundable card.&#10;&#10;The materials are family friendly and because the ideas come from the players, it's a different game every time.&#10;&#10;-description from publisher&#10;&#10;"
336343,,
336345,https://cf.geekdo-images.com/0cL6cS3djz7jV6B919vMvQ__original/img/uZgNE368OdD00ttI2D-x1jfW5cU=/0x0/filters:format(jpeg)/pic6193400.jpg,"What&rsquo;s Missing? Purple version is a drawing game that contains 240 cards with line drawings, sorted by difficulty (level 1: a belt, level 4: Pegasus for example).&#10;&#10;In a round, each player takes a card, places it under a transparent paper - making sure to hide it behind the cardboard screen - and draws on it things that would help other players to guess what's on the card.&#10;&#10;After finishing the drawing, the drawer removes the card and shows only the transparent paper to others. The other players have to guess what's missing on the transparent paper, in other words, what was on the drawer's card. The player who first guesses correctly earns 1 point, with the drawer losing 1 point if no one guesses.&#10;&#10;To win, being clever is more important than being a good artist. Young drawers can give other players a clue based on what kind of things are on the card.&#10; For those who own the first yellow version of What&rsquo;s Missing?, you can double the number of cards up to 480, the number of players up to 12 and the fun with this second version!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336349,,
336355,https://cf.geekdo-images.com/TKeMsdvwrfndGs_sv_y4ZA__original/img/xZQMT1xMok1Cj38LIxMpuOFyzSM=/0x0/filters:format(jpeg)/pic6111104.jpg,Players draw a card and try to act out the pictured animal or object with gestures and / or voice. The other players guess what has been depicted until the correct answer is given.&#10;The depiction is judged with victory points.&#10;The winner is the player to collect the most points after a pre-arranged number of rounds.&#10;&#10;
336356,,
336357,https://cf.geekdo-images.com/CPIhqiHieYBDMXwwYNv79g__original/img/8zPcmtxQiuB5ZXRcVHoKmLKDoiY=/0x0/filters:format(png)/pic6153711.png,"The world of Cyberpunk Red is set in the year 2045, during the reconstruction of Night City. Massive megabuildings light up the skies above the rebounding Corpo Plaza, while cyber-enhanced gangs battle in their shadows, each carving out a bloody piece of ground to call their own. In Cyberpunk Red: Combat Zone, you lead a gang through pitched battles or campaigns. Equip your gang, hire your mercs, and build your street cred to dominate the hellish rubble of the Combat Zone and emerge as the new master of the streets.&#10;&#10;Cyberpunk Red: Combat Zone is a tabletop miniatures skirmish game, featuring Monster Fight Club's [RE]ACtion system, where every character has a set of skills, abilities, and actions they can use in the game. Actions come in three colors, which match three types of dice (d6, d8, or d12. Which color action a character takes determines what dice they roll.&#10;&#10;Gameplay quickly moves back and forth between players. When a character is wounded, their actions get worse - but they also can have a chance to react to the attack by moving away or counterattacking. The character with control of the battle is the one who is currently taking actions with one of their characters. You lose control when your active character runs out of Actions. Characters can try to activate other friendly characters. This creates fast-paced back and forth gameplay, where control of the game passes back and forth, without getting bogged down in phases, upkeep, and accounting.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336358,,
336359,https://cf.geekdo-images.com/Naa6j8CrTu24cHzRr7znrw__original/img/uK0iV6_N0HEEzLmqadICSQUwYRE=/0x0/filters:format(jpeg)/pic6111255.jpg,"On his turn as a snob, a player rolls two dice and moves that number of spaces around the board. There are opportunities to gain or lose money and there is a risk to be thrown in jail, which has a special track. On his turn as a prisoner, a player rolls one die and moves that number of spaces around the jail track with the opportunity to be released earlier than expected (and return as a snob) or to be sentenced to more time (more rounds) in jail. If the players punishment exceeds 25 years (each penalty measure is cumulative), he's out of the game.&#10;&#10;The player who collects as a snob the critical amount of money to buy 2 expensive certificates, wins the game&#10;&#10;"
336360,,
336368,https://cf.geekdo-images.com/qo9zOEe93ybCgEwm3A8Baw__original/img/ER5wvG5Kerlk9N9aujaX84gNs48=/0x0/filters:format(jpeg)/pic6115588.jpg,"https://www.kickstarter.com/projects/hayballgames/raptor-island-the-card-game/&#10;&#10;A 2-5 player action card game where players encounter dinosaurs to acquire their DNA, fuel the escape chopper and escape Raptor Island.&#10;&#10;Each player must start the game with a hand size of three cards. During the game you will always draw a card at the start of your turn from the play deck found in the middle of the table. After drawing, players may play one card on their turn to help them get closer to their goals, be it through scrying the top few cards of the deck, or forcing another player to hand over a card to slow their progress.&#10;&#10;Finding Dinosaur DNA is your primary goal. They are one of many Item cards you can find in the deck alongside Flare, Tranquilizer Gun or Raptor Egg cards and many more.&#10;&#10;As a collective, every player shares the second goal. A set number of Fuel cards must be played to the Fuel Stockpile for any player to win the game. Fuel cards are another Item card you can find in the deck.&#10;&#10;Finally once you have the required number of Dinosaur DNA and sufficient Fuel has been played to the Fuel Stockpile, you are ready to play an Escape The Island card and WIN THE GAME.&#10;&#10;&mdash;description from the designer&#10;&#10;"
336373,,
336374,https://cf.geekdo-images.com/MV5qZ5WeKBUsWML2otjsCA__original/img/dw36zcgD-Xwu7XbDQZGnzOIRYnU=/0x0/filters:format(png)/pic6403753.png,"Sandwich Wars is in town! It is a unique moment for all sandwich experts to demonstrate the quality and creativity of their products. In this contest, each participant must prepare all kinds of sandwiches with the most varied ingredients trying to meet the challenges imposed by the judges. The cook who makes the best sandwiches (and makes the best use of the opportunities that come their way) will be hailed as the winner and great sandwich master!&#10;&#10;In this game, each participant must play ingredient cards to the table to complete the different culinary challenges that are in the center of the table. During the game they must manage their money, their time, their assistants and the opportunities that arise!&#10;_________________________________________&#10;&#10;En Sandwich Wars los jugadores deben cumplir desaf&iacute;os de s&aacute;ndwiches, para esto deben bajar a la mesa ingredientes de su mano que correspondan con las necesidades de los desaf&iacute;os que est&aacute;n a la vista y completarlos antes que los dem&aacute;s. Al completar un desaf&iacute;o se consiguen distintas recompensas.  Cuando un jugador haya completado su quinto pedido se completa la ronda y se da por finalizado el juego. El jugador que haya obtenido m&aacute;s cantidad de puntos de victoria ser&aacute; el ganador&#10;&#10;"
336380,,
336382,https://cf.geekdo-images.com/McQXSQjyTtrqpGA77GSRxg__original/img/Z6Bl-Nc4XfMk3Su5-Qa3C3fBbFw=/0x0/filters:format(jpeg)/pic6245965.jpg,"In Marvel United: X-Men, you take the role of iconic Marvel Heroes cooperating to stop the master plan of a powerful Villain controlled by the game. Each Villain unveils their unique master plan, with cards that trigger different effects, and threats that pose challenges across the locations. Heroes must choose carefully the cards to play from their unique decks, that not only offer different actions and superpowers to use, but also combine with the actions of other Heroes to do the impossible. Build your storyline, unite your powers, save the day!&#10;&#10;"
336387,,
336402,https://cf.geekdo-images.com/TsC9D-YqXEge5llqs_nJyw__original/img/G9YJtlMeAs_O42AzkbmIFYpckMs=/0x0/filters:format(jpeg)/pic6118089.jpg,"1565: Siege of Malta is a Tactical level board-wargame, the third in Worthington Publishings Great Sieges Wargame Series.&#10;&#10;These games are designed for easy setup, quick game play, and can be finished in under an hour. Game marker placement is shown on the game board. Command orders and cards are used to shorten the rules. Developed for solitaire play, this game requires you to make great decisions based on good strategy, keeping your wits about you when orders do not turn out well, and pressing on to victory.&#10;&#10;Game play is centered around using Field Commands to issue orders by the Turks or Knights of Malta commanders to defeat each other. Either side can be defeated by their morale falling too low. The game allows you to play either side against a solitaire opponent that has 3 levels of difficulty.&#10;&#10;Pick the side you want to be, Turks or Knights of Malta, and then shuffle the solitaire card deck for your opponent. The card mix used by the solitaire opponent differs from game to game so no two games play alike.&#10;&#10;Each commander (solitaire or player) can issue one order per game turn from their Commands available.  Your order is carried out based on your strategy and current situation faced.  Your choice can cause multiple actions and reactions with results that cause troop eliminations, morale reductions, and events to occur.&#10;&#10;HOW TO WIN THE GAME&#10;&#10;Any time one side's morale reaches zero during a turn, the other side wins the game.&#10;&#10;-description from publisher&#10;&#10;"
336403,,
336455,https://cf.geekdo-images.com/dxrKFhw1-Qvbx5t6Zt-_sw__original/img/hdIUoHoeEd8WYP3oBivKSC23OKI=/0x0/filters:format(jpeg)/pic6115125.jpg,"Gameplay: similar to a goose game, but with 550 questions relating to geography, history, celebrities... of the area.&#10;Players roll a dice to advance on the different circles after selecting their starting point.&#10;The circles all have different colors corresponding to the themes (i.e. a yellow P for Personalities). &#10;Other spaces are &quot;Replay&quot; or &quot;Luck&quot;.&#10;&#10;'Goal: be the first to reach the spaces with the coat of arms. &#10;On these spaces, collect a photo card by answering the question correctly, get 5 and win.&#10;&#10;"
336483,,
336484,https://cf.geekdo-images.com/J9ge9Ik0ZW7NS2tFeMnw0w__original/img/UDXIOJYcgPYp4lSe-bS4mwTkPjg=/0x0/filters:format(jpeg)/pic6114673.jpg,"It is said that goldfish are living works of art. A passionate goldfish merchant is capable of breeding yet-unseen beauty in goldfish.&#10;&#10;In Goldfish Merchant, players will will crossbreed varieties of goldfish in an effort to create a new species. Players will trade fish cards with an open market to make pairs with the correct color and values, all in hopes of creating a yet-unseen variety of goldfish. By combining special combos of cards and keen hand management, players can compete to become the greatest goldfish merchant of their generation!&#10;&#10;"
336485,,
336486,https://cf.geekdo-images.com/i7aiK-rG4cJE9WDWa74RrQ__original/img/unqzF1yTaD2NOqDJfWVpM18wSys=/0x0/filters:format(jpeg)/pic6113295.jpg,"Players roll 2 dice and move one of their pawns over the grid. One die is used for vertical, the other one for horizontal movement. If you can build a line of 3, 4 or 5 pawns (including the other players pawns), each player involved scores points.&#10;Play continues until one player scored the pre-agreed numer of victory points.&#10;&#10;&mdash;user summary&#10;&#10;"
336491,,
