bgg_id,image,description
1004,https://cf.geekdo-images.com/NC6R_g2l8LuKZNxekA_aYA__original/img/RpIyuCmOJUmXIyJx4mUxY2WDfGo=/0x0/filters:format(jpeg)/pic1289246.jpg,"Der Feuersalamander is a deduction game with a fantasy theme. The game board shows four distinct areas associated with the four elements (air, water, fire, earth). Each area has 7 rows and three columns, showing 1,2, or 3 stones.&#10;&#10;The players try to deduce a set of 3 cards (1 element, 1 row number, 1 number of stones) in play from their own and other players' cards. A player can have a maximum of two cards in their hands, and they have to be different types (e.g., no 2 element cards). On their turn, a player rolls the special dice, showing both a symbol and a number. If the salamander is rolled as the symbol, the player gets to pick up a card. If the stone symbol is rolled, the player &#10;marks one of the possible positions on the board represented by their cards on the board. In any case, the player moves their pawn according to the number rolled.&#10;&#10;If another player reaches a space with another player's marker, they can ask that player for a specific card. The player has to show the questioner a Yes/No card to indicate their answer.&#10;&#10;Once a player knows a set of cards, they move their pawn back to their own starting location. Upon arrival, the player states the set of cards and who has the missing card(s). If the statement is true, the player receives a number of points; if not, they end up in the dungeon. The game ends after a player reaches a certain number of points.&#10;&#10;Der Feuersalamander is the third game in Noris' Fantasy trilogy, with Die Drei Magier and Das Blaue Amulett being the first and second.&#10;&#10;"
1005,,
1006,https://cf.geekdo-images.com/dZS6dMrOekt7tWF3yun4tA__original/img/homcChfjgXhDSVuslfFOuaqOQ50=/0x0/filters:format(jpeg)/pic451297.jpg,"Everyone dreams of inheriting a vast fortune and in this game it can come true. The original Ming vase of Aunt Lisa, Uncle Bert's Stradivaius violin. The of course the huge wealth amassed by your grandparents could all be yours one day soon.&#10;&#10;The game starts in the year 1840 and ends in the year 2000. Each of the players represents one of the characters in the 1990's. At the beginning of the game all the property is owned by the three families at the top of the board.&#10;With careful planning, great cunning and, of course, some good luck, each player tries to ensure that all the money and possessions heirlooms are passed down the family tree to end up in his/her possession at the end of the game.&#10;&#10;"
1007,,
1008,https://cf.geekdo-images.com/0OhN94EUa2P-cs7PdotQ_A__original/img/EvWeJqO3GegnMvrMZc-U7gOXALY=/0x0/filters:format(jpeg)/pic294099.jpg,"The object of this game is to make the longest snakes possible.&#10;&#10;Each player places a screen in front of themselves.  Mix up the snake cards in the game lid with their snake basket showing.  The players each take five snake cards and place them behind their screens, so that the other players cannot see them.&#10;&#10;Players take their turns in clockwise order.  The person to play chooses a snake which they would like extend.  Usually this will be the longest snake.  This player can then add to this snake as many matching cards of one color as they like.  The start squares for the snakes are the snake ends in the middle and at the edges of the board.  No card may be placed on the four snake baskets.  The joker cards can be used for any snake colour.  After playing their cards the players draw the required number of cards to restore their hand to five cards.  If a player has no cards that can be played they may return their cards and take five new ones.&#10;&#10;Snake tunnel&#10;The beige bars in the center of the board and on cards on the board are tunnels.  Players may use these to lengthen a snake and gain more points.  Cards may not be played over tunnels.&#10; When all the snakes are complete or no more cards can be played the game is over and the player with the most points is the winner.&#10;&#10;"
1010,,
1011,https://cf.geekdo-images.com/c41qk_py71i6R_tfYE9H3Q__original/img/NSySAQgRZeQXFTyGHqVzr5Hx1t4=/0x0/filters:format(jpeg)/pic19900.jpg,"Similar to Slapshot, but with a magic fantasy tournament theme instead of ice hockey. Characters of different strengths oppose, the difference giving the number of dice you may place (not throw) in your attack or defense. Action cards affect the matches. There is a financial variant and a solitaire game.&#10;&#10;"
1012,,
1013,https://cf.geekdo-images.com/LTwHNO4Ur0SIiQ2Q1XNdBg__original/img/f9ejKBK8X-O5IpNz6Op3lpcwnx8=/0x0/filters:format(jpeg)/pic1575134.jpg,"Players are responsible for fulfilling the energy requirements for their countries throughout the years.  Each year there are exactly enough resources to fulfill and the players have to decide which resources to claim for themselves.  It's a simultaneous selection of the resources, so you don't know what the others are choosing.  Sometimes you don't quite fill all your energy needs, so you have to buy resources from other players or the bank to cover.  Action and event cards modify the energy market from year to year, and clever play of these cards can turn the tide of the game.  The player with the most cash at the end of the game wins.&#10;&#10;Even though the game says it supports up to 5 players, the fifth player's responsibility is to be the banker.&#10;&#10;"
1014,,
1015,https://cf.geekdo-images.com/VuB-k1XCSRuObnmdUAta9A__original/img/D7cGwEMSiPzQlZmWJ46IvOTE-so=/0x0/filters:format(jpeg)/pic4248.jpg,"Players are thieves or detectives. The thieves go around the Louvre trying to steal the Mona Lisa;&#10;the detectives try to nab them. There is a cloth game board with a grid of corridors, rooms and a small matching, laminated board. The thieves write their position each move in secret on the laminated board with crayon and must reveal if a detective might have seen them (similar to Scotland Yard and Clue: The Great Museum Caper.  Detectives can install cameras and thieves can disable alarms.  A top quality production in a long wooden box.&#10;&#10;"
1016,,
1017,https://cf.geekdo-images.com/PSrv-V69IZxxHgTHnT0Dzg__original/img/kQhQBQhIvdn1oG1N7fCIGavZqSM=/0x0/filters:format(jpeg)/pic21808.jpg,"Players are trying to build the shortest path from the factories to their outlets.  As buildings and outlets are placed out on the board, the unforgiving road must connect them all, and in doing so may foil the others plans of providing the freshest fish.  A real brain burner.&#10;&#10;"
1018,,
1019,https://cf.geekdo-images.com/FiTfdMK2RYYH0fif6PRQYg__original/img/bZy4gpK-JHvTsriH4IVjGsBkFjg=/0x0/filters:format(jpeg)/pic3146804.jpg,"Published by International Team (1984) and then by Schmidt (1989).&#10;&#10;Each player stands for the boss of a well-known gang of the past-war time. His main purpose is to become the undisputed gang-leader of the parisian thieves.&#10;To achieve this goal, he need Thunes, many Thunes, which he will earn in setting up robberies with his gangsters.&#10;Arrangements, short-lived alliances and betrayals will be his everyday portion, and trying to survive in this merciless jungle will be his main goal.&#10;&#10;Each game turn is divided in 5 successive independant phases which are:&#10;1. Determinating the First Player.&#10;2. Arrangements: the diplomatic phase.&#10;3. Mouvements and street fightings.&#10;4. Bank robberies and base attacks.&#10;5. New cards.&#10;&#10;The winner is the first player to acquire, both, 20 millions Thunes, and, a minimum of 2 millions Thunes more then the second ranked player.&#10;&#10;Winner of the 1984 Concours International de Cr&#195;&#169;ateurs de Jeux de Soci&#195;&#169;t&#195;&#169;.&#10;&#10;"
1021,,
1023,https://cf.geekdo-images.com/fGUvoWNUukmfwSuYF52r2Q__original/img/xyRPE14qFRZQLFqPpad7SDhU1r0=/0x0/filters:format(jpeg)/pic4914915.jpg,"Players move their mountain climber and Sherpas along the arduous path to the great summit. Avalanches, landslides and the unpredictable Yeti impede the long march. By skillful positioning in the game, one can withstand the adverse climate of the mountain. Whoever arrives first on the summit wins.&#10;&#10;4th Place 1995 Hippodice Spieleautorenwettbewerb (as Sherpas).&#10;&#10;"
1027,,
1028,https://cf.geekdo-images.com/UA7pGbadM2eOm1cElppCOw__original/img/AFkC9PrRuonOywHBDNpZ1VPGbxM=/0x0/filters:format(jpeg)/pic509350.jpg,"Kraut &amp; R&uuml;ben is Cabbage &amp; Beets but means higgledy-piggledy. Players try to construct a market garden, which best matches their secret scoring card. The gardens start in the middle (one more than the number of players). Players draw tiles and place vegetables, weeds, snails and moles in different plots. When you feel one garden looks good to you, you grab it for your score at the end. However, other players can continue to place tiles in your garden until one space remains. The scoring card shows a grid, you score for 2 plants based on a 3rd, so if you have 2 cabbages, your carrots will score 3 pts and your asparagus will score 4 pts each. But get another cabbage and the points drop, so you have to control your garden to get the optimum score.&#10;&#10;A good, simple, fun game, this will entertain but not stretch gamers and is a great intro for kids and non-gamers.&#10;&#10;"
1029,,
1031,https://cf.geekdo-images.com/sm4bO8sQsrKNPj-EF2ODBA__original/img/-XUmDAgEs2PeRWmpc11NVPz7uuI=/0x0/filters:format(jpeg)/pic56258.jpg,"TV Wars is a game of television network battles for ratings.  Each player plays one of four semi-fictional TV networks, and the goal is to end up with the most money when the game ends (which is either when only one network is left on the air, or when certain tiles run out).&#10;Players move pawns around a standard square-track board, with spaces that trigger various events -- drawing an event card, auctioning off a new TV show or star or academy award movie, or triggering a ratings war.&#10;During a ratings war, players lay out the tiles representing their prime-time line-up of shows and movies, along with bonuses for stars and reviews.  Shows with the lowest ratings in their time slot are cancelled, and when a network has no shows left, it goes off the air and the player is out of the game.&#10;&#10;"
1032,https://cf.geekdo-images.com/-1u9YHT1t1ltWTu-7HHDbQ__original/img/2KackRmVTcnxlziTgea6WShQihM=/0x0/filters:format(jpeg)/pic44389.jpg,
1033,,"Originally published in Strategy &amp; Tactics magazine #203 (May/Jun 2000).&#10;&#10;Xenophon: 10,000 Against Persia is a two player wargame covering the Persian civil war from 401-387 B.C. The game is strategic in scale, with units representing forces of the Persian Empire, its satrapies, and bordering states. The mapsheet, overlaid with a hexagonal grid, covers an area corresponding approximately to modern day Balkans to Afganistan.&#10;&#10;Game components consist of a mapsheet, counters, rules and game charts.&#10;&#10;"
1035,https://cf.geekdo-images.com/jj6tUJH0tQPCEuCjAhioMA__original/img/iDJernkVQTY21VO8NIiLqRpgL34=/0x0/filters:format(jpeg)/pic232451.jpg,
1036,,"In Speculation, players buy and sell shares of stock, trying to have the most money at the end of the game.&#10;&#10;Each player has a hand of nine cards; eight of them match the company shares that are available for purchase, while the ninth card is a &quot;Bank Holiday&quot; card. Each of the eight companies has 2-5 shares available, depending on the number of players, and each player starts with a randomly drawn share. At the start of the game, place six movement tiles (numbered 1-6) in one bag and six action tiles (trade x3, rank +1, rank -1, no action) in another bag.&#10;&#10;Each round, the starting player draws one tile from each bag. If he draws a rank +1 or rank -1, he moves one share price indicator (a.k.a. &quot;brick&quot;) of his choice up or down one rank on the movement track that organizes the company bricks. If he draws a trade, each player buys and/or sells one share to the bank. Players then simultaneously choose one of the two cards in their hand and reveal them. If no one played a bank holiday card, then in turn order, the brick associated with each company card advances on the movement track a number of spaces equal to the movement tile drawn, ignoring occupied spaces. The value of a company's shares depends on the location of its brick on the movement track and its position relative to all of the other bricks. If one or more bank holiday cards were played, the bricks move only half the distance or don't move at all.)&#10;&#10;Players each draw a new card, and the bags pass to the next player in clockwise order, who becomes the starting player for the next round. If a trade tile was drawn, return all tiles to their respective bags first. The rounds continue until one or more company bricks reach the end of the movement track. At the end of that round, players cash out their holdings and whoever has the most money wins.&#10;&#10;"
1037,https://cf.geekdo-images.com/MfxVqM1Zsb5zblpSOQpxhg__original/img/cToakhib_OUcLrKBVgHeJpQTD_g=/0x0/filters:format(jpeg)/pic56041.jpg,
1038,,"Tantrix is a strategy game using painted synthetic resin hexagons (often mistakenly thought to be Bakelite). It was invented in New Zealand, and is clearly derived from the earlier Psyche-paths/Kaliko. Tantrix can be played as solitaire puzzles, ranging from easy to almost impossible, or as a multiplayer strategy game featuring a combination of strategy, luck and skill. Each tile has three tracks on it, in three different colors (out of four colors). Each track starts on one side of the tile and ends on another. The goal of the game is to create the longest line or loop of your chosen color. If you create a closed loop, each tile counts for two points.&#10;&#10;Each player has an open hand of six tiles. When it is your turn, you must first play tiles in any spaces that are &quot;required play&quot; (any hole that has at least three tiles bordering it is a required play). After each played tile, you randomly draw a new tile. Once you've filled all required spaces, you play one tile in any legal space. After that, you once again need to fill required spaces. To play the game well, you need to create required spaces in smart ways. This way you can both enable yourself to play more tiles during your turn and force your opponent to play tiles that continue your track (remember that your opponent's hand is open, so try to create required spaces that take advantage of his tiles).&#10;&#10;The full version contains 56 tiles.&#10;&#10;Note that there are also smaller solo brain teaser puzzles that are Outside the Scope of BGG. The 10-tile version is a color matching puzzle. Arrange the tiles so that all the colored lines match where the tiles touch each other. Additionally, for each puzzle challenge, select one color, and create a closed loop. Begin the easy puzzle by using the first four tiles (which are numbered on the reverse side 1, 2, 3 &amp; 4). Increase the level of difficulty by adding the fifth tile, then 6th tile etc. Comes in Green &amp; Black.&#10;&#10;Similar to:&#10;&#10;    Tantrix Gobble&#10;    The Mind Game&#10;    Kaliko (Psyche-Paths)&#10;&#10;&#10;"
1041,https://cf.geekdo-images.com/naR9J06D478NUxl07EMnlw__original/img/bmmoH7XTfp31bX5jjcdg9S6rlto=/0x0/filters:format(jpeg)/pic174180.jpg,
1042,,"In Dragon's Gold, each player controls a team of dragon hunters (two knights, a thief, and a wizard). Like all dragon hunters, they have only one goal: gold, silver, jewels and magic objects. As for actually killing a dragon? It's a piece of cake. But the most difficult part comes after the dragon is dead: the adventuring party has to figure out how to share the spoils.&#10;&#10;As soon as a dragon is overpowered, then some additional gems are revealed, and the players who had participated in that hunting party start a negotiation over how to divvy up the gems. If the sixty-second sand timer runs out, then no one gets treasure. When all of the dragons have been slain and the treasure claimed or discarded, the game ends and players score for their holdings, with silver and magic objects worth 1 point each, gold worth 3, the Black Diamond worth 7, and the colored gems scoring 10-15 points for those players who hold more than everyone else. (In the Advanced game, the colored gems score 8-12 points in addition to a variety bonus of 5 points for each set of different colored gems a player holds. The Black Diamond is worth 19 points [in the 2011 edition], but negates a player's score for all colored gems.)&#10;&#10;"
1043,https://cf.geekdo-images.com/wkDeDo3-KkCnQ4tkRE-bSQ__original/img/YAn5CpTdkDhEOAVSZhb0gXedMjo=/0x0/filters:format(jpeg)/pic1142542.jpg,
1044,,"&quot;Fill Yore Hand ...&quot; with Gunslinger, the game of western gunfights. In Gunslinger, you play the part of a western character who is caught in a sudden gunfight, and you face the split-second decisions and incidents of the showdown as bullets start to fly.&#10;&#10;Gunslinger is based on a quick and easy game system that recreates the split-second nature of gunplay. Each turn the players secretly play cards to define exactly what they will do during the next two seconds in the game. Then they step through these actions on the playing map, resolving each shot in the split-second when it takes place. Gunslinger resolves combat quickly and easily. The attacker draws a result card that shows exactly where the shot hits, which combines with his/her weapon to determine the damage inflicted. This recreates the critical differences between weapons: Winchesters, Shotguns, Buffalo rifles, Colt's &quot;Peacemaker&quot;, Smith &amp; Wesson's breakopen guns and Remington's Derringer are a few of the guns in the game.&#10;&#10;Gunslinger includes eight two-sided boards (a total of sixteen map faces) portraying town and countryside terrain at a scale of six feet per hex. These boards can be assembled in varying ways to create a vast number of different maps that are used in the gunfights. The terrain includes gullies, hills, trees, watering troughs, wells, hitching posts and the interiors of buildings.&#10;&#10;Gunslinger presents 26 different gunfights and several hundred variations, including both historical gunfights and made-up situations. Wild Bill Hickok, Billy the Kid, Wyatt Earp, and John Wesley Hardin are just a few of the real gunslingers of history who appear in re-creations of the gunfights that made them famous.  Indian raids, barroom brawls and poker games are just a few of the hypothetical situations.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Component List(From box back, augmented with detail from Wayne's Books page)&#10;&#10;&#10;     Rules&#10;     8x two-sided mapboards&#10;     Result card deck (108)&#10;     Pad of personal history sheets&#10;     Countersheet&#10;         60 round (people)&#10;         112 medium square (objects)&#10;         96 small square (tactical)&#10;         9 large (horses)&#10;    &#10;     Action Cards (130)&#10;         7x standard sets of 12 each&#10;         4x B1&#10;         7x B2&#10;         7x B3&#10;         5x B4&#10;         5x B5&#10;         5x B6&#10;         5x B7&#10;         4x B8&#10;         4x B9&#10;    &#10;     &quot;Second Floor&quot; player-aid cards x4&#10;&#10;&#10;"
1045,https://cf.geekdo-images.com/l7dprWVQxXmNTamaYGY2Tg__original/img/DIHKey-F8txEnGa0qsMcmcSU-qY=/0x0/filters:format(jpeg)/pic5188791.jpg,
1046,,"extrapolated from translation&#10;&#10;Contents:&#10;15 colored dice&#10;    1 special die (grey)&#10;    1 board&#10;    1 set of rules&#10;&#10;Aim of the game&#10;To fill zones of 2 or 3 spaces with dice showing the same number, and if possible of the same color. More points are gained if these are also in the same circle.&#10; How the game is played:  &#10; This player will throw the dice 5 times in order to place all the dice on the board.&#10;1.The player throws one die of each color along with the special die.&#10;2.The player checks the special die in order to see what possibilities are open to him for changing the outcome of his throw and improving the position. The value of the numbers of the dice does not affect the result.&#10;&#10;Explanation of the symbols of the special die:&#10;The side which has two dice drawn on it permits the player to change the number on 1 or 2 of the the 3 dice thrown to match the number showing one of the other die.&#10;&#10;The side which has one die drawn on it permits the player to change the number of one of the dice thrown to match the number on one of the other two dice thrown.&#10;&#10;The symbol of the 2 half circles with arrow heads allows the user to interchange the position of two dice already placed by him on the board with a view to ending up with a group of dice with the same numbers and, even better, of the same color as well.&#10;&#10;The symbol of the 3 small squares with a divided arrow coming from middle one allows the player to change the number on a die which has already been placed on the board or which the player is about to place on the board, to any other number.&#10;&#10;The Flying Turtle is the super bonus. It allows the player to do all the moves which are permitted by the other symbols on the special die.  Further more, when placed in the center of the board it increases the players points considerably.&#10;&#10;&#10;3. Once the player's throw has been adjusted to take into account the special die, the player places his dice in the zone or zones of his choice.  He will in so doing try to fill the empty spaces in a circle with dice with the same numbers and if possible, of the same color.&#10;&#10;End of the game:&#10;The player who has the highest score after 5 turns wins.&#10;&#10;"
1047,https://cf.geekdo-images.com/eVNhd8ko3Q1Npfdt-BnEjA__original/img/J5OtDiaiLuFfywawAc-KaPu9_P0=/0x0/filters:format(jpeg)/pic1511568.jpg,
1050,,"extrapolated from English rules:&#10;&#10;A co-operative game for two to six players twelve years old or more.&#10;&#10;Contents&#10;&#10;A board in two parts&#10;Two colored wooden pieces (Momo and the tortoise Kassiopeia)&#10;12 colored wooden discs (the hour flowers)&#10;84 hexagonal cards and 4 spare cards&#10;    - top side : dream pictures or question marks&#10;    - under side: green or grey&#10;&#10;One day the children notice that people have less and less time.  Momo finds out that spooky 'grey men'  are tempting people to bring them their time to save it in a time savings bank.  In fact they are stealing their time.  The more time they save, the colder, sadder, more hurried and poor their existence becomes.&#10;&#10;Finally, with the help of a wonder flower and Master Hora's advice, Momo and Kassiopeia the tortoise, try to beat the grey men and give the people back their time.&#10;&#10;&#10;Momo and Kassiopeia must find the way to Master Hora and meet each other at the gate to the never-alley. But how?  Momo has a dream.  She sees a picture that shows the way.  Kassiopeia also has a dream.  It is as if she goes along a dream street and after a long time meets Momo at the gate to the never-alley.&#10;&#10;First, the players split into two groups.&#10;One group takes the yellow Momo figure, all the cards with the yellow edges, and one half of the board.&#10;The other group takes the brown Kassiopeia figure, all the cards with brown edges, and the other half of the board.&#10;IMPORTANT:&#10;The two groups don't play against each other but with one another.  Each group respects the other and doesn&rsquo;t make things too difficult or too easy.&#10;&#10;The start of the game&#10;&#10;The two groups sit apart from each other so that they cannot see the other half of the board, preferably on two separate tables.&#10;&#10;Each group sorts their cards.  The green cards and the grey cards are separated. At first, only the green cards are used, as well as the Gigi and Beppo cards.&#10;&#10;Each Group now lays a selected card, with a dream picture showing,  on a space on the board.  But not on one of the three approaches to the never-alley.  This card is the start square.  Momo and Kassiopeia are placed here on their respective boards.&#10;&#10;For the first game, the path should not be more than ten cards long.  See the illustration.&#10;&#10;The storytelling begins&#10;&#10;In turn, each group tells the other a story, involving the dream pictures on the chosen path.  For each question mark on the path, the group thinks up their own imaginary picture.&#10;The other group listens carefully and tries to remember the story.&#10;&#10;After the two stories have been told, the grey cards are placed on the empty squares of the board (colored pictures face up). The whole board is now full of dream pictures and question marks, and the original path is no longer clear.&#10;&#10;The two groups come together and put the two halves of the board together.  Each group now positions itself by the other half of the board and will soon move the figure which goes with that half.&#10;&#10;Momo and Kassiopeia run through the city&#10;&#10;At last Momo and Kassiopeia set off.  Each group moves their figure in turn onto an adjacent space.  It is important that all the players should participate by recalling the story they heard and they should all agree which space the figure should move to.&#10;Before either Momo or Kassiopeia is placed on a new card, the card is turned over.  If the underside is green the card remains turned and the figure steps onto it.  But if it is grey, the world, once again, becomes a little colder, and an hour flower is taken to the time-store of the grey men.  Master Hora's flower is left until last.&#10;Momo and Kassiopeia may not step on the grey cards.&#10;&#10;Gigi and Beppo help Momo and Kassiopeia.  If a group finds one of the friends, this group may expose any chosen card.  In this case, no flower need be given up if the chosen card is grey.&#10;&#10;When Momo or Kassiopeia reach the gate to the never-alley,  they wait there for each other and go together to Master Hora.  Master Hora gives them his flower and so Momo and Kassiopeia free all the captured flowers.  The flowers are given back to the people.  Together you have won the game.  If Master Hora has to give up his flower to the grey men no more can be done.  Momo and Kassiopeia, together, have lost the game.&#10;&#10;"
1051,https://cf.geekdo-images.com/cAuhztDlm3sP8nT5KXT3Eg__original/img/arZjIDSEYG6PrSIUMt9ez8WAaGc=/0x0/filters:format(jpeg)/pic55239.jpg,
1053,,"ORBIT comprises three games by Alex Randolph: Orbit, Harun, and Corona. Corona and Harun (originally Moonstar) were previously published separately. Orbit is a new variant.&#10;&#10;"
1054,https://cf.geekdo-images.com/w25vv1T0GK9vYdg1c9Zocg__original/img/PbUbS1X_g7aSDqK1TR68-NZEhf0=/0x0/filters:format(jpeg)/pic111592.jpg,
1055,,"Real time game.  Players have a hand of cards taken from a deck with #'s 1 - 17.  Two cards are face up.  All players simultaneously play onto either stack, with the only limitation being that the card played must be one greater or one less than the face up card.  Players race to go out - and receive a random number of points for doing so.&#10;&#10;"
1056,https://cf.geekdo-images.com/BPhdlcdTk_UmuxsWKunoqw__original/img/3PWAB2RY3JJRy2jYcLpm5Nrn7pk=/0x0/filters:format(jpeg)/pic506278.jpg,
