bgg_id,image,description
216618,https://cf.geekdo-images.com/Pm65qHlT0N7kr7MPEHjiVQ__original/img/o55TOgVbyRF0O9MFjf5I2h7hS0k=/0x0/filters:format(jpeg)/pic3407486.jpg,"Description from the designer:&#10;&#10;On the surface, Colbridge is a thriving medieval city, ruled over by a council of three wise nobles. But beneath the calm fa&ccedil;ade the council is locked in a deadly battle for mastery. Your reputation for resourcefulness has seen you hired to help elevate one of the councilors by acts of charity, bribery, or violence. The only problem is that the agent who hired you was recently found stabbed under a hedge, and hadn't yet got around to mentioning which of the three councilors is paying you. Can you use your wits to deduce who your patron is and elevate him or her to rule the city?&#10;&#10;The Council of Colbridge is based on a unique combination of imperfect information, deduction and constrained action. Each player knows the patron of at least one other player, but not their own. Each turn players select actions (charity, bribery or violence) and how these balance with the previous actions of the other players determines which councillor advances in power. By watching and analysing the actions of others, players may deduce who their patron is and push them to power. But what if someone was bluffing? The resulting atmosphere of calculation and suspicion is reminiscent of a political thriller.&#10;&#10;"
216627,,
216629,https://cf.geekdo-images.com/OiXyOGw77ljmNEDNGTTRMA__original/img/XGYlGLkZxVtqX4QLT4zmhPOhT00=/0x0/filters:format(png)/pic4302589.png,"A portal to another dimension has opened, and monsters are pouring out. What do you do when you encounter a monster? Slap it!&#10;&#10;In Slap It!, players race to be the first to slap the correct monster, but that's not always as easy as it seems. With new monsters coming out of the portal, and the dice changing the rules, you need to stay on your toes and be lightning fast &mdash; and if you see a monster coming, slap it!&#10;&#10;The player with the dice rolls them within view of all players. The dice will refer to one of the face-up cards on the table. The first person to slap the correct card takes it, and a new card is turned face-up from the deck to replace it. The dice are then passed to the next player in clockwise order, and the same process is repeated.&#10;&#10;When only two monster cards remain on the table, the game ends. Players count up the monster cards that they have taken, and the player with the most cards wins. In the event of a tie, the tied player with the single highest monster card wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
216630,https://cf.geekdo-images.com/68bNqikkK1U64Tp1YOkzSg__original/img/RhECw1d18FZX0McnTeaoPbiPejY=/0x0/filters:format(png)/pic3938226.png,"A card game with trade, exploration and combat in Marc Miller's classic RPG setting, The Third Imperium.&#10;&#10;Traveller is a card game adaptation of Marc Miller's classic Science-Fiction role-playing game. Players assume the role of ship Captains plying the mains of the Third Imperium. The basic mechanics are an icon-driven race game, with ample opportunities to interact with, and even engage in piracy against, other players. All Captains must also contend with a hostile galaxy and the looming threat of insolvency.&#10;&#10;Traveller is non-collectable. There's no random allocation of cards, and no rarities. Every product is a fixed set, so you always know exactly what you're getting. This box comes with two Ship Decks (Scout and Free Trader), 60 additional cards, a rule book and counter sheet.&#10;&#10;"
216631,https://cf.geekdo-images.com/MJlBAqcNa0C4G_vHoj8v6A__original/img/9IVD5HaXzOLn3dihNo-GzZu86_k=/0x0/filters:format(jpeg)/pic3311760.jpg,"Description from the publisher:&#10;&#10;In Tower of London, players fight for control of the tower using their influence to occupy different buildings and gather ravens. Each turn, players play two cards: the first card determines which building their Beefeater (guard) goes into, and the second card has a special power that triggers from the perspective of the Beefeater just placed.&#10;&#10;At the end of a round, certain areas of the tower are scored based on who controls the majority of buildings by having the most Beefeaters in each. The game ends at the end of three rounds or when a player collects seven ravens, in which case the game ends immediately.&#10;&#10;"
216632,,
216640,https://cf.geekdo-images.com/H7wAQtq8ouhuFOaXsUCtgA__original/img/LayiNjrdgpVX_QuwLQp0SpoXf0k=/0x0/filters:format(jpeg)/pic3311817.jpg,"Description from the publisher:&#10;&#10;A dark void has opened, and undead creatures are attempting to enter our world. You have come together as guardians who must work together to force the undead back through the void. However, the longer it takes, the stronger the undead become, threatening to overwhelm all.&#10;&#10;In The Banishing, players collect cards from the Void to form melds to cast unique spells and effects in an effort to complete the ritual of Banishing, which will hurl the undead back through the Void. Players must work together to create those melds, as well as to protect and heal each other from attacks by the undead in order to succeed.&#10;&#10;"
216647,,
216658,https://cf.geekdo-images.com/SNK7DrV74guq-AT-7e9a5g__original/img/SwT3Rn8cbRhJsfhwwuCEEzQP-Kc=/0x0/filters:format(jpeg)/pic3311945.jpg,"Description from the publisher:&#10;&#10;Never let a cute face fool you, there's a beatin' awaiting you behind those cuddly smiles (didn't Pretty Pretty Smash Up teach you anything?!?!) But it doesn't end there, if you survive the onslaught of the teddy bears, you have rock stars, grannies, and explorers awaiting&hellip; seriously, what were we thinking?&#10;&#10;Smash Up: What Were We Thinking returns to the wild randomness of the early days of Smash Up. By combining this expansion with your Smash Up sets, will you take Zombie Rock Stars against Explorer Dinosaurs? What about Time Travelling Grannies versus Teddy Bear Vampires? It&rsquo;s all possible now! All your dreams can finally come true!&#10;&#10;"
216659,,
216679,https://cf.geekdo-images.com/XYEmvWcmAgmYKIK0oH867Q__original/img/lkuEPo_EeKLcE9lraWICMlYwCOA=/0x0/filters:format(jpeg)/pic3371830.jpg,"Card, Board &amp; Strategy Game.&#10;&#10;The objective of the game is to get rid of all weapons on hand in series of attacks.&#10;&#10;The first player who gets rid of all his weapons wins the 1st place, the second player - the 2nd place and so on.&#10;&#10;The last player left holding cards takes the last place.&#10; Each weapon has its own power units that determines its ability to attack and defend.&#10;&#10;All weapons are ranked by colors - an attack of a weapon can be beaten by a weapon of the same color.&#10;&#10;"
216680,,
216684,https://cf.geekdo-images.com/CxBaeukDz4o7suzOJyhUfg__original/img/9EITphkVNRmKPFPYYit7ql-iEjE=/0x0/filters:format(jpeg)/pic3326495.jpg,"A push-your-luck game involving donkeys.  The object of the game is to move your donkeys to the feeding spaces and take the best food.  Every turn each player will anounce how many spaces the would like to move.  Then they will throw the die and if the result is equal or higher than their declaration, they will move that number of spaces.&#10;&#10;However, if the result is less, they will stay in the same space, an also they can move backwards if the result is a -1. The neat part of the game is that a donkey lands on a space with another donkey, they pile them, and the player on the bottom must obey the orders of the higher donkey.&#10;&#10;Has nothing to do with other games called Huckepack, and is suspiciously similar to Die Heisse Schlacht am Kalten Buffet. No author is credited on the box.&#10;&#10;___&#10;_______________&#10;Before millenium, &#10;SIMBA Toys published&#10;a bunch of board games in their Series of &#10;&quot;Happy Games&ldquo;.&#10;&#10;Here a list (not complete!) of some of the&#10;board games (in alphabetically order) :&#10;- Durch die S&#195;&#188;mpfe&#10;- Huckepack&#10;- Klettermaxe&#10;- Monster Fressen (Alex Randolph) &#10;- Rummel Bummel   (Reinhold Wittig) &#10;- Schabernack!  (Wolfgang Riedesser) &#10;- Schnitzeljagd  (Roland Siegers)&#10;- Tr&#195;&#182;deln       (Hajo B&uuml;cken)&#10;&#10;"
216686,,
216694,https://cf.geekdo-images.com/RaABx0TA0buCUVeNxD3vBw__original/img/hhUGWvwX7BWg2ahHdasXsB94FDc=/0x0/filters:format(jpeg)/pic3328209.jpg,"You need to collect antiques in Das Verm&auml;chtnis Des Maharaja, a.k.a. Maharaja,  but more than that you need proof that those antiques form a collection and aren't merely a hodgepodge of old trinkets.&#10;&#10;To set up the game, shuffle the 36 antique cards (six types in six colors), lay out four on the table, give each player 4-5 rupees (depending on turn order), and lay out the fifteen collection cards. Place the trade cards &mdash; numbered 4-3-3-2-2 in a four-player game &mdash; on the table in a row, then place a gold coin worth 3 rupees on each trade card.&#10;&#10;On a turn, a player either takes the leftmost gold coin from a trade card or pays the cost shown on the leftmost trade card bearing a coin to purchase one of the antique cards on display. After doing either of these, the player can claim a collection card as long as they own the antiques depicted on that card; many collection cards force you to discard one of the antiques depicted, which then sets you back toward claiming other collection cards. To end your turn, pay taxes so that you have at most 8 rupees. As soon as all the gold coins are claimed or the antique cards purchased, the round ends, after which you refill the trade cards and lay out four new antique cards.&#10;&#10;Once the antique cards run out, the game ends and players discard any antique cards they hold if they have only one card of that color. Then they tally their scores based on their collection and antique cards and the money they still hold. Whoever has the most points wins.&#10;&#10;"
216695,,
216706,https://cf.geekdo-images.com/JN5trZeNGtKJgPCHlCmc8g__original/img/U--e6GyfE7g4tFCkknd8A2ArjAs=/0x0/filters:format(jpeg)/pic4016411.jpg,La Pilule is the third expansion for Blanc Manger Coco. It contains 41 question cards and 159 answer cards.&#10;&#10;
216707,https://cf.geekdo-images.com/qZ6b3rzpBGaMIEtIFIA_7w__original/img/4A6dldEnn24ZxccWbmA_lcc_eQU=/0x0/filters:format(jpeg)/pic4431828.jpg,Poteau Rentrant is the second expansion for Blanc Manger Coco. It contains 40 question cards and 160 answer cards.&#10;&#10;
216709,,
216710,https://cf.geekdo-images.com/mNvcEoRbXyd-qDOkfartRg__original/img/YHX9vwXoE-O6tWpKVEnwWOOhqx8=/0x0/filters:format(jpeg)/pic3491992.jpg,"In the summer and fall of 1940, after the fall of France, the German Luftwaffe faced the Royal Air Force in the first major military campaign fought entirely in the air &mdash; the Battle of Britain. This was the prelude to the invasion Hitler planned for the British Islands &mdash; Operation Sealion. An ultimate German victory was at hand, and British pilots bravely flew into battle, fully aware of what a defeat would bring to their country and the entire free world.&#10;&#10;Now, with this Wings of Glory: WW2 Battle of Britain Starter Set you can bring to life the epic aerial duels between the Axis and Allied aces on your tabletop. Defend Britain as an Allied pilot, controlling one of the most iconic WW2 airplanes, the Supermarine Spitfire Mk.I, or fly dangerous missions as a German pilot in a powerful Messerschmitt Bf.109 fighter.&#10;&#10;Wings of Glory is fast&ndash;playing and easy to learn. This Wings of Glory: WW2 Battle of Britain Starter Set is a complete game that includes everything you need to play the WW2 version of the system. Four airplanes are included in this set, each fully assembled and painted. Also included is a full-color rulebook, a scenarios booklet, a rich assortment of counters, rulers, and airplane console boards to start playing out of the box in just minutes!&#10;&#10;"
216712,https://cf.geekdo-images.com/ZdVcg3z2DD_oXo7VoH4Uog__original/img/WAE25cgz9pU0hm2eTdBFlIcKHk8=/0x0/filters:format(png)/pic3313982.png,"User summary&#10;&#231;&#133;&#153;&#232;&#161;&#128;&#233;&#139;&#188;&#230;&#146;&#131; (EnKetuKouGeki) is a military-themed game for two players.&#10;&#10;At the beginning of game, players have six units of infantry and six armored vehicles each, from which they form a squad of four infantry and an armored vehicle.&#10;&#10;Each turn, they choose an command card from their hand and reveal them simultaneously. Each card has a speed factor and card effects. Resolve them in the order of speed factor, and try to damage opponents' squad.&#10;&#10;You win the game if your opponent loses all four infantry, or opponent's vehicle is destroyed.&#10;&#10;Publisher's summary&#10;&#230;&#173;&#169;&#229;&#133;&#181;&#227;&#129;&#168;&#230;&#169;&#159;&#228;&#189;&#147;&#227;&#130;&#146;&#231;&#183;&#168;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#149;&#181;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#129;&#174;&#230;&#146;&#131;&#233;&#128;&#128;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#10;&#227;&#131;&#159;&#227;&#131;&#170;&#227;&#130;&#191;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#129;&#170;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#10;&#231;&#183;&#168;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#129;&#159;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#129;&#171;&#229;&#145;&#189;&#228;&#187;&#164;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#230;&#140;&#135;&#231;&#164;&#186;&#227;&#130;&#146;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#128;&#129;&#10;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#227;&#130;&#185;&#227;&#130;&#173;&#227;&#131;&#171;&#227;&#130;&#146;&#233;&#167;&#134;&#228;&#189;&#191;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#149;&#181;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#129;&#171;&#230;&#144;&#141;&#229;&#174;&#179;&#227;&#130;&#146;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#10;&#232;&#135;&#170;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#129;&#174;&#230;&#148;&#175;&#230;&#143;&#180;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#156;&#128;&#231;&#155;&#174;&#230;&#168;&#153;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#149;&#181;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#129;&#174;&#230;&#173;&#169;&#229;&#133;&#181;&#227;&#130;&#146;&#230;&#174;&#178;&#230;&#187;&#133;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#132;&#227;&#129;&#175;&#230;&#149;&#181;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#129;&#174;&#230;&#169;&#159;&#228;&#189;&#147;&#227;&#129;&#174;&#230;&#146;&#131;&#231;&#160;&#180;&#227;&#128;&#130;&#10;&#10;"
216714,https://cf.geekdo-images.com/0kLrPy3iiirGp0lQpr7aww__original/img/G8pPmZaCW89eB-UBfsbzuIOO59E=/0x0/filters:format(jpeg)/pic3314286.jpg,"User summary&#10;&#230;&#173;&#166;&#229;&#189;&#147;&#230;&#142;&#140;&#233;&#150;&#128; (ButouShoumon) is a game for three players with a theme of power struggle in a Taoist temple in ancient China.&#10;&#10;At the beginning of the game, players are dealt four cards each. One of these cards is the spy, meaning the player holding the spy card has to be in second place to win the game.&#10;&#10;During the course of the game, players place their workers and exchange their cards to train themselves (increase their statistics), and gain victory points when you have enough statistics. Note that the spy card can be exchanged so you should keep track of it.&#10;&#10;At the end of the game, if the spy player is at the second place, the spy wins. Otherwise the non-spy player with higher victory points wins the game.&#10;&#10;Publisher's summary&#10;&#230;&#173;&#166;&#229;&#189;&#147;&#229;&#177;&#177;&#227;&#129;&#174;&#233;&#129;&#147;&#229;&#163;&#171;&#233;&#129;&#148;&#227;&#129;&#140;&#230;&#172;&#161;&#230;&#156;&#159;&#230;&#142;&#140;&#233;&#150;&#128;&#227;&#130;&#146;&#229;&#183;&#161;&#227;&#129;&#163;&#227;&#129;&#166;&#10;&#228;&#186;&#137;&#227;&#129;&#134;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#233;&#129;&#147;&#229;&#163;&#171;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#171;&#227;&#129;&#175;&#230;&#156;&#157;&#229;&#187;&#183;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#129;&#140;&#230;&#189;&#156;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#233;&#129;&#147;&#229;&#163;&#171;&#233;&#129;&#148;&#227;&#129;&#175;&#230;&#151;&#165;&#227;&#128;&#133;&#228;&#191;&#174;&#231;&#183;&#180;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#129;&#175;&#228;&#184;&#139;&#229;&#177;&#177;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#164;&#150;&#231;&#149;&#140;&#227;&#129;&#174;&#228;&#186;&#139;&#228;&#187;&#182;&#227;&#130;&#146;&#232;&#167;&#163;&#230;&#177;&#186;&#227;&#129;&#151;&#10;&#229;&#144;&#141;&#229;&#163;&#176;&#227;&#130;&#146;&#233;&#171;&#152;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#229;&#144;&#141;&#229;&#163;&#176;&#227;&#129;&#140;&#230;&#156;&#128;&#227;&#130;&#130;&#233;&#171;&#152;&#227;&#129;&#132;&#233;&#129;&#147;&#229;&#163;&#171;&#227;&#129;&#140;&#230;&#142;&#140;&#233;&#150;&#128;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#10;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#129;&#140;2&#228;&#189;&#141;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#168;&#230;&#173;&#166;&#229;&#189;&#147;&#229;&#177;&#177;&#227;&#129;&#174;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#129;&#140;&#230;&#156;&#157;&#229;&#187;&#183;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#164;&#227;&#129;&#172;&#227;&#129;&#145;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#10;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
216715,https://cf.geekdo-images.com/X_3kCg0l4kO-QRbttlfjbw__original/img/LAKFBlRhT2GIuXLRoPAin1CrHpQ=/0x0/filters:format(png)/pic3314289.png,"User summary&#10;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#129;&#174;&#230;&#148;&#191;&#231;&#149;&#165;&#231;&#181;&#144;&#229;&#169;&#154; (Usagi no Seiryaku Kekkon) in English means 'Rabbits' Political Marriage'. It is a two-player co-operative game. Two rabbit nations, which have been hostile to each other, try to form a marriage between their prince and princess before the hostility leads to a war.&#10;&#10;Five event cards are placed face-up on the table, so you know what happens in the next five turns. Events can be positive or negative, and some events even raise hostility level under a certain condition. Each turn, a player play an action card. An action card has two options. One is to gain a positive effect, such as gaining resource, or spending resource to collect victory points; and the other is to avoid a bad event, such as changing event order to avoid a hostile condition. You cannot always take positive effects. How you accept negative events is the key to victory.&#10;&#10;If the hostility level is raised to seven, citizens' anger leads to a war and both player lose the game. Before that, players have to collect six victory points (intimacy level) to win the game.&#10;&#10;Publisher's summary&#10;&#228;&#187;&#178;&#227;&#129;&#174;&#230;&#130;&#170;&#227;&#129;&#132;2&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#129;&#174;&#229;&#155;&#189;&#227;&#129;&#140;&#10;&#230;&#136;&#166;&#228;&#186;&#137;&#227;&#130;&#146;&#229;&#155;&#158;&#233;&#129;&#191;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#128;&#129;&#10;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#174;&#229;&#155;&#189;&#227;&#129;&#174;&#231;&#142;&#139;&#229;&#173;&#144;&#227;&#129;&#168;&#229;&#167;&#171;&#229;&#144;&#155;&#227;&#129;&#140;&#230;&#148;&#191;&#231;&#149;&#165;&#231;&#181;&#144;&#229;&#169;&#154;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#10;&#230;&#176;&#145;&#232;&#161;&#134;&#227;&#129;&#174;&#229;&#175;&#190;&#231;&#171;&#139;&#229;&#186;&#166;&#227;&#129;&#140;&#230;&#156;&#128;&#229;&#164;&#167;&#227;&#129;&#171;&#233;&#129;&#148;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#137;&#141;&#227;&#129;&#171;&#227;&#128;&#129;&#10;&#231;&#142;&#139;&#229;&#173;&#144;&#227;&#129;&#168;&#229;&#167;&#171;&#229;&#144;&#155;&#227;&#129;&#159;&#227;&#130;&#139;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#129;&#151;&#227;&#128;&#129;&#10;&#231;&#137;&#169;&#232;&#179;&#135;&#227;&#130;&#146;&#232;&#147;&#132;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#130;&#138;&#233;&#156;&#128;&#232;&#166;&#129;&#227;&#130;&#146;&#229;&#155;&#158;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#151;&#227;&#129;&#166;&#10;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#129;&#171;&#229;&#164;&#137;&#230;&#143;&#155;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#148;&#191;&#231;&#149;&#165;&#231;&#181;&#144;&#229;&#169;&#154;&#227;&#130;&#146;&#230;&#136;&#144;&#229;&#138;&#159;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
216725,https://cf.geekdo-images.com/bY6QNCVvIlg3dfBskx4ZVA__original/img/u2U69L2kdtzZs4Bc9serccSw8Qc=/0x0/filters:format(jpeg)/pic3877016.jpg,"The deluxe edition comes in a double tall box to accommodate sleeved cards, a plastic insert with separate card &amp; bits sections, foam spacers to keep cards in place, foam cover for bits control, 5 tabbed divider cards, an action selection tile, a tableau tracker, and a box sleeve.&#10;&#10;In addition, it comes with the Kickstarter Bonus Content Pack, Guild Halls expansion, and Monuments expansion&#10;&#10;"
