bgg_id,image,description
23589,,
23590,https://cf.geekdo-images.com/93sOA5stHd4qBlgqcD5WyA__original/img/JsqSkiXE84jJ4UsUaJgjrWXfBBM=/0x0/filters:format(jpeg)/pic160881.jpg,"The board is fenced except at the corners, where each corner has a square collection tray (with sides) of a distinct color. There are 4 brooms (look more like paint brushes) - one of each color. There is a garbage can in the center of the board filled with trash.&#10;&#10;To begin, 'pop' the garbage can to send the trash flying and landing all over the board. Simultaneously, each player then tries to sweep the 'good' garbage into their own tray and the 'bad' garbage into opponents' trays. Score points for the good trash - a single piece of one kind of trash scores 5 points, two of a kind scores 15 points and three of a kind scores 25 points. Each piece of bad trash scores a negative point.&#10;&#10;Highest point total wins.&#10;&#10;It appears two versions of Clean Sweep were released.  The original(?) version has obstacles you attach on the board, additional colors of trash and brooms of different colors.  A second version has a different board, even though the picture on the box is the older version of the board, fewer colors of trash pieces and brooms are all the same color.&#10;&#10;"
23592,,
23593,https://cf.geekdo-images.com/0MNzfh6gbdoi6QzjuN9I2Q__original/img/cpGOXGYYIwxaELCiqnLzpsD7-zI=/0x0/filters:format(jpeg)/pic184770.jpg,"from the box:&#10;&#10;It's fun to play the Cabbage Patch Match! Just draw the top card from the deck and place it face-up in front of you. Then, slide the lever on the game unit and watch the kids rise out of the cabbage patch. Quickly--you don't have much time--find the kid who matches the kid shown on the card, and you're on your way to a win! Keep matching kids to cards until the kids go back into hiding and it's someone else's turn. The game is over when no more kids remain in the cabbage patch. Sounds easy, but you'll have to be fast to win this game! A good memory helps, too--try to remember, if you can, who's hiding where!&#10;&#10;"
23594,,
23595,https://cf.geekdo-images.com/n2rzscKSl_ETVdB7Gu_AEA__original/img/lFGN4l7tXCsr-L6fFttEPWncia0=/0x0/filters:format(jpeg)/pic435922.jpg,"Based on the Hanna Barbera cartoon series. Each player has a pawn that represents one of the pilots, Dastardly, Muttley, Klunk or Zilly. The player attempts to fly around the board capturing pigeons, scoring the most points wins the game.&#10;&#10;"
23596,,
23597,https://cf.geekdo-images.com/U8lGyTOO9QAJ2jnNQgUXTA__original/img/CHRtKjWc7VanY_6f_fkQdHLjHxc=/0x0/filters:format(jpeg)/pic126610.jpg,"Are you a food lover who likes trivia games or a trivia game lover who likes food? Whichever you are you'll love The Original Food Lover's Trivia game! This is the first game of its kind dedicated solely to food trivia. The game features 1,800 questions in the categories of Beverages, Geography and Culture, Ingredients, Recipes, Food People and Food Arts &amp; Science. Game play is not confined to a game board, players gather their game pieces and get comfortable wherever they want to play! Teams of chefs are challenged by opposing teams of guests with trivia questions all about food. Players start with full plates and the winners are the first ones to Clean his Plate.&#10;&#10;1. The starting chefs roll a 6-colored die.&#10;2. The next team in line (the guests), draw a card and ask the question matching the color that the chefs have rolled on the die. The timekeeper starts the sand timer once the question has been read and understood.&#10;3. If the chefs answer the question correctly, and before the timer runs out, then the chefs remove the matching color food chip from their &quot;plate&quot;. That &quot;food&quot; (chip) is now considered &quot;eaten&quot; and the chefs roll again. &quot;Eaten&quot; chips should be returned to the game box or set-aside. Used cards are returned to the card boxes. Chefs must continue to answer questions matching the color they roll, even if they have already &quot;eaten&quot; the chip for that color category.&#10;4. If the chefs give a wrong answer, then their turn is over, and play progresses in a clockwise direction to the next chefs in line.&#10;5. The first chefs to &quot;Clean Your Plate by &quot;eating&quot; all of their chips are the winners of DINNERTIME!&#10;&#10;Over 40 recipes and party ideas are included so that the game can be played with edible game pieces in the game options; Play With Your Food, Potlucky, The Diet Plate Special and The Blue Plate Special.&#10;&#10;There are also variant rules (including &quot;Seconds Dice&quot;, which let you challenge other players), and suggestions for using real food instead of tokens (including recipes).&#10;&#10;"
23598,,
23599,https://cf.geekdo-images.com/OVXqoW8tp9BgrWLhk825kQ__original/img/I6exMlUJ4lpJG_7Vnmho0r6DtSA=/0x0/filters:format(jpeg)/pic138141.jpg,"[From the game packaging:]&#10;&#10;Are you brave enough to play this game?&#10;&#10;A crazy mix of Truth or Dare, Fact or Fiction and Sex Trivia, this daring game is definitely for the broadminded. The aim of the game is to collect 10 colored chips as you answer the questions, do the dares and drink the cocktails.&#10;&#10;The outcome is a bawdy game that reveals all about the players. Ideal for girls nights in, mixed get togethers and after dinner parties.&#10;&#10;All players should be over the legal drinking age and wild cocktail party freaks!&#10;&#10;"
23600,,
23601,https://cf.geekdo-images.com/hlKxIUQGruMKgv29EWA1pg__original/img/9RxIctvSQclaTlaVYwfaJqP7Gjs=/0x0/filters:format(jpeg)/pic127423.jpg,"As of 2006, this game is produced in Seattle, Washington and sold in the souvenir shop at the nearby Museum of Flight. Players are assigned the roles of Wilbur and Orville Wright, each moving along their own separate track of 38 spaces. Movement is handled by flipping a coin, moving one or two spaces forward depending on the result.&#10;&#10;Each track is peppered with trivia questions about the Wright brothers, which move the player an additional space forward if answered correctly. The first player to reach the end of their track is the winner.&#10;&#10;The game is printed on the back of a large sheet of card stock, which is folded into a simple, 6-page book about the Wright Brothers, providing the basis for the game's trivia questions. Also included are two folded cards, one for each of the players, which contain the answers' to the opposite player's trivia questions.&#10;&#10;"
23602,,
23603,https://cf.geekdo-images.com/qetnP_ZdXSqpvY6T__uJKQ__original/img/4_Q_GmIIJul5doQHJwFzpVfCMUo=/0x0/filters:format(png)/pic992434.png,"Electric Derby consists of five horses which are propelled by small ball bearings which hit the horses causing them to race down the track.  The winning horse hits a &quot;flag&quot; which springs up and clearly indicates the winner.&#10;&#10;Each race has a different winner, hence the ability to bet on the outcome by using small tokens.  The motor drives the ball bearings in an irregular way which means that no one horse in the favorite.&#10;&#10;"
23604,,
23605,https://cf.geekdo-images.com/oQ8gRmxD86kB5sIHq235Aw__original/img/8E0liHsaY_CkRHPuVpRkfWwopcE=/0x0/filters:format(jpeg)/pic322083.jpg,"A war game set in Greg Stafford's world of Glorantha, wherein players move armies composed of the five tribes of Prax--the Bison, the Morokanth, the Sable, the Impala, and the High Llama. The explanation of the game in the original rules describes it such: &quot;This game is the second of an interlocking triad of fantasies which deal with various aspects of man's magic and his relationship with the gods and the unknown.&quot; The first was Dragon Pass, while the third, Masters of Luck &amp; Death, was never published.&#10;&#10;Originally published by Chaosium in 1977 as Nomad Gods, the game was massively revised for a French language release by Oriflam in 1994, which has a more solid game system and much higher quality components.&#10;&#10;"
23606,,
23607,https://cf.geekdo-images.com/ptRBv0kvJl0fBzahHQa9qw__original/img/B5Uy6oVsHf6a_8sa3boY3XabWvE=/0x0/filters:format(jpeg)/pic567365.jpg,"A game for 2 to 4 players where the object is to place your tiles - you start with 25 - as close to the center of the city as possible.  Your tiles are 5 sets of 4 and if you can create a square of 4 matched tiles you can turn them over and they score at the end of the game.  The aim is to get all 5 sets of tiles on the board and scored.  You can also turn over individual tiles, in the hope that they form part of a matched set later on.&#10;&#10;Movement/placement is via die rolls, one defines the x-axis placement and one the y-axis placement of the next tile.  If you get a double, you may get an extra (powerful) turn.&#10;&#10;The game is designed to play on real maps of towns with the centre of the map defining the most valuable part of the town and is part of a series of (possibly) 36 games featuring 36 different Dutch cities.&#10;&#10;"
23612,,
23613,https://cf.geekdo-images.com/Fq2PJr3YNCzdZmg3Tp_VBQ__original/img/VPvaL6IsyvYz_SaEy6prmwVyHlA=/0x0/filters:format(jpeg)/pic130599.jpg,"By the beginning of 1954, both the French and Viet Minh realized that the war in Indochina was nearing an end. Ho Chi Minh had requested cease fire negotiations in Geneva, Switzerland, and the French government was looking for a way out that would give them peace with honor. Both sides felt that a &quot;big win&quot; on the battlefield would finally secure at the peace table what they had been unable to obtain in six and a half years of war.&#10;&#10;The site of this battle would be near a village called, in Vietnamese, &quot;Seat of the Border County Prefecture&quot; located in a distant valley of north western Vietnam near the Laotian border. The French high command, under General Henri Navarre, reasoned that such a remote location could not be successfully attacked. General Vo Nguyen Giap thought the position was nearly impossible to defend. The siege of Dien Bien Phu would be the result.&#10;&#10;La vall&eacute;e de la mort (&quot;Death Valley&quot;) is a simulation of this epic siege that ended the French colonial presence in Asia and marked the beginning of a 21 year struggle for national unification. The game is designed for 2 players, one taking the role of the French commander of the fortress complex at Dien Bien Phu, the other of General Giap, commanding the Viet Minh forces laying siege. The game and scenarios are small enough to be played solitaire, however.&#10;&#10;Each turn of the game represents one week. Each assault impulse represents one day. A point of combat strength represents 150 to 200 men, 6 aircraft, 5 or 6 guns, or a single tank. An inch on the map corresponds to 700 yards.&#10;&#10;"
23614,,
23615,https://cf.geekdo-images.com/qSQEp1QQ0m_pvppWIh1rgQ__original/img/zqE_jTUaZNS6Efol_cLmHakN7D4=/0x0/filters:format(jpeg)/pic162891.jpg,"&quot;Kulikovo 1380: The Golden Horde&quot; is a tactical wargame covering the battle between the Golden Horde clan of Mongols and the collected principalities that we know as Russia under the growing leadership of Muscovy, and the Grand Prince of Moscow, Dmitri Ivanovich, later entitled Donskoi for his victory at Kulikovo (which is right near the Don River). For 150 years, Tatar armies had readily destroyed all Russian opposition, and Kulikovo was the first sign that Russia was starting to emerge from Tatar domination. It would take several centuries more.&#10;&#10;Kulikovo is considered a major turning point/battle of the Middle Ages, in that it not only showed that a western-style, &quot;heavy&quot; army could defeat the Mongols, but it was also the first major step in the unification of the various Russian principalities under the leadership of Muscovy.&#10;&#10;Kulikovo is an accessible, fast-playing, fun wargame of low complexity. Gamers who have played ATO&#039;s Suleiman the Magnificent (ATO #9), and/or GMT Games&#226;&#128;&#153;s Men Of Iron should find all of this quite familiar.&#10;&#10;"
23616,,
23617,https://cf.geekdo-images.com/PczFO8k_jCHOzme1mq58dQ__original/img/N3asBgD9_w68UH7vbmaTprDN1Nk=/0x0/filters:format(jpeg)/pic133190.jpg,"HEAVY PANZERS covers the brutal and epic battle of Kursk tactically near Snovo on July 5th, 1943, with hourly turns, 400 yard hexes, platoon level units, armor strengths by tank type, aircraft, and engineers, in two scenarios using a chit-draw system so the game plays different each time.  The Firefight website describes the battle: &quot;The Germans sent in their most powerful armor and even to their own surprise, broke through the first defensive line by 0930. The surrounded Russian regiment fought well and bled for it. The Tigers, Elephants and Brummbars became the King of the battlefield until met by the Russian Beast-eaters. Once the Germans had encircled the Russians in the first defensive line, there was a slight problem: their supporting infantry lagged far to the rear and what infantry had arrived was far too few to destroy the pocket. Immediately ahead was the 2nd Russian defensive line, manned by a Guards infantry division with armor. The first defensive line had crumbled under the classic German pincer movement, but German reserves were not ready to be committed. Nevertheless, piercing the 2nd Defensive belt and reaching the critical hills further south was not the same animal. It was nothing less than a head-on, in your face, battle. After regrouping, the German animals gathered in a armor wedge and began their breakthrough to the other side.&quot;&#10;You must mount and cut out the counters and provide your own d6 and d10 to play this game.&#10;&#10;"
23619,,
23620,https://cf.geekdo-images.com/EFyHElBSlGm3YPaBmkNj4w__original/img/fHBajR6Xrr5bbo-OqdQ5-_jcqOA=/0x0/filters:format(jpeg)/pic236036.jpg,"Aim of the game&#10;Crossroads Farm needs new guardians.  The person who wins the game will earn the right to care for the farm on a long term basis. Your challenge is to make decisions which allow the farm to make money so that you can maintain the farm.  The decisions you make must leave the farm in as good a state or better than when you received it so that future generations can live, work and enjoy the farm.&#10;&#10;Earning the most tokens wins you the right to manage the farm.&#10;In this game you will answer questions, take chances, make decisions.&#10;&#10;this game was made as an integral part of a sustainable agriculture resource kit distributed to New Zealand Schools by the Ministry of Agriculture and Fisheries&#10;&#10;"
23621,,
23622,https://cf.geekdo-images.com/BXJRRH8N3XROiizNtwZxIQ__original/img/8PMQlZAONRvSzlND6BZtgxCY3uo=/0x0/filters:format(jpeg)/pic400400.jpg,"Fielder's Option is now a game!  Like the excellent original, which was developed to instruct young people in the important fundamentals of baseball, this version may also be played alone or with others.&#10;&#10;No one has to tell a serious player that a MENTAL MISTAKE can often make the difference between winning and losing a ballgame.  It is for this reason that college and high school students - as well as the recognized professionals - are required to read and memorize play books and study sheets.  They are aware that such activity is just as important to becoming a good ballplayer as knowing how to hit the ball and run the bases.&#10;&#10;Fielder's Option is different because it puts the &quot;fun&quot; into it.  It generates a sense of competition, which is what baseball is all about.  And when you play Fielder's Option you have the opportunity to learn not only what is requested of you when playing your &quot;favorite&quot; position, but all the other positions as well.&#10;&#10;Pete Rose has recommended it.  The creators of Fielder's Option are grateful, for we know there is no better example of a player always being mentally prepared than Pete Rose.&#10;&#10;"
23623,,
23624,https://cf.geekdo-images.com/TPJVJf_o1FsBOPMGaP3ohA__original/img/83bG_yd67T-PJP1w8Si6xS60JIw=/0x0/filters:format(jpeg)/pic6433207.jpg,"Make up a word, the longer the better, times running out... so pick up a letter.&#10;&#10;A word game played on a circular clockwork board.  Each player gets a few seconds to place a letter on the board at the end of the currently forming word, scoring points if they form a complete word (1 point per letter in the word).&#10;&#10;Players can challenge the previous player if they cannot name a valid word that begins with the currently placed letters.&#10;&#10;"
23625,,
23626,,"Dorm Rules is a set of 10mm/15mm/HO-scale skirmish miniatures rules written by William F. Hostman. The game is designed to be playable in fairly small spaces, and with a minimum of figure manipulation needed for skirmish units.&#10;&#10;The use of coherency bases allows instant identification units in coherency.&#10;&#10;The game is in beta play test, despite being marked Alpha play test.&#10;&#10;Feedback is welcome. No, Feedback is desperately wanted. Consider at least one session report payment for your copy.&#10;&#10;The rules are available at [url]http://aramis.hostman.us/games/DormRules0_2ap.pdf [/url]&#10;and the forces list at [url]http://aramis.hostman.us/games/dr0_2ap_forces.pdf [/url]&#10;&#10;"
23628,,
23629,https://cf.geekdo-images.com/BPMojpwgloOs_6snJg2jBA__original/img/rTFmlhKqMyDlg1LpYBVO9kRUZq0=/0x0/filters:format(jpeg)/pic126387.jpg,"A sports trivia game published in Quebec in 1988. The marketing of this game used heavily the name and image of ex-NHL all-stars player Guy Lafleur. His picture appears on the box cover and on the board, and a letter signed by him is in the box. Another sheet invites people to write in to become a game-club member, in order to get souvenirs and a signed photo.&#10;&#10;Communications SportStar inc., the publisher of this game, were also TV producers of Hockey-related television programming. The game itself was released to publicize a sports trivia TV show of the same name, then in development, that would have been co-hosted by Guy Lafleur. The show was never produced.&#10;&#10;The game is a standard trivia game, with questions in 5 categories: Hockey, Baseball, Football, Olympic sports, and miscellaneous.&#10;&#10;The game is played in two phases. Starting on the inner ring, the player can go in a direction of their choice the number of spaces indicated by their die roll, in order to accumulate 150 points. In the first phase, a player may choose to move to the outer ring. Once they have reached 150, a player will attempt to answer the most consecutive questions in each of the five sides of the outer ring, one per category. Missing a question forces the player to leave that side. A completed side is worth 40 points. The first player to accumulate a total of 350 points wins the game and is named &quot;Prodige du Sport&quot; (i.e. &quot;Sports Prodigy&quot;).&#10;&#10;"
23630,,
23631,https://cf.geekdo-images.com/iRHJyU0DKZkkiXU3Ljh5LQ__original/img/KU-E0unG93g-NMWZI_67WfoRmjk=/0x0/filters:format(jpeg)/pic130576.jpg,"A fascinating game for dominance set in the distant past when all the world's land masses were joined in a single super-continent: Pangea.  This unique game promotes battle and migration as the world breaks into pieces.  The player-controlled species advance and evolve based on the in-game action.  Featuring satisfying depth and near limitless possibilities, you will discover new facets to game-play each time you join in the Conquest of Pangea.&#10;&#10;Expanded by:&#10;&#10;    Conquest of Pangea: Atlantis&#10;&#10;&#10;"
23632,,
23634,https://cf.geekdo-images.com/Oi3rS9jf0EHg40AlKm6blA__original/img/jsmawBohKvlUyIoYh0ZiwZev86k=/0x0/filters:format(jpeg)/pic126397.jpg,Players are playing cards (value of 0-4) and try to avoid a sum of 21. The player who reach the 21 loses one of his three blanking caps or has to drink two gulps of his beer. Different actions cards bring some alternation into the game.&#10;&#10;
23635,,
23637,https://cf.geekdo-images.com/c-RtJYwbusVrY30NAejkOw__original/img/23H9m-RKay32O-TEZ5H6TVgpEWE=/0x0/filters:format(jpeg)/pic126869.jpg,"A game of travel and trade set in the late 1500's and early 1600's. Each player is an independent European merchant traveling along the trade routes between Venice, Italy and the Far East. Players buy various spices and commodities in the hopes of a large pay-off when delivered in Venice.&#10;&#10;"
23638,,
23639,https://cf.geekdo-images.com/UHcpM9rWZZ_lWhkfAp0Ljg__original/img/iflzoclyMoCxG6XLzHxCRVpUUhE=/0x0/filters:format(jpeg)/pic618845.jpg,"Dexterity game which consists of a cardboard ramp up which players roll marbles into a cardboard tray with slots and holes of various point values. From inside the box lid: &#10;     &quot;Each player stands several feet from the game and rolls the marbles up the ramp, through the arch and into the box.  A marble which does not roll into the box is counted 'out' and does not score.  Player with the highest total score wins the game.&quot;&#10;&#10;"
23642,,
23643,https://cf.geekdo-images.com/1CLk90MGaWEWwe6cneYtxQ__original/img/b3k5p0vHe5JPoy9OvcO7WOGKkTw=/0x0/filters:format(jpeg)/pic231001.jpg,"Game of WWI alternate history naval conflict with battleships based in the seas around Europe, the Atlantic and the Mediterranean, using a derivation of the classic Avalon Hill &quot;War at Sea,&quot; &quot;Victory in the Pacific&quot; system.&#10;&#10;Components:&#10;One 34x22 inch area-movement-map.&#10;Two counter sheets of 352 large-size ship units and 140 half-inch damage markers and other informational counters.&#10;&#10;A three-turn &quot;1915&quot; scenario playable in one sitting and a longer 12-turn &quot;campaign game&quot; requiring about eight hours to play through.&#10;&#10;"
23645,,
23646,https://cf.geekdo-images.com/Lq7SycEBQGbohzb1chYokw__original/img/3OX2lxRp9xPoGLo1KsL8I1zwGFQ=/0x0/filters:format(jpeg)/pic6151438.jpg,"Uncommon Sense Word Game, &quot;The Remarkable Word Game&quot;, is a word game with several different facets.  The game is played by rolling the game specific dice to determine which category of question the team must answer correctly.  The first team to earn 30 points in chips by answering questions correctly win.  The eight categories of questions include: 1) All Abroad - foreign words/phrases 2) Common Quips 3) Define It 4) Rhyme Time 5)Short Stuff 6) Spell It 7) Who Said 8) Anything Goes.&#10;&#10;"
23647,,
23648,https://cf.geekdo-images.com/L1gSre27IV8p0b3--gaqFw__original/img/Km39g0blkqUszWyXbvXB2yfk-6M=/0x0/filters:format(jpeg)/pic126766.jpg,"Translation of the introduction:&#10;&quot;Finally a game about hockey so near to reality you will think you are a coach in the NHL, responsible for the performance of your team.&#10;&#10;You will go through the same range of emotions of being both the technician, and the brains of your team.&#10;&#10;You choose which position each player must be placed at and you pick out your own strategies in order to win against your adversary. Each decision  you make will impact the result of the game. Unlike  Ice Hockey, you will be the solely responsible for your victory or defeat.&quot;&#10;&#10;The game is obviously based on the rules before the lock-out as it was released in 1993.&#10;&#10;"
23649,,
23650,https://cf.geekdo-images.com/3EpQIZEXlulpJc6mhpXbzQ__original/img/BOW7f52NqGAbaDB-oUU9j4_5bKY=/0x0/filters:format(jpeg)/pic6274529.jpg,"From the envelope:&#10;&#10;&#10;        Maze Trap is a 3-DIMENSIONAL strategy game you color, build, then play. Move your &quot;runner&quot; through the maze as quickly as you can while, at the same time, trying to obstruct your opponent's runner with your &quot;blockers.&quot; Pieces move around maze walls, over bridges and through warp zones. The first runner to get to the finish, wins.&#10;&#10;&#10;Maze Trap is a abstract racing game played in a maze. Each player has one runner, four blockers, and one super blocker; regular and super blockers are identical except that regular blockers move up to six spaces and super blockers move up to twelve spaces.&#10;&#10;In a round each player moves exactly three of their five blockers, after which each player moves their runner. Runners move up to ten spaces, including zero, but if a runner is blocked so that it can't possibly move ten spaces it returns to start. There are two sets of &quot;warp zones&quot; which teleport pieces between them.&#10;&#10;The three-dimensional aspect of the game (aside from the pieces) are bridges across the center of the board, but they could have been represented in two dimensions.&#10;&#10;"
23653,,
23654,https://cf.geekdo-images.com/iM5Ig2W63ZJWUBpLoWBg7Q__original/img/RXHNe91is_04SxgyW-1cF5w7hvg=/0x0/filters:format(jpeg)/pic127350.jpg,"The seventh installment in the B-Movie Series of card games from Z-Man Games -- this time focusing on &quot;Swashbuckling Cinema&quot;. This game can be played independently or mixed together with  any or all of the other B-Movie games.&#10;&#10;A description of this series of card games from the Z-Man Games website: &quot;Players are making a B-Movie by playing Characters, Props, and Locations in their movie and sending Creatures to attack the other players' movies in order to kill off their Characters. SFX cards can modify attacks and do other wacky stuff. When Roll the Credits is played, the player with the most points wins!&quot;&#10;&#10;"
23656,,
23657,https://cf.geekdo-images.com/k1SaTBLXRvO2Ap5CZi93lg__original/img/WJbfPQWxrQ0K0chq5g4bBbVdFAk=/0x0/filters:format(jpeg)/pic136133.jpg,"A group of pirates has found a treasure map. Now they race to this isle to find the most valuable treasures.&#10;&#10;Players in turn roll a die and move one of their pawns. Pirates that land on the same field are stacked; only the top one may move. You are forced to move if you can, even if this lands you in the water (which sends your pirate back to the start / out of game, depending on the variant used).&#10;&#10;You have to reach the treasure isle with a matching roll. The first one to land there gets the smallest chest (one point), the last one five points. The player with the most treasure (highest sum of points) wins.&#10;&#10;Ages 5+&#10;&#10;"
23658,,
23667,https://cf.geekdo-images.com/RSC1Q-B0DMTZhRsFqq3zOg__original/img/ULVOkNfYcy_p1HlbVUOdAy1Y2go=/0x0/filters:format(jpeg)/pic126577.jpg,"Unlike the other well known games called Battle Cry, this one is about modern warfare from the 70&acute;s. You fight with ground and air units, but you don&acute;t have atomic strike forces. There are two parties (red and blue), but you can play it with up to ten people, so that everybody can lead a part of the army. There is a large board, 80x150cm, with a painting on it, including power stations, railroads, roads, hills and rivers. Each party rules the following units: Commandos, Infantry, Recon, Grenade launchers, Engineers (Anti-mines and bridges), Tanks, Artillery, Flak, Minefields, Air-bases, Paratroops, Jet-fighters and bombers. Every unit has different move and battle strengths. You must coordinate your movements with the players in your team. A commander in staff will be elected, before the battle starts. First the units will be set-up face-down, so that your opponent can&acute;t see your troops. Every player has 100 numbers, to determine each unit on a small sheet of paper, showing the whole map. Unfortunately this game is not well known.&#10;&#10;"
23668,,
23669,https://cf.geekdo-images.com/MYDq7390biojrZVc8iLNgw__original/img/FsKPXIY3f4X2KE2QSLmsLIipuPs=/0x0/filters:format(jpeg)/pic132943.jpg,"From the game's web site,&#10;&#10;Part board game, part Russian Roulette and all Chopper Read madness, Chopper The Game is a ram-raid ride through the Australian crime world!!!&#10;&#10;Start off on the dole (of course) then visit brothels, stand-over notorious crimes, take the blows, beat the coppers and belt your way &quot;Chopper style&quot; through Pentridge to Tassie after rampaging through not-so-sunny Melbourne.&#10;&#10;"
23670,,
23671,https://cf.geekdo-images.com/-JfxrYAztKFXGLT_Hci9ow__original/img/KEiNanp8kkj66hk6OTLlZUsgmnc=/0x0/filters:format(jpeg)/pic336853.jpg,"Nickelodeon's SpongeBob SquarePants underwater world adapted for the classic Monopoly game.  Some fun changes in the use of pineapples instead of houses, a Krusty Crab restaurant instead of a hotel, Bikini Bottom transportation items instead of railroads, treasure chest and life preserver cards, etc.  Your goal is to collect the most clams.  Fun artwork and tie-ins to the cartoon show.&#10;&#10;Note to the Brazilian Edition: It comes without the plastic miniatures for players markers. It comes with cardboard figures instead.&#10;&#10;"
23673,,
