bgg_id,image,description
374400,https://cf.geekdo-images.com/f27DU2PwKawcXqE9RcvWpg__original/img/ANi3GqgNIZKbyw9VZgIXpAasw0k=/0x0/filters:format(jpeg)/pic7169212.jpg,"Unlock! is a cooperative card game inspired by escape rooms that uses a simple system which allows you to search scenes, combine objects, and solve riddles. Play Unlock! to embark on great adventures, while seated at a table using only cards and a companion app that can provide clues, check codes, monitor time remaining, etc.&#10;&#10;Unlock! Extraordinary Adventures includes three separate scenarios for you to explore:&#10;&#10;    Restart&#10;    Hollywood Confidential&#10;    W.A.F.F.'s Odyssey&#10;&#10;&#10;Note: Unlock! requires a free application to be downloaded from the App Store or Google Play. Once downloaded, an internet connection is not required during game play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374408,,
374434,https://cf.geekdo-images.com/b6CuYCw9fFgy-zMSyWHJwA__original/img/DRCusLQ2AsnEK3z7H-5X2RDQNLU=/0x0/filters:format(jpeg)/pic8356895.jpg,"&#208;&#158;&#209;&#133;&#208;&#190;&#209;&#130;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#184; (&quot;Hunters&quot;) is a family board game, where each player need to trace a prey on prehistoric hunt. When a player turns a tile, he compares the power of animal and hunter. It's a world of saber-toothed tigers, woolly rhinos and a tribe of hungry hunters.&#10;&#10;The game hase three modes: competitive, cooperative and command. All the tiles are placed on the table, this is a hunting field. A player makes following actions:&#10;&#10;1. Turns over 2 tiles on the hunting field.&#10;2. Evaluates the results of hunt. If it's possible, make additional actions.&#10;3. Take the tiles, if the hunt was successful (matched), or turn back the tiles, if the hunt was unsuccessful.&#10;&#10;A player wins in competitive mode if he has more hunted tiles or has the highest values of tiles. In cooperative mode, players need to collect a certain number of tiles in 30 rounds.&#10;&#10;"
374435,,
374438,https://cf.geekdo-images.com/4FGwfl-BAknmGw94plbb7Q__original/img/EsXifz0j8K2oELcOObVup0RMQGw=/0x0/filters:format(jpeg)/pic7167952.jpg,"When Beth Ferris-Hendricks&rsquo;s death is declared an accident in the small town of Mallory Rock, Maine, her sister Gwen sets out to prove Beth was murdered. Gwen, having grown up on the New England island, must investigate the residents she has known all of her life.&#10;&#10;To catch the killer, Gwen will need your help to expose her hometown and uncover the secrets that exist on Mallory Rock.&#10;&#10;Difficulty: 3/5&#10;&#10;"
374440,,
374442,https://cf.geekdo-images.com/zrxgAHRjmF1h96FauJC4PA__original/img/j25MKgrsbjOS7dZGJUmEtJVYR60=/0x0/filters:format(jpeg)/pic7168941.jpg,"&#227;&#130;&#162;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#129;&#168;3&#227;&#129;&#164;&#227;&#129;&#174;&#233;&#141;&#181; (&quot;Alice and the 3 Keys&quot;) is a free PnP game from Japan.&#10;&#10;Alice is lost in a mysterious world, and it's up to you to help her escape through the power of playing cards!&#10;&#10;This is a cooperative game in which you must help Alice, who is trapped in a mysterious world, get the three keys to return to her world. Alice will have the help of the card players because she can't stop until she runs into something. But don't let the wary Queen find you.&#10;&#10;If Alice can obtain the three keys on the board before all the cards in her hand have been used up. Alice will escape from the Queen and return home with her sister.&#10;&#10;"
374444,,
374447,https://cf.geekdo-images.com/ZpP78uEJrNuRfOW_wUkzSQ__original/img/Wg8CMdHJfN36s18V361KB5KeXaI=/0x0/filters:format(png)/pic7638978.png,"You always try to keep up with the latest home-decorating trends, and now that might pay off if your home catches the eye of a judge from Decor Rate magazine. You could win a prize and have your home featured in their publication.&#10;&#10;Players start Ulterior Design by revealing one current trend card face up in a central area, then they place one card from their hand face up in their area. On each turn after that, a player plays one of their three hand cards to add to their own house (redecorate), to influence what is trending (by adding a card to the central area), or to sabotage a rival (by adding their card to an opponent's house). Cards are split down the middle with some combination of interior decorations (houseplants, paintings and lamps) on each half, and they must be played so that they overlap at least one half of an already played card.&#10;&#10;To end their turn, they refill their hand, then reveal an event card, which may be a judge, a reshuffle, or crickets. Judges are looking for the right number of plants, portraits, or lamps. The player who most closely matches the total number of items in the current trend receives an award; in a tie, the award goes to whoever played least recently as they were trending before it was cool.&#10;&#10;The first player to collect three awards wins.&#10;&#10;"
374448,,
374455,https://cf.geekdo-images.com/x4ad4l5EGsDvCji_G8RFPg__original/img/mXv2V4rhkNmORgFAp5leXKFtr6M=/0x0/filters:format(jpeg)/pic7168492.jpg,"Lead a band of mutant Stalkers into the Zone and fight others to scavenge artifacts from the Ancients. Stake out your claim in the post-apocalyptic wasteland &ndash; or die trying.&#10;&#10;Zone Wars is a fast and furious game of tabletop skirmishes set in the Mutant: Year Zero universe. Zone Wars is all about embracing mayhem and emergent narrative to create a fun and fast-flowing experience.&#10;&#10;Everything you need for two players is included in the Zone Wars Core Set, including top quality 32mm miniature figures, rules, scenarios, terrain, dice, cards and tokens.&#10;&#10;"
374456,,
374457,https://cf.geekdo-images.com/rbmwvVAXUDoeL5wj2MnOQQ__original/img/TSRVtZyvlxQemuCUibGbpGZ7qKs=/0x0/filters:format(png)/pic7171899.png,"In Service Please! You play against friends and family in a food war of gastronomic proportions!&#10;&#10;Collect Food Prep cards as you attempt to gather the ingredients needed to create the Dishes ordered. Manage your hand, try to slow down the competition, and cook your way to victory!&#10;&#10;The winner of Service Please! Is the player who gains the most stars from completing the drafted dishes, with more complex meals gaining you more stars!&#10;&#10;Who wants a slice of that victory pie?!&#10;&#10;&mdash;description from the designer&#10;&#10;"
374458,,
374461,https://cf.geekdo-images.com/Fm2ydJC9-bejJ3QyfpoSQg__original/img/wrQluhtcpBbBnx6Q8oC0B9_h-Hk=/0x0/filters:format(jpeg)/pic7170518.jpg,"Collect matter from the far corners of the Galaxy and fill the Wormhole at the centre before the ever increasing Voids consume the board!&#10;&#10;Play solo, as a team or in competitive mode to collect cards and bridge, boost and warp your way to victory.&#10;&#10;A good memory will help you find the cards you need, but with a limited hand, will you play it safe or push your luck?&#10;&#10;The more cards you play, the more Voids appear...so choose your path wisely!&#10;&#10;&mdash;description from the designer&#10;&#10;"
374481,,
374487,https://cf.geekdo-images.com/4W0Iv6z5yEr6WjBLcX_8AQ__original/img/YYCKeul1RYfij3Aujssihdtgkbk=/0x0/filters:format(png)/pic7191758.png,"In Only One Collection, players are collecting cards hoping to have the most of each type, and the player on their right to have the second most!&#10;&#10;On their turn a player can either add a card from the deck to a set on the table or take a set.  A player cannot add a duplicate number to a set.&#10;&#10;The game ends when a certain card is revealed in the deck.  Then, the player who has the most cards of each number earns 1 point and then earns 1 point per card of those numbers held by the player on their right.&#10;&#10;The person with the most points wins.&#10;&#10;"
374488,,
374490,,"Girls, boys, tomorrow is our big day.  The day of the Dead!  Aren't you glad?  What happen to you?  Oh yes, our friends the monsters will not come&hellip; They go out tonight to look for candy and tomorrow they will be tired.  We throw some epic parties and they'll never know!  Unless&hellip;&#10;You must take advantage of the rolls of the dice, yours and your rivals, to get the treats that each monster likes the most, move from neighborhood to neighborhood and invite them to your party.&#10;&#10;Be careful because not all monsters want to be close to what others... Although that's not a problem for a professional party skeleton like you, right?&#10;&#10;Also, you can always use the help of the pumpkin to change your luck.&#10;&#10;"
374502,,
374507,https://cf.geekdo-images.com/y2cbYvvNKkoX6-uEG6c0Tg__original/img/ntEB6fYcvZaaGSjGoyUZBVu0aPY=/0x0/filters:format(png)/pic7444865.png,"Cruel Necessity is a solitaire game simulating the military, political, and religious struggles of the English Civil Wars. You attempt to stop the advance of four armies bent on destroying Parliament and Puritanism, whom you represent. Simply holding on to London is not enough; you must also suppress the enemies of Puritanism, Parliamentary Government, and English domination.&#10;&#10;There are civil wars going on not just in England, but in Scotland and Ireland too; and each will have varying impact on the play of the game at different times.&#10;&#10;The title comes from the purported response to the beheading of King Charles by his implacable foe, Oliver Cromwell, who remarked that this act of regicide was a &ldquo;Cruel necessity.&rdquo;&#10;&#10;Deluxe edition changes:&#10;This is a deluxe new edition of the classic solo game. It will be printed with super high quality components.  The box, board, and counters will be thick and mounted.  The player aids will have the largest font possible and be on nice quality card stock.&#10;&#10;The values, and thus the impacts, of the Achievement cards have been changed. Errata from the classic VPG edition has also been included.&#10;&#10;Game contents:&#10;One full color Rulebook including designer's Notes&#10;One large mounted game board&#10;One Player Aid&#10;75 cards&#10;One sheet of thick, two-sided, multi-shaped game pieces&#10;One blue (Parliamentary) 6-sided die&#10;One red (Royalist) 6-sided die&#10;&#10;"
374513,,
374516,https://cf.geekdo-images.com/9BOwOgUp3Tnp3k09qxx_2w__original/img/YziYMCLHtyd6o3obyvDnv8pzznc=/0x0/filters:format(jpeg)/pic7170404.jpg,"Stitch is ready to celebrate Christmas but he can&rsquo;t contain his excitement. With each uncontrollable outburst, Stitch unwraps more and more presents. Choose which presents to try to sneak past Stitch. Then roll to find out which gifts he unwraps. Save the most presents to win! Who can save the holiday from Stitch&rsquo;s mischief?&#10;&#10;Push your luck choosing which presents to play. Watch for naughty and nice Stitch faces that affect how often you roll the die and how likely Stitch is to unwrap your presents. Custom die and watercolor-style card illustrations bring this fanfavorite character to life on your table!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374518,,
374519,,"Kitten Dinner is a family game for 2-5 players, ages 8 and up. Can you feed the hungry kittens their dinner to win the game?&#10;&#10;IT'S DINNER TIME!&#10;Hungry kittens wander the streets. Can you lure them back to your warm home with the promise of good meal? If you feed enough kitties their dinner, you win!&#10;&#10;COLLECT YOUR CARDS!&#10;Roll the dice and decide which direction to move the Kitten mover around the circle of Kittens. Collect cards equal to the number you've rolled and add them to your hand. Don't roll all blanks or a kitty will get away!&#10;&#10;FEED THE KITTIES!&#10;Lure the Kitties back to your home by matching their symbols. Spell D-I-N-N-E-R using your food cards to feed the Kittens and earn their point value.&#10;&#10;HOW TO WIN: The player who feeds kitties and earns the predetermined points (9-21 depending on player count) wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
374521,,
374522,https://cf.geekdo-images.com/pzHxBsX4ebYsuOj-zAAZfw__original/img/as9U2RSnSRuAe12N_E6a4S3kEoA=/0x0/filters:format(png)/pic8184160.png,"Blabbi is a game of made-up words.&#10;&#10;Overview:&#10;&#10;Blabbi is a game of made-up words! Rack up points by coming up with imaginary words using topic cards, then let your buddies decide if your definitions are gold or goof!&#10;&#10;&ndash;&ndash;&ndash;&ndash;&#10;&#10;How to Play:&#10;&#10;Blabbi is a party crosswords game where every word is entirely made-up!&#10;&#10;On your turn, use any number of your 8 letters and 3 topic cards to invent a fake word and pitch a definition on the spot.&#10;But get ready to explain yourself because other players can ask questions about your word until they've voted: Yes (they believe it) or No (they don't buy it).&#10;&#10;If the majority votes Yes, you keep the topic card and earn points.&#10;&#10;At the end of the game, the player with the most points wins!&#10;&#10;&bull; Easy to learn to start playing in 2 minutes or less!&#10;&bull; Great news for bad spellers: Blabbi is a twist on word games that leans more on humor and creativity!&#10;&bull; Designed for people who hate rules, so play how you want and in any language you want!&#10;&bull; Never gets old. Blabbi is all about language creativity, so you&rsquo;ll never play the same way twice!&#10;&bull; Big on content? Our box includes a built-in phone stand to record your favorite definitions.&#10;&#10;Game Details:&#10;Players: 3+&#10;Age: 12+&#10;Set Up Time: 2 mins&#10;Game Length: 30-60 mins&#10;Type: Word Game / Improv Game / Party Game&#10;Difficulty Level: Easy&#10;Ideal for: Creatives, storytellers, actors, and everyone in between.&#3;&#3;&#10;&#10;What&rsquo;s in the Box:&#10;&#10;100 Squishy Nonslip/Waterproof Letter Tiles&#10;80 Oddly Specific Topic Cards&#10;8 Voting Cards&#10;1 Built-in Phone Stand&#10;&#10;Dimensions:&#10;9.9&quot; x 7&quot; x 2.4&quot;&#3;&#3;&#10;&#10;&mdash;description from the designer&#10;&#10;"
374541,,
374542,https://cf.geekdo-images.com/MIyukZdI6ROZ-ceCqudt0w__original/img/rLFa0SwsDEi7zsHquHUsxrhbcYg=/0x0/filters:format(png)/pic9048723.png,"Planepita is a dexterity game where players flick discs onto a central playing area. Discs in inner rings are worth more points than discs on outer rings.&#10;&#10;One side of the discs is magnetic, as is the board.  After a player flicks their disc, they may turn it face down, so that the eye of the piece is not visible and the disc is more firmly attached to the board.  A face up disc is more valuable than a secure face down disc.&#10;&#10;However, after all players have flicked their discs, any discs that are face up in the same ring as a neutral piece are removed from the board.  Then, by ring, players score points for having the most value of discs present.&#10;&#10;The player with the most points after 4 rounds wins.&#10;&#10;"
374543,,
374546,,"Soularium is a roll-and-write game for any number of players (1 - &infin;). Your goal is to build Heaven &amp; Hell from scratch, respectively endowing them with various resources such as: Angels and Demons; Virtues and Sins; Pure Souls and Dark Souls. And, somewhere in between, there is the Purgatory. A key element of the game is trying to avoid Celestial Imbalance by not overpowering one of the two Eternal Places.&#10;&#10;"
374547,,
374551,https://cf.geekdo-images.com/KYyX-8sThogXgTtnPSwyng__original/img/Iix2mk0IpxAwav9i6xdSc42r6mI=/0x0/filters:format(png)/pic7182216.png,"A new mercenary card.&#10;&#10;Special ability: Plagoue and Spread&#10;Khan Queso comes bearing the Plague ability, spreading danger across the battlefield as he advances. It is possible to even chain Plague across multiple units with clever positioning, causing all sorts of mayhem around the battlefield!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374552,,
374562,https://cf.geekdo-images.com/iNAauEvyHYQkLJWIafQueg__original/img/As5dGbvjoWmgo_jnYW37uaT3-uk=/0x0/filters:format(png)/pic8133775.png,"The Star Wars: Shatterpoint game lets players alter the fate of the galaxy from the Core Worlds to the Outer Rim.&#10;&#10;To start, each player builds a strike team of iconic Star Wars characters, whether thematic squads straight from the Star Wars galaxy such as Ahsoka Tano and Bo-Katan Kryze, or Lord Maul and his loyalist super commandos, or a custom squad that's optimized to complete the various mission objectives for the current game. You then pit your squad against another one, using your characters' special abilities and diverse combat skills to control the flow of battle as you race to complete dynamically evolving mission objectives.&#10;&#10;"
374565,https://cf.geekdo-images.com/-1MMbI0HMOzxOtoiVKlgnQ__original/img/cRp9kI0p-B6lsRuZoCL_4WYbv0M=/0x0/filters:format(png)/pic7173580.png,"North Africa, 1942. The burning desert sands witnessed the fiercest tank battles of World War II. Imagine yourself commanding a squad of tanks and tank destroyers. Do you think you are more adept at tactics and strategy than your opponents? On the battlefield you will be able to prove it, because the action already begins with Tobruk.&#10;&#10;90's Argentinian wargame.&#10;&#10;"
374567,https://cf.geekdo-images.com/-RtF3JTHrKABDiKG5yPFZg__original/img/_yxl3w1rqm07ejsMxXQHgem5YxE=/0x0/filters:format(png)/pic7175694.png,"Merit is a fast-playing, no luck required, skirmish style game in a hex based arena!&#10;&#10;Take turns maneuvering your heroes on the map, battle to control powerful Realm Stones to unlock devastating new abilities, and unleash brutal attacks on your opponents&rsquo; heroes!&#10;&#10;To win, either defeat all of your opponents&rsquo; heroes, or control each Realm Stone on the map.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374568,,
374569,https://cf.geekdo-images.com/Bkr8eHowkKpTGNUZpb6BIQ__original/img/zwWN5Jf89dUnPipIiLsuwDIE-ug=/0x0/filters:format(jpeg)/pic7173690.jpg,"Take part in the frenzy of trading in crypto, dealing with the 'pumps' and the 'dumps' in the most volatile way. There has never been a more wacky, back and forth trading situation than with crypto, especially now.&#10;&#10;Hodl It is played in a group of 3-8 players, where there are up to 8 different coin cards in play for everyone to collect within a round. These coin cards come in sets, and in order to win the game, a player must endeavour to collect all of one set. They can however, also utilise wildcards mixed into the deck which can have a positive, or a negative effect.&#10;&#10;As the round progresses, players are trading 1, 2, 3 or more cards at a time. These trades are likely made up of coin cards but can include wildcards that the player doesn't want in their hand by the end. In turn, they are aiming to collect the cards they need from other players from that trade, so effectively it is fastest person first providing they aren't blindly competing for the same coin card. The round ends as soon as one player has a full winning set in hand and claims 'HOLD IT'!&#10;&#10;The round can be played in as little as 5 minutes, depending on how volatile you make your trades, providing they follow some simple rules such as all the cards being traded, are of the same suit. As the rounds can be so short, this is a game of score and how well you can build that score up over several rounds, with each potential win in a round being of a varied score in itself.&#10;&#10;The game is solely played with cards within one card deck. There are no other components.&#10;&#10;&mdash;description from the designer&#10;&#10;"
