bgg_id,image,description
204992,https://cf.geekdo-images.com/1qV2ByjM4A7XIvhz-CF6ag__original/img/YAzTJ7tDZpwI0NVC-MXX-wO2ov8=/0x0/filters:format(jpeg)/pic3112189.jpg,"Soqquadro Outdoor is the outdoor version of Soqquadro.&#10;&#10;Just like the basic version of Soqquadro, you draw a card from a deck and search for an object that satisfies the request on the card, all in real time. When you find the object, place it on the table and draw another card. &#10;Soqquadro Outdoor is simpler than the original game, since it comes with only one deck. There are no pawns nor score boards: the game ends when a player finds a certain amount of objects (depending on the number of players). All the cards have simple requirements and are designed specifically for outdoor playing.&#10;Soqquadro Outdoor is perfect for children and families.&#10;&#10;"
205029,,
205035,https://cf.geekdo-images.com/FMLYPfUBgyVcOtieSs_AjQ__original/img/mE2F7OXqbYW1uG0NasjBq8ji7c0=/0x0/filters:format(jpeg)/pic3273651.jpg,"User summary&#10;HACKER is a 2 player game consisting of digit cards numbered 1 through 9. Using these cards, battle with your opponent to produce the larger number in order to win. (A card&rsquo;s number can be changed based on the &ldquo;Big&rdquo; and &ldquo;Small&rdquo; numbers printed at the top and bottom of each card. For example: 6&hArr;9, 1&hArr;3)&#10;Each player has a deck composed of the same 9 cards from which they randomly discard 2 cards. The game starts with each player holding the 7 remaining cards as their hand.&#10;&#10;The first player chooses the &ldquo;Winning Conditions&rdquo; (BIG WIN/SMALL WIN) and places one card face down. The second player then analyzes why the first player chose those certain winning conditions to guess the player&rsquo;s card in order to place a stronger card face up.&#10;&#10;When both cards have been placed on the table, the first player turns their card face up and the card that better fulfills the winning conditions wins the round.&#10;&#10;Switching the role of first and second player each round, continue playing for seven rounds. The first player to accumulate four winning rounds wins the game.&#10;&#10;Publisher's summary&#10;&#227;&#128;&#140;HACKER&#227;&#128;&#141;&#227;&#129;&#175;&#239;&#188;&#145;&#239;&#189;&#158;&#239;&#188;&#153;&#227;&#129;&#174;&#227;&#131;&#135;&#227;&#130;&#184;&#227;&#130;&#191;&#227;&#131;&#171;&#232;&#161;&#168;&#232;&#168;&#152;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#174;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#174;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#149;&#230;&#175;&#148;&#227;&#129;&#185;&#227;&#129;&#167;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#129;&#153;&#227;&#130;&#139;&#239;&#188;&#146;&#228;&#186;&#186;&#231;&#148;&#168;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#136;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#175;&#228;&#184;&#138;&#228;&#184;&#139;&#227;&#130;&#146;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#233;&#129;&#149;&#227;&#129;&#134;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#228;&#189;&#191;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#190;&#139;&#239;&#188;&#154;6&hArr;9&#227;&#128;&#129;1&hArr;3&#239;&#188;&#137;&#10;&#239;&#188;&#146;&#228;&#186;&#186;&#227;&#129;&#175;&#229;&#144;&#140;&#227;&#129;&#152;&#230;&#167;&#139;&#230;&#136;&#144;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#153;&#230;&#158;&#154;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#160;&#227;&#129;&#171;&#239;&#188;&#146;&#230;&#158;&#154;&#233;&#153;&#164;&#229;&#164;&#150;&#227;&#129;&#151;&#227;&#129;&#159;&#239;&#188;&#151;&#230;&#158;&#154;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#239;&#188;&#151;&#229;&#155;&#158;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#133;&#136;&#230;&#137;&#139;&#227;&#129;&#140;&#227;&#128;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#239;&#188;&#136;BIG WIN / SMALL WIN)&#227;&#128;&#141;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#239;&#188;&#145;&#230;&#158;&#154;&#228;&#188;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#231;&#189;&#174;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#129;&#229;&#190;&#140;&#230;&#137;&#139;&#227;&#129;&#175;&#227;&#128;&#140;&#227;&#129;&#170;&#227;&#129;&#156;&#229;&#133;&#136;&#230;&#137;&#139;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#129;&#174;&#227;&#129;&#139;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#133;&#136;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#128;&#140;&#230;&#149;&#176;&#229;&#173;&#151;&#239;&#188;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#230;&#142;&#168;&#230;&#184;&#172;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#171;&#229;&#139;&#157;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#128;&#140;&#230;&#149;&#176;&#229;&#173;&#151;&#239;&#188;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#232;&#161;&#168;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#171;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#184;&#161;&#232;&#128;&#133;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#227;&#129;&#157;&#227;&#130;&#141;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#229;&#133;&#136;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#161;&#168;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#228;&#187;&#138;&#229;&#155;&#158;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#129;&#171;&#229;&#144;&#136;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#239;&#188;&#145;&#229;&#139;&#157;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#133;&#136;&#230;&#137;&#139;&#227;&#131;&#187;&#229;&#190;&#140;&#230;&#137;&#139;&#227;&#130;&#146;&#228;&#186;&#164;&#228;&#186;&#146;&#227;&#129;&#171;&#232;&#161;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#129;&#239;&#188;&#151;&#232;&#169;&#166;&#229;&#144;&#136;&#228;&#184;&#173;&#227;&#129;&#174;&#229;&#134;&#133;&#227;&#129;&#167;&#229;&#133;&#136;&#227;&#129;&#171;&#239;&#188;&#148;&#229;&#139;&#157;&#227;&#129;&#151;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
205039,,
205045,https://cf.geekdo-images.com/BDbJI4_g5FIpblE7OU0vog__original/img/mMuUsJD1XIr9sZH1zRqtYu6q7hQ=/0x0/filters:format(jpeg)/pic3113106.jpg,"Avenue is a quick and exciting family game that can be played with up to ten players with very little downtime. Players draw a network of roads on their player sheet, trying to connect their farms and castles to grapes. Each round, a card is drawn that shows which type of road the players must draw. Some cards are marked as scoring cards, and when the fourth scoring card is drawn, a new farm is scored. The order in which the farms are scored is revealed one-by-one throughout the game, so players must constantly adapt their strategies.&#10;&#10;When a scoring takes place, you score points for every grape that your farm is connected to &mdash; but you shouldn't be too greedy because if a farm is not connected to more grapes than your previous farm, you lose points! Scoring many points early will therefore make things difficult later. This keeps the game exciting until the end.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
205046,,
205048,https://cf.geekdo-images.com/2Ex34L3s-r5fhlyd_xM-AA__original/img/psPcB4uNjf1yVtx7f4BlgDNJgks=/0x0/filters:format(jpeg)/pic6714727.jpg,"Desolate Front is an alternate World War I card game in which myth and magic fight side by side with science and technology.&#10;&#10;Players use soldiers, officers, heroes and other items, such as The Master of the Hunt and Frankenstein's Creature, to try to take control of the battlefield. Use the latest equipment, stalwart allies, and powerful magic to vanquish your opponent's characters and secure key areas in your advance to victory.&#10;&#10;"
205057,,
205059,https://cf.geekdo-images.com/LIooA9bTdjnE9qmhjL-UFw__original/img/Go6c8-ZiXomS8E7X4MBCdDd-aZc=/0x0/filters:format(jpeg)/pic3118622.jpg,"Mansions of Madness: Second Edition is a fully co-operative, app-driven board game of horror and mystery for one to five players that takes place in the same universe as Eldritch Horror and Elder Sign. Let the immersive app guide you through the veiled streets of Innsmouth and the haunted corridors of Arkham's cursed mansions as you search for answers and respite. Eight brave investigators stand ready to confront four scenarios of fear and mystery, collecting weapons, tools, and information, solving complex puzzles, and fighting monsters, insanity, and death. Open the door and step inside these hair-raising Mansions of Madness: Second Edition. It will take more than just survival to conquer the evils terrorizing this town.&#10;&#10;"
205067,,
205072,https://cf.geekdo-images.com/SINWr8WzCjf0RwloRlbeCQ__original/img/WQCaWKEF1aOH7IrudarnV1ivlHc=/0x0/filters:format(jpeg)/pic3426780.jpg,"In the game, players try to find items in the pictures on the cards in front of them. Each time an item is found, that player discards a card. First player to get rid of all their cards wins.&#10;&#10;From the box:&#10;&#10;Explore 12 beloved Disney realms, from Radiator Springs and Alice's Wonderland to Peter Pan's Never Land and Pooh's Hundred Acre Wood. Be the first to find the hidden treasures to win!&#10;&#10;"
205078,,
205079,https://cf.geekdo-images.com/zB1Suj-c32BX8AhIMJwpHQ__original/img/jx9xSYZaZY3qGX4KT99WEb6bRX0=/0x0/filters:format(jpeg)/pic3139187.jpg,"Description from the publisher:&#10;&#10;Checkpoint Charlie is a game of observation, deduction, and mental agility. Watch all the suspects carefully and find out which of them is the chief of spies using the clues that you and the other investigators uncover. Be the first to find the chief of spies and become the best hound dog!&#10;&#10;In the game, each player receives a clue that reveals one out of five possible traits of the chief of spies. Each player keeps revealing cards, indicating whether each character is a suspect or not. As the game progresses, players gather more and more clues to lead them towards the chief of spies. This chief of spies will coincide with five out of five possible clues, and his aides will match four out of those five. Whoever accuses the chief of spies on time gets the most points. Players who accuse the aides will also earn some points, while the other players might not receive any points at all &mdash; or even negative rewards. The game includes two optional rules that add more strategy to the gameplay.&#10;&#10;Checkpoint Charlie is set during the cold war, and the subject of detectives and spies is applied using cartoon-stylized dogs and cats.&#10;&#10;"
205080,,
205081,https://cf.geekdo-images.com/S5UTSCBvWfAEtV9oNhYKTQ__original/img/a9nurCrVXQIPkxxY7P1hcljeem0=/0x0/filters:format(jpeg)/pic3113461.jpg,"Activity 25th anniversary edition is special edition to the 25th anniversary of the hit among the party-games. As before, three difficulty levels and three ways of the explanation, but there are new words. The new design will make the game even more active!&#10;&#10;This is a party game from Piatnik played in 2-4 teams with at least 2 players each. The teams' meeples move over the board, the goal is to reach the finish. Depending on the sort of field they are currently standing at, one player has to act (pantomime) or to describe or to paint a phrase given on a card and the other members of his team have to find out what that should be. If they manage to do so, their meeple moves forward.&#10;There are several editions and expansions for this game.&#10;&#10;"
205087,,
205101,https://cf.geekdo-images.com/heZGMaQVs6WH573C65hRtg__original/img/_ObadBGqsl4d9khI6YpvudgK9X8=/0x0/filters:format(jpeg)/pic3120589.jpg,"A German Shepherd, a Poodle, a Whippet, a Boxer, a Labrador, and a Fox terrier take a break from their masters in order to experience an adventure in town.&#10;&#10;But they aren't used to taking care of themselves though. They need you, your family, and your friends to care for them!&#10;&#10;You have to decide when your dog needs to:&#10;&#10;&#10;     Beg in restaurants.&#10;     Search through trash.&#10;     Deliver newspapers.&#10;     Fight rival hounds.&#10;     Drink from fountains.&#10;     Piddle on lamp posts.&#10;     Hide from the dogcatcher.&#10;&#10;&#10;Do it right and your dog could be the first one to bury 3 bones in his den and win the game of A Dog's Life!&#10;&#10;"
205102,,
205103,https://cf.geekdo-images.com/-A-2Ut-1irDVkwzhLfsU4Q__original/img/WCkY5yg2yvOmnMa2SvKuoZirY24=/0x0/filters:format(png)/pic3115851.png,"Description from the publisher:&#10;&#10;Politeia takes the players back to the Persian Wars. Faced with the threat of a Persian invasion, the players must cooperate to defend their civilization. However, the competition for wealth and resources is fierce, as simulated by an inventive action mechanism, and just like the Ancient Greeks, the players are likely to turn their weapons against each other instead.&#10;&#10;The different player actions add talents from the stock to the hand and turn those talents into citizens on the board, engaging in peaceful trading or aggressive warfare. Once a player run out of stock, the player with the most citizens left on the board wins.&#10;&#10;The game board consists of tiles representing city-states, colonies and diplomatic positions. The player markers represent either talents or citizens and control of the board is determined by area majority.&#10;&#10;The players take turns to select actions from a common mancala style action board. They pick up the action markers in one action space and drop them one by one in the spaces of the actions they wish to take, paying a cost equal to the number of action markers already in there.&#10;&#10;The actions can broadly be divided into four groups:&#10;&#10;1) Acquire talents, either directly through taxes and levies or indirectly through import of resources that can later be exchanged for talents.&#10;2) Invest talents in buildings, providing action benefits, or diplomacy, providing war benefits.&#10;3) Turn talents into citizens, either to consolidate existing city-states or to expand to new city-states.&#10;4) Use citizens to attack other players or defend against the Persians.&#10;&#10;The more citizens a player gets to the board, the more talents he or she may generate but the greater the risk if the Persians invade.&#10;&#10;The unique action mechanism allows the player to optimize action combinations while at the same time blocking other players' actions by making them more expensive. This opens up several strategic paths, spanning from slow engine building to sudden seizures of area majorities. All game elements have a historical background, making Politeia a game of traditional Euro mechanisms linked by a strong theme.&#10;&#10;"
205104,,
205114,https://cf.geekdo-images.com/RQ8UrzKTUCGEl9Y1Hjm5LA__original/img/CoaKksDDYDCY0rwR_5yGWlGuCes=/0x0/filters:format(jpeg)/pic3113407.jpg,"In Save the Cupcake, one of you has a cupcake, while the other one desires to crush the cupcake in the most epic way possible &mdash; by rolling a ball down a hill to run it over.&#10;&#10;The Defender of Cupcakes will hide the cupcake in one of many possible locations at the bottom of the hill. The Crusher of Cupcakes will roll four balls down the hill, through an elaborate network of fruit-themed pathways. The Defender and Crusher must cleverly use these pathways to meet their ultimate cupcake goals!&#10;&#10;"
205125,,
205127,https://cf.geekdo-images.com/edtVBMzkqTTNBGj53CF4tQ__original/img/VN4XANl8ZSLO0FP3cxBx6BSwM6Q=/0x0/filters:format(jpeg)/pic4401674.jpg,"The mystical forest has been home and haven to beasts, spirits, and forgotten gods for thousands of years. While the Haven Guardian slumbers, a nearby human village has grown into a city, hungry to control the powers of the forest. Can the forest creatures discover enough potent lore to defend their ancient home from the oppressive city &mdash; or will the city use this lore to power their machines and turn the forest against itself?&#10;&#10;The battle for Haven begins!&#10;&#10;In Haven, you and your opponent battle for control of a mystical forest. The Haven Guardian, spirit of the forest, sleeps deeply and can no longer protect its kingdom. One of you controls the city in an effort to master the vulnerable forest using &quot;stone lore&quot; and machines. The other plays as the forest and its creatures who defend their home with the aid of &quot;leaf lore&quot; and forest spirits.&#10;&#10;To obtain the power needed to oppose your enemy, you must send seekers to compete for the lore controlled by elementals, ancient beings who bestow the lore on those who seek it. Seekers also engage in combat for control of shrines on the board, scoring you bonus points if you occupy a majority of shrines surrounding forest havens. When one type of lore is depleted or one elemental has left the board, the Haven Guardian awakens and the player with the higher score masters the forest &mdash; or defends it from harm &mdash; and wins the game.&#10;&#10;"
205156,,
205158,https://cf.geekdo-images.com/Hnxruo8BBx73kd4TCZQdYg__original/img/1vLShAQ6FSqcnDF5ik_7bUAFjGQ=/0x0/filters:format(jpeg)/pic4390414.jpg,"Two rival spymasters know the secret identities of 25 agents. Their teammates know the agents only by their CODENAMES.&#10;&#10;In Codenames: Deep Undercover, two teams compete to see who can make contact with all of their agents first. Spymasters give one-word clues that can point to multiple words on the board. Their teammates try to guess words of the right color while avoiding those that belong to the opposing team. And everyone wants to avoid the assassin.&#10;&#10;Codenames: Deep Undercover' can be played as a standalone game or combined with other Codenames titles.&#10;&#10;"
205163,,
205164,https://cf.geekdo-images.com/LQ2xjpqawXbFX6rYrEXNIQ__original/img/dSZHJvazpSIZkP1dPN4pFP3Bjsk=/0x0/filters:format(png)/pic3117891.png,"Description from the publisher:&#10;&#10;The popular Old School Tactical series returns for its second edition with Old School Tactical Volume II: West Front 1944-45. This iteration of the quick to learn, challenging to master, tactical game introduces the Americans to the series. Fight across the European countryside with M-10 tank destroyers and Sherman Easy Eight Tiger tank destroyers. Pile your powerful rifle squads into venerable M5 halftracks or nail an onrushing armored car with a bazooka.  Find your enemy, fix them, flank them, and finish them. If it works on the battlefield it works in Old School Tactical, and it works with minimal fuss and muss.&#10;&#10;"
205166,,
205167,https://cf.geekdo-images.com/TdQTaSoTXyolc-Oh3U9qeQ__original/img/w7M4Thv5EI8_X5Q4y16cfXQxBw4=/0x0/filters:format(jpeg)/pic3117505.jpg,"This is an undated space travel game from Belgium that combines roll-and-move with resource management. The board covers the solar system, and the goal is to accumulate the most money primarily by being the first to land on planets. Landing bonuses range from 100 million for the moon to 1,000 million for Pluto, and there are game end bonuses for last planet, each planet card and most planet cards.&#10;&#10;The standard red interplanetary track includes hazards that can bump players onto a useless green track. The red track leads to yellow orbital tracks around each planet, which in turn link to white landing tracks. Players must try to hit cross-over and landing points precisely, and can be damaged or even killed if they land too fast.&#10;&#10;On each turn, players declare their acceleration and pay the appropriate amount of fuel, from 1 tonne for 1D6 to 32 tonnes for 6D6. Players may instead spend 5 tonnes for a retro thrust (1D6-3) or 20 tonnes for a super-retro (1D6 in reverse). Players may also spend money for help from an &quot;electronic brain&quot; that allows movement of exactly 1 in either direction for 50 million up to 4 for 400 million.&#10;&#10;Players can buy fuel cheaply while on a planet or at double price at any time. It also can be had for free by landing on a space station (25t) and by giving up a turn while on a planet or station (10t). Players can borrow money from the bank if necessary to buy fuel.&#10;&#10;The rules are in Flemish and French, and while the game is undated, the box graphic looks a lot like the space ship from the Tintin graphic novels.&#10;&#10;"
205168,,
205169,https://cf.geekdo-images.com/SFLjrhi6lWTQvhhfjk9nhQ__original/img/GnAYnDjQWXcxEObJgA7S3_zUOww=/0x0/filters:format(jpeg)/pic3117203.jpg,"This undated card game has a deck of 40 cards with a motor vehicle theme. There are four suits (red, blue, green, yellow) and most of the cards have illustrations of cars, trucks, motorcycles or buses. A few cards (different in each suit) have hazards or stop signs.&#10;&#10;The player to the left of the dealer starts by playing his lowest card of any suit. Whoever has the next highest puts it on top, with play continuing until someone plays a stop sign card or until no one can follow. Then the next player starts a different colored suit (missing a turn if he has no other color). Winner is the first to get rid of all his cards.&#10;&#10;"
205185,,
205194,https://cf.geekdo-images.com/wbC2l4YrRizUdvzBZMvveg__original/img/ynXQHMxI-UYqJVqkW6pBhFAiFl8=/0x0/filters:format(jpeg)/pic3117164.jpg,"This is an early 20th Century British game loosely based on the 1904-05 Russo-Japanese war and in particular the Japanese blockade of Port Arthur in the early stages of the war.&#10;&#10;The label on the back of the board shows ships of the period along with the Russian and Japanese flags, and has the subtitle: &quot;A Game of Skill Without Intricate Rules&quot;.&#10;&#10;The board does not make these rules clear, but there is a Start position at the southern end of the Yellow Sea and a web of red lines and dots leading to ports in China, Manchuria and Korea. Seven ports have their names and the word &quot;HOME&quot; in a white box, and there is an additional &quot;HOME&quot; port for Manchuria as a whole.&#10;&#10;The board bears the words &quot;Design Registered&quot; and &quot;British Manufacture&quot; but no date, publisher, copyright or patent claim. Given that the Strait of Korea is at the east edge of the map (leaving out the neighboring Tsushima Strait where the climactic naval battle of the war occurred, this game may well have been published in 1904, during the first half of the war.&#10;&#10;"
205226,,
205235,https://cf.geekdo-images.com/gQnJJDozAtu5oAfTixAOlQ__original/img/WmaBc8zpCHhWi-hXTJFCBEJRzcA=/0x0/filters:format(jpeg)/pic6994367.jpg,"Ultra 7 is a fast, fun card game with plenty of twists and turns. After being dealt 7 cards each, players take turns playing cards face up onto one of two play piles. The card being played must match the top card in terms of color, number, or suit, and the first player to rid their hand of cards wins. However, the deck also contains an abundance of special cards. For example, the Flip card requires a coin toss, the results of which determine who must draw two cards. The Trade card provides the option of trading hands with another player. The Grab card is a mad grab for spoons (one less than the number of players), with the empty-handed player required to draw two cards. The dreaded Spoiler card can be a major roadblock to winning. The unpredictability these cards bring to Ultra 7 lend it an exciting playfulness that make for a rip-roaring good time.&#10;&#10;"
205236,,
205237,https://cf.geekdo-images.com/gn7Fac_x7y2gvC4YSAWrGg__original/img/imTdkclUMZIwxDzXFyXilhyHPMs=/0x0/filters:format(jpeg)/pic3117544.jpg,"This 1964 logic game has a mechanic similar to the later Mastermind, but is played with cards and words. There is a deck of 26 Blackout cards, each with a six-letter word on one side, and an irregular inkblot on the other side. There is a second deck of 70 game cards, each of which has a pattern of holes punched through the card.&#10;&#10;On each turn, a player takes one of the blackout word cards and places the pattern side underneath the game card. The number of black dots showing is the number of letters in that word card that appear in the game card's word.&#10;&#10;Using a scorecard that lists each of the 26 word cards, the player must try one word card after another to determine the six letters represented by his game card, and then work out the right order for the actual word.&#10;&#10;The rules provide 5 variants for two players, two variants for party fun, and one for solitaire. In head-to-head play, the player who takes the most cards to succeed loses points equal to his number of turns minus the number taken by his opponent, plus a flat penalty of 3 points for losing. First player to 50 points loses the game.&#10;&#10;"
205238,,
205246,,"Description from the publisher:&#10;&#10;Do you remember the scandal when Congress members had huge overdrafts in their checking accounts and were not paying it back?  Well this game lets you do it, too!  The goal of the game is to overdraw your checking amount by more than your opponent(s).&#10;&#10;Set up the game by placing the numbered cards in 11 face down stacks according to the numbers printed on them (2-12).  The numbers corresponds to the following political job titles: 2 Vice President, 3  President for a Day, 4  Retiring Politician, 5  Cabinet Member, 6  Incumbent Politician, 7  House of Representatives, 8  Politician's Aid, 9  Diplomat, 10  Senator, 11  Political Appointee, and 12 White House Chief of Staff.&#10;&#10;During their turn, players roll the dice and take a card matching the number.  The cards instruct the player to record a debit (subtraction) or a credit (addition) in their check register.&#10;&#10;The game ends when a player has a full check register page - 20 items.  The winner with the highest overdraft wins!&#10;&#10;"
205249,,
205251,https://cf.geekdo-images.com/K2xec2lgNC1tcMrMbmZdNg__original/img/L0FMzf2tM2xtrhi3nq2_wQPxZhE=/0x0/filters:format(png)/pic8285699.png,"Two Bible word games in one box.&#10;&#10;Bible Spell-A-Gram:  Alphabet tiles are placed face down between the players.  Each player draws 20 tiles and takes turn spelling as many words as they can in 3 minutes.  They replenish tiles at the end of their turn.  First player to spell 10 words wins.&#10;&#10;Bible Spell-Across:  Each player gets a set of alphabet tiles and takes turns placing words, crossword style, on a grid on the back of the box.&#10;&#10;"
205261,,
205263,https://cf.geekdo-images.com/2P6FmZz_csXMZWtnhgmcag__original/img/8rv-ebyOlRZGROGuiipQljJXLUM=/0x0/filters:format(jpeg)/pic3239103.jpg,"Description of the publisher:&#10;&#10;Continue your own fanciful adventure stories with the spooky addition of Scary Tales, the second installment of StoryLine!  In this simple, beautifully-illustrated card game, three to eight players create a story together, with each player contributing characters, places, objects, and events to the narrative. Two narrator decks and over a hundred story cards are included to provide ample replayability, and Scary Tales introduces cards to add fright and mystery to your tales. Will your villain be a Wicked Vampire or a Mad Scientist? Will their lair be in a Mysterious Swamp or a Haunted Chapel? prepare yourself for a frightful evening; this story is yours for the telling!&#10;&#10;"
205271,,
205272,https://cf.geekdo-images.com/HYfZYgoJYqwKjh-MO7Aejg__original/img/l4fPVFqX6Cf0ogGUq5tgwCtyts0=/0x0/filters:format(jpeg)/pic3120614.jpg,"Description from the publisher:&#10;&#10;Action and goal&#10;You have 3 decks of cards. Terrorists, counter-terrorists and action cards(which help ter. or c.-t. to win battle but you can do not use action card if feel your person card is strong enough).&#10;(1 vs 1) You can mix all cards and play so. Or you can play for any of 2 sides(terrorists or c.-t.).&#10;The goal is to have any card(terrorists or c-t)by the end of the game.&#10;&#10;Fun&#10;This game have everything: the capture and release of the hostages, and defuzing bombs, monitoring, not a team playing, and even the invasion of zombies (coming zombies servers apparently). Game have ultimate funy combinations like - 3 meme royalflash kittys or Cheeter or Admin card. &#10;The game was originally planned on the card field, but in principle has been made for more user-friendly format of the game.&#10;Game developed with well-known CS players with experience of 10 years of playing. &#10;Skins special forces of many countries.&#10;Playing with humor.&#10;It is interesting to play a lot of micro rounds. When you become pro it will be interesting to play against 2 or three players.&#10;In plans to hold tournaments in the discipline of CS cards.&#10;So you can already start training.&#10;&#10;"
205273,,
205278,https://cf.geekdo-images.com/kIqhbJOsWsPd-td7C7AxUQ__original/img/vlKWSW8hBqUx6IZMl8TyXk8XAec=/0x0/filters:format(png)/pic3120909.png,"A fast party game in which a player must read an answer among the available 300 and you must be the quickest to find a question.&#10;But you must follow the game rules to do it!&#10;&#10;HOW TO FORMULATE A QUESTION:&#10;To be valid, a question must fulfill the following requests:&#10;1: contain at least one of the four random words on the table&#10;2: follow the special rule of the round, if there is one (example: &quot;in rhyme&quot; or &quot;as in a theatrical performance&quot;&#10;3: be new: you are not allowed to repeat questions already made&#10;4: of course, it can have the current answer, as its answer!&#10;&#10;L&rsquo;idea di base del gioco &egrave; molto semplice: il giocatore di turno legge una delle 300 risposte scritte sulle carte e il pi&ugrave; veloce fra gli altri a fargli la domanda giusta vince la manche!&#10;Ma ovviamente non &egrave; tutto qui: ci sono parole obbligatorie da usare, termini troppo ovvi da evitare e 20 bizzarre modalit&agrave; di gioco da rispettare.&#10;&#10;"
205279,,
