bgg_id,image,description
34036,https://cf.geekdo-images.com/HuJgZuv30F8rln88sGXiuA__original/img/zxsdORjTG9JrRG-CzzwogNt1Ivs=/0x0/filters:format(jpeg)/pic290007.jpg,"&quot;Get all your mice to their cheese without being ejected by the cat!&quot;&#10;&#10;When the cat naps, the mice play, but at any moment the cat may wake up and swipe a mouse off the board. The first player to get all four of his mice onto his cheese wins the game.&#10;&#10;This is a cat-and-mouse themed Pachisi variation for children with shortened track and electronic cat that randomly &quot;wakes up&quot;, spins around then swings his paw at a space on the track, knocking off any mouse on that spot (sending them back to start).  Two outer loops are available that are safe from the cat but add several spaces to the trip.&#10;&#10;"
34037,,
34038,https://cf.geekdo-images.com/hN_oZRXwbs1GiRvbaicgzg__original/img/sYdzjqgNYsM_fJTXjR97I0iLqB0=/0x0/filters:format(jpeg)/pic291078.jpg,Race against rival charioteers around the Roman racetrack using your action cards.&#10;&#10;Players start with 8 cards and choose one of them simultaneously and move their chariot accordingly.  Minus cards moves any other chariot backwards the number of spaces as shown on the card.  Plus cards moves your chariot forwards that number of spaces.  Normal cards moves your chariot forwards based on the difference between the number on your card and the lowest number played.  If a player had played a normal card but had a minus card played against him then he cannot move forward that turn at all.&#10;&#10;When all 8 cards are played another set of 8 cards are dealt to all players.  The game ends when one player reaches the finishing post.&#10;&#10;The game supports UK National Curriculum Key Stages I and II for History.&#10;&#10;
34039,,
34040,https://cf.geekdo-images.com/UUfKBpFiYAb-W_Zr8euowQ__original/img/cq46PYDlVE0bbBG_43L0rfmmmUs=/0x0/filters:format(jpeg)/pic756534.jpg,"Rules for wargames in the Early Medieval Period, 100 -1300 A.D. These rules borrow many of their mechanisms from the Wargames Research Ancients rules. The scale is 1 figure equals 20 men, one inch equals ten yards, and one turn equals approximately 30 seconds of elapsed time.&#10;&#10;Troop types are classified by armor protection, formation, social order and experience, and weapons. For example, an 11th century Norman knight would be classified as HC (heavy cavalry), Order (slightly loose formation), K (knights, very high on the social/experience scale), and light lance (used overarm, not couched).&#10;&#10;One interesting aspect of the rules is that it includes a section of guidelines for modifying troop performance based on campaign factors. For example, if troops have force marched, been previously defeated by their opponent, are out of supply, they will suffer minus factors to their die rolls for testing morale, missile fire, and melee resolution.&#10;&#10;The rules include four pages of army lists that provide sample ratings for troop types by nationality.&#10;&#10;Despite being almost 40 years old, God's Acre is still a good game system based on solid &quot;Old School&quot; mechanics for miniature gaming.&#10;&#10;"
34041,,
34042,https://cf.geekdo-images.com/k2tw5EPnX4M8Mua_bdTkEg__original/img/YfodogWGpF9yuoWXV5zu7fG9RZc=/0x0/filters:format(jpeg)/pic294236.jpg,The idea:&#10;&#10;All players try together to build a pyramid in the middle of the board with their color dices.&#10;The game provides a team game for children and one for adults.&#10;&#10;It is a cooperative game where everyone works together to finish the pyramid.&#10;&#10;
34044,,
34045,https://cf.geekdo-images.com/sQZsKcya3FpVuqHrsxwgCQ__original/img/a9vuY7VTGb0KzJnLqDIQXQiTI_w=/0x0/filters:format(jpeg)/pic321708.jpg,The idea: Each player has to try to transport six &quot;Tops&quot; with the help of his &quot;basic&quot; pawns into the opposite goal.&#10;&#10;
34047,,
34048,https://cf.geekdo-images.com/uKGqnOvLawxv51kT5q3gbQ__original/img/fA602i4zp4pdPGvzKUblvZMy5Zc=/0x0/filters:format(jpeg)/pic309060.jpg,"The infamous animal catcher Sandro Saebel has caught wild animals and cooped them up in an enclosure. The players have the task to set the animals free before Sandro is aware of it. For each animal that is brought back the player gets points. Motor is a die, which let small wooden boats through the river.&#10;&#10;"
34049,,
34050,https://cf.geekdo-images.com/A1Gv9A3jG_ilf1gst1mcvA__original/img/rjq9gOZuLxL79EDH2RgLS_U2jFc=/0x0/filters:format(jpeg)/pic1688542.jpg,The idea is to collect on a round course as many stones of your color as possible and to bring them to your destination.&#10;&#10;
34052,,
34053,https://cf.geekdo-images.com/gWobwhOs56pHUR-aan_PiQ__original/img/3PrdRdWEqxpJhBgZbTxabIJyEBM=/0x0/filters:format(jpeg)/pic4675445.jpg,"The four team partners are supposed to bring down the dictator in a common action. They succeed when the dictator pawn (red double pawn)can be beaten. When one color of the team partners has dropped out, the dictator has won.&#10;&#10;"
34054,,
34056,https://cf.geekdo-images.com/5cKQ7Zd_LsjDFXSe2J-hGg__original/img/ribyXwubHG1amyrCmJDPhwFsRE0=/0x0/filters:format(jpeg)/pic311502.jpg,"It's a soccer game that was published 2005, one year before World championship 2006.&#10;Two dice move 3 pawns and 2 goalkeeper over the field to score more goals than your opponent.&#10;&#10;"
