bgg_id,image,description
357303,https://cf.geekdo-images.com/xRoBPPRHGJVlkrIi7LdJvw__original/img/Iwo8YIucOQc7veu3RooI1fzej0k=/0x0/filters:format(jpeg)/pic7297932.jpg,"&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#183;&#177;&#230;&#181;&#183;&#233;&#173;&#154;&#227;&#129;&#175;&#239;&#188;&#144;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139; (Soshite Shinkaigyo ha 0 ninaru) is a card game from Japan, and means something like 'And The Deep Sea Fish Becomes Zero'. Players are trying to get their tableau of cards down to the lowest total. If a top and bottom row card match, those two equal zero. At the end of the game, the lowest total score wins.&#10;&#10;The deck is numbered 1 to 8, with one 1, two 2s, three 3s and so on. Each number is a different sea creature.&#10;&#10;Players have a tableau of six cards face-down in two rows of three. Two are turned up and the highest total starts. On their turn, a player draws either from the deck or from the discard pile. The player then uses the drawn card to replace an existing card in their tableau. The new card goes face-up, the old card goes face-up to the discard. If the player drew from the draw pile, they can discard it instead.&#10;&#10;In this way, cards gradually get turned up. The game ends when either the draw deck is exhausted, or a player has all six cards face-up. The totals are calculated, and the lowest total wins.&#10;&#10;However, the game has certain twists. For example, the 4 card is actually -4. The 5 card forces another player to turn up a card, possibly ending the sooner. Sharks must be placed as shown on the shark card, and so on.&#10;&#10;Because there are more high number cards, it is harder to get the score down. But players have more chances to match pairs and make them go to zero.&#10;user summary&#10;&#10;"
357305,,
357314,https://cf.geekdo-images.com/lTg7zF8l2uICE8c4nFRbcQ__original/img/7GqUm7NGZSSaeINI9O2qvjupNnA=/0x0/filters:format(png)/pic6700578.png,"Multiplayer game system, inspired by some MTG mechanics, with heavy adaptation to a hex grid system like Advanced Squad Leader.&#10;&#10;Each player controls a group of units, heroes and monsters trying to exploit every stat and ability in order to overcome the enemy group.&#10;&#10;Depending on the game mode, you win by controlling certain parts of the map, or by destroying the enemy commander, or even by simply destroying every unit in the enemy group.&#10;&#10;&mdash;description from the designer&#10;&#10;"
357316,,
357317,https://cf.geekdo-images.com/uf4ORyI7-olyqL_nUtN7Cg__original/img/2I3TC7EgPUafnUGFb8jjfO2lyog=/0x0/filters:format(jpeg)/pic6691870.jpg,"For several years you have been experimenting with nanotechnological materials, in particular with graphene, you manage to discover an efficient way to produce it, you get the capital to start a business and you choose to focus on the European Union markets... but you are not the only one! The next few years will be key to position itself.&#10;&#10;In a first phase, the participants will choose the countries in which they will initially invest and decide on their headquarters.&#10;&#10;They will only be able to stay in a country, which manages to position itself better in the market, after checking the return on the initial investment (which is determined with a minigame of skill and fortune, the CT or coin toss).&#10;&#10;Then the actions phase begins, where each player can perform one action per round, such as reinvesting in an already dominated market, conquering a free market, or attacking a market dominated by another player (all will be defined with the CT).&#10;&#10;The final score is determined at the end of the fifth round, the participants will receive points according to the initial investment, the countries they dominate, according to the final value and their sizes, in addition to the bonus for maintaining the main venue or those that may have been obtained by a launch in the Kanchis sector (seven).&#10;&#10;&#10;Desde hace varios a&ntilde;os est&aacute;s experimentando con materiales nanotecnol&oacute;gicos, en particular con el grafeno, logr&aacute;s descubrir una forma eficiente de producirlo, consigues el capital para lanzarte a emprender y eliges concentrarte en los mercados de la Uni&oacute;n Europea... pero no eres el &uacute;nico! Los pr&oacute;ximos a&ntilde;os ser&aacute;n clave para posicionarse.&#10;&#10;En una primera fase, los participantes elegir&aacute;n los pa&iacute;ses en los que invertir&aacute;n inicialmente y decidir&aacute;n cu&aacute;l es su sede central.&#10;&#10;S&oacute;lo podr&aacute;n quedarse en un pa&iacute;s, quien logre posicionarse mejor en el mercado, luego de comprobar el rendimiento de la inversi&oacute;n inicial (que se determina con un minijuego de habilidad y fortuna, el LM o lanzamiento de monedas).&#10;&#10;Luego comienza la fase de acciones, en donde cada jugador podr&aacute; realizar una acci&oacute;n por ronda, como reinvertir en un mercado ya dominado, conquistar a un mercado libre, o atacar a un mercado dominado por otro jugador (todas se definir&aacute;n con el LM).&#10;&#10;El puntaje final se determina al finalizar la quinta ronda, los participantes recibir&aacute;n puntos seg&uacute;n la inversi&oacute;n inicial, los pa&iacute;ses que dominen, de acuerdo al valor final y los tama&ntilde;os del mismo, adem&aacute;s del bonus por mantener la sede principal o de los que pudieran haber sido obtenidos por alg&uacute;n lanzamiento en el sector Kanchis (siete).&#10;&#10;"
357319,,
357320,https://cf.geekdo-images.com/3WTZWt3THR_1RkxiGTMgTw__original/img/TFrIf4bfuE_LWmZYkwm1R3u_hBM=/0x0/filters:format(jpeg)/pic6691860.jpg,"Veredicto is a fun board game, created in Argentina, where you have to defend cases and convince other players that what you say is true, in order to win!&#10;&#10;It's time to give your &ldquo;Verdict&rdquo;!!! All participants must use their ingenuity, strategy and audacity to defend a statement, whether it is true or false, and persuade the other players with arguments to win, within the dramatization of a trial where the participants will play the roles of lawyers and jury.&#10;&#10;Players must advance and add positions to win round after round each case as lawyers or by getting their verdicts right as a jury, until someone manages to win the game.&#10;&#10;The game is innovative and contains a large dose of entertainment because the players learn from each case and have fun watching the lawyers argue in each case. In turn, the participants test their knowledge, in a unique dynamic where everyone plays all the time.&#10;&#10;How to play?&#10;&#10;The plot of the game is novel and captivating. Players take on the role of lawyers and - indicated by a card - must argue for the truth or falsity of a statement, trying to convince the other players (the &quot;jury&quot;) to lean towards their defense.&#10;&#10;It's a game for 3 to 6 players or teams where you'll be a lawyer and you'll have to defend unusual cases and convince the rest that your argument is true in order to beat your opponent. The objective of the game is to win as many cases as possible to move up in your career before the rest do. Each lawyer must defend a position regarding an affirmation, convincing the rest that what he says is correct.&#10;&#10;"
357321,,
357322,https://cf.geekdo-images.com/rkw3OIRjRd1b8p0YCYOHJw__original/img/GYpTANaNs9zkcEcIsM0LpjYWzYQ=/0x0/filters:format(png)/pic6700007.png,"Imagine a world where you are no longer the top of the food chain. A world where society has fallen, governments cease to function, and countries fall into chaos. A new primeval world where the surviving members of humankind must band together in order to fight for their existence over scarce resources.&#10; A new world filled with hungry, feral dinosaurs.&#10; This is the world of The Carniverse. Will you lead your team of survivors to victory against their foes? Or will they become just another snack for the new gods of our planet?&#10;&#10;This is a scenario-driven miniatures skirmish game played on a 3'x3' surface with terrain features. Each player controls a team of survivors battling against other teams of survivors for resources while trying to not get eaten by dinosaurs. Each team has specific skills and abilities. They are created based on available Resource Points.&#10;Each game is divided up into five phases that make up a single game turn when combined. &#10;The phases that make up a single turn are:&#10;&#10;     The Dino Phase&#10;     The Movement Phase&#10;     The Shooting Phase&#10;     The Melee Phase&#10;     The End Phase&#10;&#10;&#10;When the last phase is finished, the cycle begins again until any victory or loss conditions for the scenario are met.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357323,,
357326,https://cf.geekdo-images.com/K2iwgcOYEhb7du2AqrTeRA__original/img/uYXkkesX0PjWIpK05sPp9fG09_8=/0x0/filters:format(png)/pic6691964.png,"You are a fly stuck in a computer!&#10;&#10;Roll dice to move about the motherboard to collect Energy. Use that energy to power up the computer components (cpu, graphics card, etc.) and use capacitors to strategically assemble the components on your motherboard for extra points, but watch out! Resistors can pop and you can cause a short circuit and get Zapped!&#10;&#10;Can you fully assemble your Motherboard before you get fried?! Or get some of your techy friends and compete to build you motherboard or varying boards and score the most points!&#10;&#10;&mdash;description from the designer&#10;&#10;"
357327,,
357331,https://cf.geekdo-images.com/Fx23ID6pXV6e_Kx49esOxA__original/img/tplyaEyuzyaCQBiVYR3sb5S_dUg=/0x0/filters:format(jpeg)/pic6694479.jpg,"It is time to conquer a new frontier. As global overseer you have ambitious plans for your expansion into the galaxy, but space is large and there are many contenders to deal with. From the peaceful Alliance to the insect-like Swarm or the warrior race Kthuani. Do you have what it takes to emerge victorious from the  galactic power struggle?&#10;&#10;Ascent is a solitaire, 4x, sci-fi, roll and write game in which you must explore your local sector, discover and lay claim to new systems and their resources, defeat your enemies in battle and trade with your allies (or destroy them too).&#10;&#10;The game is played over a series of turns divided into 6 phases. During each turn you&rsquo;ll gather resources, explore space and colonize star systems, construct new structures to progress your colonies, improve your armada and advance your political agenda.&#10;&#10;Win the game by efficiently managing your commodities and time in order to pursue one of the 3 different, species-specific, winning conditions (Goals).&#10;&#10;Once you complete any one of your goals the game ends and, optionally, you can determine your final score.&#10;&#10;Will you be remembered as an all-powerful leader? A grand merchant? A warmonger? A political genius? Or something entirely different?&#10;&#10;&mdash;description from the designer&#10;&#10;"
357332,,
357373,https://cf.geekdo-images.com/3fTrFcGUdJMVlQrgtYOoXg__original/img/ogCgW3IGFk1X3Pn41L1d0lXncH4=/0x0/filters:format(png)/pic6699568.png,"Two ten-sided dice determine both the initial placements of player tokens and the placements of Gadget Cards throughout the game. Setup takes less than a minute and gameplay is simple and fast-paced. 2-8 players scramble around a 10x10 board collecting Gadget Cards that can alter the layout of the board, enhance their own abilities, change existing conditions, or - most importantly - attack other players. Attacks remove one of three &quot;Life Gizmos&quot; from a player. Players battle until only one person has any Life Gizmos left.&#10;&#10;During a turn, players will move around the board collecting Gadget Crates. They can play Actions, spawn new Gadget cards, or move any player token that does not have Life Gizmos. At the end of their turn, they can Attack other players, removing one Life Gizmo from every target they hit.&#10;&#10;When a player is reduced to 0 Life Gizmos, they can no longer collect or use Gadget Cards, but can still move around the board and damage other players. If they manage to get to a player who still has Life Gizmos, they steal one of them and can continue gathering and playing Gadget Cards as normal. Gameplay continues until Life Gizmos have been removed from all but one player.&#10;&#10;&mdash;description from the designer&#10;&#10;"
357374,,
357376,https://cf.geekdo-images.com/z3squzulZaUoiqJY5VdbpA__original/img/U9-kH6Y3F8UJCWe1MulgEdQiCbI=/0x0/filters:format(jpeg)/pic7962181.jpg,"The King is a formidable ruler, whose strength and cunning have not been matched in a generation. But he is away on a diplomatic visit to another realm... now is your chance to seize the throne! &#10;&#10;Take control of his legion troops and he will be ill equipped to stand against you.&#10;&#10;Master the dark arts and summon a demon and he dare not oppose you.&#10;&#10;Infiltrate his court and turn his own advisors against him and he will be powerless to stand in your way.&#10;&#10;But, if he returns before you accomplish one of those things, kiss your ambitions good-bye.&#10;&#10;Will you have the best reputation among the guilds when the king returns?&#10;&#10;Usurpers is a worker placement game where each of your workers have a type and a level. Many of the worker spaces care about one, the other, or both of those attributes. Blocking is a big dynamic in worker placement games, and in this one you are allowed to use a space as long as your worker is at least tied for the highest level there when you place it. This means there's not as much blocking at the beginning of the game, but as players level their workers up, blocking (and therefor placement tension) becomes more and more of a thing.&#10;&#10;&mdash;description from the designer&#10;&#10;"
357377,,
357378,https://cf.geekdo-images.com/U7lKqjvkvNUa6-W7HTQeZA__original/img/0OMlUvMM7exB7-rYBDEspjsLysg=/0x0/filters:format(jpeg)/pic6694762.jpg,"Game of Trumps is a trick-taking card game for four players.  It is played in partnerships, but what sets this game apart is that players do not know who their partners are at the beginning of the round!  The partnerships are revealed over the course of the round through card play.&#10;&#10;The deck consists of four suits: Circles, Squares, Triangles, and Trumps.  The Trump suit has cards numbered 1 to 14, while the other three suits are numbered 1 to 6.&#10;&#10;There is no bidding, and play proceeds like most trick-taking games, with one player leading a suit and other players following if they can.  Certain cards are worth points if they are taken as part of a trick.&#10;&#10;The player or players that have the top two trump cards are on one team, and the rest of the players are on the other.  This is not revealed before the round, but through normal card play.&#10;&#10;At the end of the round, each player scores points based on how their team did during the round.  The first player to 10 points wins!&#10;&#10;"
357383,,
357384,,"Strategy game for two players.&#10;&#10;The object of Sneaky is to be the first player to capture all five of your opponent's checkers.&#10;&#10;The game has two dice, one of movement (from 1 to 3) and another Furtive dice, empty on five sides and with an eye on the sixth. The player will roll the dice secretly and will be able to lie about the result, being able to play a &quot;bluff&quot;.&#10;&#10;-------------------------------------------------------------------Juego de estrategia para dos jugadores.&#10;El objetivo de Furtivo es ser el primer jugador en capturar las cinco fichas del oponente.&#10;El juego dispone de dos dados, uno de movimiento (de 1 a 3) y otro dado Furtivo, vac&iacute;o en cinco caras y con un ojo en la sexta.&#10;El jugador tirar&aacute; los dados de forma secreta y podr&aacute; mentir sobre el resultado, pudiendo jugar un &ldquo;farol&rdquo;.&#10;&#10;"
357385,,
357387,https://cf.geekdo-images.com/Mcv9yqgU-M9RKor7xfyz1A__original/img/ezQoj-W2B1NkLDfFYjwpUBaz2e8=/0x0/filters:format(jpeg)/pic7991836.jpg,Through the use of clues the reader and Lieutenant John Milton Schwab of the Florida Police attempt to solve the mystery surrounding the death by poisoning of a wealthy British businessman.&#10;&#10;Crime Dossier 2 of a 4 book set that was an early progenitor of the modern mystery suspect / cold case tabletop games.&#10;&#10;
357388,,
357389,https://cf.geekdo-images.com/3FqOEgvp7Y1rTqtIJYR74g__original/img/BqmqLad-C18V9FhVJHLIRF-_dz4=/0x0/filters:format(jpeg)/pic6698309.jpg,"You're having a summer party in the garden. A few friends arrive early in the afternoon to help with the preparations: Beer tables are dragged, tablecloths laid out and space made for the drinks. In one corner of the garden, however, a loud competition breaks out over who will hang the most beautiful string of lights. Who will hang the coolest fairy lights at your garden party?&#10;&#10;All cards show three power lines with light bulbs and lanterns of different colors hanging from them. You place one of them in front of you as your own starting card. The rest of the cards are placed in the center of the table. Look at them carefully, because it's all about speed! Once you've all placed one hand flat on the table, you're ready to go.&#10;&#10;You grab cards with only one hand at a time, as fast as you can, and place them on your string of lights. Also make sure that the power lines are not always straight. This can get lost in the heat of the moment. You can also flip cards, because maybe the back side will be more useful. But you have to put your hand flat on the table again before you can return to the action.&#10;&#10;Whoever has laid the required length first, depending on the number of players, gives the signal to the others to come to the end. Now you can see who has really conjured up the best string of lights:&#10;&#10;The more light bulbs and lanterns of the same color follow each other in a line, the more points the chain of lights earns you. The lanterns are particularly valuable because, unlike light bulbs, they also count individually and even double the point value if they are part of a row. When your arms are unknotted and your eyes are no longer spinning, you can immediately start the next round.&#10;&#10;It's game 17 of the series &quot;Die Kleinen Feinen&quot;.&#10;&#10;"
357390,,
357392,https://cf.geekdo-images.com/-17gvwv-6LI4RqJbDKUYeA__original/img/m_6S1QqGq_eLRJNdwQE8ZdMlw0M=/0x0/filters:format(jpeg)/pic6702387.jpg,"Come Mr. Osbon, this is not the time for prayer!&#10;--Admiral Farragut, to flag officer Osbon, who was kneeling on the USS Hartford&rsquo;s main deck preparing a shell fuse during the battle of Forts Jackson and Philip.&#10;&#10;No Time For Prayer details the battles for the port and city of New Orleans; Head of Passes and Forts Jackson and St. Philip.&#10;&#10;The battles to take control of New Orleans were not easy ones. Can you do as well or better than your historical counterpart?&#10;&#10;Players will also need one standard deck of playing cards, a six-sided die and one ten sided die to play the game. A die roll of 0 is read as 10 and not zero.&#10;&#10;"
357393,,
357394,https://cf.geekdo-images.com/7n74XMjLUDxPyRnb2xBb0g__original/img/s2yaiOtFt4VK_c1zLP3QGgSCwtU=/0x0/filters:format(png)/pic6695642.png,"The Penobscot Bay off the coast of Maine produces a yearly bounty of saltwater fish, shellfish, and lobsters. This solitaire roll-and-write game lets players become commercial fishers, seeking the largest and best catches of these valuable seafoods. It&rsquo;s a risky endeavor, requiring proper timing, thoughtful management of your resources, and a bit of old-fashioned good luck.&#10;&#10;Choose your location, roll your dice, and see what you've caught. If you succeed, sell your catch strategically to earn top dollar. If you don't succeed, use your failures wisely, to improve your operation for next season.&#10;&#10;This is a solitaire, print-and-play, roll-and-write design. The game comes with rulebook, map sheet, and record sheet. The only other bits required are three dice: one each in green, red, and blue.&#10;&#10;The game takes about 45 minutes (15 minutes for each of three rounds), and is appropriate for ages 10 and up.&#10;&#10;"
357395,,
357396,,"4 levels - 8 categories - 32 important places of chess - 512 questions: Test your knowledge concerning the history, the rules, the board and its pieces and much more around on the most popular board games in the world!&#10;&#10;The game board shows a map of Europe with 32 places that are significant to the history of chess. Each place is displayed with a playing field containing one of eight category symbols. The starting point is Madrid, the location of the first European chess tournament in 1575. The goal is to get to Troms&ouml;, the venue of the 2014 Chess Olympiade.&#10;&#10;The cards are divided into eight categories: Peculiarities &ndash; Openings &ndash; Mate in 1 &ndash; Rules &ndash; Game Board &amp; Figures &ndash; Chess Lexicon &ndash; Timeless Beauty &ndash; Quiz. Every category is positioned on the board game with its own symbol and colour. On each question card, you will find questions for four different difficulty levels: Pawn &ndash;&gt; Knight &ndash;&gt; Rook &ndash;&gt; Queen. The questions are ordered from easiest to most difficult, so there is an opportunity for everyone to be involved.&#10;&#10;"
357397,,
357404,https://cf.geekdo-images.com/YtM-_Yyb3zHAzCtNOXCMBg__original/img/X0ODaEO-RNLxZ81L0ZU3dVJxAkc=/0x0/filters:format(jpeg)/pic6696288.jpg,"Bonnie &amp; Clyde, Love and Death is first and foremost a solo game that can also be played as a duo, where the goal is to find the romantic end that the couple dreamed of.&#10;&#10;Along this road trip, you will have to choose the right actions to survive, stick up banks or stores, but also keep an eye on the gas tank and the state of your vehicle, and, of course, outrun the cops, who will only get better and better at tracking you down.&#10;&#10;At the beginning of the game, you choose from four levels of difficulty and set out on the first country road.&#10;&#10;Each turn represents a day divided into three phases: Morning, Afternoon, and Night.&#10;&#10;During the game, you have to manage your resource and situation gauges. Some of them can lead to your death, such as not having any food or ammunition during a shootout; others can lead to defeat, such as having a love gauge at zero, which would lead to the separation of the couple. It is therefore important to fulfill the victory conditions before triggering any defeat condition.&#10;&#10;In easy mode, the goal is to finish your run with a shoutout in a farmhouse, with two bank loot and your love gauge raised to the maximum before the police &mdash; or someone &mdash; kill Bonnie or Clyde.&#10;&#10;"
357406,,
357408,,"Celebrate 30 years of funk! ToeJam and Earl take it to the tabletop in this brand-new Rogue like Party Board Game, where players can experience new and different levels every session!&#10;&#10;Be the first player to find and collect 3 Rocketship pieces - while not letting the Earthlings trip you up! Players roll dice and move along the track collecting rocket ship pieces and presents. Every present is different and may just give you the winning edge!&#10;&#10;ToeJam &amp; Earl Tabletop Remix is fully compatible with Yooka-Laylee and Mutant Mudds Game Decks board games! Mix and match for some truly funky results!&#10;&#10;"
357409,,
357410,,"TropeQuest pokes fun at everyone's favorite sci-fi and fantasy stereotypes and puts them literally into the hands of the players, who attempt to turn a pile of genre fiction cliches into a workable narrative. It's a creative, collaborative game with a lighthearted competitive element that uses cards and a board to make it fun and easy for players to improvise an original story. Best of all, it generates a unique tale each and every time it's played.&#10;&#10;The board provides the story arc, a plot map that packs as many cliched scenarios and overwrought plot twists as possible into fifteen squares. The deck brings the setting... a library of genre tropes and oblique pop culture references to tickle the imaginations of geeks and laypersons alike. Players and encouraged to mix, match, and try out new combinations.&#10;&#10;After a deck of tropes and a plot board are chosen, players are each dealt a hand of cards and take turns being the Narrator. The Narrator reads the prompt on the next available square and chooses a card from a pool of trope cards submitted by adjacent players (plus one random from the deck) to finish the prompt. While this may yield some hilarious results, the Narrator's work has not yet begun! Next, the Narrator &quot;sells&quot; the scene by elaborating, tying up loose ends, spicing it up a bit. Afterwards, the players redraw cards, the player whose card was picked draws an extra one, and the next player becomes the Narrator. Rinse and repeat until all fifteen squares have been played and the story has reached its thrilling climax.&#10;&#10;So, the story is over. What was the point of it all? Well, in a way, the goal of the game is to laugh, have fun, and tell a quirky story together. However, in another, more mathematical and literal way, the goal of the game is to win by having more cards than anyone else at the end of the game. But winning also comes with great responsibility! After the gloating is over, the winner then chooses their favorite scene in the story Narrated by another player. That player then becomes the Chosen One, Master of Tropes and The Uber-Winner of that round of TropeQuest.&#10;&#10;"
357415,,
357416,https://cf.geekdo-images.com/STD6shrABoJrqVnv4jW9TQ__original/img/ILQsSuUfLcGjXbG-p1r8-gkBVCg=/0x0/filters:format(jpeg)/pic9072974.jpg,"It's spring 1927, and while Americans dance the Charleston and drink bootlegged liquor, the Mississippi Delta faces a flood of epic proportions. If battered river levees collapse, everything important to you will be washed away.&#10;&#10;Rising Waters is a co-operative board game built around area control, set collection, and variable player power mechanics where players experience life through the lens of African American plight. In the game, you will confront two forces &ndash; racism from white landowners and the power of nature. Persevere by drawing on your community&rsquo;s courage and strength from your family, church, music, farming, and education. Can you manage the rising waters to stay alive?&#10;&#10;Rising Waters is a 2-4 player game about the strength of community, methods of resistance, and the struggle against nature suitable for both classroom use and casual play from Central Michigan University Press. There are many ways to mod the game for replayability, including Community Goal Cards and individual Character Goals. There are easy and hard versions of the game, and it can even be played as a two-handed solo game! Rising Waters is played on a hex-based map of the Mississippi River and surrounding lands based on the area around Vicksburg, Mississippi. The game runs over a series of rounds representing different weeks during the flood, when players have opportunities to work cooperatively and individually to save their homes, families, and communities. During the flood, work together to keep your family and neighbors alive by minimizing losses during the flood. Players must also negotiate the arbitrary demands of white landowners.&#10;&#10;Yet African Americans weren't solely victims in the 1927 flood &ndash; as always, they maintained a sense of agency and sources of power to survive. In the game, this comes from the Community cards, which include blues, farm animals, church, garden, family, and education cards. The cards help players upgrade their abilities during the game as well as resist racism. Rising Waters serves as a powerful illustration of the difficulty of African American lives in the Jim Crow South. Through the game, players will be able to have challenging conversations about the endemic nature of racism and how it complicates life during a crisis. If players keep below the maximum level of losses for a certain number of rounds, they've survived the worst of the flood and win the game!&#10;&#10;"
357417,,
357418,https://cf.geekdo-images.com/ZSk5-1we1PrbmNrQsse5Ew__original/img/P-_42j78eSu_75dTH7gY5KLK6NQ=/0x0/filters:format(png)/pic7011349.png,"Within Walls is a Paranoia driven hidden traitor game with social deduction elements set in the early 20th century horror setting. The gameplay is heavily focused on player interaction with  intuitive rules that are designed merely as a catalyst for player interaction and serve the purpose to define available options.&#10;You are agents sent to investigate an incident in a local sanatorium. Upon arrival on the scene you realize there is an impostor among you.&#10;Your goal is to gather as much information as possible while making sure all witnesses remain alive for further questioning.&#10;&#10;Move through the Story by drawing Event cards and playing them during your turn in accordance with your agenda, the mandatory play means you will be faced with several bad choices - in this game most choices are bad. As the story advances more and more clues are found about the traitor, however reaching the end of any story Act with the traitor alive means that the agents lose the game. The traitor(s) must be stopped before reaching the completion of his mission. A unique story progress board is used to mark the progress of the team as a whole while individual Mind sheets follow players' descent into inevitable madness.&#10;The game ends either when the Agents win by discovering and eliminating the Traitor or when the Traitor wins by either eliminating all Agents or reaching the end of the story and completing his goal.&#10;The special 2 player game mode keeps the suspense, social deduction elements and paranoia with only minor rule changes.&#10;Included is one Investigation focus die made of wood, as imperfect as the world you are playing in and unique,, again.. as this world.&#10;&#10;"
357421,,
357422,https://cf.geekdo-images.com/gKz6XdmOUqg3bB5Kjrx29Q__original/img/NQbvryebpAN07e-n6qY-GrF2S7A=/0x0/filters:format(jpeg)/pic8839804.jpg,"The player on offense and the player on defense each plays a card face down. Both players then flip their cards over at the same time revealing the selected plays. Once a card is played, it is discarded in a separate pile which becomes the discard pile. After each play advance the down counter to the next down unless there is a first down conversion, a scoring play, or a turnover.&#10;&#10;The game is played in two &ldquo;halves&rdquo;. A half is over when there are no more cards available and neither player has a card in his hand. A half will take from 30 to 45 minutes. When the half is over, shuffle all the Offense, Defense, and Special Teams decks. Each player draws 5 cards to start the second half.&#10;&#10;The Game is over at the end of the second half. The player with the most points wins. For a shorter game, play 1 half.&#10;&#10;"
357427,,
357435,https://cf.geekdo-images.com/uCijNhBzQgxsW3VfHPhC4w__original/img/LK4FjOq_74pqN-iMs_Lx53RDhb0=/0x0/filters:format(jpeg)/pic6723661.jpg,"A rotating Diss-Master reads a card out loud to the group (for example: Who's the worst gift-giver? The chronic over-sharer? The pickiest eater?). Everyone else writes down their answer on their dry-erase boards, and then it's up to the Diss-Master to pick their favorite answer&mdash; after reading all the responses out loud, of course!&#10;&#10;"
357441,,
