bgg_id,image,description
343010,https://cf.geekdo-images.com/xZ98wffEiG7OpPNhdT0Xig__original/img/8JiR7S4jlHKMIO4svYneIzRrcjw=/0x0/filters:format(jpeg)/pic6289213.jpg,Iron Bottom Sound IV is a tactical simulation of night naval surface combat in WW2.&#10;&#10;
343011,,
343012,https://cf.geekdo-images.com/B7_KvJ2eGiNMCtV89li2Lw__original/img/R_M3ocO4n0jA1obk-AnudERjmA8=/0x0/filters:format(jpeg)/pic6294735.jpg,"4 different reading dominoes in different difficulty levels to learn to read.&#10;&#10;&#10;     20 cards where you have to pay attention to certain initial letters.&#10;     20 cards with riddles.&#10;     20 cards with search words.&#10;     20 cards with additional sentences.&#10;&#10;&#10;Here not only the mechanical reading is trained, but above all the sense-comprehending reading.&#10;Only those who read correctly will find the right card!&#10;&#10;The cards of a game are shuffled and distributed to the players. Now the cards have to be placed in such a way that the words or texts match the pictures of the previous card or vice versa... The first to lay down his domino cards wins the game.&#10;&#10;"
343013,,
343014,https://cf.geekdo-images.com/jCp_KlccKBn0O9Zz42E0aA__original/img/48cY-05rGJcPQcfTLCUcrhCp-g0=/0x0/filters:format(jpeg)/pic6294794.jpg,"The popular tile-laying game RUMMY, now in a German version! As in the famous classic, each player tries to get rid of his tiles as quickly as possible, but in this version, each tile shows a connection between two cities from the German rail network.&#10;From Rostock to Berlin it is 227 km and then on to Potsdam, or rather to Wolfsburg? The player whose turn it is tries to use his tiles to lay routes and to rebuild already played routes in order to get rid of tiles from his own supply.&#10;This creates city connections throughout the entire rail network. Only the first player to get rid of his tiles can win the game!&#10;&#10;&mdash;user summary&#10;&#10;"
343015,,
343016,https://cf.geekdo-images.com/jdwWHbz1uU0ZaJxEI4Bv_g__original/img/LRrUBEUE6VqJk8eQnlLsyLYxTGU=/0x0/filters:format(jpeg)/pic6589640.jpg,"Work together to get Baby, Mommy, and Daddy Shark to the party on Coral Reef. But hurry before the seaweed storm washes everything away. Roll the die and then press the button to determine how many spaces you get the move the Shark and which Shark you get to roll. But be careful, roll a seaweed and you are one step closer to ending the game.&#10;&#10;"
343025,,
343026,https://cf.geekdo-images.com/hqARo6pKD76qkMIyIpPQPg__original/img/TrFQyCAY37egUQFSm3D5DWzBvSo=/0x0/filters:format(jpeg)/pic6612583.jpg,"The board features an outline of six characters from the story of Pinocchio (pre-Disney).  Players spin the spinner and try to collect the 6 pieces they need to cover the character outline on the boards. The spinner has a combination of colors and character icons. If the arrow points to a character icon, you can add a piece to your character's outline on the board. If the arrow lands on a color, then you receive a joker tile of that color. If that color is spun again on a future turn, the person holding that color joker tile gets to add a piece to their character's outline on the board. The joker tile is returned to the pool.&#10;&#10;The first person to complete their character, wins.&#10;&#10;"
343027,,
343028,https://cf.geekdo-images.com/x7vQkCfIR9H6Lb47z32GcA__original/img/1mn62F4OEVz8Q_csFLAVf0YDBZU=/0x0/filters:format(png)/pic6962272.png,"A temple in honor of the gods has just been erected in the heart of an Aztec city. The walls inside this place of worship are to be decorated with paintings of feathered snakes to pay tribute to the gods. An election will be held to determine who is the empire&rsquo;s most celebrated C&oacute;atl painter so that they may have the honor of decorating the temple walls.&#10;&#10;Can you prove your worth? &#10; In C&oacute;atl The Card Game, players try to paint the most beautiful and valuable serpent they can. The serpent (or C&oacute;atl) is made up of a Head, a Tail and 8 Body cards.&#10;&#10;During their turn, players will play 2 cards to create, then claim, any available patterns on the Prophecy cards. If you complete a Prophecy card that has already been claimed by another player, you will steal it and display it in front of you. You score more points if you create the same pattern multiple times and you may eventually be able to protect that Prophecy card so that it can no longer be stolen.&#10;&#10;One game lasts 5 rounds. Players can earn additional victory points if they fulfill the requirements listed on a Temple card. When the last player completes their C&oacute;atl, the player with the most victory points wins.&#10;&#10;C&oacute;atl The Card Game also has a solo mode and includes the Golden Feathers expansion, which is compatible with the C&oacute;atl base game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
343029,,
343052,https://cf.geekdo-images.com/UAKlh46sa7cZHAwE4JjJjw__original/img/_qyn0NuYBbOLRKfayXLQEqwKuf0=/0x0/filters:format(png)/pic6422912.png,"Everyone knows them, the bees that fly from flower to flower in summer. They have very important duties. Through pollination, they make a significant contribution to the preservation of biodiversity. But bees are at risk. The death of bees could have far-reaching consequences for all of us. In the game you will learn about the importance of bees for our ecosystem and receive specific tips and information on how we can contribute to the preservation of bees.&#10;&#10;Tiles are shuffled, distributed on the honeycombs on the board and turned over one by one. Each player tries to get to the beehive via a path made of green tiles and avoiding the red tiles that can hurt or kill them.  Players roll a die to move around the tiles of the board to find flowers and nectar to strengthen and survive on their long journey back to the beehive in the center of the board.&#10;&#10;Bee Good is a co-op board game. Only together can the team ensure that all bees find a way to their beehive. If a player's bee has already arrived in the beehive, he can continue playing and throw the dice for the other players and win jokers. The players win if all bees make it back to the hive.&#10;&#10;"
343055,,
343056,https://cf.geekdo-images.com/4rcKWElgcGMucEiORaiO5w__original/img/R-lFYTIFEJtOC0hwrFg2XaJjRjk=/0x0/filters:format(jpeg)/pic6522643.jpg,"In this new dynamic fast paced action card game explore forgotten dungeons, keeps and fortresses. Defeat monsters, demons and bandits lurking in the forgotten tunnels through Draggmar and claim fame and riches.&#10;&#10;The game is full of tactics and hard decisions that could result in a huge punishment if not played wisely. Dungeons Of Draggmar is a game where you will lose a lot but every victory will make you celebrate and enjoy the next step of your conquest even more!&#10;&#10;&#10;     An easy to learn experience for new players and fun for experienced ones &#10;     Replay value and a possibility of choosing the difficulty of the game&#10;     A dynamic, fast, and intense system&#10;     The game is for 1-4 players &#10;&#10;&#10;Dungeons Of Draggmar is a fast paced action driven card game. The game takes place in rounds called Dungeon Runs where a player tries to conquer a dungeon using his Heroes and Items and claim the head of the Boss at the end of the run. Of course most of the runs end in failure but then there is always a second chance to be successful!&#10;&#10;Earn FAME after every Dungeon Run, hire stronger Heroes, grab better Items and head again straight to the darkness of the deepest dungeon and claim victory!&#10;&#10;You need to constantly be prepared, think in advance, sometimes trick or get help from other players and sometimes work alone to achieve your goal!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343058,,
343059,https://cf.geekdo-images.com/R6exWm3SQ1v5lus5zPmrkQ__original/img/PsOIr8M039ohXqR0wRCRMjVvt64=/0x0/filters:format(jpeg)/pic6295872.jpg,"The boards show pictures from Sesame Street or the five letters of the word BINGO in a 5 x 5 grid. Two dice are rolled to determine the field. The first person to cover five pictures horizontally, vertically or diagonally is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
343067,,
343070,https://cf.geekdo-images.com/07beW5CrByb683aUyLxm8Q__original/img/kmILI3hqdZHN3sTruMRBkyd2rkA=/0x0/filters:format(png)/pic6299882.png,"Experience exciting puzzles - solve the puzzles to uncover the secret of Treasure Island.&#10;Escape room game with web app for sounds and stories.&#10;Board game for 1-6 adults from 14 years, 90-120 minutes playing time.&#10;Unique 3D game board - scissors, pen, internet access and light source (cell phone or flashlight) required to play.&#10;No destruction of material necessary! However, once you have solved the game, you know the solution.&#10;&#10;"
343071,,
343072,https://cf.geekdo-images.com/F74LQKvTC5AnuSm2j6WGCg__original/img/DEz-7EFTfl3obPfEq5OmhGGPpaU=/0x0/filters:format(png)/pic6297763.png,"53 new puzzles - 53 possible victims of the reaper!&#10;&#10;A must for all fans of escape games and challenging puzzles&#10;There is a new task waiting for you every week&#10;Puzzles alone, with friends or family&#10; Dysturbia's last line-up is in mortal danger: a former killer of the Syndicate crime organization, who calls himself &quot;The Reaper&quot;, is running amok. He wants to eliminate all enemies of the cartel on his own within a year. Police, public prosecutor's office, journalism - anyone who still stands up for law and truth in Dysturbia will be targeted by the assassin!&#10;&#10;Your detective agency Dyscover is also on the hit list. After all, the reaper grants his targets a week's hangover: every Monday he hides a riddle somewhere in town. If you find it and solve it by Sunday evening, he will spare his next victim. Otherwise it has to die. Take your chance!&#10;&#10;"
343075,,
343077,https://cf.geekdo-images.com/Gvg5wsJo7xr0GPIHEU2UWQ__original/img/eZ-p-np-Lc830TttxIV1pNp5oIk=/0x0/filters:format(png)/pic6297760.png,"Alice discovers her likeness on a wanted poster - an aunt is looking for her! Does this aunt really exist? Or is the profile just a trap? Alice has to use all her courage and ingenuity to face her past...&#10;&#10;28 pages full of puzzles, action and difficult decisions.&#10;&#10;"
343083,,
343084,https://cf.geekdo-images.com/Fx4NL6evKZp9zov5bAzIHw__original/img/K8gYvqlg55QtYaukMsQVxlBQOyg=/0x0/filters:format(jpeg)/pic6297856.jpg,"This game presents 5 clues to the identity of a Companion.&#10;&#10;With over 500 jewels covering the lives of over 100 Companions, encapsulated in a thrilling clues game, Companion Quest is one of a kind. As a dual game, designed to be played between two people or teams, clues are read out revealing the identity of a Companion.&#10;&#10;The faster you guess, the more points you gain. &#10;The set also contains a bonus Highlights and Villains set which completes the package beautifully.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343085,,
343121,https://cf.geekdo-images.com/-JxtadJKTJX6vBIZPc_YXg__original/img/WcAPvqofT8v7zxNWihYRG2XZJWI=/0x0/filters:format(png)/pic7254590.png,"Fast Drive Football (FDF) is a free, one-player, card &amp; dice tabletop game that simulates (American) Pro Football. It's a &quot;drive-by-drive&quot; game, meaning that instead of simulating each individual play, you are simulating one possession at a time. Games take about 15-20 minutes to play once you learn the rules.&#10;&#10;&quot;On any given Sunday...&quot; FDF is unique in that most results are driven by team qualities - not precise numerical statistics. This approach allows for the development of a more colorful narrative throughout the game. The game book was designed to ensure that teams perform as they did in real life, but also to allow for the occasional surprise that keeps you coming back to roll just one more game...&#10;&#10;&mdash;description from the designer&#10;&#10;"
343122,,
343128,https://cf.geekdo-images.com/c3pBxe_k5fduB-W6wIswVg__original/img/g_wA4G4X16adAzOvj7VKlWbD8wk=/0x0/filters:format(png)/pic6297522.png,"In Crossing Fates 7 different nations fight for supremacy. But temporary alliances give players special powers with which they can score more points, or steal from their opponents.&#10;Cleverly play and match cards for Fate Points and combine totems for various effects. A deceptively simple game with lots of strategy. Will you win the Battle of Fates?&#10;&#10;Crossing Fates is a competitive card game for 2 to 4 players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343129,,
343130,https://cf.geekdo-images.com/MNWWu3GopALEXTnOPyGzPQ__original/img/-cNwlhfAtRbg_LczhzQrNuU-fyA=/0x0/filters:format(jpeg)/pic6505453.jpg,"Detective Rummy is a rummy-style card game with a storytelling element revealed in a series of seven different cases. Players take the roles of detectives vying to solve the cases and gain fame.&#10;&#10;The story begins at the legendary Rummy Detective Agency, and each case takes you to various locations to solve a crime, including the diner with the best doughnuts in town, the cozy &quot;Quarter to 3 Bar&quot;, a ritzy fashion emporium, the circus, the most elite jazz nightclub in town, and more.&#10;&#10;The cases in Detective Rummy can be played in two different ways: Campaign Mode and Case Mode. In Campaign Mode, you play all seven cases in order. In Case Mode, you can play cases 2 to 6 as standalone Detective Rummy games one at a time. Since new &quot;Game Changer&quot; cards are discovered in each case in different orders (if at all) each time you play, cases will never resolve the same way twice. You can play both the campaign mode or the individual cases as many times as you like.&#10;&#10;"
343131,,
343133,https://cf.geekdo-images.com/yJZHw7f14uP3VWAzj2RfNg__original/img/_ioA7ehb9QuyKBFwBisL0nx2ePo=/0x0/filters:format(png)/pic6808020.png,"Dictopia is a fast-paced word game in a dystopian world played in 5 rounds of 90 seconds.&#10;&#10;Language is watched, words are censored. Do you have what it takes to join the Resistance? Each player have 8 cards with 2 letters on it. Use them to create words. Each letter have eyes on it and gives you points. Earn bonus points by having the good number of eyes in your word and by completing special missions of the Resistance.&#10;&#10;The winner is the player with the most points at the end of the 5 rounds.&#10;&#10;"
343138,,
343139,,"Vacu is a Go-like territory game for two players: Black and White. It is played on the intersections (points) of an initially empty square board. Each player must have access to a sufficient number of stones of their own color.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsIn these rules, &quot;adjacent&quot; always means &quot;orthogonally adjacent&quot;.&#10;&#10;A group is a stone along with all other like-colored stones one could reach from it through a series of steps between adjacent stones of its color.&#10;&#10;Similarly, a territory is an empty point along with all other empty points one could reach from it through a series of steps between adjacent empty cells. You own a territory if all stones adjacent to points in that territory are of your color.&#10;&#10;A liberty of a group is an empty point adjacent to at least one stone in that group.&#10;&#10;To flip a group is to replace all its stones with stones of the opposite color.&#10;&#10;To suppress a group is to remove all its stones from the board.&#10;&#10;Your score is the number of stones of your color on the board, plus the number of points in your territories, plus komi (see below) if you play White.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On your turn, pass or place a stone of your color on an empty point. If this stone is part of a group with liberties, suppress all enemy groups without liberties. Otherwise, suppress your group without liberties and flip all enemy groups that had no liberties before the suppression. In the latter case, at least one group must be flipped for the move to be legal.&#10;&#10;The game ends when either both players pass in succession or a player flips or suppresses the last enemy group on the board. The player with the higher score in the final position wins. The button is used to avoid ties.&#10;&#10;If, after a board play, the same board position appears for the third time with the same player to move, the game ends in a draw. A pass is not a board play.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Komi and buttonKomi is the whole number of points which is added to White's score at the end of the game as a compensation for playing second. Before the game starts, the first player chooses the value of komi, and then the second player chooses sides. Alternatively, experienced players may agree on a standard value for all games.&#10;&#10;The button is a special token which is placed next to the board at the start of the game. On your turn, if neither player has taken the button yet, you may not pass, but you may take the button instead of making a board play. At the end of the game, a half point is added to the score of the player who has taken the button. When checking for repetitions, two identical board positions are still considered different if the button had already been taken in one of them but not in the other.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;VariantsConvacu: The top and bottom edges of the board are colored black; the left and right edges are colored white. If you have no other moves available, you must pass. Passing is otherwise not allowed. If, at the end of a turn, there is a group touching the two opposite board edges of its color, the owner of that group wins.&#10;&#10;"
343144,,
343146,https://cf.geekdo-images.com/0Wm4oT4PxnEQ8JK_FRlKkw__original/img/_DC9KlWqtkBFO1S_d-MEHhWXlYU=/0x0/filters:format(jpeg)/pic6299730.jpg,"In &#208;&#156;&#208;&#184;&#209;&#129;&#209;&#129;&#208;&#184;&#208;&#190;&#208;&#189;&#208;&#181;&#209;&#128;&#209;&#129;&#208;&#186;&#208;&#184;&#208;&#181; &#208;&#191;&#209;&#131;&#209;&#130;&#208;&#181;&#209;&#136;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#184;&#209;&#143; &#208;&#176;&#208;&#191;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#208;&#176; &#208;&#159;&#208;&#176;&#208;&#178;&#208;&#187;&#208;&#176;, (&quot;Missionary travels of the Apostle Paul&quot;), the players will embark on a fascinating adventure in the footsteps of the missionary journey of the apostle.&#10;&#10;It will begin in Jerusalem, from where Saul went to Damascus to begin massacring the Christians of this city. And it will continue in the cities of Asia Minor and Europe. &#10;Many adventures await them: ferocious lions, robbers and even a shipwreck. &#10;The winner is the player who overcomes all obstacles and gets to Rome first.&#10;&#10;During the game, they will be able to get acquainted with the letters of the Apostle Paul, addressed to different churches, which he founded during his missionary travels.&#10;&#10;So, imagine that you are the apostle Paul, and off you go! You will face many difficulties, but fulfill your mission - to bring the good news of Jesus Christ to the peoples of the Balkan Peninsula and Asia Minor.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
343147,,
343152,https://cf.geekdo-images.com/d5EerW__xVr7NcJDdFi5WA__original/img/u4RJ2eBQszyhdFIoAjN5s1-vd5w=/0x0/filters:format(jpeg)/pic6299674.jpg,"&quot;Gather the characters from Alice's story and start your own little funny tale!&quot;&#10;&#10;In Gather Round! Alice in the Wonder Museum, each player has a hand of cards featuring small and large portraits of seven characters from the books by Lewis Carrol. The game has a whimsical graphic design, utilizing the original illustrations by John Tenniel.&#10;&#10;The goal is to have a hand of five cards where every small portrait matches a large portrait. Upon building a complete hand, the player scores a point for each small portrait in their hand. The first player to 20 points wins.&#10;&#10;Each player keeps four cards in their hand. On your turn, you draw from the deck or the discards of other players. Trying to build a set of matching cards in hand is a puzzle, with each card having one large portrait and one to three small portraits. If your turn ends without creating a completed hand, discard one card face up in front of you. Be careful, because other players will be able to choose from your discards, but you cannot.&#10;&#10;"
343153,,
343156,https://cf.geekdo-images.com/YSOlgrDzJmdRllMrM_UtoA__original/img/94dxBVPlbbRbLXUxE1Gf9glN5y4=/0x0/filters:format(jpeg)/pic6299630.jpg,"Drag&otilde;es: Guardi&otilde;es da Mem&oacute;ria is a memory game designed for three children from 6+.&#10;&#10;One of the children will be the the guardian, rolling the 4 custom dice showing the 4 parts of a dragon (head, torso, legs and tail) behind a shield. After that, the guardian raise the shield allowing the other two to see the dice results (the color of each dragon part) for a time between 5 and 15s (depending on the age of the players).&#10;&#10;When the shield is placed again in position, hiding the dice, the players (not the guardian) must create the result of the dice using tiles representing the dragon parts in the correct colors.&#10;If one child correctly assemble the dragon, he or she receive one dragon egg. The first player to obtain 3 dragon eggs become the new guardian and the game starts again.&#10;&#10;There are variants for older children also, including one where the players must start the assemble according to a coin result, from head or from tail. There is also variants for 1 and 2 players.&#10;&#10;"
343157,,
343172,https://cf.geekdo-images.com/2D6iR7JZhhtMIptSbA6nnQ__original/img/zZgzjFBCTkpmc2BxNBfmAYAacWk=/0x0/filters:format(jpeg)/pic7989309.jpg,"Thank you for showing interest in our second game release. These &ldquo;veteran game mechanics&rdquo; have been adapted to a &ldquo;universal&rdquo; rule set to play a variety of time periods. This book is a stand alone product that does not require any other purchases from us to use your own miniatures collection. Everything you need is right there to play without days of making up your own stuff.&#10;&#10;These mechanics been a fun and quick way to play Science Fiction and Modern games with our friends since 2005. We even adapted it to work well in a Victorian &ldquo;Colonial&rdquo; setting with a few tweeks. These rules ARE NOT an exact replica of the weapons and equipment of any Era, nor a Hollywood enhancement, but rather to provide a reasonable simulation for enjoyable gameplay.&#10;&#10;Quickly about the mechanics... Each figure has a certain number of &ldquo;actions&rdquo; each round &ndash; in addition they can also react during the enemy&rsquo;s play. This produces a less static game, but also one that is not so fluid people are never sure where things stand.&#10;&#10;This book contains all the Rules you need to play on 4 page large font handy flow chart. As well as a comprehensive Weapons Chart from Spears to Fusion Cannons. In addition are Generic Unit cards you can copy out - or download from our website or facebook - to slip into a standard playing card sleeve for east reference. Not to mention sample Army Lists, Scenarios, and so forth to keep you busy for a little while.&#10;&#10;Our goal is to provide you enough material to actually play with, so you do not have to make things up on your own. Our website will contain other fan made products to official support for the game. IE: More scenarios and unit cards.&#10;&#10;Thanks to modern publishing techniques, we will be finishing up the following OPTIONAL &quot;Setting Books&quot;. Each will include our own world &quot;fluff&quot;, specific Unit Cards tailored to the era, Scenarios, and even some old school Terrain tips and Miniature suggestions:&#10;&#10;&#10;     Our &quot;Victorian Era&quot; setting book will cover my favorite Era of play. From 1870 thru the 1930's across those various Historical periods up through World War 1. Even a dash of information if you prefer to play Victorian Science Fiction. It will contain some of my unpublished materials from the &quot;Battlefield: Evolution&quot; book that would have covered this topic. &#10;     Our &quot;Science Fiction&quot; setting book will cover man to man, and man to alien, combat in the near and far future. Scenarios and ideas to cover our own Universe, as well as suggestions for your own. &#10;     Our &quot;World War 2 to Modern&quot; setting book will cover from World War 2 up till the 1990's. It will handle both the Historical needs of those games, as well as, the ability to play &quot;Pulp&quot; action around your favorite stories and comics with lots of blue and red lasers. Including a cross over of our Solo play and Co-Op play material from &quot;Zombie-a-go-go&quot; before the Tidalwave of Zombie games. &#10;     Our &quot;Cthulhu Mythos&quot; setting book will go hand in hand with the &quot;Xothic Wars&quot; products that I co-designed. Each chapter will cover each one of the races covered with Unit Cards, Scenarios, and suggested miniature ranges. &#10;     Our &quot;Ancients and Fantasy&quot; setting book will cover things like my favorite Roman historical period, to any range of Fantasy settings and variants. &#10;     Our &quot;Black Powder&quot; setting book will cover Samurai, Pirates, and from the Seven Years War up through the American Civil War. It will feature my campaign for the 1860-1962 skirmishes in the American Southwest. &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343192,,
343206,https://cf.geekdo-images.com/pGY_dreOHkp6O8DQsN5oGA__original/img/ejU0FR-x7KsSa5n-tzLgRrkIOqc=/0x0/filters:format(jpeg)/pic6299598.jpg,The players start at space 1 in Hamburg. The first to reach space 80 wins the game. Movement is determined by a spinner in the center of the game board. On some spaces events hinder or benefit the players.&#10;&#10;This game was published about 1903.&#10;&#10;&mdash;user summary&#10;&#10;
343207,,
