bgg_id,image,description
277672,,
277673,https://cf.geekdo-images.com/g0KJw8mk7BCv2j7tazpOjw__original/img/l1HpYIL3OMaYeAFSjR2fuoYHCcA=/0x0/filters:format(jpeg)/pic4690816.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with mental exercises. The backside of each card contains the solutions.&#10;&#10;Solve the exercises first and get the card. Player with the most cards at the end of the game wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
277674,,
277675,https://cf.geekdo-images.com/whRidvyFajUpEE3hqQWVlQ__original/img/MOCEIvjd52M_jL8O4dJDlbOGxho=/0x0/filters:format(jpeg)/pic4690814.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;The title translates to &quot;lateral thinking&quot; and the questions are about that topic.&#10;&#10;&mdash;user summary&#10;&#10;"
277676,,
277677,https://cf.geekdo-images.com/pQXIx8JYBXS4jF5WoDabyw__original/img/MfRmXkLJxRN8q2ijC_2Ep_egrwc=/0x0/filters:format(jpeg)/pic4690813.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information.&#10;&#10;The title translates to &quot;globetrotter&quot; and the questions are about that topic.&#10;&#10;&mdash;user summary&#10;&#10;"
277678,,
277679,https://cf.geekdo-images.com/Rqedt1IA5brGbw8Mo5KvLA__original/img/LdVtrewrZsTaT622cDkgDQbhutU=/0x0/filters:format(jpeg)/pic4694612.jpg,"Two players or teams battle for critical Electoral Votes in a run for the presidency. Players use the uniquely numbered PlaySmart Dice system to create dice pools which produce numbers that can be added or multiplied to each other, and then assigned to numbered state groups on an indexed Electoral College game board. States with more electoral votes require more sums or products to be assigned to them before they are won by a player or team, and a electoral vote counter lets players keep track of their votes.&#10;&#10;The game includes a double-sided game board which has an addition game version and a multiplication game version. Dry erase markers are used to color shape counters (circles and polygons) on individual states and when the majority of the area is filled after enough rolls are assigned to a given state, the votes are credited to a player's total.&#10;&#10;The game has several different versions of play (in addition to the two game board sides). More advanced versions of game play include re-rolls and strategy cards that can be strategically used to change sums or products.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277692,,
277693,https://cf.geekdo-images.com/JnWPtEGIaPwEUcgLuC_n6Q__original/img/0j8UbA_Mpd_IbKSfV37KAUpwnOM=/0x0/filters:format(jpeg)/pic4691726.jpg,"Each player receives a Finish card at the beginning of the game and tries to reach the race cars via tactical use of the dice. The race covers three laps. &#10;The player's Finish card shows in what order that player needs the cars to finish. For each correctly entered car, the player receives the specified score. The player with the highest score has won the game. If it's your turn, roll all four dice and distribute the numbers randomly to the participating cars, trying to achieve the result shown on your Finish card.&#10;&#10;&mdash;user summary&#10;&#10;"
277694,,
277699,https://cf.geekdo-images.com/vTpORycvDcejT44iItE_YA__original/img/BBnrsRooFmIadSs3rXbA00NYjm8=/0x0/filters:format(png)/pic4690967.png,"It&rsquo;s Mancala meets worker-placement in this Wild West board game!&#10;&#10;On your turn you&rsquo;ll grab a Fistful of Meeples and place them around the street. Take actions such as: mining for gold, building businesses, dueling in the street, and setting off explosive jail breaks! After the dust has settled, the player with the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277700,,
277702,https://cf.geekdo-images.com/D0op7cshBnVPNwRbMRWZxQ__original/img/2PR_X4ozWP-ibMGSMVlKcIDwc-A=/0x0/filters:format(jpeg)/pic5171869.jpg,"In Death Rabbits you fight against other clans of mutant rabbits, in Battle Royale style, with the goal to destroy them and conquer the post-apocalyptic world!&#10;&#10;Death Rabbits draws influence from old style turn-based artillery games such as Scorched Earth and Worms, incorporating move, attack and defend mechanisms along with concepts such as Range, Line of Sight and Area of Effect.&#10;&#10;The game is played on a landscape made up of 6, out of 8 tiles, randomly selected.  The Rabbits then move across the landscape trying to kill each other, whilst defending themselves against incoming attacks from other clans.&#10;&#10;Players must manage their arsenal of Explodey, Stabby and Shooty weapons to inflict the maximum damage on their rival clans.  But, they must be aware of their opponents' weapons and build their defences appropriately.&#10;&#10;Death Rabbits also contains 5 Booster cards which come into play later in the game, giving the clans additional powers that enhance their attack, defence or movement abilities.&#10;&#10;The last clan with Rabbits alive rules the world!&#10;&#10;&mdash;description from the designer&#10;&#10;"
277707,,
277708,https://cf.geekdo-images.com/VontZOzRL85-iQRGj1mkKw__original/img/rJZaS_-wZPCVYYkw0_FDdd8vt1o=/0x0/filters:format(jpeg)/pic4689085.jpg,"Bike races for 2 - 6 players, with dice throws and card collecting.&#10;&#10;Each player has three riders at the start. To start, you need to roll a six. Before the dice roll, the player must indicate one of his three riders for whom the roll is used.&#10;&#10;The route is divided into three sections and there are different colored event fields.&#10;&#10;Opposing riders can be thrown out. But not in all fields.&#10;There are the following fields:&#10;3 start fields&#10;a target field&#10;white squares (you can hit opposing riders)&#10;&#10;Black, red, yellow squares: here the player will be asked questions of the corresponding color, depending on the color field. The question is the player sitting behind the player. If the question is answered correctly, the player gets the card, he has not given a correct answer, then the questioner may keep the card.&#10;&#10;Blue fields: these fields serve the catering of the drivers, here can not be beaten. The VIP fields, before leaving you can call according to &quot;VIP-VIP&quot; and then die, the number is then doubled. However, if you only roll a 1, you have to go back to the last stage start.&#10;&#10;Pink fields: are event fields, the texts are on the plan.&#10;At the end of the racetrack, at the third stage you can not leave the time loop until you have collected 15 question cards, otherwise you have to go in a circle until you have done that, then you can leave the loop and drive to the finish. Who is the best cyclist?&#10;&#10;&mdash;user summary&#10;&#10;"
277709,,
277710,https://cf.geekdo-images.com/uRl_H7tRni27f3EONQI7rw__original/img/jm2x5oELhzuNMEPljzEnc6CI6n4=/0x0/filters:format(jpeg)/pic4687641.jpg,"Die DM rollt (1st game) &#10;The four caps of each player start on the spaces marked with a &quot;S&quot;. Movement is determined by two dice. The player choses the result of one die to move a cap. If a cap gets on a space of another color with a number, the player gets the corresponding amount of game money from the player of this color. The other player may avoid this with a succesfull counter move. He rolls a die. If he manages to reach the cap of his opponent, the opponent has to pay and his cap is returned to a starting position.&#10;If a player traps an opponent cap on a space without a number, he takes the trapped cap with him when he moves again. If this pair of caps get on a numberef space of the color of the trapped cap, the trapped player gets no counter move.&#10;The game ends, when one player is broke. The player with the most money wins the game.&#10;&#10;Money Maker (2nd game)&#10;In this game movement is not decided by dice, but by a deck of Cards. Each player sets his 4 caps on numbered spaces of another color. Then each player draws three cards of his color. If there are caps on the spaces indicated by the cards the player has to pay his opponents the indicated amount of money. The owners of caps on spaces of his color not indicated by the cards have to pay hin instead. The game ends afer the whole talons have been played an agreed upon number of times. The player with the most money wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
277716,,
277717,https://cf.geekdo-images.com/LVL95hC_uV6_ytyFifzsIA__original/img/A2hBaaQvabTVx1SK_gO1YIdZN5k=/0x0/filters:format(png)/pic4687419.png,"Operational level game of the landings and any accompanying air and naval battle(s).  Individual fleet and light carriers and battleships - both Yamato and Musashi sortied in this - 2-ship cruiser and 4-ship destroyer units (mostly), Guam and Saipan invasion forces, and implicit submarines. Divebomber, torpedo bomber, and Japanese Betty medium bomber squadrons - fighters are also implicit (in the game system) for playability.&#10;100 mile/160 kilometer hexes and 3-hour turns over a possible 6 days.  As for a good Leyte Gulf game, there could be one USN player in command of Task Force 52's landings, old battleships, and taffies (baby flattop groups) and one for modern battleship and fast carrier TF58 ... with coordinating communications possibly delayed? }:)&#10;Secret *Japanese* strategic intelligence roll, with a 17% chance of them already near the Marianas and an also un-historical 33% chance of them entering the west side of the chartboard at the same time the Americans enter the east side - or they are delayed a full day, as historically.  Dummy units and detection rules for operational Fog of War.  My abstract &quot;betting&quot; ground combat system.&#10;&#10;Game balance victory point compensation.  :)&#10;&#10;&mdash;description from the designer&#10;&#10;"
277718,,
277719,https://cf.geekdo-images.com/5bxW-HaAK_jxjOhXAAidWw__original/img/p71j0Fep5v05OAFAdY6GTzq7Mu4=/0x0/filters:format(png)/pic7074522.png,"Fly Fight Win: Warbirds is a hex-based, miniatures wargame rules set for aerial combat in World War II. It emphasizes the importance of speed, altitude, and pilot skill, and minimizes much of the tedium typically associated with air-to-air combat games. It includes statistics for more than 60 frontline fighters of the era and a pilot advancement system for campaign games.&#10;&#10;Warbirds is a standalone rules set and the first game in the Fly Fight Win series. All games in the series are designed for playability but retain sufficient detail to recreate historical outcomes (with a nod towards the physics of flight). Most scenarios can be played in under 60 minutes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277724,,
277760,https://cf.geekdo-images.com/ey_m7u3zW_DY8M9-izl3Jw__original/img/ZTSRROUWDz1lt5rakuY5bYQit5U=/0x0/filters:format(jpeg)/pic5091125.jpg,"&quot;The pack is back!&quot;&#10;&#10;If you were a child of the '90s, you'll love the nostalgia that The Fanny Pack Game from Buffalo Games evokes when it's part of your next game night. In this '90s-themed party game, each player channels one of eight '90s personas &mdash; from mall rat to grunge rocker &mdash; presented on the character cards. Each character card features a variety of items the player needs to collect to fill their fanny pack, like knee pads for the roller blader and a ring pop for the tween girl. Players trade cards to get the items they need, with each player aiming to be the first to fill their fanny pack. All pieces tuck nicely into the totally '90s-tastic neon fanny pack, and points are tracked using classic '90s milk caps.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277761,,
277765,https://cf.geekdo-images.com/HKMgS3hDWKqX9gTJtK97BA__original/img/ZWav-LLMUd_yAp_eOtT2Ihp-i-M=/0x0/filters:format(jpeg)/pic4863677.jpg,"Each of the players takes a girl or boy figurine and puts it in front of him. The cards are mixed and put face down in the middle. The youngest player starts. &#10;In turn, the players turn over a card from the stack, place it to one side of the &ldquo;kitty&rdquo; and act depending on the card:&#10;Depending on the cards and the actions, the players put on elements from the superhero&rsquo;s costume or remove them.&#10;The game ends when one of the players has completed his outfit with the three elements.&#10;&#10;&mdash;user summary&#10;&#10;"
277771,,
277774,https://cf.geekdo-images.com/p5zKiTKorvCVoCZMDaxvZg__original/img/noHVmjKpH365R6VYRK1PVGZoKfo=/0x0/filters:format(jpeg)/pic4691709.jpg,"This game was awarded a gold medal in 1974 at the Geneva International Inventors Fair.&#10;&#10;It is recommended for children from the age of 12 to playfully learn how important it is to have a good education and vocational training to succeed in life.&#10;&#10;The first part of the game is therefore about school and work.&#10;In the second part, players try to buy as many businesses and stocks as possible, hiring employees and working for profit.&#10;&#10;In this game, you will learn, among other things, about loans and repayments, corporations, business companies, pre-emption rights, payment difficulties and bankruptcy.&#10;&#10;All things that are unfortunately not explained in school lessons.&#10;&#10;&mdash;user summary&#10;&#10;"
277777,,
277779,,
277782,,
277783,https://cf.geekdo-images.com/D00d6Mc364wZXo5qst-EvQ__original/img/PrCTTmp0YYFh5H5yYBxT7E2kR90=/0x0/filters:format(jpeg)/pic5078714.jpg,"Circus Corgis is a Trick-Taking, Treat eating, Star Bidding, low rider game for all levels! &#10;Once cards are dealt, players bid on how many tricks they&rsquo;ll win. The more specific you are with your prediction, the greater the reward. Earn Treats to incentivize your pups and play the higher value of a card. Earn 5 Trophies to win!! &#10;Outbid and out-trick your opponents, and put on the most spectacular show in Circus Corgis!&#10;&#10;Players are dealt 9 cards, then bid on how many Stars (or tricks) they will win.  &#10;In turn order, each player plays a corgi. They may play a Treat to play that card's higher value. Players must follow suit and play the same color as the starting card. When all players have played a card, the highest card wins a star. Play continues until all cards have been played. &#10;When the round is finished, each player assesses if they have successfully achieved their bid. If so, they take the corresponding rewards: treats and trophies. If they over bid or under bid, they do not receive any points. &#10;The game ends when one player earns a total of 5 points!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277789,,
277800,https://cf.geekdo-images.com/_r-fHegMdl2GP19ORpqJrA__original/img/ys-91CXAKIKiS17Ig3FvBj_C660=/0x0/filters:format(jpeg)/pic4763367.jpg,"In Rainbow Cats, players compete to claim as much space in the house as possible for their favorite cat while making sure their least favorite cat's objects are nowhere to be seen.&#10;&#10;At the start of play, players draw two cat cards to establish their favorite and least favorite cats, information they need to keep secret! If a player somehow draws the same cat for both their favorite and least favorite cats, that player will not have a least favorite cat. The house consists of a 5x5 grid made up of items from seven different cats, each representing a color of the rainbow.&#10;&#10;The Seven Cats:&#10;Phoenix&#10;Ginger&#10;Daisy&#10;Jade&#10;Azul      &#10;Iris      &#10;Violet&#10;&#10;Contents: &#10;14 Cat Identity Cards&#10;140 Cat Item Cards&#10;9 Grid Goal Cards&#10;25 Starting Grid Cards&#10;Last Played Card Token&#10;&#10;There are 7 cats total and 20 item cards for each specific cat within the item deck. During game play, players will take turns placing item cards on  a 5 x 5 grid. Players will also have  secret guide showing anywhere from 1-5 points for each spot on the grid. The player earns points for every preferred item card placed and loses points when their least favorite cat&rsquo;s items are on the grid. Each player has a different guide, meaning each player can gain or lose points for different spots.  The player with the most points at the end of the game wins.&#10;&#10;Types of Cards:&#10;Cat Identity: Each player gets 2 of these. Keep them secret. &#10;Grid Goal: Each player gets 1 of these. Also keep this secret.&#10;Cat Items: Players will get a lot of these throughout the game.&#10;&#10;Set Up: &#10;To start the game , first distribute the starting grid cards face up on the table, revealing 25 colorful spaces where players can play item cards. Then shuffle and give each player 2 Cat Identity cards, 1 Grid Goal card, and 5 Item cards. Play will start with the person who has the most cats. If there is a tie then rock paper scissors should suffice. Players DO NOT select a favorite and least favorite cat at this time.&#10;&#10;During the beginning stages of the game, players will take turns drawing 1 item from the items deck and playing 1 item within the 5 x 5 grid, not placing any cards on top of existing Item cards within the grid. &#10;They also must place cards at least 2 spaces from the last card played if able.&#10;&#10;When they place an Item card on the grid, that player will also place the token to show the last played Item card. If there are no spaces available 2 spaces from the last card played then place anywhere an Item card has not been placed. Once 25 item cards are placed on top of all starting grid cards, players must select their favorite cats by placing it face down in front of them and adjacent to the 5 x 5 grid. The cat card left in their hand is their least favorite cat. Remember that if both are the same then they do not have a least favorite cat.&#10;&#10;How to play: &#10;At this time shuffle the remaining item deck and deal each player 10 additional item cards in order to build individual decks. From this point forward, players will draw and play from their individual decks. Players will continue to draw 1 item card and place 1 item card on top of existing item cards until all players have no cards left in their individual item decks. There is no limit to the number of cards that can be stacked on top of other cards.&#10;&#10;Don&rsquo;t forget: Players can only place item cards 2 or more spaces from the last played item card.&#10;&#10;End of Game: &#10;After all item cards have been played from the players&rsquo; individual decks, players will reveal their favorite cats and calculate their points based on their secret grid card, giving positive points for each item of the cat on the grid. Players will then reveal their least favorite cat and referring to their goal grid card, deduct points from their total for each item on the grid from their least favorite cat. The player with the highest total points wins.&#10;&#10;Single Player Variant:&#10;In the single player variant of Rainbow Cats, you will shuffle all 140 cards and make a 5 x 5 grid with 5 item cards in each space. The remaining cards will become your deck. You will then shuffle your deck and deal yourself 5 cards. Next, you will shuffle and deal yourself two cat cards.&#10;&#10;Unlike the multi-player version, you cannot have the same favorite and least favorite cat and will need to draw another cat card.&#10;&#10;The goal of this game is to remove all 20 items for the favorite cat. You remove 2 items from anywhere on the grid as long as they belong to same cat. The only items you cannot remove are from your least favorite cat. You can also peak at as many item cards on the grid as you&rsquo;d like to help plan where you want  which cards to move. You can however move any item card from 1 space to another when you collect 2 of your favorite cat&rsquo;s items.&#10;&#10;For example, if Phoenix is your favorite cat and there are 2 red items for Phoenix showing, you will remove those 2 items and the items make a pair. When you remove a pair of items from your favorite cat, you can also move . Cards in hand can also be used. When cards in hand are played, it is replaced with a card from the remaining deck. The goal is to get all 20 items for your favorite cat.&#10;&#10;"
277803,,
277804,https://cf.geekdo-images.com/wXIOFJpQni1byL0nr30sDw__original/img/_0m2MVl_Tl-9zL-Ne4LFjlhvvmk=/0x0/filters:format(jpeg)/pic4720714.jpg,"1st of November 866AD, All Saints Day in the Northumbrian City of Eoforwic (Yorvik in Danish), would have been a hive of activity as the good folk went about their lives drawn to the Mynster for the feast of All the Saints and the last market fair before winter. Little did they realize the great calamity about to enter their lives, as outside the gates was a wolf, Ivar the Boneless (son of Ragnar). Standing over seven foot tall, a great warrior and military tactician but also a tyrant, Ivar was the cruel and ruthless leader of the mycel heathern here, or Great Heathen Army.&#10;&#10;Ivar, with his brothers Ubbe &amp; Halfdan, along with their army arrived from Ireland years earlier. After landing in East Anglia in 865 AD they demanded and received Danegeld in the form of horses and supplies from King Edmund and the East Angles. The Vikings now had mobility by land and sea. Their target was Northumbria, and the domination of this northern kingdom with its superior river and road networks that linked Yorvic and Dublin to the Scandinavian homeland.&#10;&#10;Northumbria in 866 was in a state of savage civil war. Osberht, the rightful King of Northumbria, had been deposed by Aella and a battle for control of Northumbria raged. Into this vacuum entered Ivar and his army. Chaos reigned as Ivar and the Viking Hordes began to launch attacks throughout Deira, looting, pillaging and killing in what could only have been a strategic plan by Ivar to weaken, subdue, cower, and splinter his enemies.&#10;&#10;By March of 866 The rival Northumbrian Kings had reached a tacit agreement to stop their civil war to march on the Vikings and take back their kingdom. Although weakened by civil war, it also meant that the warriors of these Saxon lands were battle hardened, well trained and in such numbers that a full frontal assault against the Vikings at Yorvic was planned. For a short period it looked like Saxon success was theirs&rsquo; for the taking. But Ivar had arranged his defenses with all the cunning of an Alpha Wolf and the Saxons were defeated and King Alle would suffer the gruesome Ritual of the Blood Eagle.&#10;&#10;Ivar the Boneless is as much a strategic as tactical game. While there will be pitched battles both players will have to make decisions as to when and where to fight, and how best to maximize your strengths, whether Viking or Saxon.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277807,,
277808,,"Macau-Wars Variation&#10;&#10;Macau Wars It&rsquo;s a major game variation of the Macau card game based on the Macau (card game) Macau Plawno Variation, still being in development on github.&#10;&#10;Gameplay&#10;&#10;2 or more players are dealt 5 cards each; after that, the top card from the deck is then placed on the table. Play starts to the dealer's right.&#10;&#10;The next card played must be of the same suit or the same value as the card on the table. For example, If a 7 of spades was on the table, the player can play a 9 of spades or a 7 of clubs or any other card that matches 7 or spades. If the player cannot play a card, he must draw from the deck.&#10;&#10;Cards cannot be played in runs, i.e. 5 of Spades, 6 of Spades, 7 of Spades, 7 of Hearts, 8 of Hearts, 8 of Clubs, 7 of Clubs but a minimum of two or more the same value cards can be played.&#10;&#10;When an action card is played, the player next (or previous depend on the action card) in the sequence must complete the action or add to it to pass it onto the next player in sequence. When down to a single card, a player must say &quot;Macau!&quot;. If a player forgets to call &quot;Macau&quot; before the next players move, the player must draw 5 cards. The winner of the game is the first player to have no cards; in instances of more than 2 players, gameplay continues until only one player is left with cards. In case of Macau Championships once the first player to have no cards wins and the game stops. The winner shuffles the cards and the new game starts. One point is then assigned to the winner.&#10;&#10;For the avoidance of doubt: If the player plays King of Spades and King of Hearts with King of Hearts on top the next player will pick up 5 cards as the top card takes precedence in this case.&#10;&#10;War&#10;&#10;In this game, a scenario called a war and deception can be created when players consecutively play 'special cards' to make other players increase their card count.&#10;&#10;War is started when 2, 3, King of Spades (to a previous player) or King of Hearts is played. Causing players to pick up cards. When a war starts, players can play any 2s and 3s as the suit and value are being ignored during the war. Players can also play King of Spades and King of Hearts regardless of the suit currently on the deck and value of the cards as long as they are 2, 3 or mentioned Kings. Queen of Hearts can be played anytime during the war to stop the war causing the player to not pick up any cards. In this variation of the game, players can often pick up as many as 20 cards (they all add up, e.g. 2+3+2+King of Spades+King of Heart=17).&#10;&#10;When King of Spades is played the previous player must pick up 5 cards or play another action card (any 2, 3, King of Hearts, King of Spades (to a previous player)). After the previous player, the game goes back to the player who played King of Spades.&#10;&#10;Any queen can be placed at any time on any war card regardless of the current suit. See below section for the action of each Queen.&#10;&#10;Action Cards&#10;&#10;2, 3, King of Spades, King of Hearts - War cards that cause players to pick up cards (2,3,5 respectively).&#10;&#10;If a Jack or Ace is played, the player placing the Jack or Ace can call for a non-action card value (in case of Jack) or a suit (in case of Ace). The difference is that the suit is ignored and any Jack can be placed on any Ace, and any Ace can be placed on any Jack, therefore, ignoring the requested suit or value of the previous player.&#10;&#10;Queen of hearts - stops the war and causes the player not to pick up any cards.&#10;&#10;Queen of diamonds - the next person is skipped (also during the war).&#10;&#10;Queen of spades - order of play switches directions (also during the war).&#10;&#10;Queen of clubs - player can chose who play next (cannot chose her/himself) (also during the war).&#10;&#10;If a 4 is played the deception part starts, and all the players must miss a go, unless they have a 4 (if they don't have a 4 or they chose not to play the 4, they don't pick a card from the deck), in which case they can add this to the original 4, and all players in sequence must miss a go, unless someone has a 4, in which case they can add this to the original 4 and so on. If no one else has a 4 then the last player, who put 4 plays as many times as there are 4s. For example, if there are four 4s after the last player played the 4, the player must play four times. Note: the last player will play four times against him/herself, that also include all the action cards which will apply to the player him/herself. The deception is when someone doesn't want to play a 4 but has it and can play a 4 after everyone said they don't/have a 4 causing this player to have more turns.&#10;&#10;Joker replaces any card.&#10;&#10;Open Cards&#10;&#10;The more difficult version of Macau Wars (and any Macau variation) is a game played with open cards. That means that all the players cards and the draw deck is shown. This is similar to Chess where by knowing all the cards players must think about strategy and future moves. Open cards variation might take hours to finish.&#10;&#10;"
277809,,
277817,https://cf.geekdo-images.com/95j_SPRv5yI6wU8ZmsDG5g__original/img/dy39hmUeMgqj2CeXM4aRoHFl9k8=/0x0/filters:format(jpeg)/pic4696157.jpg,"A tactical game on the Battle of Princeton, 3 January 1777. It is essentially a quasi-designer's kit. The rules are 'complete'; however, if you want to play the game you will have to make your own map and counters from the facsimiles provided. Units are either infantry, cavalry, artillery, or headquarters. Units range in size from company to battalion/regiment; artillery units are batteries. Rules were typed and mimeographed.&#10;&#10;&mdash;user summary&#10;&#10;"
277818,,
277821,https://cf.geekdo-images.com/fuzTqmBKxlB7yr6kQEHTkQ__original/img/DC6_b07KFsUcpIkJ6GA3qU_wUZA=/0x0/filters:format(jpeg)/pic4690048.jpg,"Your goal in Three Magic, a.k.a. &#227;&#130;&#185;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#130;&#184;&#227;&#131;&#131;&#227;&#130;&#175;, is to collect three cards of mana (the power of the nature) in order to create a spell; create three spells to complete your magic. Do this first, and you win.&#10;&#10;"
277824,,
277867,https://cf.geekdo-images.com/RP8rNdsq85gnV8l7TVwZkg__original/img/0z-6ZcfOnNQ66A39CSu5Y0Hn5jk=/0x0/filters:format(jpeg)/pic4696403.jpg,"During the 18th century the Island of Chilo&eacute; in Chile was dominated and governed by a group of sorcerers who called themselves &quot;The Majority&quot;. This group of powerful sorcerers named Chilo&eacute; as &quot;La Recta Provincia&quot; (The Straight Province) which was made up of seven districts and under the control of an all-powerful King.&#10;After the King's death the most influential wizards dispute the reign of &quot;La Recta Provincia&quot;. However, only the one who gets the support of most districts will be crowned as the next monarch.&#10;&#10;In this game you will embody a powerful sorcerer who, using economic, political and magical influence, must take possession of most of the districts in &quot;La Recta Provincia&quot;. But beware, a dark character known as the &quot;Trauco&quot; can threaten your plans, unless you are the one who can use him as an ally.&#10;&#10;Your goal is to gain control of four of the seven districts in the &quot;Recta Provincia&quot;. Every player stars with only one die to acquire influence cubes (Economic, political or magical), you will use your cards to play those influence cubes on districts. When you meet the influence requirements to take control of a district you will also acquire its special die which will grant the controller with new powers (more influence, cards and other abilities) to continue taking control of other districts.&#10;&#10;The initial die will also move the &quot;Trauco&quot;, an automata character that will help the active player to acquire more influence, but can also shift the control of a district where both players have met the influence requirements.&#10;&#10;"
277888,,
