bgg_id,image,description
319793,https://cf.geekdo-images.com/LKCjDd_tqDPpUdCOM6i9Qg__original/img/ndgLsawgZd-9Y8933oU268V8y4Y=/0x0/filters:format(jpeg)/pic6256486.jpg,"Do you have what it takes to grow a city from a humble market to a thriving mini-metropolis? Collect 10 buildings and make sure your citizens are happy with the place they live in!&#10;&#10;Gameplay&#10;&#10;1. Income Phase &mdash; At the start of each round, every player receives coins equal to the sum of the income symbols shown on the bottom of their cards.&#10;&#10;2. Action Phase &mdash; Resolved in turn order:&#10;&#10;a. (optional) Discard 1 of the available Buildings from the market.&#10;b. Reveal up to 3 cards from any of the three Building decks and add them to the supply.&#10;c. Then, you have a choice: either purchase a card from the supply or purchase nothing and take a coin from the bank. Note: your city may not contain any duplicate cards.&#10;d. (optional) If your city meets the conditions for an available Bonus Building, you may claim it.&#10;&#10;Once any player adds a 10th card to their city, the game-end is triggered and every player multiplies the number of citizens by the total number of hearts on their cards, and whoever has the highest result wins the game!&#10;&#10;Happy City includes rules for two ways to play: a family version and an &quot;expert version&quot; that features more interaction and strategy.&#10;&#10;"
319794,,
319799,https://cf.geekdo-images.com/hRs1Vu3yK6OfPBXfrqJ_cw__original/img/cPojQLQynJBCZHPH4qb_wweupC8=/0x0/filters:format(jpeg)/pic5662599.jpg,"Covid is a funny, strategic card game about our struggle to self-isolate. It's a game everyone should have at home as a laughable reminder of the craziness that went on in the Covid era.&#10;&#10;There are two ways to win, either become immune by collecting Vaccine tokens or eliminate other players by giving Infection tokens.&#10;&#10;There are 108 cards containing stories and pictures of the strange things that people have done during the pandemic.&#10;&#10;On your turn, you read your card aloud, choose who you will play it on and assign the token(s) in accordance to what the card instructs.&#10;&#10;Infection cards usually have stories of the unbelievable and sometimes stupid things people have done, like cutting holes in masks to breathe better, or suggesting we inject disinfectant to control the spread. They are played on other players to give Infection tokens.&#10;&#10;Vaccine cards have stories of the more heroic or mundane things that we have had to do, but have all done them anyway, like having a wine tour in your house or doing YouTube workouts to curb the iso-snacks. They are played on yourself to gain Vaccine tokens.&#10;&#10;Strategic cards are used to block Infections by wearing a mask or social distancing, or they can be used to create havoc by forcing opponents to only use specific cards.&#10;&#10;Then there is Bat Soup, the card that started it all. Bat Soup gives an Infection that keeps spreading each round until someone, anyone removes it with a Vaccine card.&#10;&#10;The required amount of tokens to eliminate a player with Infection tokens or win outright with Vaccine tokens is always equal to the amount of active players.&#10;&#10;Five players requires five tokens, four = four, etc. If a player is eliminated the required tokens is now one less. This can result in a domino effect and remove all your opponents at once or even accidentally take yourself out!&#10;&#10;-description from designer&#10;&#10;"
319800,,
319806,https://cf.geekdo-images.com/kNcX4zC95wdqigRdoUhu1g__original/img/00vysfzL7ca3i3exxu7glE8ZTxA=/0x0/filters:format(jpeg)/pic5662214.jpg,"Be the first one on the finish line by answering general culture questions (science, history, geography,arts...) and taking on challenges (sing, mimic, draw...)&#10;&#10;C'est bon &agrave; savoir! Un jeu familial,&#10;1 400 questions et d&eacute;fis de culture g&eacute;n&eacute;rale par le d&eacute;tour malicieux de la litt&eacute;rature !&#10;&#10;"
319807,,
319813,https://cf.geekdo-images.com/-LBJWSabMM4lhRZ9oapS1w__original/img/L2bqB4ys8J508XnJQRl_uZBGNNg=/0x0/filters:format(jpeg)/pic5662230.jpg,"Best 11 Board Game: Roma football box game! &#10;Buy players, deploy them, challenge whoever you want, manage your team. &#10;The goal of the game is to complete the formation of 11 players, your BEST11. &#10;Play your event cards, surprise your opponents, hire the manager, complete the stage and achieve victory.&#10;&#10;&#10;Best 11 Board Game: Roma&#10;Compra i giocatori, schierali, sfida chi vuoi tu, gestisci il tuo team. &#10;Obiettivo del gioco &egrave; completare la formazione di 11 giocatori, i tuoi BEST11. &#10;Gioca le tue carte avvenimento, sorprendi i tuoi avversari, ingaggia l'allenatore, completa lo stadio e otterrai la vittoria.&#10;&#10;"
319815,,
319818,https://cf.geekdo-images.com/YtXgjuAfwUh8QGDBqXEwaQ__original/img/6zPXnqbswcWlhNY_3e4hCf3lKqc=/0x0/filters:format(jpeg)/pic5663336.jpg,"Pocket version of the world famous Trivial Pursuit. &#10;600 questions about the world of AS Roma. &#10;Some of these questions will put even the most experienced fans in difficulty! &#10;The game does not require any board and can be carried in its convenient triangular box. &#10;Test your knowledge of the following topics: &#10;&#10;     Coaches,&#10;     League,&#10;     Curiosities,&#10;     Players,&#10;     International Matches,&#10;     Victories. &#10;&#10;&#10;"
319820,,
319829,https://cf.geekdo-images.com/-X4rGNNHMLfeLtpaLrTeNA__original/img/Eh9Q1OPgkpk7BBPkYetiuPjF-RU=/0x0/filters:format(png)/pic6102442.png,"Medicine in Imperial Rome is an art of celebrated advances, an art of showmanship and bitter rivalry. There is one doctor above all others: Galenus. Influenced by the theory of humorism &mdash; the idea that all ailments were caused by an imbalance of four fluids: black bile, yellow bile, phlegm, and blood &mdash; the writings of this second century Greco-Roman dominated and influenced Western medical science for more than 1300 years and no one dared challenge him. Will you?&#10;&#10;Galenus is a worker placement game where you plan to do up to 6 actions and then decide when and how to resolve them. As such, some players can still be planning their actions while you are already resolving them. You can choose to recruit and treat patients &mdash; gaining knowledge in one of four humors &mdash; publish works based on that knowledge, acquire herbs to aid your work, rejuvenate in the baths, or adopt a new philosophy. At the end of the year you compete in medical contests expending your focus and knowledge to gain reputation. If you publish enough notable works or otherwise make the biggest impact on Galenus, you will earn his respect and enter his inner sanctum.&#10;&#10;"
319851,,
319861,https://cf.geekdo-images.com/A5_N3a1-RcPqP99BJmZFwA__original/img/KJYKdTSJ6ivqf7RnyR68f_1dSLY=/0x0/filters:format(jpeg)/pic5669343.jpg,"In Japanese, the word &ldquo;Shi&rdquo; can mean, depending on the context, either &ldquo;the number four&rdquo; or &ldquo;death.&rdquo; That is why in Japan 4 is considered an unlucky number in much the same way 13 is in the West.&#10;&#10;Object: A player loses if reduced to 4 pieces.&#10;&#10;Samurais vs. Ninjas. Samurais go first.&#10;&#10;Pieces slide like a Chess Queen. There are 8 pieces per side, set up on the players first row.&#10;&#10;Jump Attack: Captures of enemies can only be made by jumping over a single, friendly piece along the path of attack. Any number of unoccupied spaces, including none, may exist between the attacking piece, the piece being jumped, and the piece to be captured. This is much like the attack of the Cannon piece in Chinese Chess. Except here the intervening &ldquo;screen&rdquo; must be a friendly piece and never an enemy.&#10;&#10;&mdash;description from the designer&#10;&#10;"
319878,,
319886,https://cf.geekdo-images.com/Uz8zmVfgHPb39cPvIvQ9TQ__original/img/gPDZYNzMGfeTGlmAX0nUuv-Mwfk=/0x0/filters:format(jpeg)/pic5674417.jpg,"&ldquo;Citizens of the United Regions, sons and daughters of this broken world, it has saved us all from extinction. We gather within its walls tonight for one thing and one thing only. To play the game it has given us. Play bravely young champions towards the finals and towards the ultimate prize known to man&hellip;&hellip;&hellip;life!&rdquo;  The roar of the crowd erupts as the holographic Commissioner H.R. Cloverfield fades away.&#10;&#10;It is the year 2067. Mankind has regrouped after &ldquo;Gods departure,&rdquo; a series of natural disasters that devastated the world over two decades ago. The surviving populations are now divided by regions governed by various companies and ideas on how to reshape the future. Despite the isolation between societies, they all covet the same source of power. Etherium, also known as &ldquo;E-cellz&rdquo; is the highly efficient energy source of today. This power along with advanced formulas is only generated in the grand vessel amongst the clouds known as the Stadium.&#10;&#10;Stadium: A Sport Odyssey (or SASO) is a competitive two player collectible card-board game based loosely on the rules of good old American football. You and your opponent take on the role of Head Coaches hired by a company to take command of their team in the ongoing contest held in the Stadium. By playing with pre-constructed or your own customized team deck of cards, Coaches go head to head playing cards in phase turns. In the last phase the stats of the revealed cards played are tallied and determine the success of the play.&#10;&#10;The goal is simple; out think, outlast and outscore your opponent before time runs out. Calling the right plays, managing your players and spending momentum wisely are but a few of your tasks for victory. The real challenge is taking control and maintaining the Stadium&rsquo;s ever-changing environment. Whoever masters this&hellip;. masters the game and future of the world.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319888,,
319889,https://cf.geekdo-images.com/ufXFASha6ZI5DVaEy1610w__original/img/oUfUvwhWEmGqvC34Kwo7AcAeem8=/0x0/filters:format(jpeg)/pic6135223.jpg,"ON KICKSTARTER NOW : https://www.kickstarter.com/projects/fabulist-factory/artefacts&#10;&#10;Two thousand years old, the Artefactorum, a secret society governed by the Council of Grand Master-Artefactors, brings together scientific elites from all over the world around one ambition: to achieve the ultimate knowledge of the mechanisms of the Universe.&#10;&#10;Every ten years, the Council announces when and where the next Grand Tournament will be held, allowing them to choose from their peers the person who will have the honor of joining their institution. Each time, the exceptional event attracts the most daring Master Artefactors, flocking from all continents to demonstrate that they deserve the title of Grand Master.&#10;&#10;The Grand Tournament takes place over a whole astral year, during which the contenders for the illustrious distinction will each have to build a Machine-Artefact, by combining Water, Fire, Earth, Air and Lightning with skeletons. of metal. Each Master Artefactor will have to design and build his machine, which will compete against those of his competitors in confrontations. But only one of them will get a place on the Council...&#10;&#10;Machine-Artefacts will be evaluated on their construction qualities and their results during rounds of combat. Nevertheless, it will be necessary to be a good strategist to thwart the traps posed by his opponents, not to mention the low blows that certain Masters, less scrupulous, are already preparing in the shadows. Skillful negotiators can also hope to succeed by establishing alliances. Ingenuity, tenacity and cunning will therefore be required in order to hope to become the next Grandmaster.&#10;&#10;ARTEFACTS The Boardgame combines resource management, worker placement and tactical confrontations, for 2 to 4 players, with the theme of Steampunk aristocracy from the late 19th century.&#10;&#10;&mdash;description from the designer&#10;&#10;"
319892,,
319893,https://cf.geekdo-images.com/RdKHGFbfN8XAs7KDvW0v-A__original/img/fnnsUGO2AhvDVxhLvEfVW5mW-LQ=/0x0/filters:format(jpeg)/pic6517085.jpg,"Moun Topia is strategic card game that takes place in the dangerous mountain range in the Kingdom of Doomtopia in the shadow of the parallell universe of Earth.&#10;&#10;The mountain is known for huge deposits of unique and valuable minerals, and therefore mining is the work of power. Mount Topia is by far the richest mountain area, containing treasures like diamonds, sapphire, gold and rare gemstones.&#10;&#10;For decades different Clans from all parts of Doomtopia have fought to conquer the mountains and take control over the resources, battling it out to conquer the 5 Mine fields in the Northern area of Mount Topia.&#10;&#10;Place the 36 Mine field cards in a 6x6 system on the table with the Mine Signs facing up. Mine field name and description is on the back side of these cards, and hidden at the start point.&#10;There are two different types of &ldquo;Mine signs&ldquo; cards that matches - so there are 18 of each version.&#10;&#10;You pick one Mine sign card and then choose a matching card either vertical, horisontal or diagonal.&#10;This becomes your mining route. When you turn these two cards, you will find the mining field information that you need for deciding which clan workers you shall choose to get the best team to extract and collect the most treasures on this mining route.&#10;&#10;The clan that collects the most treasures from the Mine fields has won the game.&#10;&#10;"
319896,,
319898,https://cf.geekdo-images.com/iyX_g3DeypkVxI9CaQMnZQ__original/img/TJyKUl8oHtR6F_93LjBmzsjaIwE=/0x0/filters:format(jpeg)/pic5665447.jpg,"A Monopoly about the Club Atl&eacute;tico de Madrid established in 1903.&#10;&#10;Play classic Monopoly, but this time being a professional sports manager. Invest in stands and stadiums, rent and spend the money in the official store.&#10;&#10;Roll the dice and move around the board thanks to the pawns and travel through the best of the history of Atletico Madrid -  stadiums, best players, and the great victories in team history.&#10;&#10;&#10;&iexcl;Convi&eacute;rtete en un exitoso manager de uno de los clubs de f&uacute;tbol m&aacute;s importantes de Europa!&#10; &iexcl;Con el divertido Monopoly del Atl&eacute;tico de Madrid! Prep&aacute;rate para un emocionante viaje por los mejores lugares y momentos del club de la capital, invierte en gradas y estadios para derrotar a tus rivales y convertirte en el due&ntilde;o de todo. &#10;&iexcl;Negocia tu camino al &eacute;xito con el juego de las propiedades m&aacute;s famoso y genial! &#10;&iexcl;En esta ocasi&oacute;n junto al club de tus amores, el Atletico de Madrid!&#10;&#10;Descubre el resto de emocionantes versiones del cl&aacute;sico Monopoly, encuentra versiones cl&aacute;sicas, modernas, de tus series favoritas y mucho m&aacute;s.&#10;&#10;"
319899,,
319900,https://cf.geekdo-images.com/Kv7eWpYpwJ4VGBFlRAPT2A__original/img/sIDuk92GfieT57ITQg_pSUp2gks=/0x0/filters:format(jpeg)/pic5664014.jpg,"&quot;Same procedure as last year, Miss Sophie?&quot;&#10;&quot;Same procedure as every year, James!&quot;&#10;&#10;Well, not quite. Miss Sophie is once again celebrating her 90th birthday with her deceased friends, but in the party game Der 90. Geburtstag oder Dinner for One based on the cult sketch of the same name, the players take turns playing the role of the butler James and reenacting the scenes: Saying toasts to the birthday child, hitting the heels, and serving food and drink &mdash; including, of course, jumping over the tiger's head, along with an increasing physical handicap through cardboard bottles clamped in the crooks of the arm or between the thighs because the increasingly drunk state of James cannot be missing in this party game.&#10;&#10;The scenes are revealed as cards in a random order. As the game progresses, more and more cards are added, but the round always starts with the first card, followed by the second, and so on, so you should memorize the &quot;script&quot; in the game or else you will collect penalty chips.&#10;&#10;In the end, whoever has the fewest Schwips-Chips wins. &quot;Skol!&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319902,,
319906,https://cf.geekdo-images.com/fvmMYMqsRRHz7h6Vgw2FEw__original/img/hAMz_bry_YZCxfRiStDwVivSb2Y=/0x0/filters:format(png)/pic6810969.png,"Kamigami Battles: Rise of the Old Ones is a standalone game that's compatible with other Kamigami Battles titles. The gameplay remains mostly the same as you play the role of a great God or a team of Gods, defending your reign from rival Gods by using the warriors and disciples loyal to you. In this version of the game, each player chooses to be a member of the pantheon of Old Gods from H.P. Lovecraft's mythos, such as Cthulhu or Hastur.&#10;&#10;When playing with 2 to 6 players, you win by reducing all of the other Gods to 0 energy or by reaching 25 energy. When in a Team Match, you play with 4 or 6 players teamed up in pairs of two. You will have one Main God and a Support God. A team wins together if they can eliminate the opposing team's Main God.&#10;&#10;Rise of the Old Ones introduces a new game mechanism to this world known as Artifacts.&#10;&#10;"
319910,,
319911,https://cf.geekdo-images.com/VbRahUh21ETPk7wwjiAY9Q__original/img/mOcIF-Oe7Y9PAXYB4kK-kyhcEkw=/0x0/filters:format(png)/pic6385756.png,"Broadside:  Empires of Steel is a tabletop miniatures game set in the era of HMS Dreadnought.&#10;&#10;The game is designed for fast, action-packed games between fleets consisting of roughly 7 to 12 ships per side.&#10;&#10;The rules allow you to play a game of six turns in a couple of hours with decisive results. They are also designed to be fun, without the need for consulting vast numbers of tables to find out what is happening to your ships.&#10;&#10;The game has a concise Rule book, a free online mission book and a free online fleet builder.&#10;The Mission book has ten missions. All the ships have a corresponding ship card with all the ships stats on them. On this ship cards have points to ensure even sided games can be played if your not looking to re-create historical encounters.&#10;&#10;All the cards print for free from the builder app. Once you create an account you can order the ships directly from the list builder.&#10;&#10;The game has nine different nations each with their own unique ships. The game includes submarines and zeppelins.&#10;&#10;The game is designed and manufactured in Australia.&#10;&#10;"
319918,,
319921,https://cf.geekdo-images.com/CNynCaGtkIeAvDyfOAPEGA__original/img/nfw7X_9kdIIMKrFCMRe4GNjVa7g=/0x0/filters:format(png)/pic5666177.png,Help Buddy the Elf find his dad in Elf: Journey from the North Pole by laying a loopy route from the North Pole to New York City. Play path cards to the board and move Buddy along its crazy curves. Lead him toward your secret goal landmarks along the way to score points. The player with the most points when Buddy the Elf finds his dad wins!&#10;&#10;
319926,,
319931,https://cf.geekdo-images.com/_8sNnkX87GIRwI8lqgGtMw__original/img/5qFUFDM3Rul95DHE34L3QuCzBTo=/0x0/filters:format(jpeg)/pic5669443.jpg,"The Evil Spirits are coming! You must work together to fight the Demons and seal the Darkness Channel to send them back to the void. Meanwhile, you have to search for the crucial artifacts, &ldquo;Divine Cloak&rdquo; and &ldquo;Staff of Desire,&rdquo; to revive Mo-Niang&rsquo;s spirit so that you can stand a chance to defeat the ultimate Boss and save the world!&#10;&#10;The Apocalypse of Darkness Warfare is a cooperative card game based on a popular comics book of the same name in Taiwan. You will play as the leading characters in the story and search for the crucial artifacts to revive the legendary Goddess Mo-Niang and defeat the Demons.&#10;&#10;In this game, player take turns to do the following:&#10;1. Draw 2 cards from the deck. If a Demon is drawn, place it in front of you.&#10;2. Perform as many actions as you wish, including:&#10; (1) Play an Item card to execute its effect (e.g., Search)&#10; (2) Play Action cards to defeat Demons in front of you&#10; (3) Activate your special ability or equipped Items&#10;&#10;Players need to also search the Resolution deck to collect all artifacts so that they can revive Mo-Niang's spirit. Therefore, they have a chance to defeat the Boos and win the game!&#10;&#10;"
319934,,
319936,https://cf.geekdo-images.com/UH6zFTPqO6bv4TsvLTfr1Q__original/img/EU8PvP_0EJ-_Nrz2Tv46lH6ASm8=/0x0/filters:format(png)/pic5666144.png,"2-4 alchemists compete to match the most potions by shape in their apothecary. Discard cards from your hands to perform to perform actions such as breaking other player's potions, drawing cards, adding broken potions from the discard, and much more. Can you brew a win against opposing alchemists? &#10;Gameplay Rules&#10;-Separate the potions from the Action Cards&#10;-Shuffle the deck of 40 potion cards and pass out 6 cards to each player (this is your hand), then place the remaining cards facedown in a reachable area; this is the deck&#10;-Pass out 1 Action Card to each player&#10;-The player who most recently watched a movie about magic goes first&#10;-Each player can perform up to as many actions as they can (except breaking potions and preventing breaking potions) by discarding cards from their hand (this will be listed on the Action Card)&#10;-When a player uses a Placement action, set the Potion facedown in front of you; this area is known as the Apothecary (a player can have as many potions as possible in their Apothecary)&#10;-When your turn ends, draw 2 cards (there is no hand limit)&#10;-The player who can match 5 of the same potion shapes in their Apothecary wins OR the player with the most matching potion shapes in their potion shape sets (see Note section) in their Apothecary when the deck has expired twice wins.&#10;&#10;-description from designer&#10;&#10;"
319939,,
319940,https://cf.geekdo-images.com/p6abgrPeFBIah653jA5r5w__original/img/_jSwQ0x53SW9Q0Mhk3MgnLrPtqA=/0x0/filters:format(jpeg)/pic5665456.jpg,"&#10;     Show that you are the best, with the exclusive edition of Monopoly Valencia CF.&#10;     Live the life of a great manager in the fast-paced world of professional sports. Put yourself in the shoes of a successful Valencia CF manager.&#10;     Now you have the possibility to show your Valencianismby playing a game of Monopoly with this official edition of Valencia CF.&#10;     Property Titles: all values are the same as their equivalents in classic Monopoly&#10;     The four corners do not change, as does the way to win: the player who remains after the rest of the players have been ruined, wins the game&#10;     The stations and services boxes now include: Bus, Official Stores, Changing Room, Sports City, Valencia CF Tour and Mestalla Stadium&#10;     The houses and hotels are now stands and stadiums&#10;&#10;&#10;&#10;&#10;     Demuestra que eres el mejor con la edici&oacute;n exclusiva de Monopoly Valencia CF.&#10;     Vive la vida de un gran gestor en el vertiginoso mundo del deporte profesional. Ponte en el lugar de un exitoso manager del Valencia CF.&#10;     Ahora tienes la posibilidad de demostrar tu valencianismo, jugando una partida de Monopoly con esta edicio&#204;&#129;n oficial del Valencia CF. &#10;     Ti&#204;&#129;tulos de Propiedad: todos los valores son iguales a los de sus equivalentes en el cla&#204;&#129;sico Monopoly&#10;     Las cuatro esquinas no cambian, al igual que el modo de ganar: el jugador que se mantenga una vez el resto de jugadores se hayan arruinado, gana el juego&#10;     Las casillas de estaciones y servicios incluyen ahora: Autobu&#204;&#129;s, Tiendas O ciales, Vestuario, Ciudad Deportiva, Tour Valencia CF y Estadio de Mestalla&#10;     Las casas y hoteles ahora son gradas y estadios&#10;&#10;&#10;"
319956,,
319957,https://cf.geekdo-images.com/sS095MZV4GZEol6EdbJYYg__original/img/EJMWCT-Lvbrky3qg5sQ9bKf0W1k=/0x0/filters:format(jpeg)/pic5680009.jpg,"Fruit Salad is a card game that has multiple games in one. Fruit Salad functions as a collection of games and a tool to make new games using the same pieces. The games vary from,&#10;&#10;&#10;     Simple games easy for younger gamers and still entertaining for more experienced gamers.&#10;&#10;&#10;&#10;     Fast paced games that throw out the idea of taking turns for a fun free -for-all style .&#10;&#10;&#10;&#10;     Games that challenge gamers by making them face off with other gamers in a game of wits.&#10;&#10;&#10;The kind of games Fruit Salad contains is limitless. Fruit Salad is a fun, colorful game that helps fill the need for all sorts of gamers.&#10;&#10;&mdash;description from the designer&#10;&#10;"
319959,,
319961,,"Help an animal from a zoo back to its natural habitat. This is a charming children's game with an environmental and animal conservation theme. It teaches children the shape of the world and its continents, different means of travelling and places where certain animals live.&#10;&#10;The aim of the game: In zoos all over the world animals are being bred in captivity in order to re-populate the areas where these species live in the wild. What the players have to do is transport the animals from the different zoos to their natural habitats and set them free.&#10;&#10;Play is completed with a roulette wheel, animal, and transport cards on a board with specific routes which must be matched to the type of transport.&#10;&#10;&mdash;user summary&#10;&#10;"
