bgg_id,image,description
10081,,
10082,https://cf.geekdo-images.com/aECSZZTCzsi03wmE2AqTgA__original/img/OLFIaicE6GRB6F1spUhWmmY8IYo=/0x0/filters:format(jpeg)/pic41570.jpg,"In Baboon Ball, the game board is a kind of hockey pitch, but four monkeys wield clubs to score goals with a ball. Behind each monkey there is a hole. When the ball falls into that hole, the respective monkey loses a banana point; when all points are lost, that monkey is out.&#10;&#10;The monkeys can be turned and pushed back and forth with a knob; they move in a rail-like track.&#10;&#10;"
10083,,
10084,https://cf.geekdo-images.com/MxsPPP3nKPzqWrGBpzTxmg__original/img/0EeD9iUVjFydBA3ZgvR5ro-wNm4=/0x0/filters:format(jpeg)/pic3982966.jpg,"Manipulate the two puppet-like arms and hands of your clown pal to pick up your color marbles and pop them down his mouth. Once you've grabbed at and gobbled up all your marbles, try to capture the highly prized red marbles. The player who gobbles up the most red marbles wins the game.&#10;&#10;"
10085,,
10086,https://cf.geekdo-images.com/SdVw5qhAxE2lKrViNzd9-w__original/img/X0E2CmIo60BPoe_nzDTvABl9Tmg=/0x0/filters:format(jpeg)/pic79571.jpg,A question and answer game that increases your knowledge about Jewish history and culture. An advanced version was published in 1978.&#10;&#10;
10087,,
10088,https://cf.geekdo-images.com/6VMceUrIOmDZuri-kEgzwA__original/img/NHbaTfB4aWqGBLmEx-rssTYQZsc=/0x0/filters:format(jpeg)/pic41738.jpg,The exciting group game where people write their quick reactions to words as they hear them and try to match other players.  Make the most matches and be first to use all of your make a match point chips.&#10;&#10;
10089,,
10090,https://cf.geekdo-images.com/AhWGtJ3uqejcFP9kQL_UgQ__original/img/yUAg7bD2XP1Eiu8vPtfV9o-WSyU=/0x0/filters:format(jpeg)/pic47200.jpg,Players try to build a high tower by adding more and more levels. This is done by placing wall and ceiling cards.&#10;&#10;On his turn a player tries to complete a new level of the tower. If he succeeds he scores the height of the level. Round is over either when the tower is build up to the maximum height (15 levels) or when the tower collapses.&#10;&#10;Similar to Rhino Hero&#10;&#10;
10091,,
10092,https://cf.geekdo-images.com/d9o4wXAIgbGX2p0tdHEP8Q__original/img/uPP9ZTzb60kKlM8Zmibdq9Uxps4=/0x0/filters:format(jpeg)/pic474901.jpg,"Managing Your Money appears to be a long out of print promotional game released by the Cuna Mutual Insurance Society. The object of the game is to be the first person to repay the 2,000 dollar credit union loan and collect 2,000 dollars in their savings account. After gaining a vocation card, the players move clockwise around a board.&#10;&#10;The spaces are outlined with various bonuses and penalties -&quot;Pension Payment: collect 50 dollars&quot; and &quot;Extended Sickness: do not collect salary when passing Credit Union office&quot; and so on. There are two smaller separate tracks - Hard Times and Goodtimes, that the player can access if they land in the right spot. Along these tracks, the player can enjoy extra benefits or suffer additional major blows to their pocketbook.&#10;&#10;"
10093,,
10094,https://cf.geekdo-images.com/lTKrRG8ny410GTygLchtUQ__original/img/VqIYzvcPQuwoi51LR_-i9v8qlyU=/0x0/filters:format(jpeg)/pic57441.jpg,"The quizmaster will ask a trivia question to each player in turn. Every correct answer adds money to the bank. Eight consecutive correct answers raises the bank to the maximum $125,000. An incorrect answer reduces the bank to zero.&#10;&#10;Before the question is asked a player may say, &quot;Bank!&quot; to insure the bank's current level will be carried over to the next round.&#10;&#10;The round is complete when the timer has run out. The players then vote to eliminate one of them from the game. The next round continues with the remaining players and less time on the clock.&#10;&#10;When only two players remain which ever player gets the most correct responses after each is asked five questions is the winner.&#10;&#10;A faithful reproduction of the television series, the game includes a mask of the host, Ann Robinson.&#10;&#10;"
10095,,
10096,https://cf.geekdo-images.com/LDVZQlERKIPEuQrqhXrTqg__original/img/xkkFvg7OZmG6-6ueYrJJ17YN8hE=/0x0/filters:format(jpeg)/pic679638.jpg,"Splotch! is a stand alone expansion for the base game Croak!.&#10;&#10;In the base game, players move pieces around a board attempting to land on pieces of the opposing player while trying to protect one's own queen frog. As players move across tiles, they are flipped over, revealing different items that affect gameplay.&#10;&#10;Splotch! follows the same rules as Croak! except for the addition of cards.&#10;&#10;Each player draws to 3 cards in his/her hand and may play one card during his/her turn and any number during an opponent's. These cards serve to modify the game by manipulating playing piece positions, cards in a player's hand or in the deck or the mechanics of a turn.&#10;&#10;This game also optionally extends the original Croak! to 5 or 6 players.&#10;&#10;Integrates with:&#10;&#10;    Croak!&#10;&#10;&#10;"
10097,,
10098,https://cf.geekdo-images.com/Acux5zx_DU36FBJmvDQaTA__original/img/ywOtg50_SRrSxPwDHMN9gVkdYD4=/0x0/filters:format(jpeg)/pic41740.jpg,"First and foremost the object of the game is to have some good old-fashioned fun swapping stories.  Secondly, the object is to correctly guess whether your opponent is telling a tall tale or a total truth or to bluff your opponent with a story of your own.&#10;&#10;"
10099,,
10100,https://cf.geekdo-images.com/N0d-3UXQLt8tH1PP_L21DA__original/img/1uD3udUiJynVEApAPl8SzN4isL4=/0x0/filters:format(jpeg)/pic41742.jpg,"Players must correctly answer questions to move their piece around the board.  Once a player returns to their home corner, they move to the center telephone dial where they must correctly answer seven questions to win the game.&#10;&#10;"
10101,,
10102,https://cf.geekdo-images.com/dnk4lKexg78fC_RLflLo3w__original/img/w7iNoeDw7VF8tdwZ9sDpTzOebMc=/0x0/filters:format(jpeg)/pic54409.jpg,Strategy &amp; Tactics magazine #215.&#10;&#10;An aptly named simulation of the 1980-1988 war between Iran and Iraq. This game features everything from human wave assaults to chemical and missile attacks. This 8 years war before the fall of Saddam Hussien's regime undermines the tragedy of the Iraqi people 5 years later.&#10;&#10;
10103,,
10104,https://cf.geekdo-images.com/xYr2aObEopuAXoAUP3tlbg__original/img/Sli72-M-siYw_QWlSuLxN8mojho=/0x0/filters:format(jpeg)/pic1515999.jpg,The object of the game is to be the first player to place five pegs in a row in any direction. It is essentially Go-Moku played on a 10x10 board with a limited amount of stones (24 pegs per player).&#10;&#10;Similar to:&#10;&#10;    5 in a Row&#10;    Pegity&#10;    5ive Straight&#10;    Go-Moku&#10;    Renju&#10;    Pente&#10;&#10;&#10;
10105,,
10106,https://cf.geekdo-images.com/p5A5zn1OD5rYy-tQ0NVv9A__original/img/IB7xKu6GZNvatzLFmU7mTvBa4s4=/0x0/filters:format(jpeg)/pic335837.jpg,"Pocket Ungame - Couples is another expansion for &quot;The Ungame&quot; that can be used as part of the original board game or by itself as a standalone talking game. Like other Ungame expansions, this one comes with 2 decks. Deck one contains light questions meant as ice breakers and deck 2 contains questions meant to spark deeper conversations.&#10;&#10;In Pocket Ungame - Couples Version, players are encouraged to share their opinions, feelings, and beliefs through the asking of simple questions.  Questions come from card prompts; there is a 'light-hearted' deck and a more serious deck of questions.  Ideal as an ice-breaker as it is fundamentally non-competitive.&#10;&#10;Contains 140 cards.&#10;&#10;From the Publisher:&#10;Examples of Pocket Ungame &ldquo;Couples&rdquo; Version:&#10;&#10;What quality do you like best in your mate?&#10;What is something you really like about your relationship?&#10;What adjustments must be made when a couple has children?&#10;What emotion is most likely to interfere with your relationship?&#10;&#10;"
10107,,
10108,https://cf.geekdo-images.com/JV5MBjRMliTkSGpV77cI3w__original/img/mjNhE--R4r7n-Ey2TyB03A6Z9wY=/0x0/filters:format(jpeg)/pic41968.jpg,"The Not-So-Good Guys are hiding out in the cards in your hand.  Be the first player to capture one of each of the Not-So-Good Guys out of your (or an opponent's) hand and play it on the table in front of you, and you win - maybe.&#10;&#10;"
10109,,
10111,https://cf.geekdo-images.com/I5isnHEM_fBecRUEmRA00w__original/img/3ZiIK7JnEiz1_g-KsKiosKvcF3M=/0x0/filters:format(jpeg)/pic42024.jpg,"Collect the most points.  Each card counts 5, 10 or 15 points.  Players match marbles in the Risky Roll box to patterns on the cards.  A correct match wins the card and thus the points.&#10;&#10;"
10112,,
10113,https://cf.geekdo-images.com/mQ0JSOSlk1INd2bHx6YUNQ__original/img/ID4vqK86jeNLNhZQub5U068_4fw=/0x0/filters:format(jpeg)/pic41974.jpg,The sensational game for unleashing the adventurous spirit within you.  Ideal for sparking up a romance.  The perfect gift for any occasion or that special intimate evening of passion.  The object of Fore-Playing Cards is to tease and please each other with favors and to see how long you can last.  Cards are used to play either Blackjack or Poker.&#10;&#10;
10114,,The object of the game is to have fun while you discover just how well you really know your mate.  You and your mate pit yourselves as a team against other couples and win points by answering questions about yourselves and your relationship.&#10;&#10;
10116,https://cf.geekdo-images.com/NYKz2thEj1qVtr3rLKbjeQ__original/img/QMoSTOU7z6hERC89kAsgtlhG-5g=/0x0/filters:format(jpeg)/pic41956.jpg,"Color coded cards for use with the most popular trivia game boards.  Contains 2,472 interesting and hilarious questions and answers from the world of adult humor.Categories are:&#10;1 General Offense&#10;2 Bawdy Jokes For Sexy Folks&#10;3 Moldy Old Sitcoms&#10;4 Jokers Are Wild&#10;5 Jocular Potpourri&#10;6 Limericks&#10;&#10;box cover age: Suggested for Ages 17 and up&#10;&#10;"
10117,,
10118,https://cf.geekdo-images.com/nogXX6qf9hGiOYlXhHjRjQ__original/img/XV4n4knb-7wKT1LBybFLklNY9KI=/0x0/filters:format(jpeg)/pic42022.jpg,"This trivia card set is designed to be played as a stand alone game, or as a companion to such related games as Avalon Hill's Game of Trivia and Selchow and Righter's Trivial Pursuit.  Contains six categories:&#10;1 Jet Set&#10;2 Places and Palaces&#10;3 The Vault&#10;4 Baubles and Bangles&#10;5 Fortunes&#10;6 Misfortunes&#10;&#10;"
10119,,
10120,https://cf.geekdo-images.com/zWeZkRiRs4jA6fM9Pk00Cg__original/img/29bAIcYS7S1FK3kZjqIOzILDIIg=/0x0/filters:format(jpeg)/pic42014.jpg,"The object of the game is to be the first player to get five numbers in a row either vertically, horizontally or diagonally.  The pop-o-matic dice roller shows what number and letter (B-I-N-G-O) to depress on your bingo board.&#10;&#10;"
10122,,
10123,https://cf.geekdo-images.com/XUCAfY7UuRwXmBaOyyxtRw__original/img/hyVLaSHUKYs3G4fwbkxTmNqe68Y=/0x0/filters:format(jpeg)/pic42008.jpg,Take this travel-size movie mania for kids with you wherever you go to entertain your junior traveling companions.  Players take turns drawing cards containing movie trivia from children's movies.  The player who answers the question correctly keeps the card.  The first player to possess three cards from both categories wins.&#10;&#10;
10124,,
10125,https://cf.geekdo-images.com/lQrObKLSBuPYHVOV-SICkA__original/img/mBP03QVqoz2kwhC7jM0nvxqMIeA=/0x0/filters:format(jpeg)/pic41990.jpg,"The game is based on the lives of Neanderthals. In the game teams must find all of the items they need to survive. Among these items are food, water and weapons. The hunt must be performed in teams of two. The game becomes tricky when one source of water or food that is normally available is dried up. Teams must quickly determine an alternate source.&#10;&#10;The best way to win the game is to find and secure water and food first. Drying up resources will force the their team to have to go further out to secure the same basics. This will then allow you time to gather the minor items, while they are still searching for basic resources.&#10;&#10;"
10126,,
10127,https://cf.geekdo-images.com/tYRlw4kZa1QBoUEM0axYgQ__original/img/My9VD4IXlk4Z3PmcEKm-3rgTeJ4=/0x0/filters:format(jpeg)/pic145023.jpg,Players try to complete a trip around the circular track by successfully reading tongue twisters while competing against the ticking timer.  Opponents can secretly set the timer for random periods so players never know how much time remains.&#10;&#10;
10128,,
10129,https://cf.geekdo-images.com/v25OgXKH_Jzi_6Sg0DvjPQ__original/img/ERhBuk0kE_FY10V06--jNc7aBo0=/0x0/filters:format(jpeg)/pic41962.jpg,"The famous martian hunter, Stoat Muldoon, has captured Dog and is holding him captive deep within his secret silo.  Without Dog, the Butt Ugly Martians can't transmit their phony battle report to the old swagtar, Emperor Bog.  If Bog doesn't receive his update in time, he'll take matters into his own hands, and conquer earth.  It's up to you to help the hyperkinetic Butt Ugly Martians get into butt kickin' mode and rescue Dog.  It's easy to get lost in Muldoon's maze, so follow the arrows and try to stay on track.  The first person to race through the silo and reach Dog wins.&#10;&#10;Each turn the player roll the blue die and moves his/her pawn in the direction of the arrows. If the space where you land is a Butt-Ugly Martian space or aStoat Muldoon space, draw a corresponding card and immediately do what is says. Keep going. Landing on a room spaces ends your turn.&#10;When you land on a Emperor Bog Dr Damage space, roll the black Emperor Bog die. If Emperor Bog Dr Damaged is rolled, move him one space closer towards earth.&#10;The first player to reach Dog wins the game. When Emperor Bog reaches the earth, before Dog is rescued, the game is lost.&#10;&#10;"
10130,,
10131,https://cf.geekdo-images.com/5sUrQJW7WKJ_ZPj4IL-kzg__original/img/50urIFsr4rj8Y7O-QN86I4o3z18=/0x0/filters:format(jpeg)/pic41966.jpg,"The Chipmunks Go Hollywood is an exciting new board game where players take the roles of the 3 chipmunks and their girl friends, the chipettes.  If you can avoid the obstacles and be the first to get back to David Seville with his new Hollywood outfit, you'll be the winner.&#10;&#10;David Seville's asleep! Now the Chipmunks and The Chipettes can sneak out and get him a surprise birthday gift from the Hollywood Gift Shop. The First one back home with a gift wins the game.&#10;&#10;The object of the game is to be the first player to get back to the Start Space with a Gift picked up from the gift shop.&#10;&#10;"
10132,,"Gone with the Wind the Game consists of eight separate board, card and trivia games: Gone with the Wind trivia game, Atlanta, Carpetbagger, Frankly My Dear, Pay or Play, Rhett, Scarlett and Tara.&#10;&#10;This particular game is a trivia board-game with a small twist. In addition to drawing cards and answering questions in your quest to win, this game includes two complete decks of playing cards. These form the 104 question cards, but can be used as regular playing cards as well. Instead of spades, hearts, clubs and diamonds, we have Scarletts, Rhetts, Mammies and Ashleys. There appears to be no correlation between the picture on the card, the subject matter of the questions, or the suit, but I'm sure I'm just not looking hard enough. The pictures are repeated on some cards, and not with regularity, so there must be something going on. Playing card collectors will like these decks.&#10;In addition to the game itself, there are also rules for playing other games with only the cards, including variations on rummy and go fish, as well as other games that make use of the trivia questions.&#10;&#10;The two large decks of question cards can also be used as regular playing cards. Standard suits have been replaced by Scarletts, Rhetts, Mammies and Ashleys. The art depicted on the cards is independent from questions. The rules for card games include variations on Rummy and Go Fish.&#10;&#10;"
10133,https://cf.geekdo-images.com/6tqyq8J1avJJXPvlif1z3g__original/img/E0LALa25GRO8buyw5UMoKpQrFLs=/0x0/filters:format(jpeg)/pic42020.jpg,
10134,,"Why, it's Sesame Street Great Big Parade Game. Enjoy all the excitement of a parade with a marching band and lots of fun balloons. And have a color-matching race game too. Spin the spinner and move along the path. Whenever you make a color match, give away one of your balloons to Big Bird, Cookie Monster or any other Sesame Street friend. Can you give away all your balloons and get to the end of the parade first?&#10;&#10;"
10135,https://cf.geekdo-images.com/Dga_KSpTGmrkA74JJH2IqQ__original/img/1iCQrlBYjAgZn3Tcw8OAGt2QM8w=/0x0/filters:format(jpeg)/pic42040.jpg,
10136,,"Can you and your children find Little Bear and his friends? The game is simple: just spin the spinner, then pick up a Colorforms piece. The first player to collect Little Bear and all his friends wins the game.&#10;&#10;"
10137,https://cf.geekdo-images.com/anks9NtkDiinH_7uy4ohuw__original/img/Cri2wJ2Bqt9Mi1xo9cbN1iJ4OeU=/0x0/filters:format(jpeg)/pic41958.jpg,
10138,,The first player to complete 5 laps around the track wins.  Collect as many of the virtue cards as you can in order to successfully pass Challenge spaces around the track.  Collect equipment cards to avoid track hazards that would send you back to the pit stop.  The gold faith cards are wild cards and may be used in place of equipment or virtue cards.&#10;&#10;
10139,https://cf.geekdo-images.com/OL0Z1Ke3HQKYfar00qYPuQ__original/img/ldtr0gW0Cg3ZJhn6-VN9s3l5aDQ=/0x0/filters:format(jpeg)/pic51783.jpg,
10140,,Game description from the publisher:&#10;&#10;Quick! Find a state that ends with the letter A. Now find one that borders Tennessee.&#10;&#10;Have fun learning about the United States in this madcap game of observation and quick reflexes. Collect state cards by matching them to a Scramble challenge. Or &quot;Go the Distance&quot; and find a state's closest neighbor. Win the most cards in The Scrambled States of America and call yourself the Head of States!&#10;&#10;
10141,https://cf.geekdo-images.com/mXhTNQX7PwsUiEHaVlD9hg__original/img/_Ap7qhAiGUT45hCyS1l-1l6kq3I=/0x0/filters:format(jpeg)/pic1512119.jpg,
10143,,"The object of Sudz is to be the first player to get rid of all your cards while helping to build a soap opera storyline.  It is a game of speed in which all players play at the same time, racing to play cards to the center stack.&#10;&#10;"
10144,https://cf.geekdo-images.com/yFzR_8xIScLcbQu3blWUdw__original/img/vvc97TLDhp2D-lKsrcvEouh5djg=/0x0/filters:format(jpeg)/pic42036.jpg,"Tee Off, swing, stroke and putt your way through 18 exciting holes.  A golf dice game for those who can't get on the course.&#10;&#10;The game comes with a set of 5 dice, a golf ball which doubles at the dice holder and shaker, and a set of score cards. Different dice are used for different shots - the red on to tee off, the green one to put, the yellow one from the fairway, the blue die for your approach shot and the white die for a second approach shot. Play is purely mechanical - you roll the die necessary as a result of the previous shot, with no scope for player judgement or skill.&#10;&#10;"
10146,,
10147,https://cf.geekdo-images.com/pAToEVN5R5pB2WQUlN24rw__original/img/rdPYMup_SOebFEJ-Y3qJsl59pGo=/0x0/filters:format(jpeg)/pic79798.jpg,"OVER THE HILL is a Poker variant with a trivia element thrown in.&#10;&#10;The game contains a pack of playing cards with 12 cards of each value from 1 to 6. The first player is dealt a hand of 5 cards which he looks at before declaring the value of his hand (hands are valued in the same way as for Poker Dice - Four of a kind beats a Full House, beats a Straight etc). The player must declare at least a pair. This declaration can be true or false.&#10;&#10;Following the declaration all the other players get the opportunity, in turn, to challenge the declaration. If no-one challenges then the hand is passed to the player on the left. This player may replace up to three cards by drawing from the deck, and then declares the value of his hand. This new declaration must be higher in value than the previous declaration. Play continues like this until there is a challenge.&#10;&#10;When challenged the player holding the cards must expose his hand for all to see:&#10;- If the player holding the cards was telling the truth then the player that challenged must answer a question from the &quot;Over the Hill&quot; deck of trivia cards.&#10;- If the player holding the cards lied then he must attempt to answer an &quot;Over the Hill&quot; question.&#10;&#10;The question cards come in six categories (Body, Fashion &amp; Beauty, Health, Money, People and Leisure)- the subject being selected through the roll of a die.&#10;&#10;Successful answering of the question results in no penalties being incurred, but if the question is not answered correctly then the card is retained by the person who answered incorrectly as a penalty.&#10;&#10;The aim of the game is to avoid going &quot;Over the Hill&quot; - you are considered to be Over the Hill when you have collected four different question cards (i.e. from four different subjects) as a result of answering questions incorrectly.&#10;&#10;"
10148,,"A sort of Pick a stick action game. Big Bird is placed on a nest of sticks -- a bowl with sticks jutting up from it, keeping the Big Bird figure upright. The object is to pull the sticks out of the nest without making Big Bird fall.  The player who makes Big Bird fall is out, and the other players win, or set up the game again, and play until all players but one have been eliminated.&#10;&#10;"
10149,https://cf.geekdo-images.com/zoEbG4DVWjMxVbtttTmiHw__original/img/PTAqhsbtJKlMFdGjvN02G19zJ6E=/0x0/filters:format(jpeg)/pic55398.jpg,
10150,,"Be the first player or team to move your game piece from the purple triangle, clockwise around the board and back into the purple triangle.  Game pieces are moved by answering tribond kids clue-sets.  A clue-set is a list of three things that has something in common.&#10;&#10;"
10151,https://cf.geekdo-images.com/W1v52bVVDv8ahQ-kqmhgfQ__original/img/j1akCX1-gwzPU_QsVZFiBPxAyoo=/0x0/filters:format(jpeg)/pic41978.jpg,
10152,,"Super Simon - Play head to head, individually or as a team.  Contains 5 different games, 4 skill levels and 3 speeds.&#10;&#10;Gameplay is like original Simon but has 8 colored buttons instead of 4..  Generally, players need to repeat a sequence of increasingly long sequence of button presses.  The sequence starts with one button and each time the sequence is repeated successfully, another button is added to the end and the player(s) need to now repeat the longer sequence.&#10;&#10;1.  In game one, one or more players take turns repeating the sequence.&#10;2.  In game two each player controls one or more colors and has to press their assigned color at the correct time or that color is eliminated.&#10;3.  In game three, Simon randomly determines which player needs to complete the sequence.&#10;4.  In game four, the color and timing of the presses needs to be repeated by the players.&#10;5.  In game five, you have to press the button as Simon lights it.  There is no sequence to memorize.&#10;&#10;"
10154,https://cf.geekdo-images.com/mVNhF8uLf4x3ySZLJhyIzw__original/img/iRyvKB0cZP_T6MWlvRqD5eFZZUs=/0x0/filters:format(jpeg)/pic70068.jpg,"A 3-dimensional board game set inside an Egyptian pyramid, where the winner is the first player to pass through all the hazards in the pyramid and discover the treasure hidden in the sarcophagus.&#10;&#10;Players take it in turns to roll the dice and move their explorer along the track, following the directions on the board and negotiating the various hazards, including: The Great Stone of Cheops; The Spiral Maze; The Pit of Snakes; The Wheel of Anubis and finally the sarcophagus itself.&#10;&#10;As well as a basic board, the game comes with 2 triangular cardboard inserts which together form the shape of a pyramid, a square plastic tub and spinner (the sarcophagus) which holds the treasure token and the 3 curse tokens, and various other plastic objects to represent the hazards.&#10;&#10;"
10156,,
10158,https://cf.geekdo-images.com/3dSCyJCYO-fmWMQ4bq37bQ__original/img/ti91QzaDwp_qS-gtaweXryCB20I=/0x0/filters:format(jpeg)/pic72896.jpg,"Three Really, Really, Really Fun Card Games&#10;Ages 4 and up&#10;&#10;Lilly had three shiny new card games that she couldn't wait to show everyone.  One for creative days, one for especially difficult days, another for days when she felt sharp as a tack.  For a game where you match by picture, play Picture This Please.  To match by picture and color suit, try Mr. Slinger's Dress-up Suit.  Or play The Mouse Connection to match by picture and connect the cards.&#10;&#10;"
10159,,
10160,https://cf.geekdo-images.com/6ylorgmlwZwKajzWeysQBg__original/img/F2waqpSkg-sl_-1TAfjj0DDz28c=/0x0/filters:format(jpeg)/pic74984.jpg,"The Matching Pairs Game&#10;Ages 3 and up&#10;1 to 4 players&#10;&#10;Count to ten with Lilly.  Find the two puzzle pieces that go together - one has a picture, the other has the corresponding number.  The colored borders give you another clue.  The puzzle pieces are self-correcting so only the true pairs match.  The game is over when all the pairs are put together.  Everyone wins!&#10;&#10;Based on Kevin Henkes's best-selling books Lilly's Purple Plastic Purse; Julius, the Baby of the World and Chester's Way.&#10;&#10;"
10161,,
10162,https://cf.geekdo-images.com/gURMOIJyi8egu-dY35Ixyw__original/img/XJZ3nTIYsft_lWgbddPtvT4nsWs=/0x0/filters:format(jpeg)/pic1150986.jpg,"A game associated with the March 2004 issue of &quot;Armchair General.&quot;  A small game, with an 8 1/2 x 11 inch map and 110 counters.  Features random event chits.  Rules for solitaire and two-player play; in the solitaire game the player represents the Coalition forces.&#10;&#10;"
10163,,"Collector is similar to Trivial Pursuit, but you have to collect stamps instead of slices.&#10;&#10;Categories of this game are:&#10;- Sports and Games&#10;- Science and Technology&#10;- Economy and Society&#10;- Arts and Culture&#10;- History and Politics&#10;- Nature, Environment and Social Matters&#10;&#10;Under certain circumstances you can lose stamps and you'll have to give them to the other players.&#10;&#10;"
10164,https://cf.geekdo-images.com/lIO5CLRxqJO5kqw6Hj6ZlA__original/img/mOQxBcBYenvE9Ngtl0AlDnFfh2M=/0x0/filters:format(jpeg)/pic2823944.jpg,
10167,,"Description from the publisher:&#10;&#10;All of your hard work has paid off and now you stand here in the dark and lonely wood. Don't worry about that howling in the distance. It's probably nothing. Who ever heard of a zombie dog anyway?&#10;&#10;The goal of Zombies!!! 4: The End is to be the first player to successfully &quot;undo&quot; the spell that is making the dead rise. To do this, you need to find as many pages from the Book of the Undead as possible; make it to the cabin and perform the spell before the other players &mdash; but watch out for the &quot;dead&quot; dogs.&#10;&#10;This standalone expansion, for two to six players, features an ever changing map and an always hungry pack of undead dogs. Players take turns playing map tiles, placing zombies, running furiously, screaming, fighting and generally creating havoc. Zombies!!! 4 can be played alone or combined with any other Zombies!!! set(s).&#10;&#10;"
10168,https://cf.geekdo-images.com/tDWDQ-vQn2lyk1-CmlyX_g__original/img/2fEFJkkKy1dypmOfy1cpoM1bigM=/0x0/filters:format(jpeg)/pic84062.jpg,
10171,,Just a new variant of Risk!&#10;Main changes: A formable board that changes every game. It's possible to choose it to control duration of the game; Production areas; no more secret missions but the same for every player. This makes the game more balanced but with less &quot;mystery&quot;.&#10;&#10;
10172,https://cf.geekdo-images.com/ojGqBckCHZ0jPMRRXW_YwA__original/img/w7hfbMz_o2u9_EgR7oMmbC94KBY=/0x0/filters:format(jpeg)/pic1269602.jpg,
