bgg_id,image,description
206445,https://cf.geekdo-images.com/U04528lkZ447bJHfUIUfUw__original/img/DiNvnnLCij2NFA8TYsmaKFw6bvE=/0x0/filters:format(jpeg)/pic3135631.jpg,"Let's save the kitties!&#10;&#10;In the card game CATz in the Town!, players want to gather lost cats before they get into trouble &mdash; how lucky that they have nine lives...&#10;&#10;Players collect sequences of four kinds of house cats (blue, yellow, red and green). Each player can have only one sequence of each color (i.e., they cannot have two red sequences at the same time), so they can compile at most four different sequences in front of themselves. Another sequence of the same color can be started only after that sequence is scored. Sequences should consist of exactly three, five or (in special cases) seven cards, possibly of the same color, and if we sum the values of the cards, the last digit of their total value should always be 9 (e.g., 9, 19, 29, etc.).&#10;&#10;The cards have only odd numbers on them, and a few have two numbers on them, allowing the player to choose which value to add to their sequence. Of course, to make the object a little more complicated, different kinds of extra cards aggravate or ease cat collecting.&#10;&#10;Players earn points &mdash; also known as kitty coins &mdash; for scoring their sequences, which they acquire by turning their cards face down. These cards will depict a kitty coin, worth 1 point. The winner of the game is the one with the most kitty coins.&#10;&#10;"
206446,,
206448,https://cf.geekdo-images.com/5Kb8wUe7nsPfTf7FB_6U8A__original/img/YGK4XseuSmp9jCHV_zizW6Qe90Y=/0x0/filters:format(jpeg)/pic3690875.jpg,"Welcome to Noxford, a timeless city in perpetual construction that extends continuously following the rhythm of the gears that hold it. Each player leads a crime syndicate and relies on their lieutenants and henchmen to become the most influential around rich districts of the city.&#10;&#10;Set in a Steampunk universe, Noxford gives you the opportunity to take control of a Victorian city made up of cards. In turn, players place in the game either cards depicting influence of their syndicate, or neutral cards representing rich districts (victory points) as well as barracks (which cancel syndicate influence around those areas). Cards must be placed so that they touch at least two cards already in play and must have at least two edges aligned on the edges of the cards that it touches.&#10;&#10;The game ends when a player plays their last syndicate card. Then, players win neutral districts if they have more syndicate cards than their opponents around. Neutral districts give 1 victory point per symbol on them, and a +2 bonus if the district depicts the favorite field of the player's syndicate. The player with the most victory points controls the city and wins the game!&#10;&#10;"
206450,,
206463,https://cf.geekdo-images.com/y3DfV5JxNpEDE44J2qkU0A__original/img/uQGpkCC12YE2X9jg92TqzzliL-A=/0x0/filters:format(jpeg)/pic3141059.jpg,"Description from the publisher:&#10;&#10;The city of Gads Hill was founded in 1872, and it gained popularity through the first train robbery in Missouri committed by the James Younger gang. Today, there is hardly anything that remains of Gads Hill &mdash; only a sign at the place where the gang stopped the train gives evidence of the earlier existence of the city. How did Gads Hill look like 140 years ago? Where did the duels take place? Where was the hotel located where the Pinkerton detectives spent the night? Where had the Younger brothers been seen?&#10;&#10;Take your part on reconstructing the city in Gads Hill 1874. The player who brings the most relevant information to this reconstruction project wins the game.&#10;&#10;Gads Hill 1874 is based on the concept of the award-winning game Old Town.&#10;&#10;"
206464,,
206471,,
206480,,
206490,https://cf.geekdo-images.com/LeN0x5yRX6zYbZqz3jTLOg__original/img/n4gSyMQf9tedj1Cw5FFbyzI4rMI=/0x0/filters:format(jpeg)/pic3135977.jpg,"It&rsquo;s 1833. The East India Company has just had its monopoly of trade revoked by an official act of Parliament. You, and others like you, see a golden opportunity for profit in China. For too long the Company&rsquo;s polite deference to the Qing has smothered progress and stifled trade. There is real money to be made here and you intend to make it.&#10;&#10;An Infamous Traffic is a brutal economic board game for two to five souls brave enough to conduct the opium trade in the fracturing political landscape of 19th century Qing China. Initially, you will need to rely on smugglers in order to get your products into the interior, but, if Parliament can be swayed, perhaps an open war can make the trade more secure. At the same time, you&rsquo;ll want to be careful. If British aggression goes unchecked, the region may become a failed state, which could jeopardize your hard fought gains.&#10;&#10;Of course, the massive wealth you&rsquo;ll earn won&rsquo;t be enough. Trade is still a dirty word among those in the top rungs of society. You certainly haven't forgotten how your business holdings were sneered at by some prodigal baronet during your brief stint at Oxford. They don&rsquo;t understand. The empire they enjoy was built on trade, not pedigree. So, you&rsquo;ll play their game, snatching up the precious symbols of nobility with your hard won cash. Perhaps you can restore a beloved castle and stuff it full of the latest luxuries. The right marriage or government post would certainly guarantee your place in society. You might even be tempted to rob your own firm to get that extra edge back home.&#10;&#10;In any case, there&rsquo;s demand for opium in China, and you intend to meet it.&#10;&#10;&mdash;description from the publisher&#10;&#10;See the Living Rules. (Source)&#10;&#10;"
206497,,
206498,https://cf.geekdo-images.com/ne7diRLZADh1CoAY2O5_5Q__original/img/lnyA9s_KcN2DZbSfdalvQAaYDGk=/0x0/filters:format(jpeg)/pic3142673.jpg,"This c. 1940s game has an unusual mechanism: competitive jig-saw!&#10;&#10;The game consists of six similar jig-saw puzzles. The images are the same, but the piece shapes for each puzzle are different. Each of the 36-piece puzzles has a row of frogs, alternately jumping and sitting on lily pads. When completed, they measure 23.5&quot; long by 2.5&quot; wide.&#10;&#10;As soon as the start signal is given, each player tries to complete his jig-saw as quickly as possible, and the first one to finish wins.&#10;&#10;Alex G. Malloy (American Games) has a listing for &quot;Jig Race by Arthur Dritz&quot; (p. 79, #2988), by the same publisher, which either is his record of this game or represents another version of it.&#10;&#10;"
206499,,
206500,https://cf.geekdo-images.com/mbRL7v7rGndiIbOZZ8tYaA__original/img/nHWOMFu_o8ERAPB4yYxfVPQyQ50=/0x0/filters:format(jpeg)/pic4280951.jpg,"In the game of Fantasy Stables you're trying to make it in the horse business. Your friends will now be your rivals as you compete to see who will end up on top. The object of the game is to collect the most money in cash, horse value and bonuses. Bonuses are awarded for collecting certain groups of horses. They add another level of strategy to the game. Game play is very easy and no horse knowledge is needed to play.&#10;&#10;Everyone begins the game with money and horses to start the fun right away. The game is over when the auction stack is out of horse cards. All the turns are cooperative but competitive to keep things lively!&#10;&#10;Collect and show horse cards featuring fabulous pictures of real horses in 5 equestrian sports (Dressage, Driving, Western Pleasure, Western Performance, Jumping).&#10;&#10;Add horses to your stable at public auctions where everyone can bid. Bid as high as you dare &ndash; you know the range but the horse&rsquo;s actual value is kept a secret until the winning bid has been paid!&#10;Everyone can enter the shows and choosing the right horse will give you an advantage but anyone could steal the win if luck is on their side.&#10;&#10;The junior edition features less horses resulting in a short game as well as some other game rules geared towards a younger audience&#10;&#10;"
206503,,
206504,https://cf.geekdo-images.com/d6nq9If7m-Y2GrhT4HD76w__original/img/9y81f6tv4dG66Hudh3uwfoI3jxk=/0x0/filters:format(jpeg)/pic3136189.jpg,"&quot;Fee Fi Fo Fum! I smell the blood of an Englishman!&quot; roared the giant as he crashed through the vines. Jack, with one arm around his precious stolen harp and the other grasping the beanstalk, felt the rush of danger. Will he make it to the bottom in time to chop down the leafy ladder, or will the giant successfully catch the thieving beggar?&#10;&#10;In The Blood of an Englishman, players take on the role of either Jack or the Giant. The Giant must maneuver the Fee Fi Fo and Fum cards while Jack tries to create three beanstalks to steal the bag of gold, the Golden Goose, and the Singing Harp. Each player has different available actions and must carefully arrange the cards to achieve their goal. Are you brave enough to face your fate?&#10;&#10;"
206505,,
206508,https://cf.geekdo-images.com/N5xcMFwDgl54aJpszla72w__original/img/XhtrHgl7Gx6UpRq9WJ1YAmC1ZWU=/0x0/filters:format(jpeg)/pic3894570.jpg,"Fast-playing family card game, based on the popular Disney Tsum Tsum franchise.&#10;&#10;Description from the back of the box:&#10;&quot;It's a fast-paced race to stack matching Tsum Tsums! Pop the piles with bubble cards to score big, but be quick as every pile is up for grabs!&quot;&#10;&#10;Each player has a small deck of cards, which they cycle through as quickly as they can, playing matching card types on one of three stacks in the middle of the table, non-matching cards must be played to your discard. Keep adding cards to make the stack worth more, but anyone can claim any stack. Claim a stack with a bubble card (each player has a separate set), to big score points!&#10;&#10;If you flip over a Starter Card when there are fewer than three stacks, you must play it to the middle of the table to begin a new stack. Game continues until each player has exhausted their supply of bubble cards. Scoring: Positive points for captured cards (3 points for Large Tsum cards, 1 point for starter, bubble and regular Tsum cards). Negative points for cards left in your deck or discard pile.&#10;&#10;"
206509,,
206511,https://cf.geekdo-images.com/g0k1yDptkn28Z7uGtBS4pw__original/img/SwBWAPZkW9R5RXz_FjUMxmtTfY8=/0x0/filters:format(jpeg)/pic3137152.jpg,"Battles Before Time is a prehistoric fantasy miniatures skirmish game for 28mm figures (as well as plastic dinosaurs &amp; giant mammals that more or less fit with 28mm cavemen). The game is set in an alternate prehistory where our Human ancestors &ndash; the Early Modern Humans, or Emohs for short &ndash; rub elbows with Neanderthals, Dino sapiens (dinosaur men), Florz (small Emohs), &amp; other species. Dinosaurs, huge mammals, &amp; monsters also roam the Earth, &amp; shamans can use powerful magic.&#10;&#10;The game consists of two parts. Part One is 24 pages long; it contains the rules (the core rules are only seven pages long) as well as a guide to the cavemen &amp; creatures that will make up your warband. Warbands include cavemen or dinosaur men who can purchase special abilities, weapons, armor, cavepunk items, &amp; spells. Warbands can also include heroes, dinosaurs, mammals, prehistoric &ldquo;birds&rdquo;, aquatic beasts, &amp; prehistoric monsters.&#10;&#10;Part Two contains detailed instructions on how to create your warband. Players can use one of the pre-made warbands provided, or can create their own balanced warbands using a simple point build system. Part Two is 63 pages long &amp; includes templates, more than 100 unit cards, all the tokens you&rsquo;ll need (though it is strongly recommended that you purchase cheap glass beads for the simple &ldquo;stone draw&rdquo; system that&rsquo;s used to resolve actions), a terrain placement guide, &amp; measuring sticks. You supply the cavemen, dinosaurs, &amp; other prehistoric figures, &amp; we'll give you a fun excuse to play with them on a tabletop!&#10;&#10;So, stop shaving! Stop bathing! Grab a club, and let&rsquo;s rock &amp; roll!&#10;&#10;Publisher's description:&#10;Actions are based on a unique drawing of stones (the glass counter or &ldquo;mana&rdquo; stones available at game and dollar stores) from a cup (or coconut half!!!!) that determine what can be done in that player&rsquo;s phase, so you have to be adaptable to modifying your plans e very turn. Once you get in the spirit, it becomes much more enjoyable; the rules encourage grunting, pointing, diminished speech capacity, plastic clubs, etc.&#10;&#10;Combat is fairly straightforward. When allowed, the unit&rsquo;s base attack value, plus modifiers, minus any disadvantages (such as a target in cover), and drawing stones to hit. If successful, a draw of shiny stones, based on the weapon are made, and the opponent&rsquo;s defense is subtracting, revealing the number of &ldquo;ouchies&rdquo; received. Once a unit&rsquo;s &ldquo;ouchies&rdquo; are at 0, they go &ldquo;bye-bye&rdquo;.&#10;&#10;"
206516,,
206520,https://cf.geekdo-images.com/hUuJ-5dd4erSXpujhCgT4Q__original/img/P6GOidHSsY2kE2vr_3UkdSTYsF0=/0x0/filters:format(jpeg)/pic3707661.jpg,"Description from the publisher:&#10;&#10;The Wacky Golf Board Game!&#10;&#10;GOOLF is a family friendly game where each player tries to score the best round of golf they can on nine unique holes.&#10;&#10;On their turn, a player spins a club to take their shot.  That player then moves the amount of spaces as described by their spin.  To influence their odds at getting the correct shot, players can chose between four clubs (A driver, Mid-Iron, a Short Iron, and a Putter) with differing values.&#10;&#10;Players tally down a mark after each spin.  Players continue to spin on their turns until they land exactly in the hole.  After all nine holes have been finished, play ends and the tally marks are totaled. The player with the lowest total amount of these marks is declared the winner&#10;&#10;"
206536,,
206537,https://cf.geekdo-images.com/B3KtFJx0wiHZ18bzDXKxJw__original/img/rPev-3bvYC4XWwVfY0OOGTM-JfM=/0x0/filters:format(jpeg)/pic3141446.jpg,"This abstract game is the best brain exercise for the whole family. To win, you must score as many points as possible while blocking your opponents' winning moves.&#10;&#10;The goal is to score points by aligning the color of your tokens in rows, columns, diagonals and squares of four positions. The game combined the concepts of Go, Reversi, Gomoku, Chess, Mahjong and tic-tac-toe. Players must observe not only the tokens on the game board (Qu-Mat), but also each player's tokens in possession. The game ends when a player exceeds the target score preset by the players prior to the game. Using a special scoring procedure, this game allows players to play with money instead of points.&#10;&#10;Requires the Qu-MAT (sold separately) to play.&#10;&#10;"
206538,,
206539,https://cf.geekdo-images.com/LEc5fGZUUP1CZ4gX5RYE-g__original/img/-6T4tkSRhfx8GYcNObIValpa2Uc=/0x0/filters:format(jpeg)/pic3141453.jpg,"Your backyard rodent problem just got worst, you and your hunting buddies must do everything to get rid of them.&#10;&#10;This is a family game which simulates the catching of rodents in the backyard garden. The concept behind this game includes treasure hunting, card action, dice-rolling and strategic planning. Like all other Quxacto games, this game has embedded several types of cognitive memory training for the players. Children will benefit a great deal in playing this game due to the subtle emphasis on visual and short term memory. Elderly can play this game to exercise their memory functions in a relaxed setting. The goal of the game is to capture as many rodent points as possible. This fast pace action game will bring infinite fun to the whole family.&#10;&#10;Requires the Qu-MAT (sold separately) to play.&#10;&#10;"
206540,,
206542,https://cf.geekdo-images.com/XikzSOU1LvbMoxXp1dA5mw__original/img/mzePPAq4yJ8ntCPbSafy6vuBWvQ=/0x0/filters:format(jpeg)/pic3170542.jpg,"Overview: Take on the role of a viking captain and steer your ship through the sea, past difficult navigable sea, ice and privateers.&#10;Discover islands and trade goods or transporting oldest to fulfill your orders and collect gold and silver.&#10;Upgrade your ship with different extensions and hire new viking crew members.&#10;Furthermore be beware of your takers, who will make your journey as hard as possible.&#10;&#10;Game-description:&#10;The players control a viking ship. At the start of the game every player gets one ship card, some order cards and event cards.&#10;The order cards are the goals, that every player has to accomplish to win the game! There are several kind of order cards, for example: gather goods and bring them to a specific harbor or transport a viking and so on. Every card gives a player some vicotry points and if a player has more than twelve points at the end of a round the game ends.&#10;The game is played in clockwise direction. A player can do three actions during his turn. The actions are:&#10;1.    Catch fish (if you are on a game-tile with fish)&#10;2.    Rotate your ship one tile and move (or just move on tile)&#10;3.    Rotate your ship in the other direction&#10;4.    Lay in on a harbor&#10;5.    Gerate two silver (oversee trade, only once each turn!)&#10;&#10;In every round the players can also bribe some independent vikings to mug another player, if the black ship catches a player.&#10;Forthermore the players have to expand their viking ship, for example to transport more goods or to sail faster and so on.&#10;One game turn consists of: &#10;1.    Every player do actions clockwise&#10;2.    Bribe the Freebooter&#10;3.    Every player do actions clockwise&#10;4.    Give out some goods, vikings (for transport) to the islands and their markets&#10;At least, player can buy and use event cards to manuipulate for example the island markets, the freebooter or other player ships.&#10;&#10;"
206545,,
206546,https://cf.geekdo-images.com/VVwsJDRblCpXDo7myrtxGg__original/img/qiWxlYW6IjwGUrVx2-s4E_-mw9Q=/0x0/filters:format(jpeg)/pic3160197.jpg,"In a future that it&rsquo;s not so far from us, the earth is going to die. People with huge wealth have created their own spaceships to get away from this bad land. The ones left behind struggle for thousands of years, and finally they are not just surviving, but exploring their own path into the galaxy. They call themselves &quot;The Terran Union&quot;. Uniting more and more civilizations from different planets, the Terran Union becomes stronger and bigger. Eventually, they encounter their &quot;traitor&quot;, the descendants of those people who abandoned them so long ago. The Terran Union doesn't want to bear the name &quot;Tyrant&quot; &mdash; but they do want revenge, so they force these descendants onto deserted planets to let them taste what those in The Terran Union suffered for thousands of years. What's more, they take the rich planets that the descendants were living in and taking for granted.&#10;&#10;One of the planets that the Terran Union takes is Cassandra, a planet with a vital strategic position and a high value of complex mines. A family of Chinese ancestry from the Terran Union, who also has an important position in the Terran Union council, is in charge of it. And now the great crisis of Cassandra is quietly coming. Who is the invader? Will the Chinese hold their home? Who is behind all the events? Let's face together the war of Cassandra!&#10;&#10;In War of Cassandra, which follows scenarios from the Chinese science-fiction novel &quot;War Of Cassandra&quot; (&#229;&#141;&#161;&#230;&#161;&#145;&#229;&#190;&#183;&#230;&#139;&#137;&#230;&#136;&#152;&#229;&#189;&#185;), players act as different parties within the universe. Players deploy land troops, fleets, commercial wagons, science teams, and diplomats to gain advantages of every perspective among the galaxy. Since the fates of the galactic parties are chained together, the game has a creative &quot;chained event system&quot; mechanism that means whenever an event occurs, it triggers other events affecting other parties.&#10;&#10;The game lasts several rounds, and when the last round ends, players count their points according to the scoring guide and check the fate event cards to see whether they match the winning conditions.&#10;&#10;"
206549,,
206588,https://cf.geekdo-images.com/vUtOf2VsIKqKh5OS_Hitxg__original/img/J0ReOO6XTsT0RB8biOwHr-V2Wp4=/0x0/filters:format(jpeg)/pic3152312.jpg,"Grimslingers: Duels is a strategic card game set in a sci-fi fantasy western where players use elemental spells, their wits, and just the right amount of luck to overcome their opponents.&#10;Players will face off using a unique dueling system where everyone&rsquo;s turn happens at once. Careful planning, resource management and luck all come into play for this easy-to-learn yet deep and competitive game.&#10;&#10;Two Player Versus&#10;Gorgeous illustrations and graphic design&#10;Learn basics of the core game&#10;&#10;Grimslingers: Duels is a strategic, micro card game set in a sci-fi fantasy western where players use elemental spells, their wits, and just the right amount of luck to overcome their opponents.&#10;&#10;"
206591,,
206593,https://cf.geekdo-images.com/HIma2VOKAOAApA8jsm_NNQ__original/img/MWv73bZENxGOw0NVjcpCfj-OS1E=/0x0/filters:format(jpeg)/pic4543715.jpg,"The Necromancer leads an undead army toward the stronghold walls. A powerful artifact lies within the stronghold. A magical item imbued with immense energy. The Necromancer's powers are weakening, and his magical essence is fading with each passing moment. He will regain his powers if he manages to take the castle by storm and claim the artifact. Thus, if the undead army succeeds in breaching the stronghold within eight turns, it will capture the artifact and attain victory. If not...well, if not, the Necromancer's powers will fade completely and the undead army will turn to dust.&#10;&#10;Stronghold: Undead is a re-balancing of the original Stronghold: Undead expansion for the second edition of Stronghold that is now a standalone game. It includes a new board with new paths to siege the castle, undead mechanisms, and more ways for both sides to secure their victory!&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;NOTE:  Retail edition (without KS-exclusives) can be found here: Stronghold: Undead (Second Edition)&#10;&#10;"
206594,,
206616,https://cf.geekdo-images.com/J9CvbIRT1Dh0aLQAzi56-g__original/img/tBJ2pTj9hoK7-zt0vvRsxhSOS_g=/0x0/filters:format(png)/pic3136635.png,Players embody spies from different nationalities and will do everthing they can to collect the favourite foods stolen from their countries and to identify their opponent's nationalities. Could the player who loves pizza be the Italian spy?&#10;And the one who likes cheese and carries a baguette under his arm? Is he French or is he bluffing?&#10;&#10;
206624,,
206625,https://cf.geekdo-images.com/g5zxpVkj03pKOtICnCrAwQ__original/img/09ZF199dnzQdvcDZ9fGM2gSIkKg=/0x0/filters:format(png)/pic3849530.png,"Q: What is it?&#10;&#10;A: A light card game about building and selling robots in a fluctuating market, for 2-5 players.&#10;&#10;Q: How is it played?&#10;&#10;A: Players take turns choosing cards from a row, adding value to all the cards below the one they chose. Once they have a complete bot with a head, torso and legs, they can sell it.&#10;&#10;Q: What makes it interesting?&#10;&#10;A: The money you earn for selling a robot is based on 1: The current market value of each colour, and 2: how many parts are the same colour. The market shifts after each robot is sold, so keeping track of what your opponents are doing and how they will affect the game is important.&#10;&#10;"
206626,,
206638,https://cf.geekdo-images.com/wBuAE6kL-tAanU6BQEiGqw__original/img/AhMqRXzGGoH6iTEF5n_HYQY9n2o=/0x0/filters:format(jpeg)/pic7465888.jpg,"Biathlon-themed board game.&#10;&#10;Goal of the game: To fi nish the race first.&#10;Players roll die and move on the path, with some special spaces.&#10;In shooting range player rolls the special die (with black-white dots) 5 or more times and if missed must make penalty round.&#10;&#10;Player who finishes first is the winner.&#10;&#10;"
206653,,
206658,https://cf.geekdo-images.com/VAIWLjmticLEL8O9HrXl5g__original/img/0jZ3pT1PYUbG97eHiB7gtXMxmdc=/0x0/filters:format(jpeg)/pic3137297.jpg,Thrice Nice Mice is a ten-card microgame in which players try to find a row of Three hidden mice in order to score points.&#10;&#10;
206660,,
206661,https://cf.geekdo-images.com/O44IxyBeSiAIqPVMMrTNlg__original/img/KFE_9e2Q9h_u5Myyia5ABKgrPFo=/0x0/filters:format(png)/pic3557847.png,"Description from the publisher:&#10;&#10;A free, downloadable PDF, fast-play, solitaire soccer simulation for generating league tables (standings) and basic statistics. Quick Fixture was intended to be a companion to other more detailed, longer playing games, but many gamers enjoy just replaying a season using this game alone.&#10;&#10;Key statistics such as winning percentage, goals scored, and goals allowed are translated to team ratings for both home and away performance. In other words, each team is rated twice for a &quot;basic&quot; season.  The team ratings make it easy to adjust for certain in-game events, such as injuries or playing short-handed.&#10;&#10;Select leagues and seasons are rated as &quot;complete&quot; seasons, adding a bit more detail.  A complete season includes players rated in distribution ranges for goal scoring and for discipline (yellow/red cards) which adds a lot to the story of a match.&#10;&#10;This game is for the solitaire gamer who wants to quickly generate realistic results and enjoy a league or tournament from a high-level, observer point of view. See the website below for more details.&#10;&#10;"
206664,,
206666,https://cf.geekdo-images.com/Fsq_8xa2uFMuAuDMXU8i5Q__original/img/03yTnAjky-vTvSsf6T64LHwrslM=/0x0/filters:format(jpeg)/pic3726528.jpg,"Description from the publisher:&#10;&#10;Centuries ago, the city of Nexus was built around a well of magical power hidden deep below the earth. Over the ages, Nexus soared to incredible wealth and power. Wandering tribes flocked to the city to worship and learn from the mysterious magicks beneath it.&#10; As Nexus grew, more and more power was drawn from the well. And as more power was drawn, the more unstable the energies of the well became. After millennia of providing Nexus with knowledge and might, the well gave the city something new. Blight.&#10;&#10;Beneath Nexus is an asymmetrical dungeon crawling card game for 3 to 6 players. One player acts as the Blight Lord, an evil overlord who corrupted the great city of Nexus centuries ago. All other players play the heroes who have come to Nexus to reclaim it from the powerful Blight Lord.&#10;&#10;Beneath Nexus's fantasy theme was inspired by the big tabletop rpgs like D&amp;D, Pathfinder, and Dungeonworld. Players of Magic: the Gathering, Sentinels of the Multiverse, and Lunch Money will recognize the card-based mechanics and gameplay.&#10;&#10;We at Silverclutch Games created Beneath Nexus for hobbyist gamers to introduce casual gamers and new players to fantasy adventure. Beneath Nexus can be learned within 10 minutes and is both competitive and cooperative with its one vs many format. Hobbyist gamers will find the unique heroes and Blight Lords engaging and challenging to master due to variable player powers, difficult dungeon cards, and the vast array of monsters to combat with their own unique abilities.&#10;&#10;"
206681,,
206686,https://cf.geekdo-images.com/pcCg5Fp70__AP45Aci_bZA__original/img/Giqj-oGxVL-l7bXaEAG5cGTh1V4=/0x0/filters:format(jpeg)/pic3523399.jpg,"Description from the publisher:&#10;&#10;Welcome to Barnacity! Consider yourself under arrest.&#10;&#10;Fanhunter is a crazy and violent universe set in the near future, in which all forms of geek culture and entertainment have been banned. But the brave members of the Resistance are determined to fight...for their right...to party!&#10;&#10;Fanhunter: Urban Warfare is a a board game with miniatures for two or more players. Players alternate turns in which they move their miniatures on the different boards in order to complete any of the pre-designed missions. Each of the players will draw an activation counter from a bag in order to know which side's turn it is. Then they will be able to activate any of their units or characters. Characters can perform actions, using D6s in order to determine success. Players will roll against a threshold number, and each result equal or higher than said threshold will result in a success.&#10;&#10;The game includes a complete campaign with eight missions, which offer a narrative experience if played in order. The game also includes rules to design your own adventures, which expands the gaming lifespan of this game.&#10;&#10;"
206688,,
