bgg_id,image,description
378130,https://cf.geekdo-images.com/0GSwTWejaD_GV-QgrDJaPw__original/img/D-Y323FYUOSf06GoQIIYzo2z9gA=/0x0/filters:format(png)/pic7612478.png,"A lo largo de la historia son muchas las expediciones arqueol&oacute;gicas que se han adentrado en lo m&aacute;s profundo de Mauga, la monta&ntilde;a que, seg&uacute;n la leyenda, salvaguarda el mayor tesoro jam&aacute;s encontrado. Tras mucho tiempo sin intentarlo, 4 grupos de especialistas en arqueolog&iacute;a est&aacute;n dispuestos a hallar el paradero del tesoro, algo que acabar&iacute;a con la leyenda y los convertir&iacute;a en responsables de uno de los mayores descubrimientos de la historia de la arqueolog&iacute;a. &iquest;Ser&aacute; vuestra expedici&oacute;n la que lo consiga? Pues estad muy atentos porque el esp&iacute;ritu de Mauga no os lo pondr&aacute; nada f&aacute;cil...&#10;&#10;Throughout history, many archaeological expeditions have ventured into the deepest depths of Mauga, the mountain which, according to the legend, guards the biggest treasure ever found. After a long time with no attempts, 4 archaeologists are ready to seek the whereabouts of the treasure, something that would put an end to the legend and give them the credit for one of the greatest discoveries in the history of archaeology. Will yours be the expedition that achieves it? Well, be very careful, because the spirit of Mauga won&rsquo;t make it easy for you...&#10;&#10;"
378135,,
378136,https://cf.geekdo-images.com/h6tbQVyxYysE_3i75AQyrw__original/img/bV2AdXUXemv-GaEeJyRc9f5S7ks=/0x0/filters:format(jpeg)/pic7278029.jpg,"In Hero Realms Dungeons, players each choose a character and will need that character's Character Pack and Adventure deck. Dungeons comes with the Alchemist and Barbarian Character Packs and Adventure Decks, so you can play a 1 or 2 player campaign right out of the box. The included 12-encounter campaign transforms Hero Realms Dungeons from a PVP game into a solo or cooperative game that combines a deckbuilding with roleplaying game-style adventures!&#10;&#10;Each encounter comes inside an envelope. When you are ready to play, just open up the envelope and follow the instructions. They will continue the story, tell you how to set up the game, and give you any special rules for the encounter.&#10;&#10;The all-new 80 card market deck can be played on its own or combined with the Hero Realms base set or any other Hero Realms expansion.  This deck features 20 cards of each Hero Realms factions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378141,,
378142,https://cf.geekdo-images.com/Efl5bMEjFjvX7D3Zb04EAg__original/img/_LGv10-V844Q31EXSgBVBb3vJ5M=/0x0/filters:format(jpeg)/pic7277275.jpg,"We are social creatures, natural storytellers. It's how we retain memories of life's important events and share them with our community. Of course, some of these stories become larger than life, taking on a mythic status as details grow and embellishments are added. We give these obviously outsized stories a name: tall tales.&#10;&#10;In the trick-taking card game Tall Tales, players begin with modest card values in their hands that represent young stories before their repetition. Over the course of several rounds, hands will be sculpted to contain more valuable cards representing the stories' growth over time. Whoever has the highest card values at the scoring round and the end of the game has won as the best storyteller with the greatest tall tale.&#10;&#10;"
378148,,
378150,https://cf.geekdo-images.com/maHIK98TIXyVf-A5mcLxLA__original/img/GXTCoBYu9Lvy_0qg-Gwk2hVSU9Y=/0x0/filters:format(jpeg)/pic7277085.jpg,"The frozen continent still has many stories to tell. They will be part of a group of documentalists who will travel to Antarctica to record the best images found throughout their territory.&#10;&#10;Roll the dice, place them on the image cards and locate the results on the map for 12 turns, divided into two phases, Day and Night.&#10;&#10;Adventure and fun will not make you cold. Be the one who gets the best movie: Misi&oacute;n Ant&aacute;rtida (Mission Antarctica).&#10;&#10;"
378162,,
378172,https://cf.geekdo-images.com/KuZ3N43i1Lb-jDpaTmJgMQ__original/img/qP2mlUBNTzJHPpBafOEdu-7LTsY=/0x0/filters:format(png)/pic7319162.png,"Retake the arena in Epic Spell Wars of the Battle Wizards: Annihilageddon 3 &ndash; Satanic Panic! Battle against or become Satan in a one-against-many deck-building throwdown. Murder your foes with cunning cruelty and torment their damned souls as you drag their asses to hell over and over again!&#10;&#10;Choose your Familiar and unique Wizard ability and cause a panic as you crusade against magical mayhem and destructive demons. It's unrepentant spiritual warfare for the soul of the Epic Spell Wars Annihilageddon Arena and its bedeviled trophy!&#10;&#10;Compatible with other Cerberus Engine releases, Epic Spell Wars of the Battle Wizards: Annihilageddon 3 &ndash; Satanic Panic features more chaos with new Mayhems, Familiars, Champions, Wizards, Spells, Creatures, Treasure, and new tarot-sized cards for Satan!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378180,,
378183,https://cf.geekdo-images.com/qyJYFdrj_zHUWl-P1cgPgw__original/img/EkiyLCL0EIucd5pPSe_C5KomIiQ=/0x0/filters:format(png)/pic7281844.png,"Alpine Solitaire is a climbing game for just one player, that can be played with a standard deck of cards. Your goal is to summit a mountaintop by reaching three camps of increasing height, before you are overwhelmed and lose the game. The base game is designed to provide a difficult and replayable experience, but Alpine Solitaire also comes with challenges based around the fourteen &quot;eight-thousander&quot; mountains, which alter the base rules of the game in a number of ways.&#10;&#10;"
378192,,
378199,https://cf.geekdo-images.com/vGU-P911F7jqhu--Shyv_w__original/img/5wdULHhekpbe646hztRvBhpiorA=/0x0/filters:format(png)/pic8509567.png,"A card game for understand the political, social and economic situation between Spain and Catalonia.&#10;The players goal is achieve the independence of catalonia, given by spanish governement,or get a referendum for independence. The player with most democratic participation counters wins.&#10;If the Spanish goverment made an intervention in catalonia, all the players lose.&#10;&#10;"
378200,,
378204,https://cf.geekdo-images.com/WQhdgEeiFZOR1b4j14obzg__original/img/-k7jJu0zqybB2PvDl5q1GaEQ7kY=/0x0/filters:format(png)/pic7293334.png,"A new swarming has arrived! Take flight with your bee colony and start building a new hive.&#10;&#10;Choose the tiles that you want to use carefully in order to place your workers and gather as much honey as possible. Have the hive rise to the top and control it  with your queen! But beware of hornets prowling around, looking for food!  Put the flowers to good use, as they can trigger powerful abilities.&#10;&#10;On its turn, players must carry out these steps in this&#10;order:&#10;&#10;     Use a Flower Ability,&#10;     Select a tile to Expand or Raise the Hive,&#10;     Place or Move a Bee,&#10;     Move a Hornet.&#10;&#10;&#10;"
378206,,
378210,https://cf.geekdo-images.com/ezcIXEnhh4eCionidD4aHw__original/img/-IRf3STiiVerfQgthiKC0UaTCOc=/0x0/filters:format(jpeg)/pic7600621.jpg,"Travel around the world guessing the flags of each country. Each flag has a different value, collect them as much as posible to win.&#10;&#10;"
378248,,
378251,https://cf.geekdo-images.com/je5S_dgvM-MO4jYxahXcpw__original/img/DqI5YMVCba48XKmX42znrsLaP5g=/0x0/filters:format(png)/pic7277381.png,"Over multiple rounds in Spitze Skizze, you and your fellow players need to figure out how to match the image of a person on a hidden card.&#10;&#10;In more detail, one player looks at the figure on a card, while everyone else draws and deduces. In the first round, you draw a stick figure paying attention to four traits: whether the eyes are open or closed, where the arms are, where the legs are, and how the body is shaped. The critic looking at the card writes down how many of these traits you have correct, then you draw another figure, after which the critic again identifies the number of correct traits.&#10;&#10;How quickly can you draw the correct figure?&#10;&#10;"
378252,https://cf.geekdo-images.com/xAAMaRiK7bPJE52Xv22Y3Q__original/img/VRSSVAjbS1Qp7RjQiSAUc7zy_K0=/0x0/filters:format(jpeg)/pic8893604.jpg,"&quot;Losing Tobruk was one of the heaviest blows I can recall during the war.&rdquo; &mdash; Winston Churchill&#10;&#10;Desert Blitzkrieg is an Operational level two-player board-wargame covering the North African desert Campaign from April 1941 to December 1942. Units are regimental level and Divisional Integrity is key to maximizing the density of your forces on the map covering eastern Libya and western Egypt from Aghelia to El Alamein. The game is of low-moderate complexity and features a &lsquo;Point-to-Point&rsquo; system while introducing a number of unique features.&#10;&#10;Movement is along three different road types. Limited Port movement is possible. Supply Unit availability is critical for Battles as supply units must be expended to conduct a Battle. Battles use a &lsquo;Battle Board&rsquo; with a &lsquo;Front Line&rsquo; and &lsquo;Second Line&rsquo; where positional tactics to maximize Combat Values are key. Battles can be a &lsquo;game within a game&rsquo; and go for many rounds or be over quickly depending upon the player&rsquo;s decisions. Unit types reflect different capabilities on the &lsquo;Battle Board&rsquo; and the main map. A deck of event cards is provided to introduce a limited set of &lsquo;random events&rsquo; that will force players to deal with the uncertainty of combat.&#10;&#10;While game play is relatively easy, players will be confronted with many decision in a given game turn, with many different outcomes building play tension while delivering great replay value.&#10;&#10;&#10;     HQs must decide whether to enhance Supply, Movement or Combat each turn.&#10;     Use of one or two &lsquo;Long Range Desert Force&rsquo;s (specially marked Recon units).&#10;     Player must decide a limited Card draw is to be made (there are only 6 per game, base).&#10;     Supply Units must be used for supply line extension and also are expended for Combat, so decisions about usage are key.&#10;     What boxes to build a limited number of Fortifications?&#10;     How to use the limited air support; Combat Attack, Defense, or Interdiction.&#10;     &ldquo;Battle Board&rdquo; management. Deciding where to place units to maximize Combat Value.&#10;&#10;&#10;Product Information:&#10;&#10;Complexity: 4 out of 10 (Low/Moderate)&#10;    Playing time: 2.5 hours for short game, 10+ hours for full campaign&#10;    Solitaire Suitability: High&#10;    Players: Two (suitable for solitaire play)&#10;    Map Scale: Abstract (point to point)&#10;    Time Scale: Monthly turns&#10;    Unit Scale: Regimental equivalents with Divisional Integrity&#10;&#10;-description from publisher's website&#10;&#10;"
378256,,
378258,https://cf.geekdo-images.com/TfRMmVWA1ZkDxxFe5y8uqQ__original/img/dIkldTqZekfQxQkkF0T9Us5NvOo=/0x0/filters:format(jpeg)/pic7312686.jpg,"&quot;Marvel's mightiest heroes and villains battle each other in a war for the universe. Use your super powers, win this epic battle and be victorious.&quot;&#10;&mdash; Description from the publisher&#10;&#10;&#10;In Marvel Total War we will summon the heroes and villains of the Marvel universe using cards. Each character will have an Attack and Defense value, as well as special abilities (we can also use different objects to improve their abilities).&#10;&#10;After summoning 3 characters each player, one of the players chooses one of their cards as attacker and a rival card to be attacked. Each player rolls a dice, adding its value to the attack or defense of his card and, after applying the special abilities, the defeated character is removed from the game (and the player will summon a new character in his playing area).&#10;&#10;One by one, the character cards are removed from the play area.&#10;The winner will be the player who still has characters in his play area when everyone else has been eliminated.&#10;&#10;"
378265,,
378266,https://cf.geekdo-images.com/HOHYrc9F0nvWoJ-Dajxh8Q__original/img/knY051a3YQuVzNCecS1IrBu-JYQ=/0x0/filters:format(png)/pic7303037.png,"A one card game to play anywhere! Put three fingers on your side of the card, count down from three and start tugging! (Make an animal sound on &quot;GO!&quot;)&#10;If your opponent lets go of the card, you win the round. Take one finger off the card, then play again. The first player to win three rounds wins!&#10;&#10;&#10;     Keep Tug of Paw in your wallet for scrappy action, anytime!&#10;     Play on any surface you can get your pesky paws on!&#10;     Take the lead, and you'll have a less 'paw'erful grip!&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
378271,,
378276,,"&#233;&#135;&#140;&#229;&#177;&#177;&#227;&#129;&#149;&#227;&#129;&#153;&#227;&#129;&#166;&#227;&#129;&#131;&#227;&#129;&#170;&#227;&#129;&#182;&#227;&#130;&#139; (Satoyama Sustainable) is a card game from Japan, themed on the Satoyama landscape that exists in Japan. Satoyama is the area between arable flatland and the foothills of the mountains (sato &#233;&#135;&#140; means village, and yama &#229;&#177;&#177; means hill).&#10;&#10;In the game, players are placing cards in a pyramid, representing the food chain in a Satoyama area. The players' goal is to keep the area healthy by maintaining a good balance between vegetation, herbivores and carnivores.&#10;&#10;The cards show anime-style images of the plants and animals as cute girls. Foreign or alien species must be kept out to allow the native speices to flourish. A good balance must be kept, otherwise the ecology will collapse quickly. If there is too much food, the predators will increase and overload the system. If there is not enough food, the predators will die out.&#10;&#10;Players can win in different ways. By eliminating alien species, they can achieve an aggressive win. By causing the other players' ecosystems to collapse, or eliminating three native species, they get a passive win. By maintaining a system and scoring more points, they gain a judgement win.&#10;&#10;The designer likens the game to Tsume Shogi, which are Shogi puzzles in which a player must force a win or lose immediately. The game is designed to show the fragile nature of ecosystems in Japan.&#10;&#10;The game can be played solitaire. A revised edition was published with extra cards, improved graphic design, added  trivia and a supplementary set of rules by the designer.&#10;user summary&#10;&#10;"
378278,,
378279,https://cf.geekdo-images.com/R7AyUnVKrsRTDo7qNeillg__original/img/DqcGWToL6EOh6py-W9PXC8VwXDE=/0x0/filters:format(jpeg)/pic7278115.jpg,"Will you go on vacation with each other or build the house of your dreams? Will you raise a big family, or do you prefer to party with friends every evening? Why not both?! Go ahead &mdash; try to have it all!&#10;&#10;Your Best Life is a flip-and-write life story game. Playing as couples or singles, players manage their happiness and joy as they experience various choices in their lives. Each turn, players choose cards with the actions that will build their character and family unit. Players mark their actions on their individual or family sheets in order to &quot;live&quot; the most successful life!&#10;&#10;Players can choose to invest in a myriad self-improvement options relating to education, creativity, business, friendship, nutrition, and even romance. Take vacations with family, friends, or on your own. Experience both the stress and joy children can bring &mdash; and even spend time with pets! Invite players to your important life events with customizable invitation cards.&#10;&#10;Balance health, knowledge, social skills, finances, time, and even a little bit of luck to come out on top. After ten rounds, all players score their character and family sheets, and whoever has the most life achievement points wins.&#10;&#10;"
378284,,
378285,https://cf.geekdo-images.com/ohI3klDM7-A0hDj6wS9pmg__original/img/iieVOFpO4whE2CuJihHKZrj-XlQ=/0x0/filters:format(jpeg)/pic7737593.jpg,"In Explora, players take on the roles of influential members of the Livingston Club, racing to discover legendary lost lands like Atlantis and El Dorado to earn the most reputation points. Over a series of rounds, players engage in sealed bid auctions to determine turn order and acquire cards from a shared market. When revealed during market setup, Cartographer cards are immediately placed in a dedicated area instead of the market, and replaced with a new card. All other cards must be used immediately: Explorer, Crew, and Vehicle cards are added to build or enhance one of your two expedition teams (discarding any previous card of that type in the team if needed), Patron cards are sold for money (with a bonus if matching your player screen), and Special cards are either played for their effect or sold.&#10;&#10;Accumulating 3 Cartographer cards in this dedicated area triggers an Expedition to the current active mythical location. Players decide which of their teams (if any) to send. Team strength is dynamically recalculated based solely on the expedition's specific requirements. All participating teams earn monetary rewards based on their strength. Players also earn artifact tokens for each participating team, with their value determined by the player's current position on the Initiative Track. The strongest team wins the Expedition card itself. After rewards, every participating team loses one card (chosen by the highest-initiative opponent for the expedition winner).&#10;&#10;After four expeditions, the game ends. Players tally their reputation points from their collected Expedition cards, the value of their artifact tokens, and their remaining money. The player with the highest reputation wins, with position on the Initiative Track breaking any ties.&#10;&#10;"
378286,,
378292,https://cf.geekdo-images.com/HvCLkUIPj7pbHgAcCPsToQ__original/img/Ie2qiuzGE1M0GmmIcTGw4pj7q6A=/0x0/filters:format(png)/pic7288912.png,"In Ch&acirc;teau, you are the architect of a beautiful historical landmark. Players will construct the blueprint of an architectural masterpiece by simultaneously placing shapes on their board. Each player has a unique Ch&acirc;teau, with a special bonus to use to their advantage. The first player to mark off all spaces in their Ch&acirc;teau wins the game!&#10;&#10;"
378293,,
