bgg_id,image,description
242986,https://cf.geekdo-images.com/P9kjTvfNDqtuHFbIJuxT2Q__original/img/OhJSgIFfuIUpC1mtM6-XiFkDcsc=/0x0/filters:format(jpeg)/pic3928086.jpg,"Five years have passed, and it is the time once again for the Party Congress to assemble. Directives for the continued growth of our great Motherland must be established. Behind the scenes however, there is a power struggle brewing. There are party members who force through new directives solely to advance their own careers. The only certainty is that when the congress ends there will be a new General Secretary and many who stood his or her way will be purged.&#10;&#10;In Join the Party, you take on the role of a power-hungry party member. Each turn, you will try to pass a directive with the help of another player. Beware though, there are other bureaucrats who may disagree with your ambitions. That is fine, as such disagreeable party members never survive long. Be careful to not be too disagreeable yourself, or it is you who may end up being purged. The player who has passed the most directives, and in doing so gained the most Victory Points, will be named the new General Secretary of the Party.&#10;&#10;&mdash;description from the designer&#10;&#10;"
242991,,
242992,https://cf.geekdo-images.com/I-rpy7uxKi-2VL_9jRZl7Q__original/img/RaLV6_1sTgd4JzYNRTvs5zBP3m4=/0x0/filters:format(jpeg)/pic3964855.jpg,"Vertellis - which means &quot;tell us more&quot; in Dutch - is designed to create a moment in which families and friends become much closer by asking in-depth questions. Questions that make you reflect, cherish, and share the important and beautiful moments of life.&#10;&#10;Vertellis is played through a total of four rounds.  Cards are stacked in four piles as labeled on the back of each card, Round 1, Round 2, Round 3, and Round 4.  Cards in Round 1 consist of questions answered individually about the past year.  Cards in Round 3 consist of questions answered individually about the upcoming year.&#10;&#10;Only in Rounds 2 and 4 can you receive points.  These Rounds consist of three questions each that are answered by everyone.  Each participant can earn a maximum of six points throughout the game. It is possible for more than one player to tie for the win, but we believe that during a successful night everyone's a winner!&#10;&#10;"
242994,,
243009,,"It&rsquo;s a silly sequencing memory game! Kids learn animal sounds as they repeat them in order of the cards: Cow says Moo, Chicken says Bawk. Remembering who said what last and repeating the sequence of sounds is just half the fun! Three wild cards (parrot, fish, and seal) add to the auditory fun as kids are asked to repeat certain sounds, make silly faces, or clap! Make the wrong noise or action and break the sequence (horse says, &quot;Meow&quot;?!), and the other players can grab the soft pig &quot;squeal&quot; on you! Builds brain power and auditory memory. Farm Alarm Game Silly sequencing memory game Encourages memory skills, communication, sequencing, auditory development Repeat the animal sounds in order Three wild cards (parrot, fish, and seal) mean repeat, make funny faces, or clap Make a wrong noise and other players can &quot;squeal&quot; on you! Pig oinks when squeezed! Includes: 42 cards, soft rubber pig, barn storage box 2 or more players&#10;&#10;"
243010,,
243012,https://cf.geekdo-images.com/iuQAqlCXZHLXrNb-epQvQQ__original/img/flFQmpbKRg0CsIqpDZmB3-oe07U=/0x0/filters:format(jpeg)/pic3913097.jpg,"War of Warships - is a free card game by Evgeniy Zhuravlevich (Zodi) for 2-6 players. This is a game about warships, all characteristics and photos of ships are real.&#10;&#10;Players draw cards and check them to see, which ship won this battle.&#10;&#10;I made this game for myself (I wanted a game with warships ^^), and now I'm giving this game to all, who want to play. Just print the files and have fun! ;)&#10;&#10;&mdash;description from the designer (English)&#10;&#10;&#10;War of Warships - &#208;&#177;&#208;&#181;&#209;&#129;&#208;&#191;&#208;&#187;&#208;&#176;&#209;&#130;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#208;&#149;&#208;&#178;&#208;&#179;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143; &#208;&#150;&#209;&#131;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#187;&#208;&#181;&#208;&#178;&#208;&#184;&#209;&#135;&#208;&#176; (&#208;&#151;&#208;&#190;&#208;&#180;&#208;&#184;) &#208;&#180;&#208;&#187;&#209;&#143; 2-6 &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#190;&#208;&#178;. &#208;&#173;&#209;&#130;&#208;&#190; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#208;&#190; &#208;&#177;&#208;&#190;&#208;&#181;&#208;&#178;&#209;&#139;&#209;&#133; &#208;&#186;&#208;&#190;&#209;&#128;&#208;&#176;&#208;&#177;&#208;&#187;&#209;&#143;&#209;&#133;, &#208;&#178;&#209;&#129;&#208;&#181; &#209;&#133;&#208;&#176;&#209;&#128;&#208;&#176;&#208;&#186;&#209;&#130;&#208;&#181;&#209;&#128;&#208;&#184;&#209;&#129;&#209;&#130;&#208;&#184;&#208;&#186;&#208;&#184; &#208;&#184; &#209;&#132;&#208;&#190;&#209;&#130;&#208;&#190;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#132;&#208;&#184;&#208;&#184; &#208;&#186;&#208;&#190;&#209;&#128;&#208;&#176;&#208;&#177;&#208;&#187;&#208;&#181;&#208;&#185; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#143;&#209;&#137;&#208;&#184;&#208;&#181;.&#10;&#10;&#208;&#152;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#184; &#209;&#130;&#209;&#143;&#208;&#189;&#209;&#131;&#209;&#130; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#209;&#139; &#208;&#184; &#209;&#129;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#189;&#208;&#184;&#208;&#178;&#208;&#176;&#209;&#142;&#209;&#130; &#208;&#184;&#209;&#133;, &#209;&#135;&#209;&#130;&#208;&#190;&#208;&#177; &#208;&#190;&#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#181;&#208;&#187;&#208;&#184;&#209;&#130;&#209;&#140;, &#208;&#186;&#208;&#176;&#208;&#186;&#208;&#190;&#208;&#185; &#208;&#186;&#208;&#190;&#209;&#128;&#208;&#176;&#208;&#177;&#208;&#187;&#209;&#140; &#208;&#191;&#208;&#190;&#208;&#177;&#208;&#181;&#208;&#180;&#208;&#184;&#208;&#187; &#208;&#178; &#209;&#141;&#209;&#130;&#208;&#190;&#208;&#188; &#209;&#129;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#184;.&#10;&#10;&#208;&#175; &#209;&#129;&#208;&#180;&#208;&#181;&#208;&#187;&#208;&#176;&#208;&#187; &#209;&#141;&#209;&#130;&#209;&#131; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#131; &#208;&#180;&#208;&#187;&#209;&#143; &#209;&#129;&#208;&#181;&#208;&#177;&#209;&#143; (&#209;&#143; &#209;&#133;&#208;&#190;&#209;&#130;&#208;&#181;&#208;&#187; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#131; &#209;&#129; &#208;&#177;&#208;&#190;&#208;&#181;&#208;&#178;&#209;&#139;&#208;&#188;&#208;&#184; &#208;&#186;&#208;&#190;&#209;&#128;&#208;&#176;&#208;&#177;&#208;&#187;&#209;&#143;&#208;&#188;&#208;&#184; ^^), &#208;&#184; &#209;&#129;&#208;&#181;&#208;&#185;&#209;&#135;&#208;&#176;&#209;&#129; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#176;&#208;&#178;&#208;&#187;&#209;&#143;&#209;&#142; &#208;&#187;&#209;&#142;&#208;&#177;&#208;&#190;&#208;&#188;&#209;&#131; &#208;&#182;&#208;&#181;&#208;&#187;&#208;&#176;&#209;&#142;&#209;&#137;&#208;&#181;&#208;&#188;&#209;&#131; &#208;&#178;&#208;&#190;&#208;&#183;&#208;&#188;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140; &#209;&#129;&#209;&#139;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#130;&#209;&#140;. &#208;&#159;&#209;&#128;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#190; &#209;&#128;&#208;&#176;&#209;&#129;&#208;&#191;&#208;&#181;&#209;&#135;&#208;&#176;&#209;&#130;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181; &#209;&#132;&#208;&#176;&#208;&#185;&#208;&#187;&#209;&#139; &#208;&#184; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#178;&#208;&#187;&#208;&#181;&#208;&#186;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181;&#209;&#129;&#209;&#140;! ;)&#10;&#10;&mdash;description from the designer (Russian)&#10;&#10;"
243045,,
243048,https://cf.geekdo-images.com/ZLqOO1W2sYi7Y9h7iR6fXA__original/img/zbmW8PjvvX5dJzBM0FJ7TvXADOE=/0x0/filters:format(jpeg)/pic3927299.jpg,"Quiz game about the history of Denmark based on Sigurd Barretts books about the history of Denmark.&#10;&#10;The players are famous characters from the Danish history, i.e. H.C Andersen or Margrethe the first. The players have to collect six treasures related to their character. The treasures are randomly spread over the board picturing Denmark.&#10;&#10;To collect the treasures the players have answer multiple choise questions about the Danish history. There are three difficulties of questions.&#10;&#10;"
243075,,
243080,https://cf.geekdo-images.com/F7SOvLRcHB9iYm58D1uY7Q__original/img/WJ2RY1Ui1_kfsMHDeTAOWNrnh6A=/0x0/filters:format(jpeg)/pic3931147.jpg,"PlingPong is a dexterity game.  The game comes with four (4) interlocking trays to create a single game board, which holds a black cup in the middle and four (4) sets of six (6) colored cups on each tray. Each player get a color (or two (2) colors if playing with two (2) players).&#10;&#10;Play is played on any table you can bounce a ping pong ball on. With the board setup diagonally, players shoot over their color, to hit the other player&rsquo;s cups. In each round players shoot twice, then score the round; empty cups stay on the board, cups with an Odd number of balls come off and cups with an Even number of balls stay on.&#10;&#10;The goal is to bounce your shots into the opponent&rsquo;s cups, while avoiding the black cup in the middle.&#10;&#10;If the black cup has an odd numbers of balls, each player who placed a ball in the cup lose one of their cups, and the other players gain a cup. If there is an even number of balls in the black cup, the effect of the black cup is cancelled. Even if you have no cups left, you are still in the game, because you will get one back when someone makes a black cup shot.&#10;&#10;The last player with cups on the board wins.&#10;&#10;"
243084,,
243093,https://cf.geekdo-images.com/2hQj6oXD-0Y3aCl56OPZ1A__original/img/6DR6xARDNRvja0fWEH_uBCwiWF0=/0x0/filters:format(jpeg)/pic8684795.jpg,"The game of quick thinking and fast talking!&#10;It should be easy to name 3 animals found in a zoo - but can you do it under the pressure of 5 seconds twisting down and with the other players staring, waiting for you to get flustered? Time is not on your side, so just say what comes to mind and risk ridiculous answers slipping out as time twirls down on the spiral timer.&#10;There are opportunities to 'duck' the questions or inflict 'pain' on your opponents by use of the SWITCH or PASS ON cards.&#10;Contents:&#10;90 Question cards (180 questions)&#10;6 PASS ON cards&#10;6 SWITCH cards&#10;1 Spiral timer&#10;1 Set of rules&#10;&#10;"
243100,,
243101,https://cf.geekdo-images.com/z-m8IDhuOpXqbnQmgJQ5vA__original/img/BOEiAPYsEBCWYy2DTEiDE580mMY=/0x0/filters:format(png)/pic4935326.png,"Strange and terrible things have begun happening in Hawkins, Indiana&hellip; better huddle down and break out a nice board game with your pals!&#10;&#10;     Monopoly game with a Stranger Things theme&#10;     Features 80s-inspired tokens and tokens &ldquo;ripped from the Upside Down&rdquo;&#10;     Walkie-Talkie and Blinking Lights cards as Community Chest and Chance cards&#10;&#10;&#10;"
243108,,
243111,https://cf.geekdo-images.com/g3WEtgKJ8S7wFm3FZqrVQQ__original/img/FV9Pn5132HicvC-Bi0wyhyoGU-c=/0x0/filters:format(jpeg)/pic3963187.jpg,"In When Cutie Met Patootie, we meet Cutie, the residents of Kodiak Harbor, and the ten alien visitors who have just arrived on nearby Alaskan shores. Cutie has been in the care of her grandmother while her archeologist parents are on a dangerous expedition. However, after their being gone for six months, Cutie and the residents of Kodiak Harbor fear the worst. Join Cutie as she travels into the forest with Amelia, one of the visitors, to discover the truth of her parents' whereabouts.&#10;&#10;At the beginning of the game, players take a secret Citizen card and three path cards, then they randomly assemble the Alaskan shore visitor cards in a row of ten and place the corresponding Visitor pieces on their card.&#10;&#10;Players then take turns playing a path card each turn. Path cards can be used in multiple ways: build the growing map, help visitors collect sprite gems, or spend those sprite gems to advance visitors along the built map. When building the map, players can connect only to the existing path to create a pyramid shape, ever tightening the forest path!&#10;&#10;The end of the game is triggered when one visitor reaches the top. To determine a winner, players reveal their secret roles, each detailing specific sprite gems for which they earn points. Players tally points based on the location of visitors holding their designated sprite gems. The person with the most sprite gem points wins!&#10;&#10;When Cutie Met Patootie is the first game of The Entanglement Series by The Daniel Zayas Company. This game ships with a mini-expansion titled The Man Who Moves the Water, which allows for solo play.&#10;&#10;"
243112,,
243113,https://cf.geekdo-images.com/BLtWdf0XJMZPv9tyWJyHlQ__original/img/mqQjKZSDmTeoRrZI900XJtCpwfg=/0x0/filters:format(jpeg)/pic3921374.jpg,"Fourth Quarter Football miniatures game, recreating the thrill of gridiron football.&#10;&#10;Coaches select plays from a play deck they have designed, in an attempt to outwit their opponents. The plays selected are played out on the highly detailed game field, with fantastically detailed miniatures. Players are rewarded for sticking to the planned plays, but it's the fourth quarter, and things get tough, and crucially, players make mistakes.&#10;&#10;The game uses a unique two phase movement mechanism to recreate the feel of a football game, but plays in under one and a half hours.&#10;Any actions are decided by dice rolls, but the chances of success depend on the skills and the placement of the players involved.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
243118,,
243119,https://cf.geekdo-images.com/1Tqc---xgfBxD855KEzDlA__original/img/uifMzFARxp5CUYZj0Co51EZfzYY=/0x0/filters:format(jpeg)/pic3957718.jpg,"On September 18th 1941 the Italian submarine Scir&eacute; released 3 two-man crew S.L.C (Siluro a Lenta Corsa) Maiale (Pig) class mini-submarines to attack Allied shipping in what many thought was an impregnable harbor, safe from any enemy attack. The Italian raiders sank three merchant vessels; the cargo ship Durham and two tankers, Denbydale and Fiona. For their daring raid, all 6 of the Italian frogmen, as well as the entire crew of the submarine Scir&eacute; were hailed as heroes.&#10;&#10;The active player takes on the role of the commanders of the three or four, Maiale class mini-submarines. You must endeavor to overcome the Allied defenses and night-time visibility to inflict as much damage as possible before being killed, captured or escaping, and then return to the Scir&eacute;. Can you do as well or better?&#10;&#10;Each copy of Depths of Courage: The Raid on Gibraltar is composed of the following:&#10;&#10;&#10;     One 11 by 17 inch point-to-point map.&#10;     22 double-sided, un-mounted counters&#10;     2 pages of rules&#10;&#10;&#10;A player will also need a standard deck of playing cards and a six-sided die to play the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
243120,,
243129,https://cf.geekdo-images.com/Goul9wvM6k8pY5c7Q21Kog__original/img/-ELN3BKk-4WGcFhF0hHKmqCtgN8=/0x0/filters:format(jpeg)/pic3904959.jpg,"The Valor &amp; Steel &amp; Flesh battle rules allow you to blend the amazing steam and Victorian scientific romance with the soldiers and weapons of historical colonial era warfare and - with a dash of heroics and whimsy - get that curiously delightful blend known as Victorian Science Fiction gaming.&#10;&#10;Valor &amp; Steel &amp; Flesh features the wonders of steam technology (colossi, landships, elctro-cannon, Etc.) and the awesome might of otherworldly marvels (flying ships, heat rays, alien creatures, etc.).&#10;&#10;While based on the renowned Brother Against Brother system (originally designed by Ivor Janci) from H.G. Walls, Valor &amp; Steel &amp; Flesh does not use a strict historical, or even alternately historical, approach, leaning rather heavily towards the heroic approach so favored by Hollywood in its &ldquo;historical&rdquo; productions.&#10;&#10;"
243131,,
243134,,"A pocket dice version of poker this game consists of 5 six-sided dice. There are 4 Aces, 4 Kings, 4 Queens, 4 Jacks, 4 10s, 4 9s, 2 Jokers and an extra set of hearts in Ace, King, Queen, and Jack. Total &quot;cards&quot; is 30.&#10;&#10;In Roll Poker any number can play. To start, each person puts 10 chips in the kitty. The starting player and everyone following contributes one chip to the kitty. Payoff on each scoring roll is as follows:&#10;                Pay Off&#10;Any two pairs - Free Throw&#10;2 Aces and any pair - 2-1&#10;Any 3 of a kind 2-1&#10;3 Aces          6-1&#10;Straight        8-1&#10;Any full house  10-1&#10;Any 4 of a kind 12-1&#10;4 Aces          20-1&#10;Any 5 of a kind 20-1&#10;5 Aces          30-1&#10;Royal Flush     40-1&#10;&#10;Any chips remaining at end of game are distributed evenly.&#10;&#10;There are also 3 other variations called Royal Flush, Sudden Death, and Total Poker&#10;&#10;"
243137,,
243142,,"Craits (sometimes spelled Crates or Creights) is a card game played by anywhere between two and five players. It was invented in the 1970s in Cambridge, Massachusetts, and is derived from Crazy Eights; in fact, the name Craits is derived from Crazy Eights itself. Craits is similar to the marketed game Uno, which has its own specialized deck, and many cards assume the functions of Uno's specialized cards.&#10;&#10;The goal of the game is to be the first to get rid of all your cards. When it is your turn, you may play a card from your hand that matches either the suit or the rank of the most recent card played. If you cannot (or choose not to ) play, you draw instead.&#10;&#10;Many cards have additional effects, such as forcing other players to draw, reversing the direction of play, etc.&#10;&#10;"
243155,,
243175,https://cf.geekdo-images.com/poVTgH5hCqsM9quy2WJ61Q__original/img/BhKjyXDgu468-fw6VPOkI7cj5VU=/0x0/filters:format(jpeg)/pic4688025.jpg,"Its like dominoes but with maps, as you build a map of the United States, by connecting states that share a common border. Stay one step ahead of your opponents, as you race to be the first player to play all your county cards on the table and win the game.&#10;&#10;Take a boat through the Pacific Ocean to Alaska or Hawaii, or block Maine be controlling New Hampshire&#10;&#10;"
243178,,
243183,https://cf.geekdo-images.com/YcpfTO0XQMn7GFzItKzxWg__original/img/Mc2JX3SGz57-9jaRqe8PTRE2Eqo=/0x0/filters:format(jpeg)/pic3906780.jpg,"In &#231;&#155;&#184;&#229;&#160;&#180;&#230;&#147;&#141;&#231;&#184;&#166; (Market Manipulation), each player secretly represents a company, with as many companies in the game as the number of players. Each company in the game has a deck of eight tiles, with point values on the back of these tiles.&#10;&#10;The start player in a round draws one tile from each company, looks at the point values for each of them, discards one from play, then places the others in a column with some of them above the break-even line (a thick string) and others below. Each other player in turn either moves one tile from the top of the column to the bottom (or vice versa) while keeping the column in the same position relative to the break-even line or moves the column up or down by one level. The starting player for the round does this action last, then this position rotates clockwise, and the next starting player begins another round.&#10;&#10;After eight rounds, the game ends and the point values of all tiles above the break-even line are revealed. The player who owns the company with the highest collective value wins!&#10;&#10;"
243186,,
243191,https://cf.geekdo-images.com/uXRKXBuTt-6z8-Z-9C3AMQ__original/img/_Mgh8m_wW8xom3iRDh9QFdzfRTM=/0x0/filters:format(jpeg)/pic3906833.jpg,"In Animale Tattica, players race to empty their hand first.&#10;&#10;Each player has a different deck of sixteen cards. Usually you have to play cards with a higher rank than those played by the previous player, but if you've collected cards of the same rank and the total of that rank equals the total of the rank that previous player played, you can play those cards instead.&#10;&#10;"
243196,,
243207,https://cf.geekdo-images.com/sVXBe-9fCeH_uE_mef8lsg__original/img/iuVx0_QGHDf0tWqHT_N8_z3gs0Y=/0x0/filters:format(jpeg)/pic3941137.jpg,"If you can master the poker face, And read the faces of others. If you've got the calm for Russian roulette, But can make others fall under pressure. If you can charm, and not be charmed yourself. And manipulate but not be manipulated. If you can persuade like a King, But not be led astray. And make others believe in illusions, By creating smoke and mirrors. If you can adapt when the odds are against you, And look cool when the game turns. If you can win in the face of defeat. And know when to lose a won game. Then my friend.... You have what it takes to be a Great Hustler. Hustle card game is an exciting new game that'll have you and your friends and family hooked. It's a fast-paced game that changes at every turn. One minute you're winning, and then suddenly the odds are against you. The next minute you may be losing but using your charm and skill and with a little bit of luck you can win in the face of defeat. The rules are simple and very quick to master. It's a game that requires confidence, skill and keeping cool under pressure. Call out values for opponents to match and the first to get rid of all cards wins the game. But be careful of different Hustle cards and opponents who may try to charm, manipulate and hustle to a win. Perfect for all ages and for bringing friends and family together. Remember you can either Hustle or be Hustled!!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
243208,,
243209,,"THE PURPOSE OF THE GAME: To be the player who has converted the most &quot;Oxygen&quot; throughout his course.&#10;THE RULE OF THE GAME: Who will have enough oxygen to finish the game? &quot;Depending on your behavior on the course, you will quickly see that your Oxygen supply is limited. You will be able to stay on some huts to try to make more ecological gestures that will give you Oxygen. You will be able to plant trees to put Oxygen in the wind farm or to walk there to take a breath of Oxygen. Be environmentally friendly, the first come will not necessarily be the winner.&#10;Everyone will discover that they can choose to adopt behaviors in favor of a less polluting means of transport.&#10;&#10;"
243216,,
243217,https://cf.geekdo-images.com/6B9AsSwPX-uimj1lIAdWbw__original/img/IOAEvBBTAcD9FGZs8SQ11_AHZwQ=/0x0/filters:format(jpeg)/pic3927371.jpg,"This game claims to be the funniest game in the world. Two players try to move 4 pawns from the base of the board beyond the dark spot between the snake heads. pawns that actually get on the dark spot have to begin anew. Movement is determined b a die. If the roll of the die shows a result that allows a pawn to get on the dark spot, it has to be used for this pawn. The small black dots (crossroads) can be occupied by any number of pawns of the same color. If a pawn gets on a crossroad, that is occupid by one or more pawns of the other color, the other pawns have to go back to the next crossroads behind them. If a pawn has the opportunity to reach a crossroads, it has to do that. The first player to get all 4 pawns off the game board beyond the dark spot wins the game.&#10;&#10;"
243219,,
243220,https://cf.geekdo-images.com/veBM9vlaCrtnTgnkRORH2Q__original/img/slHgXlEJVbNuTI2zYXTtUjgdj0I=/0x0/filters:format(png)/pic3926650.png,"The kingdom's most celebrated warriors have come from far and wide to do combat in a grand tournament that will determine who is the fiercest of them all. Each has a personal reason for competing in the event, but there is a single thread that unites all of them: the desire to put their fighting skills on display in order to earn the right to be called champion.&#10;&#10;Sainome Colosseum R is an ultra-accessible and fast-paced PvP combat game for 2-4 players that allows players to take on chosen character roles, each with an assortment of individual skills and abilities, to do battle with one another in an epic gladiatorial showdown. Using action selection, hand management, card drafting, and dice rolling, Sainome Colosseum R gives players important decision points while blending strategy, luck, and balanced replayability. As you explore the game, you discover the strengths and weaknesses of each fighter as well as interesting combinations that can put your opponents down for the count.&#10;&#10;On each turn, a player chooses two out of five actions, resolves both, then discards to meet the hand limit requirements. To gain the advantage in battle, gear can be attached to your character by physically placing equipment cards on any side of your fighter with a corresponding slot. These equipment cards can then activated using a unique dice mechanism to attack your opponents and initiate a wide range of special effects. Adding further to this dynamic gameplay is the ability for each character to transform from their beginning Normal Form to a heightened Awakened Form, which grants skill upgrades. The player who best utilizes these various systems to reduce their opponent's HP to 0 is ultimately the winner!&#10;&#10;"
243227,,
