bgg_id,image,description
35614,https://cf.geekdo-images.com/flC88TFgsim6PyM9sEOzLw__original/img/Sg1hPsGY4_dH2Ejint3CIqS4by8=/0x0/filters:format(jpeg)/pic556469.jpg,"&quot;Where there is discord... may we bring harmony.&quot;  -- Margaret Thatcher, quoting a prayer ascribed to St. Francis of Assisi&#10;&#10;At 16.28 hours on the afternoon of Saturday, 1 May 1982, an AIM-9L Sidewinder missile fired from the Sea Harrier of Royal Naval Air Squadron Flight Lieutenant Paul Barton struck the Mirage III of Lieutenant Carlos Perona of Fuerza Aerea Argentina, destroying it on impact.  The Falkland/Malvinas War had begun in earnest.&#10;&#10;Over the next 45 days, the armed forces of the United Kingdom and Argentina locked in a deadly struggle, as both attempted to assert their right to govern a small, inhospitable South Atlantic island unknown to most of the world and to many of those fighting over her.&#10;&#10;    In this solitaire military simulation boardgame, you have the opportunity to recreate those fateful summer days, commanding the British Task Force as it attempts to defend itself from concerted attacks by Argentine air and naval forces, and mount a successful amphibious landing on the disputed islands.  You will have to manage and deploy the Royal Navy&rsquo;s limited Sea Harrier assets, coordinate the defence of the fleet with a wide range of vessels and weapons systems, and plan a landing strategy that enables you to consolidate a bridgehead before Argentine forces can respond.  Modeled closely on historical events, you will confront issues including variable rules of engagement, surveillance and intelligence gathering, submarine warfare, Argentine carrier and surface fleet operations, the Exocet missile threat, third-party operational support and interference, fleet logistics, supply interdiction, and uncooperative weather.  At the same time you will have to walk the tightrope of public opinion, deal with &ldquo;oversight&rdquo; from the politicians back in London, and overcome unforeseen events ranging from the sabotage of supply lines up to orders to take the fight to the mainland.&#10; Will the Falklands remain in British hands, or will the Malvinas return to Argentina?  Their fate is in your hands..&#10;&#10;"
35615,,
35616,https://cf.geekdo-images.com/VrE9ci7hI98o-rcvsMvpbg__original/img/ZFWSl9e62v2cKd5aBbKe79MtbF0=/0x0/filters:format(jpeg)/pic321808.jpg,"Near Chess is similar to Skirmish Chess by Tony Paletta, in that both start with pieces forward one row, eliminating the initial double move of the pawn.&#10;&#10;The purpose of Near Chess differs from Skirmish Chess however, in that its purpose to be one of the fastest ways to introduce people to chess, and the world of chess variants, without being trivial to those who play it still.  Near Chess expands upon the pawn simplification of Skirmish Chess, and removes rules from regular chess that aren't needed and also makes it harder for new players to learn.  The end result is a&#10;game that can be taught quickly to newbies, and get them playing faster.&#10;&#10;"
35618,,
35620,https://cf.geekdo-images.com/VHBFmclTzKEa-wmLP7AQtQ__original/img/md-EwkQGdFMZa1_GE6hVpeQhFhw=/0x0/filters:format(jpeg)/pic322905.jpg,"Finesse uses a standard deck of cards and a game board that features a tableau for each of the four card suits.  Each tableau has specific spaces for ranks 2 through king, as well as eight suited spaces below.  Each player has 6 pawns in their color.&#10;&#10;From the box:&#10;Maneuver 3 of your 6 pieces into opposing player's back row, while defending your own, using piece movement and playing cards.  First player to score 3 times wins.  An intriguing game of skill and alertness.&#10;&#10;"
35621,,
35622,,"Insurgency covers the first two years in Iraq following the ground campaign in 2003, as the American-led Coalition attempts to quell armed Iraqi resistance. American, British and multi-national military units are presented on a brigade level. Insurgency combines stratagems, a hexagonal grid map, and a unique city grid system to highlight the importance of urban centers in Iraqi guerrilla uprising. The Coalition player can invest resources in troop increases, infrastructure rebuilding or act to reach political solutions.  Meanwhile, the Insurgent player seeks to unify guerrilla factions, while waging a war of attrition on Coalition forces. Each game play is unpredictable, and explores numerous scenarios with the introduction of randomly-drawn stratagems.&#10;&#10;"
35623,,
35624,,"Nelson's Victory will cover the Anglo-French naval struggle from the French Revolution through to Battle of Trafalgar.&#10;&#10;The game will combining elements of SPI's &quot;CA,&quot; Avalon HIll's &quot;War at Sea&quot; and XTR's &quot;Red Sky Morning.&quot; The map will cover from the Caribbean to the eastern Mediterranean. Combat will use an evolution of &quot;War at Sea's&quot; and &quot;CA's&quot; simple systems, with modifications to account for the tactics of the age of sail. Annual game turns are driven by &quot;Red Sky Morning's&quot; system of impulses that shift unpredictably from player to player, depicting the uncertainties of the era's naval warfare.&#10;&#10;Three large-size counter sheets (528) will depict the ships-of-the-line (64 guns and up) of 11 navies, plus a sheet of markers.&#10;&#10;"
35625,,
35626,https://cf.geekdo-images.com/IbdDmNLUvCLrPefFkUrEtg__original/img/jCORPh_OwoOFpmfzATJcv5h5PCA=/0x0/filters:format(jpeg)/pic8911740.jpg,"From the Publisher:&#10;&#10;In Sketchy, players&rsquo; doodles may lead to victory. In this all-draw, all-the-time game, players sketch things that fit a given category. If partners&rsquo; pictures match&mdash;they win points. Teams score two points for each match and lose one point for each incorrect match.&#10;&#10;&#10;"
35627,,
35628,https://cf.geekdo-images.com/J2-ZaUeEzUqBpigZKXb4_A__original/img/SVG10l12LPwVxkAUD70wdsYqeQo=/0x0/filters:format(jpeg)/pic3436479.jpg,"From the Publisher:&#10;&#10;Blast-off into &ldquo;Hog Heaven&rdquo; and make the impossible; possible in the game When Pigs Fly. Keep the kids squealing for hours when pigs are launched out of a cannon high into the sky, soaring in the clouds. On each turn, players send a pig flying, add a pig to their pen, or give one of their pigs to another player. The first person to get rid of all their pigs is the winner. Includes 12 pigs, motorized spinning game board and instructions.&#10;&#10;"
35629,,
35630,https://cf.geekdo-images.com/fFlCIexADXlO73S37Aqlgg__original/img/JhfGoeANw1dZwYlx7DUxBJcPhcE=/0x0/filters:format(jpeg)/pic666079.jpg,"Each player starts with 24 points and tries to be the first to lose them. You reduce your score by taking tricks. The value of the trick does not matter. But beware: it is possible to change the play order and the trump color - even during a running round! And possibly, voil&agrave;, you get more points instead of losing them...&#10;&#10;This is one of several card games released by KOSMOS after N&uuml;rnberg 2008.&#10;&#10;"
35631,,
35632,https://cf.geekdo-images.com/AndBKpoAvvbPzd9k3icUyQ__original/img/cKBfTpJzdQe-bKyfddOCkIyExDI=/0x0/filters:format(jpeg)/pic321346.jpg,"Which one was more expensive - &quot;The Lord of the Rings&quot; or &quot;Matrix&quot;? Try to put three films in one of five different categories in the correct order. If your guess is correct, you'll score points - the less your opponents knew, the more you'll score!&#10;&#10;Top3 - Film was released soon after the N&uuml;rnberg trade fair in 2008 as one of three card games in a new series of trivia card games made by KOSMOS called &quot;Top3&quot;.&#10;&#10;The categories are so specific that even players who are very much interested in the given topic (like films in this case), probably will not know the correct answers. Instead, every player has to do the best guess.&#10;&#10;"
35633,,
35634,https://cf.geekdo-images.com/wVb3E8srr6Daz17vKQZssw__original/img/BMPdIr6IRGC7knToOFG8DxxtuTE=/0x0/filters:format(jpeg)/pic552609.jpg,"Samurai: The Card Game simulates the board game by placing village cards (actually, square tiles) to build out the &quot;board&quot; and then allowing each player to play one of their 5 cards from their hands, drawn from identical player decks. A village (awarding its indicated shape tokens) is scored when 4 cards surround the sides. A new village is placed when two different players cards create a location for it to be placed. The game uses &quot;Knizia&quot; style scoring, where having a dominating majority in a single shape category merely qualifies you for the win, but it is your total in the other two shapes which are compared for winning.&#10;&#10;"
35635,,
35636,https://cf.geekdo-images.com/Znb41JpjtR2uOVXn8nmiqw__original/img/Z0JUjpdc-InGn4YBuknDfdbeFk0=/0x0/filters:format(jpeg)/pic322501.jpg,"THE SETTING.&#10;The decimating wars of the early 21st century have destroyed the great civilizations of the world, and humanity survives in pockets around the globe, living in barbarism and ignorance.  By the end of the 25th century the world has largely healed from the holocaust, and the great religions of old, long surviving in their ancient strongholds, now dare to venture out once more to reconvert the lost.&#10;&#10;THE PLAYERS.&#10;Judaism&#10;Buddhism&#10;Orthodoxy &#10;Hinduism&#10;Roman Catholicism&#10;Islam&#10;Zen-Shinto&#10;Protestantism&#10;Taoism&#10;&#10;Each tradition has its own special skills, its advantages and disadvantages in play.&#10;&#10;VICTORY CONDITIONS&#10;Your task is to control the spread of your religion by sending out missionaries, converting unbelievers, building new holy places, and bring at least a million souls into &ldquo;Salvation!&rdquo;&#10;&#10;The game contains variants for 2,3,4,5, players and the full game, non variant, can be played with 5--9 players.&#10;&#10;"
35637,,
35638,https://cf.geekdo-images.com/9qiWWKF-BkZe3TA5v56f_A__original/img/aCPo80ieU6_42HHtJLuVDEoyrr4=/0x0/filters:format(jpeg)/pic929292.jpg,"Peter Rabbit's Giant Picture Card Game is a set-collection game similar to Go Fish or Happy Families.  The deck contains 4 cards representing each of 9 Beatrix Potter characters.&#10;&#10;The package also includes rules for playing Old Maid, Snap and Pairs with the cards.&#10;&#10;"
35639,,
35640,https://cf.geekdo-images.com/X105OSlDHPXD6Vy2Ch_CWA__original/img/254cuoNey4-ZFEoCf8jM-dsTpRU=/0x0/filters:format(jpeg)/pic380852.jpg,"From the rules:&#10;&#10;A Rhyme In Time For Kids is based on the award-winning board game A Rhyme In Time. It encourages creativity and fun through the use of language skills. The Rhyme In Time For Kids card deck may be used by one or more players, ages 5 and up, and as a substitute card deck for the adult board game.&#10;&#10;A Rhyme In Time For Kids is 2 games in 1:&#10;1. A creative poetry game&#10;2. A memory / matching game&#10;&#10;"
35641,,
35642,https://cf.geekdo-images.com/lcTBFIIFpaOZ8ULK3nUX5A__original/img/i02y2LYeimDgtanFyw0lYIciPwI=/0x0/filters:format(jpeg)/pic371811.jpg,"This is a slimmed down version of Ungame with new material created for children.  This is a non-competitive game that encourages conversation and communication. The game comes in a pocket-sized box and has different questions than previous versions of the board game. (The cards can also be used with the board game.)&#10;&#10;Examples of Pocket Ungame Kids Version material:&#10;&#10;Frank must do chores before he can play. How do you feel about doing chores ?&#10;&#10;Joni wants Charlie to play a game with her. What game do you like to play?&#10;&#10;Tara refuses to enter the contest because she doesn't like to lose. Say something about losing.&#10;&#10;Kevin was tempted to cheat on a test. If you have ever cheated, tell about it.&#10;&#10;"
35643,,
35646,https://cf.geekdo-images.com/4p3BLE9JDa4M26ZtVVnyAA__original/img/MZfRnC6qGx3A3tiVwy_sdMOpdtg=/0x0/filters:format(jpeg)/pic536617.jpg,"Subtitled: &quot;A Game of Points&quot;.&#10;&#10;There was even included a button of which states: &quot;I'm a CheckOrDice 'ER&quot;.&#10;&#10;This has a checkerboard gameplay area of 8x8 with a separate scoring track provided off to the sides. There are some of the white squares depicted with a value, like the faces of a die, hence their being known as &quot;Dice&quot;. Those white squares of which have no die depicted are called the &quot;Check&quot; squares. The black squares are never in play at all. Each player has 12 tokens, that are referred to as &quot;tiles&quot;, with 2 smaller &quot;markers&quot; that players use to keep track of the score on the score track. Players move onto the &quot;Dice&quot;, and/or jump over an opponent's pieces in order to score.  The first player to amass 100 points is the winner!.&#10;&#10;This also allows for doubling-up of the &quot;tiles&quot; when you have moved any to the opposite side/end of the board of &quot;Gameplay&quot; squares, whereupon those will score double the amounts later on then. There are also rules to extend the game if a longer duration is desired, with those being printed along the outside of the box.&#10;&#10;Produced and published in Seattle, Washington, USA.&#10;&#10;"
35649,,
35651,https://cf.geekdo-images.com/-ay9FloaqRZhNXSAEU9TYw__original/img/XP2Xk7jRjfgPUvrzZl2D-diuIlw=/0x0/filters:format(jpeg)/pic464869.jpg,"Winning is more than a roll of the dice, with Hex Dice!&#10;Roll your set of dice and choose one of the numbers to play. To score, take the die (or dice!) with this number and place them on the play board in the column with the same number - roll doubles, triples or more of the same number with your dice and you&rsquo;re ahead of the game. &#10;The further your dice go across the play board, the more points you&rsquo;ll score. But keep in mind, your opponents will be looking to block your dice and score points of their own. &#10;Be sure to plan each move carefully. It will take more than just a lucky turn of the dice to be a winner at Hex Dice!&#10;&#10;This is a FREE Print and Play game available here on Boardgamegeek.&#10;&#10;You will need to print out the gameboard and will also need 24 six sided dice in 4 colours (One colour for each player).&#10;&#10;"
35652,,
35654,https://cf.geekdo-images.com/M9DinYMKlj-l7JkV4fecKg__original/img/oCg1f7l_hGmEBmSdH-IQgG9Gb_E=/0x0/filters:format(jpeg)/pic627032.jpg,"&quot;Savage Worlds Showdown&quot; is a competitive skirmish miniatures rule set based on the Savage Worlds Deluxe Edition (SWD) roleplaying game.  It basically keeps the core game mechanics from the RPG but removes the character, gear, and world creations stuff plus requires the use of miniatures.&#10;&#10;"
35655,,
35656,https://cf.geekdo-images.com/CNOiIpmOl8mlAP-t0SuN9w__original/img/6hT-PNcV6S37OSKeOu8Bh-XbPOU=/0x0/filters:format(jpeg)/pic759248.jpg,"Content: 3 ice cream cones, 3 whipped cream, 36 wooden ice cream balls, 1 bag, 10 cards with 2 ice cream balls each,&#10;24 cards with 3 ice cream balls each&#10;&#10;Summer or wintertime ice cream is always fun. In this game the combination of the different numbers of ice cream balls is important. The player who has the right combination according to his cards wins the game.&#10;&#10;"
35658,,
35660,https://cf.geekdo-images.com/82l_nVJ8rZmS0pb_vo3VLQ__original/img/DrfqGPboxFfmrN9cXV5OErcqSoU=/0x0/filters:format(jpeg)/pic331281.jpg,"From the One Page Wars game series.&#10;&#10;Players represent armies of ancient warriors, each seeking to decimate the opposition.  Players combat through tactical placement and die rolls.  The winner is the player with the stronger fighting force after 20 rounds.&#10;&#10;"
35661,,
