bgg_id,image,description
165872,https://cf.geekdo-images.com/9m47Um3r-WhRwgGa-Xqe8A__original/img/2mLvwv6VXr9ZKHrYtulF-8KGEPE=/0x0/filters:format(png)/pic2729630.png,"Volume V in GMT&rsquo;s COIN Series takes us back to the struggle of the American Patriots against their parent British government.   A unique multi-faction treatment of the American Revolution, Liberty or Death: The American Insurrection will take 1 to 4 players between lines of clashing red and blue infantry, Indian raids, European politics, British control of the seas, French intervention, and the propaganda war.&#10;&#10;Building off the good works of COIN Series Creator Volko Ruhnke and Series Designers Jeff Grossman, Brian Train, Mark Herman, and Andrew Ruhnke Designer Harold Buchanan applies his knowledge of the American Revolutionary period to take a new look at the struggle that built a nation. COIN Series Developer Mike Bertucelli continues his work on this project and Volko Ruhnke is an active advisor.&#10;&#10;Liberty or Death: The American Insurrection features the same card-assisted counterinsurgency game system as GMT's Andean Abyss, Cuba Libre, A Distant Plain, Fire in the Lake and Gallic War with a set of twists that take the COIN Series to the 18th Century, including:&#10;&#10;&#10;    Brilliant Strokes that trump initiative (Led by leaders like Washington, Rochambeau, Clinton and Joseph Brant) &#10;    Irregular troops (Patriot Militia and Indian War Parties) &#10;    Regular troops (British and French Regulars and Patriot Continentals)  for battles and skirmishes with line infantry &#10;    Rabble Rousing, Skirmishing, Tories, variable French entry, and Indian Raids&#10;    Variable impact of naval commitments between the British and French &#10;    French blockades to confound British plans&#10;    French financing options to feed the Patriot&rsquo;s war effort&#10;    A large deck of 110 + cards for great play variety &#10;    Short, medium, and long-length scenarios with period-event or random options. &#10;&#10;&#10;Each faction in Liberty or Death brings new capabilities and challenges:&#10;&#10;As the British, you have to deal with an Insurrection across a massive region.  With control of the seas (at least until the French arrive), you have extreme flexibility and can move across the coast and cities at will.  You will muster Tories to support your efforts.  They will march with you to battle, but they need your cover.  You can control any space you choose, but you cannot answer every threat on the map.  The Indians will work with you but, like the Tories, will need you to coordinate and protect them when the Patriots become aggressive.  With the leadership of Gage, Howe, and then Clinton, you will be able to strike a potentially decisive Brilliant Stroke if the stars align.  Each leader brings something new to the war effort.  If you can strike the decisive blow and Win the Day you will be able to build Support and reduce Opposition in short order.  If the option to Battle the French in the Colonies presents itself, it will be hard to pass up!&#10;&#10;As the Patriots, you initially aren&rsquo;t powerful enough to counteract the British Army.  You will need to pick your battles and initially spread the Militia to key areas.  Over time you can train a force of Continentals to take on the British Regulars.  Until then, Rabble-rouse and work with the French to challenge British dominance.  Skirmish with the British in small numbers to make their stay expensive.  Will the French be there when you need them?  Persuade the local population to give you resources to keep the heat up.  Watch the Indians on the Frontier because if they develop their forces unanswered you won&rsquo;t be able to win the game regardless of what happens with the British.&#10;&#10;As the Indian player, you have selected the lesser of two evils in aligning with the British.  You will work with them to lower Opposition using Raids but you will be developing your footprint by Gathering forces and building villages.  The British can help you to protect them from the Patriots and in return you can assist the British in controlling the region.  War Chief Joseph Brant and later War Chief Cornplanter give you the ability to mount a decisive attack with your War Parties but will it be worth exposing your villages to Patriot attack?&#10;&#10;As the French, you have the ability to be the thorn in the side of the British in North America.  With the Hortalez Rodrigue et Cie Company, formed to feed the Patriots resources, you can fund the Insurrection.  Your agents can rally assistance in and around Quebec and you can facilitate privateers to steal resources from the British. When you sign the Treaty of Alliance with the Patriots, you can bring French Regulars to America to March and Battle.  You can also increase French Naval Intervention, Blockade Cities, move Regulars by sea and Skirmish with the British.&#10;&#10;As with earlier COIN Series volumes, players of Liberty or Death: The American Insurrection will face difficult strategic decisions with each card.  The innovative game system smoothly integrates political, cultural, and economic affairs with military and other violent and non-violent Commands and capabilities.  Rabble-rousing, Indian Raids, Persuasion, Naval Pressure, Letter of Marque, Looting, Trading, Skirmishing, and Foraging and more options are available.  Flow charts are at hand to run any faction short a player&mdash;solitaire, 2-player, 3-player, or 4-player experiences are equally supported.&#10;&#10;COMPONENTS&#10;    A 22&rdquo; x 34&rdquo; mounted game board.&#10;    A deck of 110+ playing cards.&#10;    166 red, green, tan, blue, and white wooden playing pieces, some embossed.&#10;    6 black and 6 gray wooden pawns.&#10;    4 foldout Faction player aid sheets.&#10;    2 foldout Non-player Faction aid sheets.&#10;    2 Sequence sheets.&#10;    A Random Spaces sheet.&#10;    2 sheets of markers.&#10;    Rulebook.&#10;    Playbook.&#10;    1 black six-sided die&#10;    3 blue six-sided dice marked 1-3 twice. &#10;    3 red six-sided dice marked 1-3 twice.&#10;    9 plastic leader stands.&#10;&#10;DESIGNER: Harold Buchanan&#10;SERIES DEVELOPER: Mike Bertucelli&#10;SOLITAIRE SYSTEM DEVELOPER: Orjan Ariander&#10;MAP ART: Terry Leeds&#10;COUNTER ART: Charles Kibler, Terry Leeds, and Mark Simonitch&#10;&#10;TIME SCALE:    One year per Campaign between Winter Quarters&#10;MAP SCALE:     Area movement&#10;NUMBER OF PLAYERS:     1 to 4&#10;&#10;(source: GMT website)&#10;&#10;"
165875,,
165876,https://cf.geekdo-images.com/CVxttGZ2QZvir_4dcHyzDQ__original/img/o4PDJxZkvQYgVykzveOJNxZQ4V8=/0x0/filters:format(jpeg)/pic2239884.jpg,"It's the early 1900's and you are the owner of one of the fastest growing rail companies in the eastern USA.&#10;&#10;In Spike, you expand your rail network as you connect cities in order to pick up and deliver more goods; complete contracts and routes to bring in money to modernize your train; upgrade your engines, tenders and railcars to transport the most freight; and build farther, transport more, and amass wealth on your way to become &quot;King of the Rails&quot;.&#10;&#10;&#10;Game Summary &#10;Setup&#10;- Randomly distribute the 12 goods tokens into the chart on the board.&#10;- Shuffle track deck, place 4 in display.&#10;- Place the 3 game timer cards on the track on the board, the first one face up.&#10;- Each player:&#10;... gets a random contract showing a starting city, an end city, and several cities along the way. At end of game, earn $ based on city furthest along path to which you connected, +$1 per city along the way.&#10;... gets 3, 4, or 6 (4, 3, or 2 players) contracts, all of which correspond to a different type of good. Contracts have several possible destinations, paying more $ for more distant deliveries.&#10;... gets 5 random track cards; 1st player gives one to last player&#10;... sets up their train: level 1 engine (moves 1 space), level 2 card drawing, one cargo space&#10;... in turn order, players place their loco in any starting city&#10;&#10;Your Turn&#10;- If you have a train on the tracks, advance it up to a number of spaces equal to engine level (1 at first; max 3).&#10;... Move only along your own tracks. &#10;... May not change direction while on track.&#10;... As you move, may jump over cities you don't want to enter.&#10;... If you enter a city, may deliver a good on your train; earn $ according to value showing on contract. &#10;... You may only deliver to any particular city ONCE; may only deliver each type of good ONCE.&#10;- Take one action:&#10;... start train moving (up to your engine level)&#10;... draw cards (up to your card drawing power); may draw from display and/or deck; only replenish display at end of your turn&#10;... build track: play track cards corresponding to tracks on the board; must build a complete link to a city. May play n+1 cards of one type, to count as n cards of another type. The first time you connect to a city, move the corresponding track marker to the bottom row of the chart; earn $1-3 depending on which row the marker started on. Shift the other markers up to fill in the empty space.&#10;... move train one additional space&#10;&#10;Game End&#10;- When the draw deck runs out, flip the next round marker card face up. Shuffle the Display and the discard pile and create a new Display and draw deck.&#10;- When the 3rd timer is face up, shuffle all 3 into the bottom half of the new draw deck. When the 3rd card is drawn, the game ends immediately.&#10;- The player with the most money (tracked on score track) wins.&#10;&#10;"
165877,,
165880,https://cf.geekdo-images.com/GrAZYaqoEYXZzmlShV4Npw__original/img/AaaMqr8SThy2EUCdyn_8C3uHD6w=/0x0/filters:format(jpeg)/pic2240654.jpg,"MashUp Monsters is a party card game about combining two monsters and turning them into a new born monster.&#10;&#10;The players get several monster cards with different symbols in their head and body, then place it face up in front of them. One player rolls the number dice and the symbol dice. The player need to combine the monsters they have simultaneously, so the number of symbol on its head or body is matched with the dice. The first player who can combine all of her monsters wins.&#10;&#10;Panic Mode: Match the monsters until the monster deck is runs out and the player who had most succeeded in combining the monsters wins the game. Ah, in Panic Mode the player can also steal monsters from the other players field, so don't be panic if that's happen.&#10;&#10;"
165884,,
165888,https://cf.geekdo-images.com/SvFaB2y9q3xnf1bkuENTig__original/img/HhhygxvZeL5v4KbXlUPp50incI0=/0x0/filters:format(png)/pic2402715.png,"A non-retail limited launch edition of Wongamania was launched in 2014 which is launched exclusively in Malaysia in collaboration with the Stock Exchange of Malaysia. A South East Edition Retail edition of Wongamania was launched in 2015. This series is out of print.&#10;&#10;The series is than succeeded by Wongamania: Banana Economy which was launched in 2016 and a second edition which was launched in 2019.&#10;&#10;Game Backstory&#10;&#10;You have seen powerful politicians, central bankers and financial institutions shape the events of global economics. How will you like to be in their shoes for once? Wongamania presents you the opportunity to be both the man on the street, and the powerful invisible economic force dictating the fate of the financial markets. As you strive to accumulate wealth and bankrupt your enemies, learn about the economic forces that can either make you a tycoon, or a pauper.&#10;&#10;Wongamania is a modern economic card game for 2 to 6 player. It places you in a simulated economic cycle, where you have to accumulate wealth using stocks, bonds and properties through economic bloom and gloom.&#10;&#10;An average game will see you learning how to juggle different asset class in order to make money during good or bad times. At the same time, you will also play the role of market forces, putting your friends (or enemies) through personal hardships and economic turbulence. Wongamania is the first of its kind, to bring you through the world of inflation, interest rates, taxes and political turmoil.&#10;&#10;"
165889,,
165897,https://cf.geekdo-images.com/3-SLBilIA0fo9LbxWkkwMw__original/img/785PuL1b00chOA94AkDeYfn66wA=/0x0/filters:format(jpeg)/pic2254538.jpg,"Put your hand, eye, and brain to the test with this fast paced app-enabled card game! It's Great for groups too!&#10;&#10;The object of Kubeni is to take what you see on the three dimensional image - which is displayed on either a card or app screen - and recreate it in &quot;real life&quot; before the timer runs out (30 seconds)-  easy right?  But there's a bit more to it... Different modes add new elements to the game and a connected app introduces the possibility of new game modes and kards via update.&#10;&#10;"
165901,,
165909,https://cf.geekdo-images.com/WhrDr2GwQ4EBUipZLKIdag__original/img/yYPNiYwvX2ZkEVNDeMDQQQKEa-8=/0x0/filters:format(jpeg)/pic2274839.jpg,"Amphipolis (424/422 BC) covers the land battles and naval operations of Amphipolis campaign during the Peloponnesian War.&#10;&#10;It is a two players game: Sparta and allies (Brasidas) vs. Athens (Thucydide, Nicias and Cleon) and allies.&#10;&#10;One game turn covers three months.&#10;&#10;Players will be able to act at grand-tactical and operational level.&#10;&#10;Note: The rules are based on Sphacteria and Syracuse ones, which appeared in Vae Victis magazine issue #95 and #103. These rules include specifics at operational level and several additional developments.&#10;&#10;"
165912,,
165914,https://cf.geekdo-images.com/Fydvr8kfZzU71odMFLavkg__original/img/xG_R1hpWniM_iWB7rtT8x-OoNDc=/0x0/filters:format(jpeg)/pic2262359.jpg,"Stack, pattern and match the multicolor shapes. Don&rsquo;t be fooled by appearances, these endlessly enjoyable blocks mean brain-boosting business. Mental Blox help children practice following verbal instructions, asking questions and build critical thinking skills. Activity cards provide children with examples of what to build. Children can recreate what is on the card or can give verbal instructions to a partner or group.&#10;&#10;Ways of playing:&#10;&#10;     Stack, pattern, and match the multicolor shapes, but don't be fooled by appearances: these endlessly enjoyable blocks mean brain-boosting business&#10;     Twenty activity cards keep strategic thinking skills in tip-top shape, while ensuring all players use strategy and visual literacy in a variety of clever cognitive activities.&#10;     Re-create a hidden arrangement or listen to verbal instructions&#10;&#10;&#10;How to play&#10;&#10;Game #1: Look &amp; Build&#10;2 teams receive 10 identical blocks each. A player will be the counter.&#10;A card is placed away. &#10;A player of each team will go to see the card, return to his place an take a block to start building the structure, This must be done before the counter gets to 10.  Then a another player from each team will do the same and so on until a team agree that they correctly built the structure calls out  &ldquo;Mental Blox!&rdquo;&#10;Check the team&rsquo;s structure against the card.  If he team built the structure correctly, they can  keep the card. If they built the structure incorrectly, see if the other team came closer to re-creating the structure; if so, that team keeps the card. Continue playing for three rounds.&#10;&#10;Game 2: Listen &amp; Build;;&#10;In this game, you&rsquo;ll have one caller and two builders.  Divide blocks so that each player has an identical  set of 10 blocks.  The caller should take a card and, with his or her back to the builders, describe the  structure to the builders.  After the caller finishes describing the structure and the builders complete their re-creations, compare the card to the structures. Which builder came closest to re-creating the picture with blocks? The most accurate builder can keep the card. Continue playing for three rounds.&#10;&#10;Both games have a variant where players should answer the bonus question on the bottom of the card.&#10;&#10;"
165915,,
165926,https://cf.geekdo-images.com/PrnKsC7Ga0AQjZ9-cu4z3g__original/img/m0h6moh0rrGHYFA4kGM-T9lcgWA=/0x0/filters:format(png)/pic2247032.png,"Cal&ccedil;otada Wars is a fast card game to see who can eat more &lsquo;cal&ccedil;ots&rsquo;. A group of friends gets together to make a &lsquo;cal&ccedil;otada&rsquo;, a Catalan food feast. One of them sets a challenge to see who can cook and eat more cal&ccedil;ots before the ingredients are gone. Now, you&rsquo;d better take care that they don&rsquo;t trick you!&#10;&#10;Cal&ccedil;ots may be eaten when you complete a series with the following card order: wood, fire, grid, cal&ccedil;ot, sauce. The value of each card must be equal or less than the previous one so that it makes sense. To obtain an ingredient you can draw it from the pile or from another player&rsquo;s hand.&#10;&#10;In this simple game, you can deduce other player&rsquo;s strategy but you are always called to attack. It may seem crazy but eating has never been funnier. It is said you shouldn&rsquo;t play with food, but this is the exception. With Cal&ccedil;otada Wars let&rsquo;s play dirty to win.&#10;&#10;"
165927,,
165941,https://cf.geekdo-images.com/OXLfAiKzEsfsjKxzCy5dzA__original/img/FkqvZSN0e_VSznI_qqtcZr9JSnY=/0x0/filters:format(png)/pic2244016.png,"Operation D-Day is a solitaire game of Combat in Europe during World War II. The player assumes the role of a commander of an Infantry Rifle Company during an Allied Amphibious Landing Operation. As the Company Commander, you are responsible for securing your Sector of Advance by successfully taking and holding key objectives with the least amount of casualties. Although there are many support units available to you, they may often times be limited to you by political, logistical or geographical obstacles.&#10;&#10;GAME OBJECTIVE &#10;The objective of Operation D-Day is to successfully take and secure an number of key objectives and destroy enemy forces in order to gain Victory Points (VP) for the Allied Forces. Once all Objectives have been secured or the Campaign Deck is exhausted, the Campaign is considered over. The Player must then total his VP and compare this with the Victory Determination Table to determine the level of success.&#10;&#10;GAME FEATURES: Operation D-Day is a fun and fast solitaire game filled with lots of action and replay value. If you enjoyed movies like &quot;Saving Private Ryan&quot;, &quot;Band of Brothers&quot;, or D-Day, you will enjoy this game.&#10;&#10;"
165946,,
165948,https://cf.geekdo-images.com/kxKp3aOFB1gLq63mo8b8AA__original/img/lQp98uhvDji2HWEjR4VPNF1za_A=/0x0/filters:format(png)/pic2251077.png,"In Mangrovia, a light &quot;gamer's game&quot;/family game with a Caribbean mangrove setting, a clever role selection mechanism allows the players to choose two different bonuses/actions as well as the turn order in which they want these actions to be carried out &mdash; all by placing just one marker. Victory is achievable through a number of viable options, which guarantees high re-playability.&#10;&#10;The game is a fight over acquiring the best locations for your huts in this appealing and unspoiled landscape. If you manage to do so, you will become the rightful successor of the old chief and win the game. You gain Chief points by having the most huts (and the secondmost huts) along each of the eight divine paths monitored by the statues of Gods. Additional Chief points are earned by controlling sacred locations, by collecting amulets, and simply by building huts at lucrative spaces.&#10;&#10;Building a hut requires that the space's landscape is &quot;active&quot; and that you can pay the exact price (not overpay) for the space. Therefore, the game feels tight even from the very start. The game gets tighter and tighter towards the end of the game as you have fewer choices of spaces, and as the actions you choose become more and more crucial.&#10;&#10;In order to succeed in this game, you should carefully choose and time the best possible combination of actions, called &quot;ritual sites&quot;. A boat goes from ritual site to ritual site, first on the west side, then on the east side (in opposite order), triggering each action. If, for instance, you choose a ritual site high up, you will have an early choice of cards, but a late choice of space to build your huts or to collect amulets (and vice versa). A fourth action type is to select &quot;active landscapes&quot; and become starting player, which makes it possible to control the next round. After all players have performed two actions, the round ends. The game is usually played over 10-14 rounds and ends when one player builds his last hut.&#10;&#10;Collecting amulets may be key in this game. Instead of keeping them as Chief points, you may use them to build huts on designated spaces which require payment in amulets instead of cards &mdash; and still to the exact price. Building huts on such spaces may be exactly what you need to get the majority along one or two divine paths. In order to gain enough amulets &mdash; and amulets of the appropriate values &mdash; you should position some of your huts on amulet spaces. The more huts you build on such spaces, the more amulets you can draw. The probability of getting the amulets you need will therefore increase.&#10;&#10;The game board is built as a matrix system, with some spaces being part of two divine paths while other spaces belong to just one. The spaces that are part of two divine paths are obviously most tempting, but can you afford to build your huts there?&#10;&#10;"
165950,,
165951,https://cf.geekdo-images.com/hyGKzIJmaxGdXwljQOlgKQ__original/img/WFVgqRiQ3s4B4RXgXWX0gxxLEqY=/0x0/filters:format(jpeg)/pic2241071.jpg,"Socken Pfeffern, a.k.a. Flying Socks, is a new indoor and outdoor trend activity. Players of all ages send socks with custom-made designs flying in a fun competition to hit the washer in as few attempts as possible. There is virtually no limit to where and how the game can be played. The washer is made from durable metal, the socks are washable, and the bean bags inside the sox are filled with high-quality pellets. Basic rules are provided but individual rules can and should be made up on the fly.&#10;&#10;"
165952,,
165959,https://cf.geekdo-images.com/_RaiyOQQBjnW1F-e8SNZmQ__original/img/26SKeD6-hUbSIKURlRETQULfw5g=/0x0/filters:format(png)/pic2490974.png,"In the card game Jolly Roger: The Game of Piracy &amp; Mutiny, you're a crew member aboard a pirate ship and have just elected a new captain. They will lead you toward either fortune or disaster &mdash; and thankfully no matter what course of action they take, if you don't agree with their choices, you can always start a mutiny and become the next captain yourself...&#10;&#10;Each turn, the captain chooses a destination for the ship, a target that it will attack. Once the ship is attacking, the players (more or less!) co-operate to defeat their victim, then they divide the treasure amongst themselves &mdash; but your gold is never secure until you bury it on Treasure Island.&#10;&#10;As you carry out the attack, unrest is always brewing in the kettle. Each time the captain makes a choice, it's possible for one of the other players to call &quot;Mutiny&quot; and try to overthrow them to become the new captain. And when the mutiny begins, you need to decide how to use your cards during the mutiny and the looming battle. How much will you co-operate when you assault an enemy, and what will you keep to yourself to prepare for when the next mutiny starts?&#10;&#10;As is fitting for a pirate, your greatest desire is for gold, and you'll do anything to reach your goal. In the end, whoever collects the most gold becomes the richest pirate in Tortuga!&#10;&#10;"
165960,https://cf.geekdo-images.com/Zu6RUzhVGY9CZ5uwl7IQWA__original/img/f_2Vpi9g4vIuOWyrDKrYx387S6M=/0x0/filters:format(jpeg)/pic2242126.jpg,"The players can choose between a car, a taxi, an omnibus, a tram and a truck. The goal is to reach space 80, while observing the traffic rules. Movement is determined by a die. On colored spaces, the players have to follow the rules printed on the game board.&#10;&#10;The game is playable by as many players as vehicles are available. The board is big enough (102 cm x 70 cm) to use H0 model cars.&#10;&#10;The game was produced for the Berliner Verkehrs-Betriebe BVG in the 1930s.&#10;&#10;"
165967,,
165981,https://cf.geekdo-images.com/PhwZlw7BGckm-BgV6s4T9Q__original/img/9olJ-zRSPa-8fxPT5HrwDskDlMY=/0x0/filters:format(jpeg)/pic2241683.jpg,"Each Anno Domini game consists of 340 cards, with a description of a historical event on one side of the card and the year (and sometimes specific date) in which it happened on the other. Anno Domini: Bern focuses on the capital city of Switzerland. Like all Anno Domini sets, this game can be played as a standalone or mixed with some or even all editions.&#10;&#10;In Anno Domini: Bern, each player receives nine cards (or fewer, if you want the game to be shorter) and may look only at the descriptions. In turn, players place a card on the table, trying to place their card in chronological order to those already present. Instead of adding a card, a player may claim that the order in which the cards have been placed is incorrect. In this case all cards are turned over and the correct years revealed.&#10;&#10;If the order is correct, then the doubting player receives two cards and skips a turn. If the order is incorrect, then the previous player &ndash; who accepted the order as correct or made it incorrect through her own placement &ndash; receives three cards. The first player with no cards remaining in hand wins.&#10;&#10;"
165984,,
165986,https://cf.geekdo-images.com/Un-yHPPUaH7IpTfiG7ffkw__original/img/rOD_UORh5dzMisuJFBP7548XbkU=/0x0/filters:format(jpeg)/pic3021582.jpg,"In Royals, players take on the roles of the great noble houses of the 17th century, fighting for supremacy in Europe at that time. With the help of the right country cards, they occupy influential positions and obtain bonuses for this in the form of victory points. The higher the rank of the title associated with the position, the more country cards required. Already-occupied positions can be contested by playing intrigue cards.&#10;&#10;The game proceeds over three periods, with a scoring taking place after each of them. During scoring, the players with the greatest influence in each of the four countries score victory points. After the third period scoring, the game ends with the scoring of the individual titles. The player with the most victory points wins.&#10;&#10;"
165998,,
165999,https://cf.geekdo-images.com/imT7WN23roql3opVnucEoA__original/img/b2fotRJmDsDBpHkWrkxmz3g5ulo=/0x0/filters:format(jpeg)/pic2696590.jpg,"A hedgehog-themed racing game for children.&#10;&#10;Players try to get their hedgehog token to the finish line, with the balloon (another wooden token) the hedgehog is carrying intact. Movement on the board is determined by number cards that allow the player to move their hedgehog the corresponding number of spaces. &quot;Peng!&quot; cards allow you to burst the balloon another player's hedgehog is carrying. If your balloon has burst, you either need to play a card that allows you to get a new balloon, or your hedgehog needs to return to one of the re-fill spaces on the board.&#10;The player whose hedgehog is first to reach the finish line with a balloon wins the game.&#10;&#10;"
166002,,
166003,https://cf.geekdo-images.com/9pOWX7wQ4GEo2KfVbfEMig__original/img/u40LDneE_am1uBWhq4L_wIycQJ4=/0x0/filters:format(jpeg)/pic2696588.jpg,"A memory and racing game themed on the German movie &quot;Bibi &amp; Tina&quot;, which, in turn, is based on the children's audiobook series of the same name.&#10;&#10;The aim of the game is to reach the finish space on the board first or, in case Maik-and-Maik (adversaries from the movies) get there first, to have collected the most heart tokens.&#10;&#10;Players take turns rolling the dice. The red die is for moving the Maik-and-Maik token, from the white dice the active player selects one result for him/herself and moves his/her token accordingly, then the other players chose the remaining dice results.&#10;The racing track contains shortcuts and spaces on which an effect card has to be drawn. Most of these have negative effects (having to move back, changing place with the last player etc.). Other spaces get you a heart token and allow all other players to look at one of the movie cards. Remembering which movie card is where allows players to take shortcuts.&#10;Heart tokens can be used to allow players to move fewer spaces than the die roll dictates, to turn over an additional movie card when trying to take a shortcut, or to ask other players for help with finding the right movie card.&#10;&#10;"
166009,,
