bgg_id,image,description
245774,https://cf.geekdo-images.com/c_fdEbV9a2lQHJNslen4Vw__original/img/kIF5aQCWQHNofjtQ9evlOwLGj2I=/0x0/filters:format(jpeg)/pic4007738.jpg,"Become an angler with quick hands,get the biggest catch!&#10;&#10;&ldquo;Ridiculous Angler&rdquo; is a game for brain train, memory and quick reaction.&#10;&#10;&quot;Ridiculous Angler&quot; casts a fishing rod and catches only fun.&#10;The fun is not just about the catch in a fishnet, it is about competing with those anglers next to you! Become a ridiculous angler and try fishing.&#10;&#10;[Game play and winning]&#10;In the beginning of the game, memorize the types of fish that you will need to catch in your net. During the game players on their turn draw goal cards and catch fish cards from &ldquo;the sea&ldquo;. In this game you will need quick hands and fast reaction to compete with other anglers. You will deal with many types of fish. In the end of the game, when all goal cards are finished, you will decide which types of fish to keep in your net, the rest &ndash; will be released. Every fish you caught, will bring (or not bring!) you points. The player who scores the most is the winner.&#10;&#10;"
245780,,
245784,,"Great Man cards (&#228;&#184;&#138;&#229;&#164;&#167;&#228;&#186;&#186;&#231;&#137;&#140;) are character cards, like &quot;chess cards&quot; or their ilk whose characters come from the Confucian classic copybook &quot;On the Great Man&quot; (&#228;&#184;&#138;&#229;&#164;&#167;&#228;&#186;&#186;).  The cards come in a variety of formats with as few as 24 types of cards and as many as 27.  They are used primarily to play vaguely Rummy-like games and stem almost exclusively from Hubei province.&#10;&#10;"
245787,,
245805,https://cf.geekdo-images.com/Sc8wUojZyJcgN0m690mDNg__original/img/1ClGare08dIdLj54OcFVRY7LIFg=/0x0/filters:format(jpeg)/pic3963265.jpg,"SUMMARY &#10;All but one of the players will take on the role of a hero (who are part of the same guild) that is participating in a great competition known as &ldquo;The Dungeon Games&rdquo;. These events, created by the world&rsquo;s greatest magicians, are pulse-pounding, unpredictable and timed. Each player will need to make use of every round they have available to them, either trying to complete the main objective or grabbing &ldquo;Arcane Keys&rdquo; that are scattered around the environment for some vital extra points. The last player will take on the special role of Storyteller, who uses the prewritten adventures (or their own) to run the story the other players participate in. They function as a referee of sorts, playing all the NPCs and baddies in the combat (in Dice Odyssey, the Storyteller will try to defeat the heroes in combat by choosing a good combination of baddies and selecting their actions carefully).  The game is composed of 2 main systems, Exploration and Combat.&#10;&#10;EXPLORATION SYSTEM&#10;Each adventure will give the players a set number of rounds to complete it in. When a player takes a turn, he will tell the Storyteller what he plans to do, it&rsquo;s up to the Storyteller to gauge how many rounds it would take to accomplish it. Another simple element that makes this game feel completely unique are the Arcane Keys. They are collectables that are scattered everywhere, each one having some sort of puzzle or trial involved in getting to it. The Arcane Keys allow more opportunities for each person on the team to be helpful. For example, if the main objective requires Stealth and Athletics, then the Arcane Keys that are close by, will be Wits and Lore based. At every moment, all attributes are useful, and Arcane Keys are the main reason why.&#10;&#10;Whenever a player attempts to do something difficult, they will have to roll dice to see if they are successful. The number of dice they roll is determined by the attribute the Storyteller says is needed for the task and how many of that type of Attribute Card they have. For example, if a player needs to push a large sleeping giant out of the way, the Storyteller will tell him it will take an athletics roll, and what number he will have to roll to be successful, in this case, a 6. The player will look to see if he has an athletics Attribute Card, and will roll an additional die for each that he has. The base roll being 3 dice. There are 8 attributes; Athletics, Dungeoneering, Fortitude, Lore, Luck, Stealth, Vigilance and Wits. On each Attribute Card there is also some sort of boon, perhaps for Fortitude, a hero may have &ldquo;Bark Skin&rdquo;. This element can be used creatively to help the player throughout the quest, and ultimately is up to the Storyteller. Generally, the rule is, if they can explain how they are using it for a task, they can convert the Attribute Card to a different type. Using the card above &ldquo;Bark Skin (Fortitude)&rdquo;, a player hides next to a tree after stripping down. This could convert the Attribute Card from Fortitude to Stealth for the use of that one roll.&#10;&#10;COMBAT SYSTEM&#10;In most RPGs, heroes have some base stats that do not change, such as HP, defense, attacks, etc. But in Dice Odyssey, players can change their heroes &ldquo;base stats&rdquo;. Imagine a normally defensive, tough hero, who is putting his guard down to do extra damage this turn, in Dice Odyssey, that means he would have chosen a different Combat Card this turn. Players begin combat by assessing the baddies they are fighting, their teammates strengths and weaknesses and from that, what Combat Card would be most appropriate. Most heroes have 5 different Combat Cards, and can swap between those cards during the game by buying them at the store.&#10;&#10;After the baddies have been laid out, the players will also each grab 4 of the dice from their bags and roll them to see which of their Loot Cards they can use this round of combat. Each point rolled on a die, will allow the player to activate that many points on the corresponding Loot Card. For example, if they roll a 1 on a Fey die, they can pick which Fey card they want to activate (if they have more than one) and then pick which of the 3 (1 point) powers they want to use. If they were to roll a 2 instead, they could choose 2 (1 point) powers on that card. The Loot Cards serve as an add-on to the player's Combat Card. After 2 uses the Loot Cards break, at which point, you have to discard it and put one of your dice of that type back in the main bag. &#10;There is more to the combat system, but this covers most of it.&#10;&#10;CONCLUSION&#10;If the players are able to finish the main quest in the time allotted, they receive a point for each Arcane Key they were able to escape with. Depending on how many points they have, the heroes will be in 1st &ndash; 5th place. The actual victory is if they are able to complete the mission at all, the bonus points serve as a high score mechanic. It is also fun to replay the same quest to see if you can get the number one spot!&#10;&#10;"
245807,,
245809,https://cf.geekdo-images.com/23rXVUwcxm60TiQdzBkehw__original/img/5oQkCCcjCVSQCxeeUzF8RKHdjsk=/0x0/filters:format(jpeg)/pic3991666.jpg,"Every player gets 4 token of one color and places them on the spaces of the same color on the outher circle on the game board. The big standard-bearer (s-b) is placed ob the black space. The players roll a die and move the s-b accordingly clockwise as indicated by the arrows on the game board. If the s-b gets on a space with a token, the token is placed on a space of the same color in the middle of the game board. The first player, whose four token are on the middle spaces wins the game.&#10;&#10;"
245823,,
245824,https://cf.geekdo-images.com/-75T8WQcwllsFI2NUzUe7g__original/img/QfnQWysWF6oDuohwLSbbnq9Amro=/0x0/filters:format(jpeg)/pic5153723.jpg,"Cat Rescue is a 1-4 player co-operative card game. On a turn, you take a cat from the street or the rescue home, then slide it into the cat shelter. When three or four cats of the same color are in a row or column, these cat cards in the middle are flipped over and now ready for adoption. When the flipped-over cats are pushed out of the shelter, they are adopted to their new loving home. The game ends when the deck is depleted or when the rescue home has three cats. Players then receive a &quot;cat rescue&quot; title based on the number of cats they helped get adopted.&#10;&#10;The second edition of Cat Rescue includes a competitive mode in which each player scores individually for cat cards that they flip over and that they push out of the shelter, gaining points for adopted cats and losing points for those moved back into the street.&#10;&#10;"
245825,,
245826,https://cf.geekdo-images.com/87JudhzuDLVTXjA1yJLWVw__original/img/3mn2T1neA-T4epJjlVlmsXKHZZU=/0x0/filters:format(jpeg)/pic4018511.jpg,"Volume II in the War of 1812 Game Series follows up the successful limited edition of War Along the Chesapeake (Volume I).&#10;&#10;War Along the Gulf Coast allows gamers to refight Andrew Jackson's campaign against British General Pakenham's British invaders.  The game uses the proven Blue &amp; Gray combat system where morale is as important as the number of soldiers.&#10;&#10;You are limited in how many units you may move based on the number of action points you receive, plus a random number of action points based on your commander, and play an Event Card, not necessarily in that order. This means no two games will play alike.  Movement is location to location. When the two armies end a move in the same location a battle occurs and the action moves to the battle board.&#10;&#10;Components:&#10;Mounted Game Map Board showing the gulf coast&#10;30 Large Red Blocks (24mm)&#10;30 Large Blue Blocks (24mm)&#10;2 Sets of Labels&#10;4 Red dice&#10;4 Blue dice&#10;2 Rule Books&#10;2 Player Aid Cards&#10;2 Battle Boards&#10;Game Box&#10;Exclusive Kickstarter Book&#10;&#10;"
245827,,
245833,,"&quot;Six Tigers&quot; Cards (&#229;&#133;&#173;&#232;&#153;&#142;&#231;&#137;&#140;) are traditional playing cards of the Hakka minority in China.  They are arranged into four ranked suits  with cards numbered from one to nine inclusive.  Extra joker-like cards are optionally attached; any given deck may have from 0 to 5 of these extras (of which only two ever appear to be used in any published sets of rules).&#10;&#10;The games played with these cards tend to be multi-trick games for three to four people; in these games when there's a fourth that person doesn't actively play but only deals and is active in the ensuing payouts.  The deal changes each round depending on who won the previous.&#10;&#10;Most cards of this variety have only the characters for suit and number (in Hakka traditional form, not normal Chinese characters) although some larger, more elaborate decks may have illustrations.&#10;&#10;"
245840,,
245848,https://cf.geekdo-images.com/lEfjdbIp5CehlxztC_VBLQ__original/img/UWgkzrR5K00kTzCuLa0aGa-zqw8=/0x0/filters:format(jpeg)/pic3981093.jpg,"Runes of Mayhem is a fast, competitive, historical tactical card game for two. Enter the Medieval world of the Vikings and the Anglo-Saxons! Rule the battlefield with powerful formations and lead your forces with mighty heroes. Overcome your opponent, destroy his fortress and reap the spoils of war! How will you earn victory?&#10;&#10;The players face each other on the battlefield, they create powerful formations and lead their forces to victory with the aid of mighty kings. The game features tokens and dice expanding it beyond the limits of a mere card game, creating an exciting combination of tactics and luck.&#10;&#10;Runes of Mayhem is a game where choosing the right units, using the proper abilities and formations are vital, but luck matters too - after all, you cannot wholly control the mayhem of an epic battle. If you play your cards right and lead your units as a true tactician, you can render your opponent unable to roll, eliminating most of the luck factor.&#10;&#10;Runes of Mayhem is highly enjoyable from the very first play, and with experience, you will be able to make optimal tactical decisions. Take a defensive or an offensive approach, concentrate building momentum and speed or take your time and trade. Many paths lead to victory, but only if you pay close attention and grasp the pace of the game. In Runes of Mayhem, you decide what road to take!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
245857,,
245861,https://cf.geekdo-images.com/BwoCsefkW2Br38lQ6Shxkw__original/img/mjSYkN9QJAcJEOn9uGJhHDX_OdU=/0x0/filters:format(jpeg)/pic4949874.jpg,"1st place at Epitrapezio 2018.&#10;&#10;All great empires want to conquer the famous Spice Islands, but who will prevail? At the King&rsquo;s order, you sail to these lands, eager to discover new sources of the most valuable goods. Build new settlements to strengthen your dominance, ports to take control of the maritime trade and forts to protect the colony and fend off your heinous rivals. Remember that plenty of esteemed people wait in your motherland for your ships, expecting to find them full spices!&#10;&#10;Players explore the islands, discover spices and place buildings, either cities, forts or ports. Cities help them control the islands, ports let them trade the spices and profit while the forts let them attack their enemies' buildings. The board is modular and the spices are placed in a random fashion so that each time players explore a different map.&#10;&#10;&mdash;description from the designer&#10;&#10;"
245868,,
245870,https://cf.geekdo-images.com/TowG-3-xkz_DezK37CUcMQ__original/img/buUmZp6IdgBpEJ5BlMlmN318XQ0=/0x0/filters:format(png)/pic6565919.png,"It's dusk in the meadows and the owl is on the prowl. Mama Hedgehog is calling all her children home before the owl arrives.&#10;&#10;Draw a card and look at the number of balls: you have that many chances to forage for the food needed on the card. Check your targets and bounce your hedgehogs into the correct pockets on the board. Have any balls left? Try and win the game automatically by hitting the owl out of the sky with a perfect shot.&#10;&#10;Players win if there are 6 food icons facing up. Players lose if there are 8 owl icons facing up.&#10;&#10;Contents: 3-Dimensional Forest Scene with Plastic Target, 5 Hedgehog Ping Pong Balls, Ping Pong Ball Holder, 16 Cards, Rules&#10;&#10;"
245873,,
