bgg_id,image,description
14955,,"The classic Jeopardy game in a Danish setting with 1200 questions on Denmark.&#10;&#10;Awards&#10;&#10;2004 &#195;&#133;rets Voksenspil, Adult Game of the Year Denmark&#10;&#10;"
14956,https://cf.geekdo-images.com/kKvj1e2aMYfhetPSqYa19A__original/img/iv-7lAjXhSeeL2o4jrykwPmgyHA=/0x0/filters:format(jpeg)/pic61730.jpg,
14958,,"Jeopardy! Junior is a Danish version for kids of the American television quiz show.  The game's format follows the show's.&#10;&#10;One player acts as the Quizmaster and is responsible for asking the question from the chosen card and determining if the answer given is correct.  Players select the cards from six categories, which are tailored for children, and from the easiest (and lowest value) first.  If they buzz in earliest and answer correctly, they receive the chips from that spot and the next higher value question becomes available.  The game also has a Chance (Daily Double), in which the player wins double his wager if he correctly replies in the form of a question.&#10;&#10;When all cards on the board have been attempted, the Final Jeopardy round begins.  All players wager on and attempt to answer the Quizmaster's question.  The Jeopardy Grandmaster is the player with the highest total value of chips at the end.&#10;&#10;"
14959,https://cf.geekdo-images.com/GazixEVNMzu8gcxf8YAKog__original/img/mNN8au--kUTfZRlfYkCSWe-iAYU=/0x0/filters:format(jpeg)/pic61613.jpg,
14960,,A game based on guessing a word or a phrase such as &ldquo;house&rdquo; or &ldquo;hangover&rdquo;. There is a timer so you have to be quick. A die decides how many words that can be used in describing the word or phrase. The fewer words you use the higher you score.&#10;&#10;
14961,https://cf.geekdo-images.com/ni5gqnsf-GZgZbkktfqOBw__original/img/d7Ybf6lqEC971YhJxugsHyQGAsQ=/0x0/filters:format(jpeg)/pic61596.jpg,
14962,,"The game is set in a big city with large corporations, businessmen, hotels and casinos. You buy stock in the different companies and hope their value increase.&#10;The goal of the game is to be the last player left in the game having ruined all competition through timing and alliances.&#10;&#10;"
14963,https://cf.geekdo-images.com/0WDz-9QKn3b6qjm6aqhFrg__original/img/PLtKE9zYm8eDCfipzFx9-dLdA6A=/0x0/filters:format(jpeg)/pic2013147.jpg,
14964,,"A logical thinking game where you answer yes, no or gibberish to the questions asked. An example of a question is &ldquo;Can a striped glove, which has a checkered pattern, have three colors?&quot; If the question is contradictory and you can't answer yes or no then gibberish is the right answer.&#10;&#10;"
14965,https://cf.geekdo-images.com/Ma80xyBnteZ5t7nJkHVAsQ__original/img/H9Y465EReP0xBDws5QzinO0Rs38=/0x0/filters:format(jpeg)/pic61602.jpg,
14966,,"The players are visitors to an art gallery and want to leave with as many memories as possible.&#10;&#10;The gameboard shows the art gallery, divided in several rooms. At the beginning of the game, the players can buy tickets for the different rooms. After that, the game starts. Each turn, a player rolls the dice and advances his pawn as many fields as shown on the die. If he lands on a field with a memory, he can take it. If he lands on a field with a ticket box, he can buy a new ticket.&#10;&#10;The other players may challenge the active player and ask him to show a ticket for the room he is currently in. If he cannot produce such a ticket, he must pay a fine and leave the room, without taking any memories. If he does have such a ticket, the challenger must pay him a fine. A player who runs out of money must sell off some tickets; if he still does not have enough money, he is out of the game.&#10;&#10;The game ends when all players have left the gallery; the player who has collected the most memories wins the game.&#10;&#10;"
14967,https://cf.geekdo-images.com/2nFFuQQhhr2aPg-91Wjvzw__original/img/xl3SlA0_Vc6LPhN35-zezFbBsk8=/0x0/filters:format(jpeg)/pic1143759.jpg,
14968,,"Finally, THE ANDY GRIFFITH SHOW game designed for the fans, by the fans! Relive great show moments and test your trivia knowledge as you travel through the town of Mayberry in your quest to become an honorary deputy sheriff. You must visit some key locations like Floyd's Barbershop and Wally's Service Station to achieve your goals. The Mayberry Gazette cards may help or hinder your efforts. You may get a free guess courtesy of Count Istvan Teleky, be asked to challenge another player, or be forced to seek out the rock-throwing Ernest T. Bass! These and many other surprises await as the Mayberry Mania unfolds. Special rules make this game competitive regardless of skill level.&#10;&#10;"
14969,https://cf.geekdo-images.com/eU1nhFh_Wy9iiFbjgiaONw__original/img/Ef5QAi1q_vHRcd-shl1-_BmG5uw=/0x0/filters:format(jpeg)/pic64995.jpg,
14970,,"A western-genre skirmish combat game which came in 3 booklets. It tried to cover every aspect of the gunfights, from realism to &quot;spaghetti western&quot;.&#10;&#10;Expanded by:&#10;&#10;    The Return of: Once Upon a Time in the West&#10;&#10;&#10;"
14971,https://cf.geekdo-images.com/W6f19K4VEVf7dmQ4hZLY7w__original/img/i7Wo-NZfFpS7ZslfdkHuNyNG4GU=/0x0/filters:format(jpeg)/pic64396.jpg,
14974,,"Alea Magazine issue 29.&#10;&#10;This issue includes the game Nordkapp, a naval game of the Arctic convoys in WW2.&#10;&#10;Double blind, Midway type wargame on the Arctic convoys to Murmank during World War 2. Unit scales: individual capital ships and submarines, small groups of escorts vessels and merchantmen, squadrons of 20-40 aircraft. 1 game turn equals 8 hours of time.&#10;&#10;"
14975,https://cf.geekdo-images.com/DISuhORRFxM3w_VzB2bujw__original/img/xyr65vc0iDii3Qxn4u5McaFJPLY=/0x0/filters:format(jpeg)/pic771845.jpg,
14976,,"Graf Spee is a World War II tactical naval game, pitting the German pocket battleship Graf Spee versus three Royal Navy cruisers off the coast of South America, December, 1939. Designed by Gary Graber.  The game was initially released as a &quot;Mini-Sim&quot; game in Panzerschrek #13.  The required the components to be photocopied and mounted prior to playing.  It was subsequently released as a &quot;Zip Edition&quot; with color counters and a player aid printed on cardstock.  The counters still need to be cut out prior to playing.  The Zip Edition also provided additional informational markers, ships, scenarios/variants and a modified optional odds table.&#10;&#10;It has subsequently (2011) been re-released in a fully revised edition under the title Battle of the River Plate.&#10;&#10;"
14977,https://cf.geekdo-images.com/jd7dd4kOauC1YUvoN4sY-Q__original/img/0Zz3yYI3UXRYW62EjTrbPN9qf-o=/0x0/filters:format(jpeg)/pic263635.jpg,
14978,,According to Sid Sacksons &quot;A Gamut of Games&quot;: One thousand gallons of gasoline is needed for a trip around the board. A player stuck with a gas guzzler uses three dice instead of one. Prices rise from $1.00 to $500.00 and players drop out as they go broke.&#10;&#10;
14979,https://cf.geekdo-images.com/6sO5b9crGdh-hNj5goz8uA__original/img/YHvqHoU2BRCLXrCa8LFEVhQIKNo=/0x0/filters:format(jpeg)/pic104776.jpg,
14980,,"To quote the subtitle: &quot;A Game of Chivalry Magic and Adventure&quot;.&#10;&#10;Set in Arthurian Britain, this game involves up to six players in a struggle to become king.  The board consists of four interlocking parts depicting the southern parts of the UK.  Unusually, the board is split into squares rather than the more traditional hexes.  There are resource generating squares, mystical sites and castles.  Players must manage these resources an fight battles to become the king of all England.  The mystical sites contain guardians which must be fought in order to capture the holy grail.  Riddles must also be answered correctly.  Battles are dice and table driven affairs.&#10;&#10;The boards are heavy and in keeping with the theme.  The counters are very thin and insubstantial.  There are two dice, 150 knight counters, 150 foot soldier counters, 150 standard counters, 84 gold coin counters, 9 magic tokens, 16 guardian cards, 47 cards of fortune, 36 riddle cards and 6 wipe clean record sheets.&#10;&#10;"
14981,https://cf.geekdo-images.com/2pGGLcUBsX3VHPFuDwzx4A__original/img/aKiAdP-X4epDQbqQq5fgCF-2pyY=/0x0/filters:format(jpeg)/pic1557797.jpg,
14982,,"&quot;The Game of Prehistoric Fun!&quot;&#10;&#10;This is a simple roll and move game for children. It consists of some nice dinosaur figurines and a board with a central ring of stones and four loops connecting to this.   The aim for each player is to start from their home cave and make their way around the board back to their home by rolling a die and moving that number of spaces.&#10;&#10;In Revenge of the Dinosaurs each player chooses one of four different coloured dinosaurs. The roll of a die at the start of each turn determines how many spaces a player must move as players work their way around the board, while trying to avoid the Tyrannosaurus Rex. Some of the spaces have dino footprints on them. If you land on one, you roll the die a second time and move the T-Rex that many squares, either to get him out of your way, in someone else's or, better still, to frighten an opponent's dino back! The object is to be the first player to return to their home cave.&#10;&#10;"
14983,https://cf.geekdo-images.com/-mLZ86bqTENpORwu27WV2A__original/img/8-sPOxBEEy8rbjB1luGXoXLUJqM=/0x0/filters:format(jpeg)/pic107621.jpg,
14984,,"According to Sid Sacksons &quot;A Gamut of Games&quot;: One player announces a &quot;self-portrait,&quot; an &quot;ideal,&quot; or an &quot;image&quot; and then secretly chooses ten from a set of thirty cards with descriptive characteristics. Then others place cards from identical sets, the score depends on how closely they match.&#10;&#10;From the instructions,&#10;&#10;INTUITION is the new and exciting game of POSITIVE perceptions for new acquaintances, friends, lovers and family!&#10;&#10;It stimulates interesting, often humorous conversation, and improves communications between people.  It is a truly different game - a thinking person's game for those who have an active curiosity about themselves and other people.&#10;&#10;INTUITION provides new insights every time it is play, not only because it can be played many ways, but because player intuition changes at different times with different players.  Usually, INTUITION is played by two, three or four players.&#10;&#10;OBJECT&#10;&#10;The object of the game is to have players test their intuition in a variety of ways by describing their perceptions of the values and opinions of other players.  This is accomplished by players matching selections of personal qualities and characteristics.&#10;&#10;"
14985,https://cf.geekdo-images.com/JCliesJprBVji1xJBoqB_Q__original/img/jbc1zESBCyKnz3cSLJ0e1jqhhL0=/0x0/filters:format(jpeg)/pic2311278.jpg,
14986,,"Roll out the Gun Barrels (ROtGB) is a free game from Cheapass Games.  Downloadable from http://cheapass.com/free/games/rotgb.html&#10;&#10;From the website:&#10;Well, here's a very cheapass way to simulate large battles without having to deal with maps and counters and fifteen hours per turn. Obviously, it can't cover a lot of things, but if you want more detail, get a regular wargame of some sort.&#10;&#10;Basically handfuls of dice of different numbers of sides represent different size units on a battlefield.  Different 'fronts' can be declared.  ROtGB uses the Button Men mechanics renamed as 'Direct Assault', where the value on a single attacker die is equal to or greater than the value on a defender die and 'Flanking Maneuver', where multiple attacker dice add up to exactly one defender die (one of the flanking dice must be at least half the value of the defender die to keep a horde of d1's form overcoming it.)&#10;&#10;Both players roll at the same time (identifiable dice or seperate rolling areas help.) Players take turns attacking.  After successfully attacking (wherein the defender die is removed from play and the attacker scores the number of sides,) the attacking dice are re-rolled.&#10;&#10;A fun way to use a big dice collection.  Advanced rules liek Terrain and Reinforcements round out the game.  Scenarios for medieval and space combat are there as well.&#10;&#10;Simple, fast and fun!&#10;&#10;"
14987,https://cf.geekdo-images.com/YM7yG7UpOynogmD86ULD2g__original/img/QlwX1EqJJIdSSjH5uHcucpERyi8=/0x0/filters:format(jpeg)/pic274175.jpg,
14988,,"This is the now OOP self-titled boardgame from Scholar Venture.  They now make card games (Pimps &amp; Hos, You Go to Hell!, Who Really Has The Huevos?).  As far as # of players, I'm not quite sure what &quot;Up to 6 teams of 2 or 3&quot; means, so I am entering 4-18, which is my interpretation.&#10;&#10;2002 Mensa nominee for best mind game.&#10;&#10;Manufacturer's Blurb:&#10;&#10;Scholar Venture: Brain power, chance and role playing combined in one challenging and often hilarious new board game. The first team to collect $250,000 and land their little 'Brain Pawn' on the 'Graduate School' space is 'The Winner'. Answer Trivia Questions in varying degrees of difficulty and win $ when correct. Pay out $ if you answer incorrectly.&#10;&#10;Choose a 'Scholar Experience' and take a chance. You could win big! But you could lose a bunch. You never know. &#10;'Take the Venture' as your team plays out unique real life situations that could earn you $ and will definitely get you 'laughs'.&#10;&#10;Be the next Albert Einstein, or even the next Robert Deniro or Julia Roberts. Scholar Venture: The board game that teases your brain and tickles your funny bone.&#10;&#10;Ages 14 and up - Up to 6 teams of 2 or 3. &#10;Suggested retail price: $32.95. Check us out at www.scholarventure.com&#10;&#10;"
14989,https://cf.geekdo-images.com/w8IR7ZpzSZn8KbGuNC9k8Q__original/img/OhhFIhausHn2Ykfc1QtLXRiP7y8=/0x0/filters:format(png)/pic7281499.png,
14990,,"A card game designed by the Polish authors group called Kuznia Gier. It tells about the Trojan War - players control Greek heroes like Agamemnon, Achilles, Ajax and fight with monsters, Trojan heroes and units or against each other - all for the immortal glory. Each player can equip his/her hero with items, like Athena Sword, a shield, etc. as well as muster ally units.&#10;&#10;Game is played in 30-60 minutes until one of the players gains at least 24 points of Glory and he/she is considered the winner.&#10;&#10;"
14991,https://cf.geekdo-images.com/pqluoZZou0-ljM4ywOPLGw__original/img/44CWlaMzgMOTTvXrhAE37PO6TG0=/0x0/filters:format(jpeg)/pic5574477.jpg,
14992,,"From the publisher, Avalon Hill:&#10;&#10;Ahoy, Mateys!&#10;&#10;That scurvy villain, the Pirate King, has stolen the Sea Hammer - only the pride of Her Majesty&rsquo;s Royal Navy - and taken to the seas like the dog he is! It&rsquo;s up to you to commission a brave officer of the Royal Navy to pursue that black-hearted cur, catch him, and turn him into shark bait. But he&rsquo;s a rascal, that Pirate King, so you&rsquo;ll need to recruit one of the dregs of the Queen&rsquo;s dungeons because sometimes it takes a pirate to catch a pirate. Iffn&rsquo; you discover where that swab is hiding, you&rsquo;ll need to beat the Pirate King in a duel or acquire enough gold to buy back the ship. Act with haste because you&rsquo;re not alone in this hunt. Whoever saves the Sea Hammer first wins the Queen&rsquo;s undying gratitude - and the game!&#10;&#10;Here's a description of the game from Timothy Rose, who saw a presentation on the game at GenCon:&#10;&#10;The &quot;S&amp;S&quot; pirate game is a &quot;track&quot; based game (think &quot;Talisman&quot; more than &quot;Monopoly&quot; ). Each player controls two characters, a &quot;hero&quot; and a &quot;scoundrel&quot; type, and the goal is to retrieve the Queen's flagship from the Pirate King. Of course, each character has different ways to do that, either by derring-do and combat or by more underhanded methods (if you have enough gold, you could even BRIBE the Pirate King to get the ship back!). They showed the box design, pretty standard pirate/cutlass stuff, but nice art.&#10;&#10;"
14993,https://cf.geekdo-images.com/b_BN6P0vw2rZtpKm9rqAWg__original/img/MZhC9sghP9a6FbsdwkA5qTzm7Oc=/0x0/filters:format(jpeg)/pic65745.jpg,
14994,,"From the Introduction in the rules:&#10;&#10;&quot;It is Christmas Eve. You and your partner are sitting at the table. A glorious basket with chestnuts is waiting for you. You bring a toast and sip from your delicate Sierra Vista Zinfandel 1990. Next you light the cooking fire, and wait until it's hot enough. Then both of you put the first chestnuts on the fire. Oh, Christmas...&quot;&#10;&#10;Han Heidema gave out specially designed games as Christmas cards; one for every year from 1990 to 1999. This was card #7 and was sent out in 1996. It features artwork by Peter Mulder.&#10;&#10;On their turn, each player will roll a die to determine the number of &quot;Nut Points&quot; (action points) available. These points are spent to cook one's own chestnuts without burning them and then to eat them, as well as to burn the other player's chestnuts. The game ends when all of one's player's chestnuts are burnt or eaten. Each eaten chestnut is one positive point and each burnt chestnut is one negative point. The player with the most points wins.&#10;&#10;"
14995,https://cf.geekdo-images.com/3ErwpiFxwY9Tz7tDWKS_tg__original/img/X0Vx0Vz5WEV-b8quR3xLCRY7Ilo=/0x0/filters:format(jpeg)/pic273936.jpg,
14996,,"Ticket to Ride: Europe takes you on a new train adventure across Europe. From Edinburgh to Constantinople and from Lisbon to Moscow, you'll visit great cities of turn-of-the-century Europe. Like the original Ticket to Ride, the game remains elegantly simple, can be learned in 5 minutes, and appeals to both families and experienced gamers. Ticket to Ride: Europe is a complete, new game and does not require the original version.&#10;&#10;More than just a new map, Ticket to Ride: Europe features brand new gameplay elements. Tunnels may require you to pay extra cards to build on them, Ferries require locomotive cards in order to claim them, and Stations allow you to sacrifice a few points in order to use an opponent's route to connect yours. The game also includes larger format cards and Train Station game pieces.&#10;&#10;The overall goal remains the same: collect and play train cards in order to place your pieces on the board, attempting to connect cities on your ticket cards. Points are earned both from placing trains and completing tickets but uncompleted tickets lose you points. The player who has the most points at the end of the game wins.&#10;&#10;Copyright 2002-2014 Days of Wonder, inc.&#10;&#10;Part of the Ticket to Ride series.&#10;&#10;"
14997,https://cf.geekdo-images.com/D1sJQyhWlShVAl8QRRNJDg__original/img/6fMIaNPHn8NtohP6pMD6D37uYuU=/0x0/filters:format(jpeg)/pic61811.jpg,
14998,,"I wonder if anyone else could imagine just what this would actually entail? All this...is just a very simple version of Battleship in Space, without the neat little bits. Each Player or team will play the role of Spaceship Commanders and direct their Fleets to either &quot;Near-Space Conquest&quot; or &quot;Worldwide Defeat in the Heavens&quot;. It has two identical game boards. There are four crayons, two each of red and black.  The instructions are printed inside the box top cover. The game boards are quite colorful with a 10 x 10 Target Placement Grid. There are also boxes, denoting the four targets, that you could use to keep track of which of the Enemy Ships has been destroyed.  The targets consist of: 'one Space Battleship of four squares; one Space Cruiser of three squares; and two Space Destroyers of two squares EACH. You draw an enclosed section on the Target Grid consisting of the appropriate number of boxes' of the four Spaceships with their dimensions using the black  crayons for this, and use the red ones to mark off hits and misses on the Monitor Target Tracking Grid. When the Game is finished, you can &quot;Wipe Off&quot; the current markings and you're ready to begin again-hence it's name.&#10;&#10;"
14999,https://cf.geekdo-images.com/gcnEMdR4sncUYxous4zRtw__original/img/bzVFj09mG2YaUaJlnLfeSj9Gscc=/0x0/filters:format(jpeg)/pic108800.jpg,
15000,,"The game comes with a plastic basket and a deck of cards with kana on them.  Some cards have numbers on them (5, 6,&#10;or 7+) and some cards are wild.  Players take turns throwing cards from their hand while either shouting out a word that ends with the kana they throw in or has the number of kana corresponding to the number they throw in.  All words must start with the letter that the last word ended with.&#10;&#10;Home Page: http://homepage.mac.com/jaga_online/wb/&#10;&#10;"
15001,https://cf.geekdo-images.com/zsqOFvx_XX8OoGCT-ppeUA__original/img/hLtRqmAsq1iliksRbSJmDVpHwMM=/0x0/filters:format(jpeg)/pic61815.jpg,
15002,,"&quot;Zaporozhye 1943&quot; is a two-player Operational level board-wargame set during the World War 2 on the South Ukrainian Front. Consists of 94 counters, a 29.5 x 42 cm game-map (printed in English) and 7 pages of rules(in Japanese). Circumference of Zaporozhye in South Ukraine is printed in a map. Turn length is twelve hours and units are battalions, regiments , brigades or divisions. Player numbers are two and playing time is two hours.&#10;&#10;"
15003,https://cf.geekdo-images.com/ntnnr996_jP00GrhoarQdQ__original/img/jqz8WWkNcw4rQ1_4DI371DzloQk=/0x0/filters:format(jpeg)/pic95722.jpg,
15005,,"Rift Trooper is a simple tactical game based heavily on Robert A. Heinlein's Starship Troopers, but without permission. It has three scenarios, pitting Mobile Infantry against Skinnies (humanoids), Bugs (arachnoids living in tunnel systems), and Thoarks (reptilian aliens which are original to this game).&#10;&#10;Components:&#10;&#10;&#10;     Coversheet&#10;     Rulebook&#10;     Counter identification sheet&#10;     Sheet of 32 counters&#10;     Sheet of 128 counters&#10;     Green map for the Thoark scenario&#10;     Brown map for the Bugs scenario&#10;     Blank white map for the Skinnies scenario (the terrain is all buildings, which are represented by counters)&#10;&#10;&#10;"
15006,https://cf.geekdo-images.com/MQopsUrMhfZuKiY18etxxw__original/img/DIPBy32owzjj89yykhAajZ41APY=/0x0/filters:format(jpeg)/pic64362.jpg,
15007,,"Carapace is something like a refined fox-and-hounds: The two players have different sets of pieces, and the offensive player can always capture the defensive pieces eventually. In a game, each player plays each role once, and the player who eliminated the defense in the fewest moves wins the game.&#10;&#10;The board is composed of rectangular spaces arranged like bricks in a wall, making it effectively hexagonal. There are blocked spaces where no one can move, and three sets of differently colored &quot;closable&quot; spaces - when an offensive piece is on a colored square, similarly colored squares are off limits to the defense. There are also squares numbered 1 - 3; when a defensive piece lands on one of these, the number is added to the offensive player's move total.&#10;&#10;"
15008,https://cf.geekdo-images.com/yaIQv_n31fblhbfS6g-1xA__original/img/dhjszV47ZI8FQ-yHXink0VEqhW0=/0x0/filters:format(jpeg)/pic64365.jpg,
15009,,"&quot;The Hum 'n' Guessin' Game&quot;.&#10;&#10;Object: to have fun humming and guessing popular song and theme tunes.&#10;&#10;Categories:&#10;- 50's: songs released before or during 1959 (some go back as far as the '20's!)&#10;- 60's&#10;- 70's&#10;- 80's to the present day&#10;- Misc, includes theme tunes, musicals, etc.&#10;&#10;Sequence of Play: players place their token on the hex-based board, each hex naming one of the above categories. Successfully humming or guessing a tune allows the player to advance. If the guesser can also name the artist, it becomes their turn to hum (otherwise play goes in clockwise order). The first player to reach the far side of the board wins (there is a special all-player hum-off at this point, to stop them winning).&#10;&#10;"
15010,https://cf.geekdo-images.com/532ERn0npA2GdQkiO0U9hA__original/img/kFFoXO9UwJX53rJTtaUvsoWd4w4=/0x0/filters:format(jpeg)/pic785120.jpg,
15011,,"From the publisher's website:&#10;&#10;&quot;Be a Bounty Hunter and try to hunt down and capture the world&rsquo;s most wanted Fugitive!  You must navigate your own game piece 'blindly' through a maze of obstacles, to locate and capture the Fugitive.  You may use clues and a 'Mapping Tablet' to move your game pieces through the unique maze game boards.  Once you have located the Fugitive you must take him to the Scales of Justice to win the game.  The portable game case comes with 28 unique mazes, 2 mapping tablets, 2 pencils, and instructions.&quot;&#10;&#10;Related to:&#10;&#10;    Maze Craze Spy Guys&#10;    Maze Craze Backstage Pass&#10;&#10;&#10;"
15012,https://cf.geekdo-images.com/ykQgp2yP87SMkDaIHQYLuQ__original/img/sUDItXAdKrG8xPUYHtvHBvCyaPw=/0x0/filters:format(jpeg)/pic186657.jpg,
15013,,"&quot;Dresden 1813&quot; is a two-player wargame, which re-enacts the battle on August 26th - 28th 1813 in and around the town of Dresden, between French forces under Napoleon and the Allied Army of Bohemia.  Each turn represents one hour, each hex is 350 yards from side to side, each combat strength point 430-600 men.&#10;&#10;Despite only 4 pages of rules, (including set up instructions), there are two levels of complexity.&#10;&#10;One 24.5&quot; x 35&quot; map and 182 counters.&#10;&#10;"
15014,https://cf.geekdo-images.com/HDJsEYqe7NsO8FqGKy6KyQ__original/img/TTllVSgHrcd2s0bIDJ0WPaNDkkQ=/0x0/filters:format(jpeg)/pic69428.jpg,
15015,,"This is a kids track game based on the story by Munro Leaf about the bull who wouldn't fight. Each player is represented by an ordinary bull pawn. On your turn you draw a card that tells you how many spaces to move the special Ferdinand pawn, and also any special instructions for the ordinary bulls (usually sending them to a specific space or an extra number of spaces). A player always moves 2 spaces after drawing a card. The first player to reach the bullring when Ferdinand arrives wins. If more than 1 player is there, they must fight by drawing cards and the highest total of numbers on a card wins. If Ferdinand reaches the bullring first, the first player to join him wins.&#10;&#10;"
