bgg_id,image,description
386250,https://cf.geekdo-images.com/-gdWrGDHB170_QprHMvEEA__original/img/NwVqZXYx4oH1Z-Ulw1GmK7bdVdM=/0x0/filters:format(png)/pic7471874.png,"You're survivors of the apocalypse. Whatever your survior guests bring to your diner, you should consider using in the kitchen! &#10;Survival Kitchen is a cooperative card game with app support about taste, texture and poison management.&#10;Each player contributes ingredients from their hand to the ordered dish, scanning the ingredient card with the device's front camera. It all goes into the cualdron. Compare your ingredients and tools. What can you offer to the kitchen? Can you, as a team, set the right amount of food, and give it the ordered texture. Will, you be able to play the right amounts of the 4 types of taste? Will you be able to cook your dish in just the right temperature to maximize taste? Cooking aint easy! Luckily, your guests will not be picky!&#10;&#10;Unfortunately, some ingredients are toxic. Your &quot;survivors&quot; won't survive your toxic recipes unless you act strategically and cook with caution.&#10;&#10;The app (for Android and iPhone devices) guides you through the story and the rules, so you don't even need to touch a rulebook!&#10;&#10;Survival Kitchen includes two playing modes:&#10;In roguelike mode, you face different situations, each with its own challenge. You unlock and find new cards and make your diner larger and more successful, or at least, don't let it go abandoned, for as long as possible.&#10;There is also a quick game mode, that allows for a shorter play time.&#10;&#10;"
386268,,
386269,https://cf.geekdo-images.com/19XAd25BkWQ-VtJjFzRmnw__original/img/-bwR3cIWDQ0BCHeDcqkO0IIhfqU=/0x0/filters:format(png)/pic8161218.png,"Baking  has  never  been  so  easy!  Players  with  a  sweet  tooth and an appetite for strategy games will be in for a treat!  Let  your  cake  rise  to  victory  in  this  heated  family  bake-off.&#10;&#10;In Icing on the Cake, players build their own cake creation by cutting pieces of cake from the center of the table. Arrange your cake pieces to connect matching flavors and sprinkled edges. Once you are done with your cake base, you then add a layer of icing, flavor tokens and birthday candles!&#10;&#10;&#10;     Match same flavored pieces and  align  sprinkled  edges.&#10;     Cover  with  matching  icing  and  align  sprinkled  edges&#10;     Complete cake with toppings and candles!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386270,,
386271,https://cf.geekdo-images.com/HFIl5GWApTQUsNLsp9RNng__original/img/-_fqO7Jr67cNFrc4d4IPsnVJ_aM=/0x0/filters:format(jpeg)/pic7470915.jpg,"Thousands of years ago, near the end of the ice age,&#10;humans once again dwelt on fertile land. But a new challenge awaits!&#10;The ice is still melting, and that fertile land will soon be flooded. All living creatures must escape to the mountains.&#10;Your engravings and cave paintings will stand the test of&#10;time, and the skills you have honed will be passed on to your descendants. It's up to you to leave your &quot;footprints on the ground&quot; for the generations to come.&#10;&#10;Maneuver your clan through difficult terrain, improve your skills to advance more efficiently, gather needed resources, make cave paintings and engravings at important sites, and use your leader to inspire your clan beyond their limits, while trying to reach the cairns on the horizon before time runs out...&#10;&#10;Footprints is a competitive game with asymmetric player powers (each player has their own clan deck) and variable setup through a modular game board. Your abilities in route planning, skill improvement (engine building), and hand management will increase your chances of winning the game.&#10;&#10;The game can be played solo.&#10;&#10;&mdash;description from the designer&#10;&#10;"
386272,,
386273,https://cf.geekdo-images.com/sdykwRykttIOhv2_IYttaQ__original/img/286aSR-u7FzqqkUngybuCyrmeK8=/0x0/filters:format(png)/pic7514302.png,"Tucana Builders is a sequel to the award winning Trails of Tucana.&#10;&#10;Place tiles on spaces that match the revealed terrain card to connect animals to corresponding huts.&#10;&#10;All connections that score in round 1 will score again in round 2. So, do you go for high scores in round 1, or will you try to create smart intersections for long-term benefits?&#10;&#10;Tucana Builders is an easy-to-teach game for those who enjoy challenging tile-laying puzzles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386274,,
386276,https://cf.geekdo-images.com/L2uDPKAMmvXG2WhJ_Yt3OQ__original/img/Vhae03ZDwrRZKqxfJIjNBJxc7QM=/0x0/filters:format(png)/pic7477782.png,"Wall Streak is a board game where players take on the roles of investors, competing against one another to become the king/queen of Wall Street. Players accomplish this by having earned the most victory points at game's end. Victory can be earned one of three ways, buying company's (worth 5vp's for each owned at game's end), accumulating money (worth 1vp per every 5M at game's end), and completing investor goals (worth 3vp to 15vp). Players must find the right balance between the 3 in order to be crowned king/queen of Wall Street!&#10;&#10;On player's turns they roll a single six sided die and move the corresponding number of spaces and then perform the action on the space. Players may pay to move forward one or two additional spaces for costs of 3M or 5M respectively. While navigating the board of Wall Streak players move following the direction/path that they are on until they reach an intersection. Once at an intersection players may change their path or continue following the path they were. The only restrictions being players are not allowed to double back and reverse course, and players must always travel clockwise in the company and money loops.&#10;&#10;There are several different types of spaces which players can land on throughout the game. When a player lands on a M, T or gold bar space they draw a card from the respective deck and perform its action, or keep it if it is stock or movement adjusting card (found in the T (Transaction) deck) or an additional investor goal (found in the M (Merger) deck). Spaces with a money amount provide players with that amount of money when they land on them. On dice spaces players will roll either a single or double D6 dice and receive or lose money according to the color dice space that they landed on. Finally  there are 50 company spaces which players can land on. When landed on players may buy the company for it's current price, initiate an auction for the company, or pay rent to it's current owner.&#10;&#10;Players must must find the right balance and timing between accumulating money and buying companies. The game end is triggered once a certain number of companies are owned by all players. This number varies based on the number of players in the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386278,,
386279,,"With Numeroso, numbers visually come alive in our card battler game, along with a variety of games inspired by classic card game mechanics.&#10;&#10;Numeroso Cards are based on a powerful Natural Structure of Numbers: prime factorization. Prime factorization is like the DNA of numbers, each number is made up of a unique collection of prime factors. Numeroso cards show the unique structure of each number visually.&#10;&#10;In the title game, Numeroso, the prime number cards are used to bring composite number cards into play that contain them in their prime factorization. The composite cards act as creatures with attack/defense strength and special abilities. Players do battle until their life points hit zero.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386280,,
386299,,"With 4 number dices you must try as fast as possible to create certain math exercises.  You must try to calculate from 10 to 100 within a set time, first to 100 wins.&#10;&#10;"
386300,,
386311,,"100 extra cards to keep the fun times rolling with even more combos and EVEN MORE FUN! This deluxe deck will fit in the base Made Up Movies game box (sold separately).&#10;&#10;INCLUDES: Made Up Movies Base Game + 100 ADDITIONAL CARDS (30 Movie, Cards, 25 Star Cards, 15 Genre Cards, 15 Setting Cards, 15 Studio Executive Cards)&#10;&#10;"
386313,,
386328,https://cf.geekdo-images.com/Ls6jpZviQAkR3ewY0pdHnA__original/img/a2UGicqN8-3txjVL-MVsVFXt8KE=/0x0/filters:format(png)/pic7547228.png,"Kitsunedo is a fast-paced battle-royale card game packed with strategy, bluffing, and social psychology, designed to be easy to pick up but hard to master...&#10;&#10;Find your kindred Spirit Lord and wield their unique powers to develop your own tactics and playstyle. Whether you're turning back the threads of time with the Fox of the Mirage or summoning power for everyone with the Fox of the Celeste, your path to victory will be different.&#10;&#10;&mdash;description from the designer&#10;&#10;"
386329,,
386330,,"Assassins the Hotel is set in modern times but with a slight time line detour. It is based off the Blood of the Raven Skirmish Rules and is all about you playing as an elite Assassins completing their assignments!&#10;&#10;To the outside world, you appear normal along with having an everyday 9-5 job. You get up every morning and waive at your neighbors as you collect your morning paper to read while drinking a fresh cup of coffee. As you sit and read the paper, you have a smirk on your face because you see your work from the night before as part of the unsolved investigations. The cops have no fucking clue where to look and will never find the answers they are searching for. Even if they did, they couldn&rsquo;t fucking touch you since you are part of an elite secret assassination organization that brings death to anyone willing to pay for it. To all others, you are just a normal everyday businessperson but to your targets&hellip;you are an elite assassin from Angelus Mortis.&#10;&#10;"
386332,,
386335,https://cf.geekdo-images.com/sAFKL6X1onoODNOhNeOQrw__original/img/FRvcWT4n6xN58IdhaOGaeLPkUXs=/0x0/filters:format(jpeg)/pic7496802.jpg,"The year is 2123 AD. Neo-Gravity Racing has become the biggest sport in the world. Get on the track. Hit the boost pads &mdash; but watch out for attacks! Do you have what it takes to cross the finish line first?&#10;&#10;Neo-G Racing (Clear Duels Series) is a futuristic combat racing game for 2 players (competitive) that combines hand management, route building, sealed bidding, racing, layering, and grid coverage in a fun way. It consists of 36 cards (18 Clear cards + 18 Standard cards).&#10;&#10;This game is part of our Clear Series, more specifically our Clear Duels Series, which focuses on competitive games for 2 players and combines Clear cards and Standard cards in many surprising ways.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386337,,
386341,https://cf.geekdo-images.com/w2s3S9YnlwWQYlEtHv4hBw__original/img/J6jMMiZY-ormYakOtWsYbSR3YbE=/0x0/filters:format(jpeg)/pic7480476.jpg,"Frontier with Brownies is a pioneering tile game set in the world of Brownies. Players become up-and-coming merchant owners and connect land tiles to develop the western island in order to fulfill the orders that the brownies of the merchants have asked for. However, development is a big job. Sometimes you have to cooperate with rival companies to fulfill orders... Now, let's aim to become the best pioneers on the island with the brownies!&#10;&#10;"
386342,,
386357,https://cf.geekdo-images.com/8eeb0ui26ab3Zm2468tneg__original/img/M_tQ0v1kccT7t7wDZBXc4lSSR0w=/0x0/filters:format(jpeg)/pic7480726.jpg,"La Famiglia&rsquo;s influence has proven to be far broader than anyone suspected. In partnership with the FBI, you embark on a special mission to strike at the heart of the organization. You arrive on a foreign shore and find a package awaiting you. Will you be able to dismantle La Famiglia once and for all?&#10;&#10;Codebreaker contains one full storyline made up of two parts, with dozens of puzzles to decipher and clues to crack. It also contains a La Famiglia pin upon completion of the game! Play with a group or on your own for hours of fun.&#10;&#10;Codebreaker is the final game of The Famiglia Trilogy, the sequel to La Famiglia (Game I) and The Takedown (Game II).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386362,,
386364,,
386366,,
386368,https://cf.geekdo-images.com/MVflz8gmtK1DZy49E-Llog__original/img/4yClnRxvCH8fGd59XzyHYokt0WU=/0x0/filters:format(jpeg)/pic7474410.jpg,"In his first year as king of Persia, Cyrus the Great issued a decree in writing to the Israelite exiles living under his rule:&#10;&#10;The God of heaven has given me all the kingdoms of the earth and has appointed me to build a temple for Him in Jerusalem. Any of his people may go up to Jerusalem in Judah to build the temple of the Lord, the God of Israel. And in any place where survivors may now be living, the people of Persia are to provide them with silver, gold, goods, livestock, and offerings for the temple of God in Jerusalem. - Ezra 1:2-4 (paraphrased).&#10;&#10;Decades later, in the twentieth year of Artaxerxes reign, the king noticed a sadness in his cupbearer, Nehemiah. When asked why he looked so ill, Nehemiah replied:&#10;&#10;May the king live forever! Why should I not look sad when the city of my ancestors lies in ruins, and its gates have been destroyed by fire? If it pleases you, and if I have found favor in your sight, let me go to the city in Judah where my ancestors are buried so that I may rebuild it. - Nehemiah 2:3-5 (paraphrased).&#10;&#10;The aim of Ezra and Nehemiah is to be the player with the most victory points (VP) at game's end. Points are gained primarily by building the temple, rebuilding the city walls and gates, and by teaching the Torah to the returning exiles. Players may also seek to develop their land, travel to settlements outside the city walls, or stoke the altar's fire to keep it burning day and night. The prophets Haggai and Zechariah will be doing their part to keep the people focused on what is most important.&#10;&#10;Over three weeks (rounds), players will use their hand of cards, workers, and resources to do their part in rebuilding the great city of Jerusalem. After six days of work comes a Sabbath day of rest when food will be needed, and the week's work will be reflected upon. The game ends after the third Sabbath has been completed.&#10;&#10;&mdash;description from the designer&#10;&#10;"
386370,,
386372,https://cf.geekdo-images.com/S7mlboi4oJ7uyimrLXrZsA__original/img/_IFiH96n6PA0EHPLVOgSdMfyGRg=/0x0/filters:format(jpeg)/pic7540765.jpg,"You can't control the cards you're dealt, but you can choose what to do with them. Build you Life Story by placing Choice cards in front of you - score the most points by achieving Life Goals, staying true to your Lifestyle card, and living life to the fullest.&#10;&#10;&mdash;from the publisher's description&#10;&#10;"
386374,,
386376,https://cf.geekdo-images.com/h7FHD8gPEogYbCYHIY5Y8Q__original/img/UZiHl4a4ZpUhIiR07RkinLjO3G8=/0x0/filters:format(png)/pic7478351.png,"Timeline series aims to combine playing and learning together.&#10;&#10;Timeline: China Ancient History is a card game. Each card depicts an invention on both sides, with the year in which that invention was created on only one side. Players take turns placing a card from their hand in a row on the table. After placing the card, the player reveals the date on it. If the card was placed correctly with the date in chronological order with all other cards on the table, the card stays in place; otherwise the card is removed from play and the player takes another card from the deck.&#10;&#10;Note: This game can be combined with any other title in the Timeline series.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386377,,
386378,https://cf.geekdo-images.com/8GCibo9n51EaK9S90T9dxw__original/img/OM2rtVV6qbgHx8B1JZZTTElVEfA=/0x0/filters:format(png)/pic7478348.png,"Timeline series aims to combine playing and learning together.&#10;&#10;Timeline: China Modern History is a card game. Each card depicts an invention on both sides, with the year in which that invention was created on only one side. Players take turns placing a card from their hand in a row on the table. After placing the card, the player reveals the date on it. If the card was placed correctly with the date in chronological order with all other cards on the table, the card stays in place; otherwise the card is removed from play and the player takes another card from the deck.&#10;&#10;Note: This game can be combined with any other title in the Timeline series.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386401,,
386403,https://cf.geekdo-images.com/8UUtWLztflDnnQN6q3Te7A__original/img/upyOyj1rbsaamxXsROgifFDYdsk=/0x0/filters:format(png)/pic7654318.png,"Call of Duty: The Board Game brings the acclaimed Call of Duty experience to tabletops, immersing players in intense competitive combat. Play on authentic Call of Duty maps such as Shoot House or Standoff. Choose from operators like Ghost Riley or Captain Price. Select your favorite weapons and items. Build a custom combat deck with your signature tactics. Then, jump into the action.&#10;&#10;Each round, make tough choices as you secretly and simultaneously plan your actions. Will you boldly engage the enemy head on? Or perhaps you can outmaneuver and sneak up on them? Maybe they are hiding in that building; throw a grenade in the window and find out! Or take a risk, and run for the flag to seize it.&#10;&#10;After planning, the action unfolds with explosive surprises. Combat is quick and deadly, with intense tactical choices. Will you unload your magazine recklessly? Maybe you prefer to take the time to aim carefully? Or will you dodge and outmaneuver your foe? If you get eliminated, simply respawn immediately back into the action.&#10;&#10;Want more? Combine both core sets for an unprecedented four-player experience. Expansions add new maps, operators, weapons, game modes, and more.&#10;&#10;"
386405,,
386421,https://cf.geekdo-images.com/c8xtxLKvXpMR8OSBGCKgaQ__original/img/7H4t53jHEu9bVJHqYLy2djVv2JQ=/0x0/filters:format(jpeg)/pic7940179.jpg,"This is the Dutch Efteling edition of Monopoly from publisher Identity Games. Note: The box contains the regular play figures, no Efteling play figures are included!&#10;&#10;In this enchanting edition of the well-known Monopoly game, you will discover Efteling in a completely new way. You won't visit the park, but you might become the all-important director of the World of Wonders! As an amusement park strategist you are responsible for the success of Efteling. You ensure that the guest can enjoy as many well-known attractions as possible, but it is also your job to offer enough fairytale overnight stays with cottages and hotels. During this adventure, the Small Message and Treasure Chest cards can help you in your mission. But as in every fairy tale, an unexpected danger can lurk here too. Do you know how to let visitors enjoy your park the most? Accept the challenge and win the game!&#10;&#10;"
386422,,
386425,https://cf.geekdo-images.com/hxqR-fOP7N4t1gqIAU-5wQ__original/img/mrXk5PubckHZoyZZ-_0OqoS2cc4=/0x0/filters:format(png)/pic7488908.png,"Peacemakers: Horrors of War is a thematic board game in which you co-operate and attempt to bring peace. In the game, you are an adventurer seeking to stop conflicts between a colorful cast of animalfolk nations, who all have grievances with one another.&#10;&#10;All six scenarios in the game are designed to provide a different challenge each time you play. Peacemakers: Horrors of War can be played with up to four players or solo, and you can play the scenarios in any order with different players no matter which scenario you choose.&#10;&#10;Peacemakers: Horrors of War is an evolution of Dawn of Peacemakers, which was released in 2018. Some of the changes in this design include:&#10;&#10;&bull; Stronger emphasis on theme, allowing you to fully become a force for peace.&#10;&bull; Characters with unique strengths which bring a new dimension to the gameplay.&#10;&bull; Faster set-up as well as the ability to play with different groups.&#10;&bull; Streamlined rules that are easier to learn, teach, and remember, without sacrificing any gameplay depth.&#10;&bull; Individual scenarios instead of a campaign, which provides more flexibility and varied experiences.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386432,,
386436,https://cf.geekdo-images.com/2ukoRm2k5Zb-DQwWhLwNZw__original/img/eU6JcuaLdNxqxtdkCptGBMW-2QQ=/0x0/filters:format(jpeg)/pic7495791.jpg,"Fill your house with cats, mice and dice!&#10;&#10;Form rooms using numbers. Then use the rooms' special abilities to score the most points.&#10;&#10;There are 4 unique levels (each with their own rules), and every time you play you use a random set of 4 out of 12 possible abilities. This ensures new challenges every game.&#10;&#10;House of Cats is a quick and clever roll-and-write game, and the first collaborative design by veteran designers William Attia and Kristian A &Oslash;stby.&#10;&#10;&gt;&gt;&gt;&gt;&#10;&#10;HOW TO PLAY:&#10;&#10;Each turn, one player rolls the dice and all players use the results to fill in spaces on their individual playing sheet. Keep taking turns until one player has filled every space on their sheet.&#10;&#10;Try to group equal numbers together. A room is formed if you make a group with size equal to the number that makes up the group (i.e. groups of two 2's, three 3's, four 4's or five 5's). Each completed room scores points and gives you access to a special ability.&#10;&#10;Cats and mice will score depending on the level you are playing.&#10;&#10;"
386442,,
386446,https://cf.geekdo-images.com/dDCtdE5afQ5-Y2IKpRhB0Q__original/img/2r4nwSM_D_IEYOmzh8sPvXBnZSc=/0x0/filters:format(jpeg)/pic7480923.jpg,"Square &amp; Compass is a resource management game where your successes can have you the most popular architect in town, or left penniless at the drafting table. A worker placement games played over a series of rounds, for 2-5 players, and an average playtimes of 30 minutes per player. Games can be as short as 60 minutes, or as long as 150 minutes. Players use action tiles to harvest resources, hire and play technicians, process resources into building materials, and draft/play building contracts. The first player to successfully complete 7 building contracts ends the game. But there are a lot of different ways to play Square &amp; Compass, from sustainability bonuses given when special resources are paid for contracts. Or special building combinations made when completing contract sets.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386447,,
386454,https://cf.geekdo-images.com/Ec4ZSqCJYVYhEX6bPKSFcQ__original/img/ksVkvSX9WGahmlM3vddqMwRKqrs=/0x0/filters:format(jpeg)/pic7478693.jpg,"It is a card game that is based on a traditional card game called &quot;The Dutch.&quot; The goal of the game is to be the first player to have 3 Poulpy tokens. To gain a Poulpy token, a player should be able to discard their last card. The cards contain illustrations of Poulpy, an octopus with different expressions. Players attempt to remember &amp; correctly identify Poulpy's expressions in order to win tokens.&#10;&#10;Players start with 4 cards face down in front of them as their &quot;line.&quot; On a player's turn, they must: (1) Draw and secretly look at the top card, (2) Play the card in the discard pile face up OR add it to their line &amp; discard one of the other cards face up, (3) As an option, discard one or more cards if they believe these to be identical to the last card played. If the discard was a mistake, the player/s must take back their card and add a card to their line without looking at it. There are special cards in the game such as the &quot;Switch&quot; &amp; &quot;Peek&quot; cards that players can use to exchange cards between other players and look at one of their cards respectively.&#10;&#10;"
386470,,
386474,https://cf.geekdo-images.com/Xvl7yQxKdiRBxtNVLK4lJg__original/img/ahnFipZVTJxB5O6tLt3jBtCXysw=/0x0/filters:format(jpeg)/pic7480495.jpg,"The Man Who Was Thursday is a game inspired by a mystery novel of the same name written by G.K.Chesterton. As a representative of anarchists, police, or suspicious neutrals, you infiltrate your agent into a chaotic secret council in London. The council is made up of 7 members, each representing a day of the week, including the governor, Sunday, and the secret police, Thursday, whose identities are completely veiled. Over the course of two months, you'll have to maneuver various agents to further your faction's goals, either unleashing a world-shattering uprising or subduing chaotic madness.&#10;&#10;Players combine action dice and agents to solve missions across London, and control a total of 7 regions according to the results. The game ends after 2 months, or after the 3rd round. At the end of the game, the player who controls the most regions wins the game. In the event of a tie, the player with the lowest surveillance value of their agent wins. For victory, you'll need to solve puzzles and guess your opponent's identity.&#10;&#10;Now the time has come for the showdown, you have to cross London on a tight balance of power.&#10;&#10;&quot;Thy hand, great Anarch! lets the curtain fall, And universal Darkness buries All.&quot; -Alexander Pope&#10;&#10;-description from designer&#10;&#10;"
386475,,
