bgg_id,image,description
300733,https://cf.geekdo-images.com/IklL2r9LiDgFxe5sPEdT8Q__original/img/srTO_nbc0zKD6F08Jt0NaR2gFJo=/0x0/filters:format(jpeg)/pic5211722.jpg,"Explore the second U.S. National Park and Michigan's first State Park in search of historical and natural treasures with this set of 5 games.&#10;&#10;Match Me if You Can is an Author's Cards-style card game. Choose natural treasures, historical treasures and/or locations around the Island, then collect the most cards in similar groups by asking for cards from other players or by picking up discarded cards.&#10;&#10;The Nature Hike has you searching for the route that will allow you to spot the most natural treasures each turn. Pick a card, roll the die to determine how many habitats you can visit, or if you have encountered an obstacle and must discard cards. A variation adds more player interaction by inviting you to collect observations from other players.&#10;&#10;The Scavenger Hunt is a cooperative game where players work together to find a pre-determined set of treasures before Winter arrives. Each turn, roll the die to move toward a revealed Scavenger Hunt destination while observing natural treasures along the way. When you get to the destination, if you can match the hiding place card of the historical treasure there, you collect the treasure. If you can't match it, another player can pick up the treasure later, or give you the card you need to collect it. You exchange natural treasure observations for more hiding place cards. You may also encounter events along the way, either obstacles, opportunities, or a change of season.&#10;&#10;The Hide and Seek game tests your memory as each turn reveals the hiding place of historical treasures on the Island that you can collect...if you remember where they are. Each turn, you can add a card to your hand, play a new movement option (that lets you move around the Island faster or slower, depending on the season), play event cards on other players (to slow them down), move to new locations while observing natural treasures (which add points to your score), and hunt for historical treasures (by flipping over a hidden location card around the board - if you are at the location on the card, you keep the treasure and score). Whoever finds the most treasures usually wins.&#10;&#10;The Treasure Hunt has you playing the sleuth, asking questions of the other players in order to discover the treasures they have hidden around the Island. Using the same movement and event rules as The Hide and Seek game, this game gives players many opportunities to score points: Visit locations on cards in your hand to score and gain special abilities useful in the hunt. Play historical treasures from your hand to score and help everyone know which treasures are not hidden. Ask yes or no questions of the other players to determine the location and the treasure they have hidden on the Island. Guess the treasure and location correctly to score big, or lose a little if you're wrong.&#10;&#10;Choose the experience you want based on the available players (2 to 8 people can play), the amount of time you have, or how much you want to think. While some of the games share common rules and themes (for example, each game features some sort of nature observation), each is a separate game. Cards have information about the Island you can read as you play, though knowledge about the Island is not required to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300751,,
300752,https://cf.geekdo-images.com/iiqcQt_4iai5RUYvW63apA__original/img/OOF1PS5YPYNtgELa6tMB9sFivrI=/0x0/filters:format(jpeg)/pic5230874.jpg,Match the cups then slam them down fast! Slam Cup is an intensely fast speed matching game. Match the color on the inside of your cup to the color on the outside of the top cup on the stack. Then slam your cup on top as fast as you can before someone beats you to it!  The first player to stack all their cups is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;
300753,,
300754,https://cf.geekdo-images.com/X0t89lWfXPc9k5cDjbqzVg__original/img/EkLXj4rEDrhcC1pK5nKt_CXMpx4=/0x0/filters:format(jpeg)/pic5230867.jpg,"Talent Show is a silly party game with a variety of different challenges. Play against the game...or each other! Do you have what it takes to win the talent show? Roll the dice to complete the challenge for the round. Challenges include: drawing, singing, miming and combining words together. You will score points if the other players can guess what you are trying to represent.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300755,,
300756,,"Mafiosi: Bluffing Deckbuilder is a deckbuilding bluffing games. Players will start the game with weaker cards, but those cards can be used to accumulate coins that can be spent to add more powerful cards to their deck. The trick is that all of the cards are initially played face down: players declare what card they are playing. If no one challenges the declaration, the player gets the effect of the card they declared. But if there is a challenge, the player who is incorrect is punished.&#10;&#10;The goal of the game is to have the most influence when all of the elite mafia cards are purchased. Influence is given by the number of elite mafia cards in your deck as well as the amount of power that you retain (power can be lost if you are caught lying or attacked by other players).&#10;&#10;The pool of cards in the shop varies game by game; 5 elite card roles are chosen (2 cards per role) and 4 mafia card roles are chosen (4 cards per role). Player decks start with two civilians and one thug, but they can use those cards to purchase more powerful mafiosi like soldato, capo, consigliere or criminals such as drug dealers, racketeers, or arson, or bribed officials such as police officers or politicians.&#10;&#10;&mdash;description from the designer&#10;&#10;"
300757,,
300759,https://cf.geekdo-images.com/ZKRHusc1PVanPlfrCn62SA__original/img/Kff9b6SZ0OQLdB-CDbZOYevAW6s=/0x0/filters:format(jpeg)/pic6241931.jpg,"Alfonso X, who was called the Wise or the Astrologer, ruled Castile and Leon in the XIII century. He was an extraordinary monarch: being engaged in the publication of laws and economy, poetry and writing, he was also obsessed with stars.&#10;At the very beginning of his reign, Alfonso X invited the best astronomers and asked them to compile detailed astronomical tables with coordinates of celestial objects. The Alfonsine tables laid the foundation for scientific works of Copernicus and revolution in astronomy.&#10;In 1283 under his leadership the translation of the Arabic composition &ldquo;Libro de los Juegos&rdquo; (&ldquo;Book of games&rdquo;) was completed into Spanish and this brought chess and many other board games from East to Europe. Among the translated rules were &ldquo;astronomical games&rdquo;. One of them is right in front of you.&#10;&#10;In the game Astrum you will become stargazers who make up the atlas of the starry sky commissioned by Alfonse X Astrologer.&#10;&#10;Your goal is to fill your personal playing board with figures of various constellations so as to satisfy the requirements of the enlightened king.&#10;Each board is divided into 4 colored sectors, which corresponds to one of the stacks of constellation figures. By placing a figure on one of colored sectors at your board, you determine the color for figure that the next player will take. However, he is also free to place this figure anywhere on his board.  &#10;Each figure combines several bright stars on the board and has 1 or 2 external connections, allowing you to continue the constellation. When you finish the constellation (it has no longer open external connections), you get victory points by the number of bright stars in it.&#10;&#10;When one of figures&rsquo; pile ends, all players lay out a new pack and complete the round. At the end of rounds 1, 3, and 5, King Alfonso pays a visit to astronomers and checks their work.  Before the start of the game, players open cards of King&rsquo;s vagaries, which determine the conditions for obtaining victory points in the rounds.&#10;&#10;&mdash;description from the designer&#10;&#10;"
300765,,
300766,https://cf.geekdo-images.com/_vVVfvMvLc4FB0D9xjo8Rg__original/img/VZGYXBJPlXbdvHd8XoQXXocTC-c=/0x0/filters:format(jpeg)/pic5211062.jpg,"Win by being the first player to get rid of all his /her cards.&#10;&#10;The game has the players moving round the board based on die rolls he / she can then attempt to get rid of a card of the category or colour that he / she has landed on.  Challenges on the card are chat-up, trivia, charades, tongue twister, limerick and 30 second speech.&#10;&#10;&mdash;user summary&#10;&#10;"
300767,,
300783,https://cf.geekdo-images.com/m2ITFTdIyqfe_PMaeIEi-g__original/img/HXYXXwGjHWYJELUTmxEXXU8x0YA=/0x0/filters:format(jpeg)/pic5234586.jpg,"PYK is a 2 or 4 players team-based strategy game about the final battle of two renowned war leaders : the King and the Queen. In a world where the ghosts of ancient wars are still taking part in today's conflicts, these mighty leaders will have to dispel the haunting spirits of the dead while fighting the living.&#10;&#10;In PYK 2 teams of 2 players will try to coordinate with limited communication to defeat the enemy leader while protecting their own.&#10;Or play head-to-head with only 2 players for a more competitive experience !&#10;&#10;Try it now online with your friends on Tabletopia : https://tabletopia.com/playground/pyk-ucj9cu/play-now&#10;&#10;&ndash;description from the designer&#10;&#10;"
300791,,
300797,https://cf.geekdo-images.com/TWBY_7Vy7zdl5k0gkCBbMA__original/img/NlcxEf-rhB8qv8RB-0yevpok0d0=/0x0/filters:format(jpeg)/pic5548235.jpg,Allocate a number to a color and roll the die answering the corresponding color until you get 3 questions correct or answer incorrectly and play then passes to the left.  Score the die roll value and the first to 50 wins.&#10;&#10;
300799,,
300801,https://cf.geekdo-images.com/8ILfC2W174MxPrA2wfaifw__original/img/oMLkrh9dR760KaQ1HWGdi5wmI1Y=/0x0/filters:format(jpeg)/pic5216777.jpg,"Celebrate Ireland's inaugural National City of Culture with this special edition of the MONOPOLY game! From architectural awards to cosmopolitan cafe culture, this beautiful city inspires so much more than its eponymous poetry! Start your tour of Limerick with a trip to The Hunt Museum, which boasts a fascinating collection of over 2,000 artefacts, before allowing the delicious smells drifting from the Milk Market to draw you in. After perusing the aisles for artisan delights, head over to the quayside; the waterfront is alive with stylish pubs and cosy restaurants overlooking the River Shannon. All this sightseeing wearing you out? Pop into O'Mahony's Booksellers to pick up a paperback, before resting your legs at The Stormy Teacup for some tea and cake, or pay a visit to The Buttery if it's wine and tapas you're after. In pride of place stands King John's Castle, the historic core of the city and one of the best-preserved Norman castles in Europe, home to a wealth of interactive exhibitions or simply a location from which to take in a fantastic view of the city below. All your favourite locations and more have made it onto the game board, so get ready to roll the dice and let the craic flow as you play MONOPOLY: The Limerick Edition. Order your limited edition copy of the World's best board game today!&#10;&#10;Key Features&#10;&#10;     The world's best family board game brings you another exciting edition of MONOPOLY - Limerick&#10;     Choose your favourite token, tour your favourite sites and accumulate fortunes, but watch out for taxes, jail and bankruptcy&#10;     Advance to Limerick Writer's Centre, St Mary's Cathedral or King John's Castle - will you owe rent or reap the rewards?&#10;     Invest in houses and hotels and trade your way to success&#10;     The Fast-Dealing Property Trading Game is fun for the whole family&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300802,,
300803,https://cf.geekdo-images.com/ni-GqPIGiBVFlWIw7DuX5A__original/img/3RjaS-IsFXuktFuT_LWyZ1J_pAc=/0x0/filters:format(png)/pic5219495.png,"An entertaining dice game about addition and substraction in a number range between +20 and -20 for 2 to 4 players from age 8.&#10;Each player selects 2 cards and puts them down before him. Each card shows 5 fields with dice printed in them. Some fields offer chances to gain points, others are traps and have to be avoided. Players score by being fast in putting down a line of 10 dice in 10 different colurs by placing them cleverly under theeir two cards.&#10;To start the game, the 66 coloured dice are cast. Then the players play simultaneously. Each player grabs 10 dice one by one and forms his line of 10 dice in 10 different colours. As speed is a decisive factor players tend to make mistakes when arranging their dice and get trapped by the trap fields. This, of course, is part of the fun and motivates to do less mistakes in the next playthrough.&#10;There are 2 versions of the game: an easier one with two levels for players from age 8 ++, which is called &quot;Farbenspiel&quot;, and a version and an even more challenging version with 4 levels for players from age 12 ++ (called &quot;Etappenspiel&quot;).&#10;&#10;"
300805,,
300808,,"The fun to to play environment game for all the family.&#10;Discover important facts about the environment and the race to recycle your rubbish first.&#10;&#10;Players must successfully complete the journey through four different industries.  On the way they may need to answer brain-teasing questions, try to avoid the &quot;environmentally unfriendliness&quot; lying in wait and wish for a bit of luck with the roll of the dice.  Each player has a waste bin filled with rubbish needing to be recycled.  The player who empties their waste bin first is the winner&#10;&#10;&mdash;user summary&#10;&#10;"
300813,,
300816,https://cf.geekdo-images.com/4rxnm7Nv571gZ00tjKhIfw__original/img/ggA8f1oMtRtMqVtafMQyX0szmzU=/0x0/filters:format(jpeg)/pic5542430.jpg,"Feel the adrenaline-charged excitement and pulsating drama of 16 real life horse races as you wager thousands without losing a &quot;kings ransom&quot;.&#10;&#10;Each player is given a gambling float of &pound;6,00. John Francome will give you some useful hints and tips to help you make as much money a possible in your quest to beat the bookie!&#10;&#10;Before getting &quot;under starters orders&quot; take time to study the form check odds or use your own unique proven formula of gut instinct, favorite colors or names before placing your bets&#10;&#10;A DVD based game of betting.&#10;&#10;Components: DVD with 16 races, playing guide, play money, betting slips, bookmaker's slate, dry erase maker, and 4 pencils.&#10;&#10;"
300819,,
300822,https://cf.geekdo-images.com/LWizO0fSMR3gKn5rtvJk4w__original/img/VqnbXu9VzrIVqvhpwUD2N-8vkts=/0x0/filters:format(jpeg)/pic5548267.jpg,"A dinner party for 8 people intending to recreate a setting similar to one on the titanic. This only slightly qualifies as a game as the box includes a small set of trivia cards to play with during the dinner. It is intended more as a fun dinner with a theme.&#10;&#10;From the box: &quot;This box contains the ingredients for a unique and historic dining experience. You and your guests can travel back in time, taste the flavours, discover the story and become part of one very special moment in history.&quot;&#10;&#10;The game consists of 48 trivia cards to divide amongst two teams after the meal. The team with the most correct answers wins the game.&#10;&#10;Components: 8 x Invitations, 8 x reply cards, 8 x envelopes, 8 x place cards, 4 x menus, 1 x 16pg booklet about Titanic, 1 x CD, 1 x trivia game, 8 x character profiles and 1 x shopping list.&#10;&#10;"
300823,,
300826,https://cf.geekdo-images.com/HgxczruNKtYl7YwRbylWtw__original/img/bE_5oWX0ncb2yZvl_9YY-b8KFOk=/0x0/filters:format(png)/pic5215183.png,"From the publisher's web site:&#10;&#10;Pulse of Battle covers ancient massed combat, roughly the &ldquo;Classical&rdquo; ancient period from 1500 BC to 500 AD.&#10;&#10;Pulse of Battle uses basic Field of Battle 2nd Edition mechanics, with the capabilities of ancient armies blended into the rule system. Card Sequence Decks randomize the turn sequence, and allow scenario designers to add special twists to the sequence by inserting unique cards. The fog of war is accounted for by the same Sequence Decks, as players find themselves managing the chaos of battle instead of plotting their next chess or checkers style moves.&#10;&#10;Games of 20 unit melee-intensive armies can be completed in around 1 1/2 hours; smaller and larger games vary accordingly.&#10;&#10;Historical Period Notes are compact military histories that are included for each of 14 periods:&#10;&#10;Chariots&#10; In the Days of Megiddo and Qadesh&#10; Assyrian Wars&#10;&#10;Spears and Pikes&#10;Greek and Persian Wars&#10;Wars of the Greek City States&#10;Alexander&rsquo;s Wars&#10;Wars of the Diadochi&#10;&#10;Early Rome&#10;2nd Punic War&#10;Rome&rsquo;s Rise in the east&#10;The Wars of Julius Caesar&#10;&#10;Imperial Rome&#10;Conquest and Empire&#10;Imperial Crises and Decline&#10;The Late Romans&#10;&#10;China&#10;Han Chinese&#10;China Divided&#10;&#10;"
300838,,
300847,https://cf.geekdo-images.com/ZrauTmZytEPbt6M-UcWa2g__original/img/7FQTZYkwoiuHNJyjlnL4uu9fE_A=/0x0/filters:format(jpeg)/pic5213382.jpg,Includes a book and CD for use in the game&#10;The object is to play one whole game of shooting stars.  The game consists of five rounds.  The player with the most points at the end of the game is the winner.&#10;The rounds&#10;True or false - each player is asked a question at random and from the book play passes to the left&#10;Impressions - use the book to select a celebrity and phase player says the phase in the style of celebrity other players vote on the acting&#10;Club singer part one - select a song from CD and guess the song&#10;Club singer part two - player sings in the style of viv from a list in the book&#10;Dove from above - a question is asked players who know the answer coo like a dove and give the answer if incorrect another player can coo in&#10;Quick fire - as per the dove from above but using the uriccca catch phrase&#10;&#10;&mdash;user summary&#10;&#10;
