bgg_id,image,description
21561,https://cf.geekdo-images.com/N8xBRvc_B3dXISYZEtAYMA__original/img/vuJ-D05kUqGViXK9ZebioELXuJs=/0x0/filters:format(jpeg)/pic109021.jpg,"Another of the Professor Noggin series of children's trivia games.  The mechanics are fairly trivial:  one attempts to collect question cards by answering trivia questions: in this case, perhaps surprisingly, questions about North American plants and animals.  Each card has six questions by default, three each graded Hard and Easy.  (The suggestion is that parents should choose Hard questions and children Easy when playing together.)  The player rolls a d3 to select the question randomly.  If answered correctly, the card is retained by the answerer; if incorrectly, the card is returned to the bottom of the pile.  Occasionally, a card contains a special &quot;claim a card from another player&quot; action instead of a question.&#10;&#10;"
21562,,
21563,https://cf.geekdo-images.com/cQC8-UgXLhEArFw1X_N7Gw__original/img/1tc4z8t4By1QeIa_hGVXHK8pguM=/0x0/filters:format(jpeg)/pic168038.jpg,"Avista is a card game where players compete in the art of finding out words as quickly as possible. In this game you can achieve victory only with a quick tongue and even quicker brains.&#10;&#10;The game is played with a non-standard 52 card deck. Each card has two fields: subjects and an initial letter. There are three different subjects - one each of the three difficulty levels: easy, moderate, and difficult.&#10;&#10;The first card drawn from the deck specifies the subject of the word that the players should find out. The second card specifies the initial letter of that word.&#10;&#10;After the second card is turned the right way up the player who says a word that matches both of the requirements wins every card below the topmost. The topmost card is reused as a subject for the next word and so on. In the case of tie a new card is drawn and the previous cards remain in the pot.&#10;&#10;The game ends when the last card of the deck is played and the winner is the player who has gathered most cards.&#10;&#10;Re-implemented by Avista Pro.&#10;&#10;Similar to:&#10;&#10;    Quick Wit&#10;&#10;&#10;"
21565,,
21566,https://cf.geekdo-images.com/NC16a2gPRaW2F9103ke4uQ__original/img/_fRqF3hluKFYe5ARPMbPXSX_wAs=/0x0/filters:format(jpeg)/pic108780.jpg,"From the Manufacturer:&#10;&#10;The Sports trivia game with real video clips of the greatest moments in sports! Scene It?: The DVD Movie Game is the first ever DVD-based board game combining a cool social interactive board game with sports trivia and the visual excitement of the fast growing DVD technology. Now Scene It? Sports turns a flat board game into a 3-D multimedia match where players can relive great moments in sports, challenge sports knowledge and have fun with friends. Includes DVD, Flextime game board, one six-sided dice, one eight-sided dice, four metal character movers, four category reference cards and 160 trivia cards with three questions each and 30 buzz cards. For two or more players. Requires TV and a DVD player (sold separately).&#10;&#10;Features:&#10;&#10;- Flextime game board folds up for shorter games&#10;- For 2 to 4 players or teams&#10;- Challenges sports fans with trivia using cards and real sports clips&#10;- 1,100 trivia questions; DVD contains more than 100 sports clips and visuals&#10;- Randomized sports clips make game different every time&#10;&#10;"
21567,,
21568,https://cf.geekdo-images.com/PSLF1eU8NLz4_YpYI5Hu-w__original/img/SqScEWiFrjJqr9f8QH2BlrzYDCw=/0x0/filters:format(jpeg)/pic202699.jpg,"Game billed as &quot;a complete Napoleonic miniatures system in a box.&quot; Note that the title is bad French; the correct title would be La Petite Arm&eacute;e.&#10;&#10;Box contains three two-panel mounted, green-flocked boards combining to measure 3' x 2'.  Game includes a selection of terrain to use on these boards to create battlefields, including six different hills, two different villages, two different farms with farm fields, hedgerows, stone walls, roads, streams, rivers, two forests and a bridge.  Roads, streams, and the forest footprint are in colored felt.  Buildings are painted and cast from resin.  Tree bases are magnetized for secure storage inside the box.&#10;&#10;Boxed set includes rules, charts, two rulers, two ten-sided dice, casualty/morale caps, command/rally counters, deployment/dummy markers scaled to unit base sizes, objective/line of communication markers, and two fully painted, based and flocked Napoleonic armies.&#10;&#10;Each army consists of four line, one light and one elite infantry brigade; two light and one heavy cavalry brigade; three foot and one horse artillery batteries; and one General with two separate lieutenants used for command extension functions.  Each brigade includes a flag of its nationality.&#10;&#10;Infantry is mounted four to a magnetic stand, three stands to a brigade representing about 2200 men.  Cavalry is mounted two to a magnetic stand, three stands to a brigade representing around 700 men.  Guns are mounted individually, one crew member for a field/horse battery and two crew for a heavy gun.  General is mounted with a foot figure; lieutenants are mounted individuals.&#10;&#10;Figures in the standard starter set are painted &quot;Risk&quot; figures from the &quot;shako&quot; edition of Risk.  Additional painted brigades representing helmeted cavalry, lancers, etc. may be ordered from the producer.  Supplemental terrain boards and terrain elements are also available.&#10;&#10;The rules are playable and concentrate on command and morale.  Units out of vision distance or line of sight are initially represented by hidden deployment markers, revealed as units come within sighting range.  Units may also be assigned to off-board flanking forces and/or reserves.&#10;&#10;Initiative is determined each turn, as are available command points for each army.  Command points may be used either to activate units for movement and combat, or to rally shaken or demoralized units.  Army command diminishes as brigades are demoralized or destroyed.&#10;&#10;The game system allows for considerable expansion and accommodates multiple players on a side.  Entire large battles can be gamed using this system and additional unit, but an interesting game can be played with as few as four or five brigades on a side.&#10;&#10;"
21569,,
21570,https://cf.geekdo-images.com/bKTsCLxbWAED3zmzdadt_w__original/img/jjIXudMYaGdMFCx16b4xbxouM-M=/0x0/filters:format(jpeg)/pic135159.jpg,"Yummy! What a collection of ice cream treats!  Can you be the first to hold a set of 4 of the same treat and cause all the players to scream with delight?  A true ice cream frenzy that's sure to get your mouth watering.  Hungry for more?  If you lose the first round, you'll get another chance to snag yourself a treat in round 2,3,4 and more!&#10;&#10;Object: Collect a set of 4 identical ice cream treats.&#10;&#10;"
21571,,
21572,https://cf.geekdo-images.com/-ky28cVGf09rBCEeUPix9g__original/img/o51NJqzoxOmaUhuj5cnpKTe9yM4=/0x0/filters:format(jpeg)/pic509246.jpg,"ChickenFoot is a domino game.  This version bills itself as &quot;The One &amp; Only Official Game of ChickenFoot(R)&quot;   The following is found on the game box:&#10;&#10;&quot;Puremco's Chickenfoot is the original, official, and only authorized version of this classic game - beware of knock-off brands! Chickenfoot has just the right mix of simplicity and intrigue to get any group together for some fun! Puremco's Professional Size Dominoes are thicker and have jumbo, bright, colored dots that are uniform in size and easy to see.  The Dominoes stand alone keeping you hands free for refreshments and fun.  The leatherette, vinyl case is compact and easy to store when traveling or at home.&quot;&#10;&#10;The game includes 55 double-nine dominoes, a domino centerpiece, and rules to ChickenFoot and other domino games including a solitaire dominoes game.&#10;&#10;Chickenfoot itself is at heart a tile laying network game.  Where you start with a double domino.  You play 10 rounds, each round starts with a different double domino working your way down from double-nine to double-blank.  You must first fill the double chickenfoot with the 8 tiles that go around it. If you can't fill you must draw a new tile, it is like Uno in this aspect.  Once the chickenfoot is played you may play a new domino, either putting a number against a number or playing a double tile in a T arrangement across another domino, this becomes a new chickenfoot and must be filled before continuing, a player draws a tile if they can't finish the Chickenfoot.  The round ends when one player has no tile, or there are no tiles left to play on a chickenfoot.&#10;&#10;A fun game that can be played by gamers and non-gamers alike.&#10;&#10;"
21573,,
21574,https://cf.geekdo-images.com/yOh7VviIw-tkDAoWLR68Ew__original/img/y4u2kWn8-1TkG5syU91NEVhY4PY=/0x0/filters:format(jpeg)/pic110489.jpg,"A trivia game based on a map of Australia. Players roll 2 dice to move. If they land on a letter, they are asked a trivia question, with a correct answering advancing them and an incorrect answer sending them back. Cards earned at major cities confer other bonuses.&#10;&#10;The game is aimed at the tourist market, and is sponsored by 40 Australian tourism companies. The board is the heaviest is my collection.&#10;&#10;"
21575,,
21576,https://cf.geekdo-images.com/vy4NBt8bznMggPhK-QjzRA__original/img/ancz_jyYCbBysHNBWCekmeGQHiU=/0x0/filters:format(jpeg)/pic108797.jpg,"Locus was advertised in Scientific American as &quot;The Peer of Chess&quot;, but it actually turned out to be more closely related to polyominoes.&#10;&#10;The pieces are polyomino blocks which cover 2-4 spaces.  The goal of the game is to create as large as possible &quot;connected set&quot; of pieces.  The rules provide for adding new pieces either on the board or covering your opponents pieces.&#10;&#10;Components: 41 pieces - 18 small squares, 16 rectangles, 6 l shaped blocks, 1 large square&#10;&#10;"
21577,,
21578,https://cf.geekdo-images.com/K0buGAL19c9IbNgDPwj2wQ__original/img/NbCMx5M1WTHqtBCa4pPtrIci09Q=/0x0/filters:format(jpeg)/pic408207.jpg,"&quot;The Original Rodeo Hexagame, a dice and bet game for the whole family&quot;&#10;&#10;In turn, each player competes in of 6 Rodeo disciplines, whilst the others place bets on the outcome. An active player can earn good money by successfully completing the task at hand, but the real money will be made by the onlookers who wager wisely.&#10;&#10;Cowboys who enter the hexagonal rodeo arena will be randomly assigned one of 6 events: Bull-Riding, Bronc-Riding, Barrel-Racing, Calf-Roping, Team-Roping or Steer-Wrestling. These typically are resolved by rolling a die and moving along a predetermined track until the active player completes the task, fails by landing on the wrong space in the races, or can't land on the required spot(s) before the cattle escapes out of the arena in the roping events.&#10; The overall winner of the game will be the one with the most money at the end of it. Exactly when that is has to be decided by the players themselves, as events can be repeated as long as players are willing to enter them, and bet on them.&#10;&#10;Since all the tasks get resolved by die rolling alone, winning cowboys will have been riding little more than their luck, making the Rodeo setting nothing more than a novel theme for a dice betting game, rather than simulating the adrenaline-rush of a genuine wild west gathering,  where skillful cowboys strut their stuff.&#10;&#10;On the upside, with detailed playing pieces and 6 different (and all short) events, your average dice betting game suddenly has become very atmospheric, reasonably varied, and does move on at a brisk pace. And even better, as players can keep betting during the races as long as they can find another player who takes them up on the counter-bet, bet money can move even faster than the bulls, triggering personal rivalry around the table that will make even the wildest rodeo-ride look tame in comparison.&#10;&#10;This light-hearted simulation is aimed less at gamers and more at the family market, and the detail and simplicity of the rules will mean that it is probably most enjoyed by those with younger children to entertain. The suggested lowest age is 6, which might be a bit young to fully understand the complexities of even simple betting odds. There is no real upper limit to the amount of players that can join in, and the more the merrier the betting. But if all cowboys want their own piece, then 6 is the maximum number of entrants.&#10;&#10;"
21579,,
21582,https://cf.geekdo-images.com/hgcEty046kJMJczufzUBpA__original/img/FJLkTBL36K31ye0O8fNys4I7AQM=/0x0/filters:format(jpeg)/pic52068.jpg,A game of skill and accuracy. You're the jockey! You control the horses speed! The excitement of real horse racing! Endless hours of racing fun! Automatic pop-up finish line! From 2 to 4 players.&#10;&#10;
21583,,
21584,https://cf.geekdo-images.com/Cgygxr-DekkB6wQG7UbQfA__original/img/v-ulkLR9LD1uBJj_TlJNwbnfR1k=/0x0/filters:format(jpeg)/pic109067.jpg,"This eBook contains information on the popular adult western, The Six Shooter, starring James Stewart. The log contains air dates and episode titles, along with brief plot descriptions. Also included is a list of cast members and writers, where known.&#10;&#10;Besides the log, you also receive a CD label in .jpg format that you can import into your favorite label printing program. And a set of 6 collector cards that can be used to play with the Radio Collector Card Game, or just printed out and collect them for the fun filled facts listed on each card.&#10;&#10;"
21585,,
21586,https://cf.geekdo-images.com/EzoDgXKLeKKKcgSsBpta3g__original/img/mL5f7XBDk6CEQENFY27dpQ_NiMQ=/0x0/filters:format(jpeg)/pic259961.jpg,"From the box:&#10;&#10;&quot;Face the Challenge of the Triwizard Tournament!  Enter a maze filled with creatures and magic as you race for the Triwizard Cup!  Be the first to get through the maze, claim the cup and win the Triwizard Tournament&quot;&#10;&#10;"
21587,,
21588,https://cf.geekdo-images.com/EWtHJFoPYEcVnuEdTIKIQg__original/img/PJs2MA9fqfEb7IY_U-NLWETWIds=/0x0/filters:format(jpeg)/pic4313233.jpg,"The players each control one of four cats, Pelle, Maja, Mons or Bill &amp; Bull (the last two are twins and only got one piece to represent them, therefore they count as one.)&#10;&#10;The cats try to run from one side of a backyard to the other without being captured by the nasty dog Berntsson. Fortunately there are a few 'safe' zones along the way, where they will be out of reach of the dog.&#10;&#10;The game is available in Danish and Swedish.&#10;&#10;"
21589,,
21591,https://cf.geekdo-images.com/NUERLZAs1cdhHK2uFiRBwQ__original/img/M8jHVR74jEcjjF5lp-ZF1Ajl3xA=/0x0/filters:format(jpeg)/pic2817740.jpg,"from the cover:&#10;1000 Questions about culture, history, landmarks, people, nature....&#10;&#10;It was produced by Ravensburger Free time and promotion service, so it's a sturdy box.&#10;&#10;"
