bgg_id,image,description
37211,https://cf.geekdo-images.com/77udsPVFobd-RktALJIFIg__original/img/8MgnMDcgroi0YBkBcMLHXJ3flAs=/0x0/filters:format(jpeg)/pic348087.jpg,This is a vintage game from 1932. The object of the game is for players to pull a number out of a bag and then match the number with numbers in a game book which lists different actions that must then be accomplished in order to score points. (some of the tasks that might be chosen are to &quot;Sing a song and then have the rest of the players join in with the chorus&quot; or &quot;Have your eyes blindfolded and kiss the one you are with.&quot;)&#10;&#10;
37212,,
37213,https://cf.geekdo-images.com/H3yEFkEelPQIYU9GnlXI8g__original/img/KEiRR05EvycHimx5G0XNGarHmpM=/0x0/filters:format(jpeg)/pic348100.jpg,The game comes with an 18&quot; X 18&quot; square baseball field.  There is a metal spot located at the batters box which will expel your ball bearing or marble ball into the playing field. The ball will land in some position which will result in the determination of what happens on the particular at bat. (thanks to berniethepicker at Ebay)&#10;&#10;The wording at the batter's box on the board is: &#10;           &quot;Lou Gehrig&quot;&#10;             Official&#10;  by arrangement with Christy Walsh&#10;             PLABALL&#10;&#10;
37214,,
37215,https://cf.geekdo-images.com/a4Y6d2Hwuk-tqNFsQLLPng__original/img/IpHZ19IQXAn-ewzsuxE7izKsjs4=/0x0/filters:format(jpeg)/pic347866.jpg,"Multimatch I and II deals with square tiles, while  Multimatch III and IV concerns triangular tiles. &#10;The box of Multimatch IV contains a plastic hexagonal trail, and an acrylic set of Trioker four-colour triangles. Instead of showing dots, the triangles corners are coloured in plain colours.&#10;The 1994 edition Kadon rulebook contains a large section of puzzles, and rules for 3 games, plus variants.  The two first games are the same that those of Multimatch II.&#10;Multimatch. Players take turns placing tiles on the hexagonal trail. Edges must match and the first piece must be placed on a border. Last to play wins.&#10;Outmatched. Players share the tiles at random and then race to assemble their group into a symmetrical shape, with edges matching.&#10;Hexagonal Match. The four solid-colour tiles are set as starter pieces. Players draw tiles and play them at their turn trying to complete a 6 tiles hexagon.&#10;&#10;"
37216,,
37217,https://cf.geekdo-images.com/tCztzds-Ki_CwsD1qzbn4w__original/img/8iLX73tremRPoEmDzsJWs9D-cZI=/0x0/filters:format(jpeg)/pic347788.jpg,"Through open auctions and raids, players buy and merge companies.  When all four companies of a group are acquired, points are awarded.  Play continues until all 10 sets are complete, after which the player with the most points wins.&#10;&#10;"
37218,,
37219,,"&quot;Circus owners compete for the best cities and touring acts in their quest to conquer the big top.&quot; Inspired by Monopoly.&#10;&#10;Components: game board, rules folder, play tips sheet, play money, city license cards, railroad operator cards, fortune cards, touring act cards, ticket price calculator, pawns, and dice.&#10;&#10;"
37220,,
37222,https://cf.geekdo-images.com/9I-F5QlTtZJFeH2J_LwqPg__original/img/XoBUjnPUHy5h-Yqdtgv8g01noxM=/0x0/filters:format(jpeg)/pic351254.jpg,"Frontline General: Italian Campaign Introduction introduces players to the Frontline General 'Land, Air, &amp; Sea Tabletop Simulation', an Operational and Tactical Level WWII Consim.  The system covers Land, Air, and Sea wargaming mostly at the Operational level with a tactical 'feel'.  The Campaign may optionally be used to 'drive' more detailed tabletop miniatures battles for decisive engagements.  Miniatures combat expands on the level of detail.&#10;&#10;A basic Economic and Supply System challenges players to choose and supply an effective balance of Units for the objectives at hand.  Event and Command Cards provide more options during the game.  Team Play Command allows players to split turn responsibilities among a General and subordinate Commanders.&#10;&#10;The introductory version of the 'Southern Italy Campaign' is the first release in a series and is available as a production version and free via Print &amp; Play.&#10;&#10;"
37223,,
37224,https://cf.geekdo-images.com/IbqfdDoy4rUwggM171jBAQ__original/img/ASJM7w05hZmLYvNlHlyRAh9Yjmo=/0x0/filters:format(jpeg)/pic1321515.jpg,"&lt;Translated from the back of the box in Spanish&gt;&#10;&#10;Escape from Cobra Imperium is a game for &quot;heroes&quot; from Ages 2 and up. It can be played for 2 to 4 players.&#10;&#10;The heroes must try to escape from the temple crypt before it closes his doors. If the crypt closes, the heroes are kept shut out of the crypt forever.&#10;&#10;When the heroes pull down the &quot;Magic Eye&quot;, the &quot;Big Cobra&quot; comes back to life and the computers take over the command switching of the safety system that close the doors.&#10;&#10;In a short time the crypt will be closed. The heroes must destroy the Cobra and bring back with them the &quot;Magic Eye&quot; that they first lost when escaping from her.&#10;&#10;The game is a standard roll and move fare with the added twist that one of the gamers controls the forces of evil and attempts to stop all of the other players from winning. It was originally published in Spain.&#10;&#10;"
37225,,
37226,https://cf.geekdo-images.com/QBbwSSA9wuCeXqX2BkHPBQ__original/img/9zM8sURJsa0uYfbkX-6DrCopR38=/0x0/filters:format(jpeg)/pic676358.jpg,"&quot;Commander Straker has just about the toughest job on this planet - defending Earth for our safety. Now here's your chance to match your skill against the menacing UFO'S. The game can be played by two to seven people. One person takes the role of Straker and defends the Earth by shooting down the UFO's while the other one to six players divide the UFO's between them and try to land on Earth.&quot;&#10;&#10;The game included a 29 x 19 inch tri-fold game board, an instruction sheet, six UFO pieces, five earth defense ships, and a die. The game came in a black soft plastic folder rather than a box.&#10;&#10;"
37227,,
37228,https://cf.geekdo-images.com/pCJiHt5QThDv3PwaO-6OCA__original/img/kjKZPjyGP92vv9oDTUmU_9YjydU=/0x0/filters:format(jpeg)/pic628654.jpg,"Dog Eat Dog is an abstract strategy game similar to (but entirely different from) RISK using Icehouse pyramids as the playing pieces, and any flat surface as the battlefield.&#10;&#10;Players compete to capture opponents' pieces and have the highest score at the end of the game.&#10;&#10;On your turn, you may attack any opponent's pyramids with a pyramid of your own. The higher the value of your pyramid, the more dice you get to roll. Highest individual die roll wins that attack.&#10;&#10;Rules Link&#10;&#10;Game System&#10;&#10;    Icehouse Pieces&#10;&#10;&#10;"
37229,,
37230,https://cf.geekdo-images.com/hoZRanKTmNsFIDYJsV4RQA__original/img/SEEhBgTN47wK2E7hW94pYi-AD_M=/0x0/filters:format(jpeg)/pic350398.jpg,"In Maximus players try to place the best drivers in chariots, who then  try to win a race in the Circus Maximus. Players also bet on the chariots, either their own or other players'. Players also compete for the favors of the senators and try to cause collisions between chariots. The player who ends up with the most profit wins the game.&#10;&#10;"
37231,,
37232,https://cf.geekdo-images.com/8LYv2ayyEDTMbQd2NvHhzw__original/img/Im9SVrLY-w8MsRQH4GinfW9qExk=/0x0/filters:format(jpeg)/pic353195.jpg,"Corner is a strategic game of wits and luck.&#10;&#10;This game basically allows players to engage in a &quot;battle&quot; to eliminate the other player's pieces. Each players would have 4 warriors (pieces) and 3 chances of regeneration (By territory marking).&#10;&#10;This game is card driven as all the pieces are determined and planned by cards in the hand. Cards consist of power card that has special effects and normal cards of movement such as left 3. For power cards, cards (on the hand) has to be paid as tribute to activate the effects, hence having the resource hand management mechanism. Every players would have Start Phase, Play Phase, (Intercept Play phase for people to intercept with Fast Power Cards), Draw phase and End phase. Cards on hand are drawn randomly, hence having the circumstantial luck element.&#10;&#10;This game basically trains spatial awareness &#10;(very directional oriented), brain reaction time, logic and sensory skill.&#10;&#10;"
37233,,
37234,https://cf.geekdo-images.com/L1g6Hf80RxIidwqIZbC-Tg__original/img/KMXxUNO6RU6ox-6A8shGIuI29hs=/0x0/filters:format(jpeg)/pic1135443.jpg,"Shirtsleeves to Shirtsleeves is an educational boardgame developed by GenSpring Family Offices, a wealth management firm. Its purpose is to encourage intergenerational discussions of wealth management within families. The game name comes from the saying, &quot;From shirtsleeves to shirtsleeves in three generations,&quot; meaning that a family fortune earned in one generation can easily be lost by another.&#10;&#10;This game was featured on the news radio program &quot;Marketplace&quot; and a version of the story can be found online here: http://marketplace.publicradio.org/display/web/2008/06/25/shirtsleeves_to_shirtsleeves/&#10;&#10;A summary of gameplay, excerpted from the &quot;Marketplace&quot; report:&#10;&#10;&quot;Every player starts with $25 million in play money and from there the game is kind of a cross between Monopoly and the game Life. You roll the die and move your piece along a snaky row of squares in the shape of a dollar sign...every turn, you have to draw a card...Everyone starts in generation one and after a few turns...You enter generation two and then three and there's a separate deck of cards for each.&quot;&#10;&#10;According to the report, GenSpring is coming out with an advanced version of Shirtsleeves to Shirtsleeves that will let players control the outcome of the game.&#10;&#10;"
