bgg_id,image,description
41860,,
41862,https://cf.geekdo-images.com/MwShhfU0flNOP3qAfb8ITw__original/img/H4Ng9IGTbVCmF5rjtPJTUdfkeCQ=/0x0/filters:format(jpeg)/pic476541.jpg,"From the box:&#10;Ready, steady &ndash; Dotto!&#10;&#10;Race against the timer and use the coloured cubes to form the patterns on the cards. Try to complete the pattern and pass the turn before the random timer goes off. Who&rsquo;s got the fastest fingers and the coolest nerves &ndash; find out with Dotto and have cube loads of fun!&#10;&#10;"
41863,,
41866,https://cf.geekdo-images.com/_ZpezNmR0iouHyN3FUnY4g__original/img/x7WBcDV6Rj5-eaItJy1Nt-Lhz58=/0x0/filters:format(jpeg)/pic2373253.jpg,From the box: &quot;Another Gardner Skill game for kids and grown ups.&quot;&#10;&#10;This is a shooting game where the object is to shoot projectiles out of a gun and into cups which score differing amounts of points.&#10;&#10;
41867,,
41869,https://cf.geekdo-images.com/MvixY1FUDRYGBY-Odjw_ZQ__original/img/WFBM5IQNeMq3e2YXsBQ2GJumGBo=/0x0/filters:format(jpeg)/pic470525.jpg,"Star Saga: One - Beyond The Boundary, released in 1988, was the first in a short-lived series of science fiction adventure/role-playing games by Masterplay Publishing.&#10;&#10;Loosely based on the Rekon pen &amp; paper role-playing system,[1] the game series was designed by Andrew C. Greenberg (co-creator of Wizardry), Rick Dutton, Walter Freitag, and Michael Massimilla.[2] In this first title, players leave their homeworlds setting out to explore the vast unknowns of space. Per the official game text:&#10;&#10;In 2815 A.D., the majority of the human race is afraid of space. They are cloistered in the Nine Worlds (Earth and eight colonized planets) in a region called the Galactic Fringe. Even though space travel has been practical since the invention of the dual-axis hyperdrive in 2257, humankind's attempt to colonize &quot;Beyond the Boundary&quot; came to an abrupt halt in 2490. The &quot;Space Plague,&quot; a gargantuan epidemic caused by an organism of alien origin, killed more than half the humanoid population of the galaxy, threatened the extinction of civilization, and forever changed mankind's attitude towards space.&#10;&#10;Now, a Space Patrol enforces the &quot;Boundary,&quot; that one-way border around the Nine Worlds in order to prevent anything like the &quot;Space Plague&quot; from ever happening again. Now, anyone may leave the area enclosed by the Boundary, but they may not return.&#10;&#10;Thus far, the Boundary has proven effective in keeping ships from entering the Nine Worlds for three centuries, keeping humanity safe from the unknown. Of course, this does provide for a bit of stagnation, as well. After all, no new discoveries, no new challenges, and countless lost opportunities hardly seem compatible with a growing standard of living. Finally, there are those who sense that something is amiss... &quot;&#10;&#10;The game is unique in the fact that it is a boardgame in which the computer acts as a moderator and tracks resources.&#10;&#10; Reimplemented by: &#10;&#10;&#10;     Star Saga: Two &#226;&#128;&#147; The Clathran Menace&#10;&#10;&#10;"
41870,,
41871,https://cf.geekdo-images.com/4GkliGciDXHOVhhTg5HX4A__original/img/1MCOaDut8KeeU49uPlB5Y7Bp3sc=/0x0/filters:format(jpeg)/pic463294.jpg,"Players move around a small board based on drawn &quot;go cards&quot;.  When a player lands on an &quot;action space&quot;, the player has to draw or otherwise respond to the activity depicted on the action card.  If the response is correct, the player earns points.&#10;&#10;The player with the most points at the end of the game wins.&#10;&#10;Arthur Art Board Game was included in Wendy's Kids Meals in March of 2009.&#10;&#10;"
41872,,
41873,https://cf.geekdo-images.com/IG0btwJzBmBWWl_6m7bGvA__original/img/wIRKoX6Q3H7J0Inhp78ah7MwP_0=/0x0/filters:format(jpeg)/pic533653.jpg,"The aim of the game is to collect four chocolates with the same flavor.&#10;All Chocolates are placed in the middle of the table. On his turn, a player picks a Chocolate, looks under it and announces a fragrance. The one he saw, or another one.&#10;The second player could do the same or try to steal a chocolate.&#10;The first player to collect four chocolate with the same flavor wins.&#10;Be careful, mashroom you must get ride of mushroom chocolates to win.&#10;&#10;"
41874,,
41875,https://cf.geekdo-images.com/d0T0omEBuzUHVzM9tgFppw__original/img/Bti9IlwMx6hHeUuaiyOA8J7NZ0Y=/0x0/filters:format(jpeg)/pic533414.jpg,"Your objective: to invest in different economic categories and earn the maximum money from your actions. Buy them at low prices to resell them in pairs in the same category, multiplying your profits. But take care to also upset your opponent's profit plans.&#10;&#10;Re-implements Ka-Ching!&#10;&#10;"
41876,,
41878,https://cf.geekdo-images.com/T5PFOR-7Q4rPGlng8YtE-Q__original/img/j2Eg9P-zj-pcZaius-iuSkycnzU=/0x0/filters:format(jpeg)/pic464682.jpg,"Coast-to-Coast Rails is a railroad investing and route building game for 3-6 players. Players buy shares in railroad companies and fund track building with the hopes of large profits as the railroads complete coast-to-coast routes.&#10;&#10;While the cube railroad mechanic is similar to Winsome Games' Historic Railroads System, the concepts for this game are simpler and less cutthroat.  A great introduction to cooperation and competition in a railroad game.&#10;&#10;"
41880,,
41881,https://cf.geekdo-images.com/gbRNicJwOGM9Jv5JqRaSQw__original/img/OcKqGfNtkttFNEV-QNWUBYm8rIM=/0x0/filters:format(jpeg)/pic1147075.jpg,"More Roots is an educational rummy variant where players create melds by matching words with their Greek and Latin roots.  This is the second game in the Rummy Roots series, keeping the same basic set of rules, but using a different set of base cards.&#10;&#10;It contains rules for four different game variants using the set of cards:&#10;&#10;1.  Pre-More Roots: This is essentially a &quot;Go Fish&quot; game, where the roots are paired with their English equivalents.  Whichever card the player has he/she needs to ask for the alternative.&#10;&#10;2.  More Roots I:  In this game the players are each given seven cards.  On their turns, the players may either play a card from their hands, or draw a card.  They must try to match one of their cards with the last card played, stating the English words associated with the root combination.  The game ends when a player runs out of cards or when the draw pile runs out.  The winner is the player with the highest number of points at the end of the game.  More difficult cards are worth more points, and cards left in your hand are counted against you.&#10;&#10;3.  More Roots II:  This game is essential the same as Rummy Roots I, but now matches can be made with any card on the table.&#10;&#10;4.  More Roots III:  This is the game that most resembles a traditional rummy game.  The players each draw a card, make a &quot;meld&quot; from their hands, then discard.  Melds consist of roots put together in groups of two or three to from English word.  Small melds can be stolen if another player can make a larger word from them.&#10;&#10;"
41883,,
41888,,"A collectible poker chip game from Topps.&#10;&#10;Each pack comes with four random chips. Each chip has a picture of a WWE superstar on one side with a chip value and the name of the superstar on the other. There are rules for six different games included with each pack.&#10;&#10;The games are all simple dexterity games such as spinning the chips on their sides, tossing them on the ground to get the most to land face up or tossing them at a target. It should be noted that none of the included games make use of any of the information on the chips save for the face side.&#10;&#10;"
41889,,
41890,https://cf.geekdo-images.com/8ielS6vrQQpr56WUhqxbGw__original/img/dbVopV3pPy-NI2Ee-jYaw6F4AxQ=/0x0/filters:format(jpeg)/pic1424177.jpg,"By playing cards in Food Chain, players create natural food chains, hunting and eating in the forest and competing against one another for the best dishes.&#10;&#10;In game terms, each player holds four cards in hand, and four cards are placed in the middle of the table, which represents the forest. The card deck has twelve different types of animals/objects, in addition to special cards like the hunter, who can hunt any other card, and angry bees, which scare cards out of the forest. Players take turns in clockwise order and can choose one of five actions each turn:&#10;&#10;&#10;    Hunt the food to create natural food chains&#10;    Eat the food&#10;    Leave the food &#10;    Swap one card in hand for one in the forest&#10;    Pass by discarding a card and drawing a new one&#10;&#10;&#10;The game ends when the deck runs out, and passing is the only option available to all players; alternatively, the game ends when one player has lost all of his tokens to opponents. All players then add up their points from the top-left corner of each card, and also each token scores one point. The player with the most points wins.&#10;&#10;"
41892,,
41893,https://cf.geekdo-images.com/XpQ46TdCOmaeg-CBsXSVRQ__original/img/j81_huNXrRNURnjAz2Aay_OMdPc=/0x0/filters:format(jpeg)/pic462369.jpg,"Each player get 22 letter-tiles. In a race against time each player forms a crossword puzzle within 5 minutes of time, devided in 9 intersections. Tiles score accouding to their color, more difficult letters score more points.&#10;&#10;"
41894,,
41896,https://cf.geekdo-images.com/LD_tq8marJqgXfOPwJFLYw__original/img/byGbTRDABTyWeaZpzvql9ySjJmY=/0x0/filters:format(jpeg)/pic464188.jpg,This is a party game from Piatnik. &#10;There are several phrases players have to find out. One player has to act or to describe and the other ones have to find out what that should be. There are several editions and expansions for this real famous game.&#10;&#10;The difference in this edition is the additional &quot;connection&quot; part. Each team has to find out not one but three phrases one after another. The difficulty is that in the same time ALL teams have to find out the CONNECTION between the three phrases.&#10;&#10;
41897,,
41898,https://cf.geekdo-images.com/Jhh2f5bp6bdA1KzcqnqINg__original/img/eguu88iV9lmeJmUwQkaiJWcqs9o=/0x0/filters:format(jpeg)/pic464044.jpg,"Ep&auml;illyt (The Suspects) is a detective game located in Helsinki in 1930s. Players try to solve which three of the twelve characters in the game have committed a murder. There are three categories of characters (wealthy men, women, and laborers), and one guilty character is found in each of the categories.&#10;&#10;The piquancy of the game is that Ep&auml;illyt has clear beginning, middle, and end phases. It is important to collect alibi and clue tiles in the beginning, and when entering the middle phase, players use the information they have gained as a medium of exchange to gain more information. In the end phase, the success lies in positioning one's detective pieces correctly and being able to manage the first phases of the game better that the other players.&#10;&#10;This game was published in Finland in 2009.&#10;&#10;The German edition located in old Dresden is coming in 2010!&#10;&#10;"
41901,,
41903,https://cf.geekdo-images.com/GzPSJtY4mdkiovJLFqgwDw__original/img/OnerbZ4JkON_P2XkG4GAWTzgohw=/0x0/filters:format(jpeg)/pic681090.jpg,"You play various rounds. Whoever concentrates hard and can discard cards in accordance with the color rules, gets a thunderbolt as a reward. Whoever is the first to collect three thunderbolts wins the game.&#10;&#10;"
41904,,
41907,https://cf.geekdo-images.com/pKi4BXp2ucR9z7yM4LgEYw__original/img/IkG_KYbOE5IwXG9fNJQSJlYf7rA=/0x0/filters:format(jpeg)/pic5722623.jpg,"To Save the Union is a Strategic level block  micro wargame depicting the American Civil War from the spring of 1862 until the autumn of 1864.&#10;&#10;It is played on an area movement map of the entire Confederacy and uses a simplified card-driven game system. The game features block playing pieces that represent infantry, cavalry, militia, naval units, and leaders.     &#10;         &#10;The game begins just before the battle of Shiloh in 1862 and ends shortly after the 1864 presidential election. The scoring system revolves around public opinion. The players attempt to use each military success to undermine the determination of the other side to continue the struggle.     &#10;         &#10;Command points are used to move units, fight battles, reorganize defeated armies, and build entrenchments.&#10;&#10;The battle rules include a differential combat results table and there are simple but effective supply rules based on railroads, ports, and rivers.     &#10;         &#10;The game has a low-to-medium complexity level and takes less than two hours to finish. The design has been crafted to reduce the game to the essential elements of the conflict without giving up the historical flavor of the Civil War period.     &#10;         &#10;The title is taken from a letter written to newspaper editor Horace Greeley by Abraham Lincoln. In a passage about emancipation President Lincoln wrote:     &#10;         &#10;&quot;My paramount object in this struggle is to save the Union&quot;&#10;&#10;"
41908,,
41914,https://cf.geekdo-images.com/SvFzvyaRI13N-5HeRmS4RA__original/img/IgSbgx3voHgqa_oNaNeVnmzD-G8=/0x0/filters:format(jpeg)/pic464014.jpg,"From Introduction:&#10;&#10;Tokyo Express: Naval War In the Solomons, 1942 is primarily a two-player game covering six major battles of the Solomons Campaign, between the Imperial Japanese Navy (IJN) and the United States Navy (USN).  Also included is a hypothetical scenario.  Each scenario covers roughly one day of air and naval action.&#10;     This game was not designed for cut-throat play and required both honesty and friendly cooperation between the two players.  In order to learn how to play the game, examine all the components, skim over the game rules, and then re-read them in their entirety.&#10;&#10;Components:&#10;Two Playing Maps&#10;Two Rules Booklets&#10;Two USN Unit Charts&#10;Two IJN Unit Charts&#10;Two sets of Combat Tables&#10;Four Counter Sheets (Two USN, Two IJN)&#10;&#10;"
41916,,
41917,https://cf.geekdo-images.com/ImbdFc_k6Uxou2e2is2zWA__original/img/zO3zUhh4adDX9LhC-iMiTagyF9g=/0x0/filters:format(jpeg)/pic1879696.jpg,"This is a simple game for two or more players, played with two dice and two counters (e.g. coins) per player.&#10;&#10;Roll one die to see who goes first.  Then players take turns (clockwise) rolling two dice.  If either die displays a 1 (an &quot;ace&quot;), a counter is put in the pot (that is, in put in the middle of the table).  If two 1s are thrown, two counters are put in.  If either die displays a 6, both dice and one counter are passed to the player on the thrower's left.&#10;&#10;A player without counters cannot roll the dice, and thus merely passes them on.  (He or she is not out of the game, however, since  he or she will receive a counter if the player on the right rolls a 6.)&#10;&#10;Play continues until there is only 1 counter left outside the pot.  The player with this counter makes three consecutive rolls.  If he or she does NOT roll a 6, then he or she has won.  If, though, a 6 is rolled, the counter and the dice are passed to the player on the left, who in turns rolls three times.  And so on. The first player to roll three times without a 6 wins the game.&#10;&#10;Despite being entirely luck-based, the game is fun on account of its dramatic twists and turns and come-from-behind wins.  The luck is an equalizing element that makes this game especially suitable to play with children&#10;&#10;Source: R. C. Bell, Board and Table Games from Many Civilizations&#10;&#10;&#10;"
41922,,
41923,https://cf.geekdo-images.com/-fkeS-AluUTwY9FKHCPUAw__original/img/HWgEHxGMryKeHbzTedez0WowW7M=/0x0/filters:format(jpeg)/pic471282.jpg,"Players take turns to place the triangular pieces onto the board. When played the piece must be laid down so that its edges match those of any piece already in position (i.e Red to Red, Green to Green).&#10;When two or more edges are matched the player earns an extra turn. If a player cannot place a piece matching the edges then the turn is forfeited and play reverts to the opponent.&#10;When one player has placed all the pieces on the board the game is over and opponent calculates the penalty points for the unplayed pieces. If no further play is possible then both players calculate the penalties for their unplayed pieces.&#10;&#10;"
41924,,
41925,https://cf.geekdo-images.com/4fkYUnKlLsHVwYqhQ_465w__original/img/nn3MzgtIZUfl0MTvr6kvEWZ3kNU=/0x0/filters:format(jpeg)/pic462920.jpg,"A word card game made in celebration of the centennial of Chicago's founding in 1833.&#10;&#10;It has 54 cards: 1 rules card, 1 joker, and 52 letter cards -- the complete alphabet in both red and black.  Each letter card also has a picture from Chicago's history or architecture; the joker, which is a wild card, shows Mrs. O'Leary's cow.&#10;&#10;There are rules for two games:&#10;&#10;The Game of Chicago: Deal 7 per player and turn up the top draw card to start the discard pile.  In a turn, a player draws 1 from either pile and discards 1.  The hand ends when a player can lay down a 7-letter word from the hand.  Then everyone scores for the longest word they can spell: 100 points for 7 letters; 60-30 points for 6-3 letters respectively.  Spelling &quot;Chicago&quot; earns 500 points, which is the goal total of the game.&#10;&#10;Alphabet Rhummy: Start as above.  In a turn, a player: draws 1; lays down a word of 4+ letters, or adds to either end of an existing word, or substitutes letters in an existing word; and discards 1.  The letters substituted for are taken in to the hand, and must be at least as many as were just played.  The hand ends when a player goes out; he then gets 1 point per card in others' hands.  The game ends when a player reaches  52 points.&#10;&#10;"
41926,,
41927,https://cf.geekdo-images.com/ECsw0PMxylpHmRrVC2cnsw__original/img/zly68xcZTaKQ4yDXdmVjZLOf7Ss=/0x0/filters:format(jpeg)/pic463561.jpg,"A rummy-type word card game that rewards long words.&#10;&#10;It has 175 cards, each with two letters; you can use either one when making words.  The upper left corner has the letter used in upper case; the lower left has the other letter in lower case, so you can tell whether you want to reverse the card to use the other letter.  The game also includes four two-piece foot-long wooden racks to hold cards.&#10;&#10;There are enough cards that the instructions say don't bother shuffling.  Deal 15 each, and players have 3 minutes to form them into words.  In a turn a player draws 1 from the top of the draw or discard pile, and discards 1 unless they go out.  A player goes out by making all 16 cards into words of 2 or more letters; any player may claim the top discard out of turn if they can use it to go out.  When a player goes out, the hand ends and others have 3 minutes to make the cards they have into words.&#10;&#10;Words are scored according to length: 2-3 letters gets 1 point; 4 gets 2; 5/4; 6/7; 7/11; 8/16; 9/22; 10/30; 11/40; 12/52; 13/68; 14/90; 15-16/120.  The one who goes out gets a 30 point bonus if they go out with 1 word; 20 with 2 words; 10 with 3 words.  If a word has 3 or 4 letters (e.g. paraLLeL, SciSSorS), it gets a 15 or 25 point bonus respectively.  Two-word couplets that are grammatically correct (&quot;spring flowers&quot;) get a 10-point bonus.  Play an agreed number of rounds, and the high total wins.&#10;&#10;The rules say you can register the game and get rules for the advanced game Academie Royal.  They also say this is &quot;Part I of the Cavendish Academie System&quot;; I don't know if other parts were published.&#10;&#10;"
41928,,
41929,https://cf.geekdo-images.com/YJV5DVpfllGYIoOn0NgfQA__original/img/O3MnNR5UdHgbxOdFuZtFt2aO1fQ=/0x0/filters:format(jpeg)/pic463551.jpg,"A different sort of word card game, where word fragments are combined in a search for valid English words.&#10;&#10;It contains a deck of about 60 orange cards, each with 1-3 letters that start a word; and about 120 yellow cards, each with 2-4 letters for the end of a word.  When an orange card is placed atop and at right angles to a yellow card, the letters combine to form a potential word.&#10;&#10;In the main game, players are each dealt 2 yellow cards.  In a turn, a player draws 1 orange card from the draw or discard pile, and lays it on each of his yellow cards, pronouncing the &quot;word&quot; aloud.  Each yellow card that is part of a real word is turned down and saved, and replaced from the yellow deck; finally the orange card is discarded.  At the end of the game, the player with the most won yellow cards wins.  Players may be challenged if they fail to speak a word aloud, pronounce it wrong, or declare a nonexistent word; the loser of a challenge gives the winner one of his won yellow cards.&#10;&#10;In the Tic-Tac-Toe game, 9 yellow cards are dealt into a 3x3 array.  In a turn a player draws 1 orange card and lays it on an empty yellow card to form a word, placing one of his tokens on it; if it cannot be placed to make a real word, it's discarded.  A player wins on getting 3 tokens in a row; then the cards are discarded and a new yellow array is dealt.  Presumably, play continues until a certain number of games is won or time is expired.&#10;&#10;"
41931,,
41933,https://cf.geekdo-images.com/XByHh6nI7S3pv6wn2lCodQ__original/img/Zds_zOEy5-15VjLJOA9HXRrHPI0=/0x0/filters:format(jpeg)/pic1114682.jpg,"In the year 2097, the entire Earth was enveloped in a cataclysmic shift in climate, plunging the globe into another ice age. Nearly 90% of the world&rsquo;s population was eliminated, driving the survivors to band together into loose communities and tribes.&#10;&#10;In Arctic Scavengers, you are the leader of a small tribe of survivors. Resources, tools, medicine, and mercenaries are all in scarce supply. You and your tribe are pitted against up to four other tribes in a fight for survival. Build up your tribe, skirmish against other players head-to-head, or even bluff your way to victory.&#10;&#10;The player with the largest tribe at the end of the game is declared the winner!&#10;&#10;"
41934,,
41935,https://cf.geekdo-images.com/xJss05rgkT2Pd5rFN7cJgQ__original/img/OiQ4wk0MiJGHUHiAY0i0PLjF56A=/0x0/filters:format(jpeg)/pic834684.jpg,"Botanical Bedlam is a surprisingly challenging puzzle game for two to six players. Players take turns choosing path pieces and flower beds, which all players must then place somewhere in their grid, which is kept secret from the others. The game ends when a player has no legal place to play a piece, whereupon everyone's grids are revealed, and the player with the longest, most scenic garden path wins.&#10;&#10;Planning and spatial skills are key to winning a game of Botanical Bedlam, as is balancing risk and reward. Although long, intricate paths are the highest-scoring, the end of the game can come suddenly and unexpectedly, and incomplete paths are penalized.&#10;&#10;(Description from http://www.bgdf.com/node/1255)&#10;&#10;"
41936,,
41937,https://cf.geekdo-images.com/Bu3A4UlcXExSy48gonKYCA__original/img/VPKpDzd_I2ZewRBnDKBLkGsGbio=/0x0/filters:format(jpeg)/pic818408.jpg,"It's an ice cream party! And what's as fun as eating ice cream? Stacking them as high as possible, of course!&#10;&#10;Your children will love to play Scoops: The Card Game while learning to share and take turns. They'll have so much fun that your children will forget who's winning!&#10;&#10;The Card Game is a 2-6 player game for your living room table that's fast, fun, and makes less of a mess than a real ice cream party! A luck-based game for children. Cards depicting two ice cream scoops are drawn and must be played on a matching scoop atop one of the players' cones, not necessarily one's own. The tallest cone wins.&#10;&#10;"
41938,,
41939,https://cf.geekdo-images.com/vxvJzmiolx9fS5NFE-iQCQ__original/img/OSP2Ihk-rVMR2uVN8l71aFy-Fms=/0x0/filters:format(png)/pic1047028.png,"In this color matching game for children, players plant flowers in a row that supports at least one of the colors on the flower card drawn. The first to plant three rows of three flowers wins.&#10;&#10;"
41940,,
41941,https://cf.geekdo-images.com/8S5cNYsyt3WKNq_K4vd9WA__original/img/6uSDKznDUeCNzJwZX1d5QBL_WC4=/0x0/filters:format(png)/pic1047031.png,"The basic mechanism of the classic card game War (i.e., flip two cards, compare values) determines whether the ball is fumbled, held, or advanced down field in this game themed around American football. Dice are rolled whenever there's a scoring opportunity to assign points.&#10;&#10;"
41942,,
41943,https://cf.geekdo-images.com/VWcu96E0J8bQ6NNzO_Ubfg__original/img/9yR1nXn9CwpBLx6F1Q8p7cVhhJY=/0x0/filters:format(jpeg)/pic462843.jpg,"Quote from designer:&#10;&#10;A fun childrens game which is German designed, Flying Bees challenges kids to catapult the bumble bees through the air and land them in the flowers. It consists of a wooden flower patch playing board, 4 catapults and 16 bees. Great fun to play alone or with friends, this unique game also helps develop fine motor skills.&#10;&#10;"
41944,,
41950,https://cf.geekdo-images.com/M9vmWjglwZCdOfIUQ5ELRw__original/img/LlfoUuj-NXDZo3LhvbPwQv1OjWk=/0x0/filters:format(jpeg)/pic462861.jpg,"Fun sailing game for between 2-8 adults or children.  Uses a mixture of good luck, skill and chance as is the way with sailing.  Object is to race over a set course, say Plymouth to Castle Bay in the Hebrides first home being the winner.  On the way you'll have changing forecasts (32 real ones from a previous Round Britain come with the game), tide and Perils! to contend with.  At the end of the race, which can last as you like it, from 10 minutes to 2 hours, you'll have found out amusing and interesting things about sailing offshore, all without necessarily having to know a thing about sailing.  So Good sailing.  Gybe-Oh!&#10;&#10;Gybe-Oh! is printed on plastic, rolls up and comes with two unusual dice, eight boats and Gybe-Oh! and Peril! cards plus, of course, the forecasts.  And it is all packed in a tube.&#10;&#10;"
41951,,
41952,https://cf.geekdo-images.com/UgSSO2V64MC_KmHguY_BXQ__original/img/b2p9YYOtM4j9w1PdqbLgxPwn-fs=/0x0/filters:format(jpeg)/pic466398.jpg,"Let the good times roll with this fast-moving variation on Bingo. Be the first to cover up the last numbers on five Blackout cards to win. Dice determine the numbers to cover up, but special dice rolls include wild, remove and re-roll, allowing more game play variations. So get ready to roll and prepare for an extended Blackout! 2-4 players Ages 8 and up&#10;&#10;"
41953,,
41954,https://cf.geekdo-images.com/5bHABopqaeUb7xH8GMjhyQ__original/img/Z7yJZTbXUQCjd8-e7qurBKTvJ78=/0x0/filters:format(jpeg)/pic476600.jpg,"A nostalgic quiz game for everyone who loves old Finnish films. The game includes 400 questions cards from different areas of the Finnish film, some of the cards are also illustrated.&#10;&#10;"
41955,,
41956,https://cf.geekdo-images.com/LeWbu28_BQ0FlQhPFopTwg__original/img/RWjSG_fZuGms2zfAcm39fa_BgP0=/0x0/filters:format(jpeg)/pic476578.jpg,In this exciting game the players try to get their hands on Blackbeard&rsquo;s treasure. The action die tells the player in turn which dice to roll: your own or another player&rsquo;s. The aim is to be the player with the highest score when Blackbeard&rsquo;s ghost appears and shows where the loot is buried &ndash; this player gets a piece of the treasure. Collect the most guineas to win!&#10;&#10;
41957,,
41958,https://cf.geekdo-images.com/jfzvM_aBl4r1UX6BdsSysg__original/img/muOW5VCVRdpHeOyEP4OYSRieTs0=/0x0/filters:format(jpeg)/pic698137.jpg,"In each of the dice in the game there are hidden mice, and one can collect them by rolling the dice. If the dice show no mice on their upper side, the move ends. If one or more of the dice show mice, then the player must make a decision: To stop or to go on rolling the dice.&#10;&#10;If he decides to stop, he pulls out the mouse/mice from the dice and his move ends, he keeps what he has so far. If he decides to go on, he rolls again all those dice not showing mice. If in this roll no mice show up, the player has lost the mice from his previous roll. Cards taken out of the dice are replenished with new mice from the stock.&#10;&#10;A little Can't Stop, a little luck, and one is the winner with the most mice.&#10;&#10;"
41961,,
