bgg_id,image,description
123686,https://cf.geekdo-images.com/yXxQUrG4rwV7VKI4SwFRgg__original/img/IsLZr_zXHeUiyWxOV6DUHgUyA-Q=/0x0/filters:format(jpeg)/pic1299887.jpg,"From the website&#10;&#10;Farm. Fences. Folds. Friends. Fun!&#10;Baa! is very cute triangle-tile-based board game which is originally designed, illustrated, manufactured and published by Joshua Chao on June 15th, 2011.&#10;Players explore the farm and place their fences on it to create folds as the game progresses. The more sheep a player can have, the more score a player can get. But not so easy...&#10;&#10;Gameplay in short:&#10;On a player's turn he places a triangular tile (farm) from his hand connected to tiles already on the table first to create a landscape. After that he places a fence  on the connecting side of to farms to hurd sheep optionally. Fences cannot be placed next to trees. Taking a new farm from the stack ends his turn and the next player is on.&#10;If an area is completely surrounded with fences regardsless of colour (a fold) after playing a fence scoring is forced. A fold must contain at least one sheep and a shed and cannot cannot contain empty spaces. Sheep are owned by the player with the most fences alongside the fold (draws are possible). Whites get you 3 points, grays 2 and blacks 1. Sheep next to a fruit bush earn you 1 bonus point.&#10;Game ends when a player has used all his fences or when the stack of farms is depleted. Player with the most point in total wins. Draws are decided by the amount of fences left in a player's hand.&#10;&#10;"
123688,,
123689,https://cf.geekdo-images.com/yHjmC6duIH5uMLpelJgj7g__original/img/OSKMRrXHZ2kjbH333-N4iqD1a5c=/0x0/filters:format(jpeg)/pic3060100.jpg,"Order of Arms is a simulation game of battles from Medieval &amp; Renaissance times; from Hastings in 1066, to Pavia in 1525, a period that featured the mounted armored knight before the rise of wide spread professional infantry armies. Players take the role of the Field Commander of an army of the period, attempting to fulfill victory conditions using mounted and foot arms of the period.&#10;&#10;Players use arms of the period including men-at-arms, both mounted and dismounted, infantry including archers, and when available, early firearms.&#10;&#10;Order of Arms is descended from and related to the 3rd edition of the grand tactical Napoleonic game Eagles of the Empire. Players familiar with that game will recognize many features of that system present here in Order of Arms. However (and this is a BIG however), there are significant differences between Eagles of the Empire and Order of Arms; most notably the scale at which Order of Arms portrays its combat, and the resulting procedures that emphasize unit to unit fighting. Moreover, where the queen of the battlefield in Napoleon's time was the linear Infantry formation, in Order of Arms, the dominant unit up until near the very end of the period covered, was the Mounted Men-at-Arms (MMA); the armored knight; the result of which is that the long playing piece in Order of Arms is the MMA unit.&#10;&#10;Fornovo 1495, the first game in the series presents the battle fought between the French Army of King Charles VIII, and the Condottieri forces of the League of Venice under the command of Francesco II Gonzaga of Mantua. The game features the Historical Battle as fought by Francesco Gonzaga across a rising Taro River, a free-set up version, and a what-if scenario that portrays the Italian fear of a French drive on Parma.&#10;&#10;Complexity: 5 out of 10&#10;Solitaire Suitability: 7 out of 10&#10;&#10;Time Scale: 20 minutes per turn&#10;Map Scale: 350 yards per area&#10;Unit Scale: Battalions and Companies&#10;&#10;Players: 1 to 2&#10;Playing Time: 2 to 4 hours&#10;&#10;Components:&#10;1 Series rulebook&#10;1 Game specific rulebook/scenario book&#10;1 Map 22&rdquo; x 34&rdquo;&#10;2 Countersheets with both long and square counters&#10;Multiple charts and tables cards&#10;3 Six-sided Dice&#10;1 Box and Lid&#10;&#10;(source: Compass Games website and user's description)&#10;&#10;"
123692,,
123697,https://cf.geekdo-images.com/33UdNrxEEJdWBt50V_Qx-A__original/img/lmtM8cWi948FaeCHpkEdrLSuviQ=/0x0/filters:format(jpeg)/pic1294964.jpg,"From the rules booklet&#10;&#10;&quot;Golf the Year Round- Rain or Shine&#10;&#10;Par-It is a game, played with cards, which is fully as intriguing as regulation outdoor golf.&quot;&#10;&#10;You have 12 sets of cards, representing golf clubs - each with different results on them - hook, slice, sand trap, 4 putt on the green, etc.  You draw a card from the appropriate stack based on the yardage remaining to the hole and keep track of your score on the score card.  Each card drawn represents 1 stroke, added to the number of putts on the green.  They suggest you can even use score cards from your favorite course.&#10;&#10;Each copy of the game has a random card affixed to the lid - so some might say No. 3 Iron Mid Mashie while another might say No. 8 Iron Niblic.  All the same game - Par It&#10;&#10;"
123710,,
123711,https://cf.geekdo-images.com/REPMBxoeUvdRdavkz-7NlQ__original/img/nspgZAKwOdPgoAFFSkXfYkvya8g=/0x0/filters:format(png)/pic1939156.png,"Each player starts the game by picking a word that represents a character of Casimir.&#10;The game board is divided into boxes, each box contains a letter.&#10;In his turn player rolls two dice to move on the board.&#10;You must gain the letters of your word from first to last.&#10;The first player who completes his word is the winnner.&#10;&#10;"
123712,,
123719,,The game takes place in 8 rounds. 7 rounds lasts 30 seconds. 8th round lasts 60 seconds.&#10;&#10;Each player receives some hidden letters to use.&#10;Player must use 5 letters to form words like crossword in front of him during the round. &#10;If the round ends players give the letters they didn't use to his neighbors and draw 2 more letters for next round.&#10;&#10;After 8 rounds the player with the most letters used is the winner&#10;&#10;
123720,,
123723,https://cf.geekdo-images.com/0W16Js6kYgb_0RPaZ8NTpQ__original/img/4xFqkTKEOkzO-KA1sjyRkb0yRUc=/0x0/filters:format(jpeg)/pic2805240.jpg,"Race your monster truck through the arena and deal as much damage as you can. Drive over the power-up fields to gain weapons and damage your opponents even more. The player who deals the most damage wins! You've only got fifteen seconds to choose your three actions. When the horn blares your actions play out and you race towards your opponents. Show your nerves of steel and ram your opponents with all you've got!&#10;&#10;Crash'em is a demolition derby party game in which players need to crash into each other with their toy cars in order to score points.&#10;&#10;Each round players receive new race cards, which they get to look at only once the race sounds start. They need to plan ahead a sequence of three actions within fifteen seconds, after which the cars are moved and possible crashes are resolved. As soon as someone's car is totalled, the game ends and the player who did the most damage wins.&#10;&#10;The board also contains power-up fields, driving over such a field grants you a power-up card. Most of these cards are weapons, which makes it easier for you to damage your opponents. If you have damaged someone, you give that player one of your damage tokens. These tokens each show a car part that got broken during the crash, once you receive such a token the action that relates to that car part doesn't work anymore for the rest of the game.&#10;&#10;"
123725,,
123728,https://cf.geekdo-images.com/Q4T6Rahie10ETkGcpBlXdw__original/img/5yf59P3CBrid9dTbkT5goDf81a0=/0x0/filters:format(jpeg)/pic1444571.jpg,"Red Ocean: Africa is a euro-style board game for 2-4 players, where the players represent investment funds that make money in areas of conflict.&#10;&#10;Play high-risk with high payouts. low-risk with low payouts. Combinations. Create monopolies. Dump prices on competitors markets. Influence on conflicts and flee the country if stability changes or a competitor enters. Stop re-investing at the right moment to bring up the cash reserves. Winning this game will require that you master all of these skills.&#10;&#10;Each game round represents a year where you have the opportunity to make investments and maximize profits. The investments are kept from year to year, and when one players cash reserves reaches $99 million the game ends.&#10;&#10;The gameboard consists of three fictive african countries where investements can be placed. Each country has a conflict scale from 1-6 (1-2=peace) (3-4=unrest) (5-6=war). There are nine types of investments and they pay out differently depending on the conflict status of the country. Some of the investments also affect the conflict status in the country where they are located.&#10;&#10;A game round is divided into six phases: 1. Each player can either buy or boost one investment. 2. An event card is drawn for each country and its conflict status might be affected. 3. Each player can move one investment from one country to another. 4. Return on investments are given to the players. 5. Mark investments in competitive situations 6. The &quot;First Mover&quot; token is passed on clockwise.&#10;&#10;"
123730,,
123735,https://cf.geekdo-images.com/cX9XKDXxDyM0vF0STP_uNQ__original/img/8-06ArUI4oO9zPmwH_MY8ETwRho=/0x0/filters:format(jpeg)/pic1291516.jpg,"From the box &quot;When you open the case there's a Boxing Ring right there. Wind up your player, position his arms, and let the boxing match begin. See who can land a knockout or which boxer goes down for the count first.&quot;&#10;&#10;This is a neat little wind up game similar in style to the strollin bowlin also made by tomy however this game actually has different strategies that can be used by position the boxers arms in different positions before you wind them up for the match. it comes in a little plastic fold up case which is also very cleverly designed to open up into the boxing ring.&#10;&#10;"
123736,,
123737,https://cf.geekdo-images.com/w5-YHOSmzdPubhZoAyYylA__original/img/hhr8hvjpqR7pC_LTeUq-IC1cNKU=/0x0/filters:format(jpeg)/pic1292333.jpg,"A game in the little known third series of games from Melins/Scandecor. Like the bigger plastic boxed games (Play Ecology and others) the game box is hard plastic in excellent quality.&#10;&#10;The game tries to simulate real tennis as closely as possible, although with directions quantified to three (forward, left diagonal and right diagonal) and with 4x4 spaces on each side as possible places for the ball to land. For every turn, you can move both your pieces (up to two steps), and one of them must land at the ball. You then select a position on the other side, along the lines from the ball, in which you strike the ball.&#10;&#10;The goal of the game is to win a tennis &quot;game&quot;, following tennis rules, and there are markers for 0-15-30-40-advantage on the side of the board, but no marker for number of games, since you are only expected to play one.&#10;&#10;Alas, the game has no random elements whatsoever which makes it fairly easy to see through, and once you understand the tactics, a single ball takes forever. This was most likely one reason why the game was short lived and is pretty unknown today.&#10;&#10;"
123739,,
123742,https://cf.geekdo-images.com/8R2Ggs1QMgCF6mpJ72WXfg__original/img/uG2KYT-hWspAnE3p3KpZMdzmTdo=/0x0/filters:format(jpeg)/pic1292876.jpg,Clacto Fish is leterally a fishing game. Players use a magnetic fishing rod to remove magnetic balls from the gameboard. The objective is to remove the balls in such a way that the position of the remining balls is undisturbed. The winner is the player to collect most balls.&#10;&#10;
123744,,
123747,https://cf.geekdo-images.com/H1KBQvGL3QBW6CWZv5q-Xg__original/img/9cZN1i_bklRBPs_GkkBaxMItizg=/0x0/filters:format(png)/pic1410072.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Vienna, in Austria.&#10;&#10;"
123752,,
123771,,"A deck of cards which can be used either as normal playing cards or as flashcards with two words (like &quot;SHALL / WILL&quot; or &quot;ROBBERY / THEFT&quot;) on the face and an explanation of the difference in correct usage of the two words on the back.&#10;&#10;Instructions are included for a simple card game in which players race to play all cards from their hand, but can only play a card once they have described the point of English usage explained on it.&#10;&#10;"
123773,,
123775,,"A Monopoly-inspired game in which players roll and move round a track buying and selling assets; as in Monopoly, the object is to be the last player not bankrupt, or to be the richest player after a designated period of time.&#10;&#10;Players can purchase two kinds of assets, tangible and financial.  Whenever a player lands on a &quot;Price Change&quot; space, every player's tangible assets become either more or less valuable:  usually less, because deflation occurs on a roll of 1 through 4, inflation only on 5 or 6.&#10;&#10;Financial assets are not affected by inflation and deflation, and thus holding them is more advantageous.&#10;&#10;A player may also land on a &quot;Sound Advice from Shilling &amp; Co.&quot; square, in which case he or she may take one of five special actions, such as selling an asset of his/her choice at market value.&#10;&#10;"
123776,,
123777,https://cf.geekdo-images.com/UZPi0lvVT69uJW7fLYq88Q__original/img/n5f4lvohFtxjHz-DKwfB7vm9Jss=/0x0/filters:format(jpeg)/pic4741273.jpg,"As doctors in a world famous clinic, players have fun trying to help patients recover from a variety of health problems.&#10;&#10;Each player chooses a token and places it on the start square.  Players move around the board by rolling dice. Landing on certain squared allows players to pick a new patient card, roll for a patient, or answer a true/false question.  Patient cards describe a patient and the patient's health problem.  Rolling the dice determine if the patient improves and the player gains points, or gets worse and the player looses points.  Players also gain points by answering the true/false questions correctly. The player with the most points at the end of 30 minutes is the winner.&#10;&#10;Occabaton Clinic is a teaching game designed for grades 5-12  to prevent young people from starting tobacco. (Occabaton is &quot;no tobacco&quot; spelled backwards.) The students are not told the focus on of the game is anti-tobacco; the game is designed for them to discover on their own that tobacco use is dangerous. After the game is over, students are led in discussion and exercises.&#10;&#10;"
123785,,
123798,https://cf.geekdo-images.com/V-exgDv05xuzQGJtwHha3w__original/img/6glU9oSLN9aNyAhSAUrTtcNHrgQ=/0x0/filters:format(jpeg)/pic1292501.jpg,"Far away in the depths of the ancient world permeated by streams of magical energy 4 kingdoms are situated. They are not just neighbors. They are 4 civilizations, 4 philosophies, 4 stories and 4 eternal enemies. Will there be one who can subdue their power, reveal all their secrets and fulfill predestined him by the destiny.&#10;&#10;Heroes of Realms is a unique fusion of deck-building games and adventure, where each player chooses his own path, and tries to pass it through. Imagine a classic adventure game where you compose your playing field every time. Besides, already completed locations can bring you both income and be useful in the future. You do not just compose it, but create real kingdom, and you are the one who decides how it will look like. You will decide to what regions your kingdom will stretch, with whom you will neighbor and what it will promise you. Attack and defend yourself from other players! And for this you will need a good army, besides, without it you will not be able to expand your holdings. But do not forget that in addition to the army, you need to develop your skills, to achieve victory. For more detailed analysis of the elements of mechanics read the diaries of designers.&#10;&#10;"
123807,,
123808,https://cf.geekdo-images.com/Xd3Y9ZYgza2Ufcf1-VRnxw__original/img/maJG7q12IjC700zbUi5RoS36Dvs=/0x0/filters:format(png)/pic7650643.png,"Humorous game about destructive city planning. One player takes the role as the city planner, and the others are commuters. The city planner blocks roads in order to stop the commuters from getting to and from work. The commuters move by dice rolls on a simple city grid, which gradually gets less and less interconnected. The commuters can build tunnels by democratic vote to overcome some obstacles.&#10;&#10;"
123809,,
123811,https://cf.geekdo-images.com/WYFfkMB4LXeZoq5wX9YDUQ__original/img/LS9XKnnkpSwrqMvjdIHdDmjHOiw=/0x0/filters:format(jpeg)/pic1293032.jpg,"This game was invented by D. J. Springgay who is a well-known chess player, so the game is worthy of attention. Zug is an abstract game for two players with simple rules and fairly obvious affinities to several well-known games and has been well tested in practice. A provisional patent application for the game was filed in October, 1971.&#10;&#10;The game is played on a square board composed of 17 squares by 17 alternately coloured light and dark, the corner squares being dark. Two lines marked on the board are called advance lines (between the 4th and 5th rank and the 13th and 14th rank depending on the end you are starting).&#10;These are of two contrasting colours but otherwise identical. Each player has twelve. The player of the dark pieces places nine men on rank 1 and the remaining three on any squares on rank two. The player of the light pieces does the same on ranks 17 and 16 respectively.&#10;&#10;The players are referred to as Black (the player of the dark pieces) and White, regardless of the colours of the men.&#10;&#10;The object of the game is to be the first  to move all one&rsquo;s pieces to the opposite end of the board such that the 1st (17th) rank is occupied by nine pieces with the remaining three pieces on the 2nd (16th) rank.&#10;&#10;A piece may jump over one or more other pieces of either colour provided that each jump is over an adjacent piece to a vacant square and in a forward direction only.&#10;&#10;Neither player may play a piece to the end rank unless all his pieces are forward of his advance line. When a player has all his pieces forward of his opponent&rsquo;s advance line, he is permitted to move pieces backwards if he wishes.&#10;&#10;"
123812,,
123813,https://cf.geekdo-images.com/xR2rU1paQjrYAXzfxGvVmw__original/img/YxjzBkp2c7bK-efERZwUPBC9JHo=/0x0/filters:format(jpeg)/pic1294974.jpg,"KOLS is a 2-player perfect information card game that simulates a conflict between two opposing fronts.&#10;&#10;The game is split into 2 phases. In the first phase you will use cards from your hand to obtain cards from the middle, attempting to increase your military strength. In the second phase you will play cards to 5 different battlefields attempting to achieve key victories and win points.&#10;&#10;KOLS uses a standard 52-card poker deck.&#10;&#10;"
123818,,
123820,https://cf.geekdo-images.com/9PtNUkUTpo2z-0cXvCgTUw__original/img/gcPX5VsRQWHi7Nq840qsR1PPuro=/0x0/filters:format(jpeg)/pic1293047.jpg,"Review by John Humphries in Games and Puzzles #30:&#10;&#10;Crown Chess is an unfortunate choice of name for this interesting and original game, as it bears no resemblance to chess. Perhaps Crown Prince may be a more apt name.&#10;&#10;The game is played on a large, circular, wooden board on which are printed five concentric rings which are radially divided into eight sections, giving forty spaces or panels in total. The outermost ring or band is gold in colour, the remainder being black or white, in a pattern such that each adjacent pair of sections are of a similar colour and each panel is surrounded on three sides by panels of like colour.&#10;&#10;Four sets of playing pieces are supplied. Each set consists of a Prince, two Barons (elephants) and two Viscounts (horses). The pieces are well moulded from resin, each set being in a distinguishing pastel colour. In addition there is a Crown, resembling an up-turned vase. The rules are simple and easy to follow.&#10;&#10;The Crown is worn by one of the Princes, who is thus elevated to King. The object of the game is to promote your Prince and then manouevre him to the gold (outer) band. All pieces may be moved in or out one panel, the Prince can be moved an unlimited number of panels in a clockwise or anti-clockwise direction, the Baron only clockwise and the Viscount only anti-clockwise. No diagonal moves are permitted and the only piece allowed to move onto a panel already occupied is the King, and this only to capture. The King is the only piece able to capture other pieces. The Crown is gained by moving a piece onto a panel of the same colour and adjacent to the King, who is then demoted and the new Prince is crowned.&#10;&#10;Although not a difficult game to play, Crown Chess does require thought and planning. However, it is rather difficult to formulate strategy because the situation changes so rapidly with four players. The Hints on Play provided advice that the main objective should not be to take the Crown, which should only be done to prevent another player from winning, to prevent possible capture of your pieces or to win the game. As pieces cannot jump over one another, there is a certain amount of aimless movement. and blocks can occur. Princes may not be captured, thus there is no way of forcing them to move. One of the best winning strategies seems to be to move one's Prince onto a panel adjacent to a Gold, keep it protected and wait for other players to blunder, then take the Crown at the opportune moment and make the winning move.&#10;&#10;The game does have many unique concepts and apart from the box is extremely well presented. It is also most decorative though probably beyond the means of most games players (this game cost 18 pounds at the time of release).&#10;&#10;"
123821,,
123828,https://cf.geekdo-images.com/dUh-sb2V8CyDjBDvwzf-qg__original/img/w-I0mn82v70226nPBJhBSUPHkf4=/0x0/filters:format(jpeg)/pic1293566.jpg,"The connection to the movie is tenuous (alien-looking ships on one side) but it's Battleship, after all.  This is a throwback to the &quot;classic&quot; edition -- non-electronic with separate player boards that lock together into a futuristic-looking carrying case with a handle.&#10;&#10;Play modes include:&#10;&#10;&#10;     The time-worn original Battleship, with each player firing a single shot each turn.&#10;     Almost equally-time-worn Salvo where you start out with five shots per turn and lose one each time one of your ships sinks.&#10;     A &quot;Special Ops&quot; mode with a card draw each turn to determine player actions.  Most of these are from 1-3 shots, but there's a variety of special actions, e.g.:&#10;         attacking an entire row or column&#10;         converting all future one-shot cards into salvoes (as in the Salvo game above)&#10;         having the other player tell you a coordinate on their ship to hit&#10;         scanning a row for number of hits (but not exactly where)&#10;         firing one shot, then drawing and playing another card&#10;    &#10;     An &quot;Advanced Special Ops&quot; mode with a hand of the above cards, and two card actions (either draw or play) per turn.  This last one can get confusing, as the rules for the cards are obviously written with the assumption that you're playing one per turn, requiring some house rules to fill in the logical holes.&#10;&#10;&#10;The last wrinkle is Comm Tower cards (which presumably has something to do with the movie) which persist when played.  The first player to collect four of them has their subsequent shots go nuclear, destroying the entire target regardless of size with a single hit.&#10;&#10;The following is manufacturer's marketing copy, or at least written like it is:&#10;&#10;Includes three exciting games in one portable case that&rsquo;s always ready for the battle. Play the traditional game, taking turns calling your shots. Or choose the Salvo game in which you stack up as many shots in one turn as you have ships afloat. Finally, call on the movie-based Special Ops cards for a third game. These strategy cards give you special powers such as Blitz, Scan, and Reveal as you plot to prevail over your enemy.&#10;&#10;"
123831,,
123839,https://cf.geekdo-images.com/X4GbmJ6JEww6MQLAZUXQGQ__original/img/WAEWy0GKJnT6tyhWAXuUVCMkiHY=/0x0/filters:format(jpeg)/pic1294539.jpg,"The appearance in the sky of the Great Comet (Halley's) foretells much bloodshed; battles will ravage the land when three kings lay claim to the throne of England!&#10;&#10;1066: The Year of the Comet is a block wargame covering the crucial campaigning months of 1066, the year Britain was invaded twice, first by the Vikings and later by the Normans!&#10;&#10;The map covers all of England proper. The Viking player invades  the eastern shores, while the Normans invade from the south. Favorable winds for one invader means the other must stay in port. Once ashore, invaders are faced with the prospect of fighting pitched battles or a guerrilla style campaign, depending on the English player's response.&#10;&#10;This is a strategic level treatment. All of the 1066 campaigning season is represented. As such, the battles of Stamford Bridge and Hastings will not necessarily occur. It is up to the players to determine when, where, and how they fight.&#10;&#10;This is a low complexity, three player wargame playable in an hour or two. Contains rules, map, battle board, and 56 blocks in three colors. Rules include invasions, mustering Fyrdmen, pitched battles, skirmishes, routs, etc.&#10;&#10;Salient features include: buckets o' dice combat resolution, a battle board, a relatively small number of blocks... and no cards.&#10;&#10;This game is provided &quot;as is.&quot; Although the designer has enjoyed many plays of 1066, the game has not been through a blind playtest. In a sense, this is the blind playtest.&#10;&#10;Any problems with the game should be noted in the General forum, but the designer makes no guarantee that they will be addressed. Players should feel free to explore patches, and if they find something that works, please mention the fix in the appropriate thread.&#10;&#10;"
123844,,
123846,https://cf.geekdo-images.com/U_xQmWuHCyjmGHz_tfGloQ__original/img/AHJK3xLTRJxAPfAChVuaHT93B3s=/0x0/filters:format(jpeg)/pic1615609.jpg,"Japanese collectible card game.&#10;The card game images are captured from Japanese animation (anime).&#10;&#10;Deck construction of the game has exactly 40 cards in a deck and can contain only 3 duplicated copies.&#10;&#10;The game has 3 card types: Character cards, Event cards and Scene cards. Character cards are the main card type for every activities during the game. The Event cards are once use then discard and Scene cards are used as permanent. Event cards and Scene cards are support cards and only use for trickery during the game.&#10;&#10;Each player starts with 25 life point. The player's life point whose become 0 is the loser. The player can reduce the opponent life point by unblocked attacking character card in play. The damage is counted by the character's rank. Almost of them are Rank1 that can deal 1 damage to opponent when it is unblocked.&#10;&#10;The game flow is simple. Each player has draw a card at the start of his/her turn and then has 2 main phases and 1 attack phase (battle phase between 2 main phases).&#10;&#10;"
123848,,
123850,,"Fantastic and addictive game with your family and friends. 2-4 players. Team mode for 4 players.&#10;90 cards including 60 normal artifacts and 30 power artifacts. 10+ highly playable expanding rules.&#10;&#10;Get most magic points to become the winner!&#10;&#10;Brief rule:&#10;&#10;There are 3 phases in a player&rsquo;s turn: the beginning phase, the operation phase and the ending phase.&#10;1) The beginning phase: The active player can draw 1 card from top of the library...&#10;2) The operation phase: The active player can place 1 normal artifact. He can also play at most 3 power artifacts...&#10;3) The ending phase: If the active player doesn&rsquo;t play any card, he can draw 2 cards. If he has more than 6 cards in hand, he should choose to discard extra cards.&#10;&#10;https://www.thegamecrafter.com/games/magic-artifact&#10;&#10;"
123853,,
123854,,"A statistical sports game, focusing on the indoor soccer leagues of the MISL. Designed to play quickly so that a whole season can be played in one evening.&#10;&#10;Each team is rated in various areas of skills. The statistics are in the form of paper sheets rather than cards. Dice are used to determine results of actions.&#10;&#10;My set dates from 1990 and includes season stats for 1988 to 1990.&#10;&#10;"
123855,,
123856,,Statistical sports game based Ice Hockey. Includes the 1990/1991 NHL Teams and the 1991/1992 Playoff teams.&#10;&#10;Each team is rated in certain areas and dice rolls are checked for each team to see the results of a match. Designed to be fast so that a whole season can be played in an evening.&#10;&#10;Statistics are printed in lists rather than on cards.&#10;&#10;
123857,,
123858,,Statistical replay sports game based on the sport of 10 Pin Bowling. Over 100 professional bowlers are rated in various areas and matches are decide by a couple of dice rolls. This speed means that you can play an event featuring all the rated players and finish it in one evening.&#10;&#10;Statistics are listed on paper rather than on cards.&#10;&#10;
123861,,
