bgg_id,image,description
243927,https://cf.geekdo-images.com/bGEG5Nn_sX83wAmGMOSOmQ__original/img/UfR7ZK8JoVGrwatff6pbqifa-Js=/0x0/filters:format(jpeg)/pic3935060.jpg,"The rules are simple: each player has four towers, three pieces high, that can &quot;boom&quot; (fire) or &quot;zoom&quot; (move) a number of spaces equal to the tower's height. But with those deceptively simple ingredients, veteran designer Ty Bomba has created his masterpiece, the game that he himself acknowledges as his own best design. The trick is that the game ends when only one player's pieces remain on the board, and the player who managed to exit the most pieces off of the opponent's side of the map wins. Because of this, players can't concentrate on just blocking/attacking or just advancing, but must strike a difficult and subtle balance between the two.&#10;&#10;The first edition of Mr. Bomba's game was significantly altered by its publisher. Here, all unnecessary ornamentation has been stripped away, presenting the designer's original vision as he had always intended, in a handsome format utilizing chunky 40mm x 40mm x 16mm wooden blocks.&#10;&#10;"
243931,,
243940,https://cf.geekdo-images.com/TsLd6EoWqLKR73hcWRGoxA__original/img/Mc-xbWmZJ5az6Sze5gyNtYmGdVw=/0x0/filters:format(jpeg)/pic3935065.jpg,"The fourth game in the Shields &amp; Swords II series is also the largest, with more scenarios than the previous three games combined. The theme this time is the &quot;mycel heathen here&quot;: the terrifying host of Vikings that landed in England not to loot and pillage, but to conquer. They were steadfastly resisted by Alfred the Great, King of Wessex, and three of Alfie's most famous battles are included. His descendents fought off Viking encroachments with varying degrees of success, until the victory of Canute in 1016. The battles are as follows:&#10;&#10;Ashdown 871 - King Aethelred and his kid brother Alfred each command half of the army on either side of a causeway, squaring off against a Viking army likewise split in two. Basically two small battles fought side-by-side.&#10;&#10;Marden 871 - The Saxons are favored to win until exhaustion sets in, giving the Vikings the chance to turn the tables.&#10;&#10;Cynwit 878 - Vastly outnumbered Saxons leave their fort to launch a surprise attack against Viking besiegers; historically, the Saxons won the day and the Vikings were wiped out.&#10;&#10;Ethandun 878 - Alfred's decisive victory over the Vikings. A big long battle with horsies and archers on both sides.&#10;&#10;Wednesfield 910 - Vikings try to make their way across a river and to safety when they're attacked by the ferocious Aethelflaed of Mercia and her less-awesome baby brother, Edward the Elder.&#10;&#10;Corbridge 918 - Constantine II, King of Scotland, defeats three Viking columns one after the other, when a hidden fourth column launches a sneak attack just before nightfall.&#10;&#10;Maldon 991 - The story of Byhrtnoth and his &quot;ofermode&quot;, which turned an easy victory into a defeat and a bloodbath. Didn't help that half his army ran away.&#10;&#10;Assandun 1016 - A pre-game bid for the loyalty of the scheming Eadric Streona may prove decisive in this final clash between Canute the Great and Edmund Ironside.&#10;&#10;"
243964,,
243970,https://cf.geekdo-images.com/Ii8mjYH8iyLEH7Pps86Rbw__original/img/hynZV3iWLIcgnau9k54ujxsKofw=/0x0/filters:format(png)/pic6604100.png,"In 1918, newly independent Finland is in turmoil. The Senate and the Parliament are paralyzed, restless Russian troops are still stationed all over the country, and pro-government and revolutionary paramilitaries are clashing. The Senate flees the troubles from the capital to the north, while its army, the White Guard, starts to disarm Russian garrisons. At the same time in the capital, the People's Delegation declares a revolution and its Red Guard starts to seize power in southern Finland.&#10;&#10;In more detail, 1918 is a two-player strategy game of the Finnish civil war. Players are in control of the pro-government Whites and the revolutionary Reds and their respective allies. All factions are unique with different kind of units, creating asymmetrical but balanced gameplay. The game has three scenarios, with different set-ups, objectives, and durations that depict different stages of war. In addition, there is the Grand Campaign, covering the whole war.&#10;&#10;Rather than simulating mere fighting and battles, 1918 combines combat, type and quality of units, supply, casualties and fog of war into more complex warfare. On a strategic level, players have to create and maintain an army, keep an eye on the enemy, and secure their supply routes. On a operational level, players must take into account different kind of terrain and infrastructure affecting battles, in addition to their fighting forces.&#10;&#10;All factions differ from one another. Factions also differ in every scenario or campaign, both by units available and the phase they come into play. Different objects of scenarios also change the entire way of playing with different sides.&#10;&#10;Set-ups, units, and objectives of each scenario and the campaign are converted from real events and situations of the Finnish Civil War. Also each sides' support in the country, their means of support, and the infrastructure and the terrain are taken from respective real-life equivalents.&#10;&#10;"
243971,,
243977,https://cf.geekdo-images.com/BenKKUSYWqvK1Zn3tN7xQw__original/img/vbME4l-ziN5KYGoDbpYJycQWVLQ=/0x0/filters:format(jpeg)/pic3995769.jpg,"A two-player skirmish game inspired by MOBAs and hero-based team shooters, Ark Worlds takes an approach that simplifies the laning in MOBAs and emphasizes the team fight in order to gain strategic advantage.&#10;&#10;In Ark Worlds, you gather a team of six heroes, then each player deploys four heroes per engagement, with players activating abilities back and forth until all actions have been exhausted. The team with the highest total dominance when the dust clears controls the objective. This game appeals to people who like the game play of Magic: The Gathering or Netrunner but do not want to sift through hundreds of cards.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
243979,,
243990,https://cf.geekdo-images.com/jVaKDIY1e4ebRzmwZ_qBMg__original/img/ZB3J_1YyVJ1AQuhCY70ciaev4J4=/0x0/filters:format(jpeg)/pic3975930.jpg,"Goosebumps: The Card Game of Monster Mayhem is a furious battle between monsters. Giant Mantis versus Werewolf. Slappy versus the Mummy. This easy and fun card game uses different characteristics to determine which monster will come out on top. Features large oversized cards with art from the Scholastic books.&#10;&#10;Shuffle the monster cards, Slappy card, and Mastermind card together and deal all 60 cards. All players place their cards face down in a draw pile in front of them.&#10;&#10;The game is played in 6 rounds. In each round, players battle their monsters to win a trophy. Trophies are awarded in the same order as outlined on the monster cards. Ie: in round 1, players only use the Strength ability when battling each other.&#10;&#10;Player 1 takes the top card from their draw pile, places the card face up on the table, and declares either &ldquo;high&rdquo; or &ldquo;low&rdquo;. All the other players flip over their top card and place them face up on the table. Players now battle by comparing their monster&rsquo;s ability ratings. If &ldquo;high&rdquo; was declared, the monster with the highest rating wins the battle. If &ldquo;low&rdquo; was declared, the monster with the lowest rating wins the battle.&#10;&#10;Both Slappy and Mastermind are special cards. They have a 1 or 9 rating for all abilities (depending on whether &ldquo;high&rdquo; or &ldquo;low&rdquo; is  declared).&#10;&#10;The player who wins the battle places all the cards from the battle into their winnings pile, and then takes the top card from their &#10;draw pile and declares &ldquo;high&rdquo; or &ldquo;low&rdquo; for the next battle. Play continues in this manner until all the monsters have done battle and there are no monster cards left&#10;&#10;When the round is over, players count the number of cards in their winnings pile. The player with the most cards wins the round, and collects the corresponding trophy card.&#10;&#10;Repeat this process 5 more rounds for the remaining abilities and award trophy cards in the same manner.&#10;&#10;The game ends when all 6 trophies have been won. The winner is the player with the most trophies.&#10;&#10;"
243993,,
243994,https://cf.geekdo-images.com/4zYH6yE589Fy-kzQOdp2OQ__original/img/_uE8TdGVCwQCANN2UIBYuA9DSoI=/0x0/filters:format(png)/pic4164408.png,"The realm is defended, but the sword of protection is broken!  The king has called on the best Swordcrafters to forge a replacement.&#10;&#10;In Swordcrafters, players compete to forge the best sword scoring based on length, quality, and magic.  Each round each player makes one cut in a grid of sword tiles to create a separation.  After separations phase, each player selects one grouping of sword tiles and assembles them into their sword.   When there are not enough sword tiles to form a new grid, scoring occurs.&#10;&#10;Players hold their swords in the center of the table to score based on length.  Sword quality scoring is based on the highest number of adjacent matching gems on one side of the sword.  Sword magic scoring is based on the highest sum of two gem types.&#10;&#10;A innovative 3D sword-building game where the player builds and holds their sword as they play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
243995,,
243996,https://cf.geekdo-images.com/R1FyN7uABp_oTeVnTtTd_A__original/img/lAjaikGnEso2NlZrY9cxLifsnfY=/0x0/filters:format(png)/pic4164431.png,"The brewing industry in the USA is flourishing and taprooms are leading the way attracting customers to the site of creation for the ambitious new ales hitting the market.&#10;&#10;Players compete to brew craft beer and fill their taproom with the best lineup of liquid gold. Taproom Takeover brings dice drafting to the world of Brewin' USA and adding new Breweries and beer cards that can play with the original Brewin' USA.&#10;&#10;Draft an ingredient die or brew a beer if you have obtained the necessary ingredients. Stock your taproom quickly with the classic beer styles, or be the mad chemist and line the taps with experimental  brews.  When somebody has brewed 5 beers, the game ends and the highest score wins.&#10;&#10;Players will also need to focus on expanding their taproom with more offerings to brew their 3rd, 4th, and 5th beer.  A player may spend two dice showing the Tap facing to acquire a new beer tap.  Each beer tap may have an action that the player may use on their turn as well as 1-2 beer styles and VP associated with each style.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
243999,,
244000,https://cf.geekdo-images.com/dY5-WgWmVCshruJD9qUdmA__original/img/WiVvVxexPxnB0NmAUAB8gP85uu0=/0x0/filters:format(png)/pic4204131.png,"Groks Games brings you a thrilling turn based card game where you and your friends fight off zombie hordes until there is only one survivor left standing. Use Ranged and Melee weapons to deal damage to the attacking zombies, but watch out, one of the other players may attempt to turn on you in an instant. Game includes over 180 cards, 2 D6 Dice, 20 Bite tokens, and the &quot;Rules to live by&quot; instruction booklet.&#10;&#10;OBJECTIVE:  Be the last living Survivor. Help or betray your friends to survive and win!&#10;&#10;SETUP: There are 3 decks. The Zombie Deck, Loot Deck, and Event Deck. Shuffle each deck and place them face down. Each Survivor (player) is dealt 5 cards from the Loot Deck for their starting hand. Now you&rsquo;re ready to fight some zombies!&#10;       &#10;HOW TO DIE: Each time you attack a zombie and do not kill it, the zombie bites you and you receive 1 Bite Token. If you have 5 or more Bite Tokens and you have no way of healing yourself, you die and are out of the game.&#10;&#10;THE LINE: The Line is where zombies go when they&rsquo;re revealed. The Line is how you fight multiple zombies you encounter. Zombies are set one after the other in a line in the order they are revealed. When you enter your combat phase, the first zombie in the line becomes the Active Zombie. (See Combat Phase for more information.)&#10;&#10;HOW YOUR TURN WORKS: If it is your turn, you are the Active Survivor. To start your turn you&rsquo;ll encounter a zombie.&#10;&#10;ENCOUNTER PHASE: Reveal the top card of the Zombie Deck and put it on The Line.&#10; PREPARATION PHASE: You have a chance to play or trade Loot Cards from your hand before engaging the Active Zombie in combat. You may also ask for help and make a Contract with any Survivor(s). (See Contracts for more information.) When you&rsquo;re done preparing, move to the Combat Phase.&#10;&#10;COMBAT PHASE:&#10;The first zombie in The Line becomes the Active Zombie.&#10;The Active Zombie or Event&rsquo;s ability takes effect (if any).&#10;If it is a zombie card, you may try to run. (See Running section for more information.)&#10;If you fail to run or don&rsquo;t want to, declare which weapon you're attacking with and attack the Active Zombie. (See Weapons and Combat for more information.)&#10;Repeat this process until all of the zombies on The Line are dead and then loot their corpses.&#10;&#10;LOOT PHASE: &#10;Draw Loot cards for all of the zombies you have killed. (The number of loot a zombie gives is next to the treasure chest at the bottom right corner of the Zombie card.)&#10;Events such as Smoke Bomb and Bad Luck prevent you from receiving loot on that turn.&#10;Running from zombies and making contracts will change how much loot you receive.&#10;Survivors may play, trade, give away, or discard any cards they can before the end of a turn.&#10;&#10;When the Loot Deck runs out of cards to draw, do not re-shuffle the Loot Deck. Once the loot is gone, zombies are worth zero loot and you must survive with what you have!&#10;&#10;END OF TURN:  All Survivors must discard down to 5 cards or 10 if they have an active Backpack.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244003,,
244004,https://cf.geekdo-images.com/MiQ9e9i9lcSdWbjTRyq-gQ__original/img/KySLb5qDvu7TsOaaZM5DTz-DAYA=/0x0/filters:format(png)/pic3949887.png,"Houston, we have a problem! Meteors incoming! The llama armageddon (llamaged&oacute;n in short) is coming and llamas are afraid of it. To brace themselves for the end of the world, they need to build shelters.&#10;&#10;Llamaged&oacute;n is a slightly strategic and light card game that combines mechanics such as hand management, take that and set collection. On their turn, a player draws a card from the deck. If they draw a Shelter card, then they have to play it immediately by placing it down. Shelters can also be built by combining resources. Beside playing shelters or building them, a player can use one action card which might involve attacking or stealing shelters, swapping one card for another, skipping the next player's turn, protecting your shelter, drawing two cards from the deck or even canceling the action of another player.&#10;&#10;Eventually, a player will draw the Llamaged&oacute;n card from the deck (which was randomly shuffled into the lower half of the deck) and this means everyone gets another two turns. After that, whoever has the most shelters is the winner.&#10;&#10;The game consists of 60 cards plus 5 reference cards and it's in both Spanish and English.&#10;&#10;If you like llamas, meteors and sheeps, then Llamaged&oacute;n might be a good fit for you.&#10;&#10;"
244009,,
244026,https://cf.geekdo-images.com/_PTAR9pAeZHtNLduA0LCFQ__original/img/WZ0rRgIS_faU0W5LBVAuZql5qKg=/0x0/filters:format(jpeg)/pic3958091.jpg,"In the early 17th century the Republic of Venice had predominance in the Adriatic Sea, which for centuries had been subject to its jurisdiction and called the Gulf of Venice, but the Archduke of Austria, a Habsburg who ruled with great autonomy Styria, Carinthia, Carniola, part of the Friuli and many other imperial possessions, did not miss a chance to challenge it. When the raids of the Uskoks, corsars of Catholic faith in service of the Habsburgs, from the Kvarner Gulf to the Venetian routes became more insistent, Venice reacted by triggering a long and bloody war on its eastern borders and in Istria with the idea of putting an end to the raids, defeat the Austrian challenge and to regain the fortress once founded and then lost, Gradisca. Saint Mark's lion roared still ...&#10;&#10;The War of Gradisca 1615-1617 is a simulation game of that ancient conflict, which saw the confrontation of two powers of the era in a political and military context that anticipated the long period of the Thirty Years War.&#10;The game mechanic allows activating units in an unpredictable sequence, enabling uncertainty about campaign outcomes and replayability. Cards introduce political and historical events and allow the development of custom strategies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244033,,
244038,https://cf.geekdo-images.com/cCjOvXwr6cTvRvTnGJpD6A__original/img/BNGzC3zquYNMI1oi17JjDU_d-sM=/0x0/filters:format(jpeg)/pic3963269.jpg,"Teaser is&#10;&#10;        star: 44 brightly coloured games-cards on four Guiding Topics - History, International, Badges and General Knowledge&#10;        star: 6 exciting games - some using boards, some run-around -- to test your memory and ingenuity&#10;        star: fun at meetings and with friends&#10;        star: a great way to learn all about Guiding&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;This card game from the 1980s contains trivia about The Girl Guide Movement in the United Kingdom.&#10;&#10;"
244039,https://cf.geekdo-images.com/pR6wHe4YIuQNNPhm1SIruQ__original/img/YM0Isni6kmnkVFERyi2tfftoIWQ=/0x0/filters:format(jpeg)/pic3969461.jpg,"In a medina on the borders of the kingdom thrives a dishonest merchant with excessive wealth. Gold coins, fabrics and carpets pile up in its hidden and well-guarded den. In the middle of his treasure are nine bluish sapphires of great purity. Nine precious stones that make you dream. In the city, looters, thieves, and other rogues start a challenge: Whoever steals the most of these stones this night will be crowned king of thieves. Will you answer the call? Will you brave the forty thieves who keep the loot?&#10;&#10;The Gameplay:&#10;The game is made of 40 thieves cards and 20 special cards. Each card has a color and a symbol on the back, but only one is true.  Players have to use deduction, memory and push their luck to arrange suits of symbols or colours to steal a sapphire.&#10;&#10;Place 16 cards into a 4 x 4 grid face down. &#10;The Sapphire gems are placed into the gaps between the cards.&#10;&#10;Each player turn has four phases; &#10;1: &lsquo;make a hand&rsquo; phase where the player ensures they have a hand of three cards drawn from the pile&#10;2: &lsquo;glimpse&rsquo; phase, when they can peek at a card on the grid without showing others what it is. &#10;3:&lsquo;action&rsquo; phase, where the player can play card  or do action on card from the grid.&#10;4:&lsquo;attempt a steal&rsquo; phase, where the player managed to arrange suites of symbols or colours to steal a sapphire.&#10;&#10;Once all the Sapphire gems from the grid have been taken, the game ends. The one with the most Sapphire gems wins.&#10;&#10;"
244049,https://cf.geekdo-images.com/kB1_q9PhancV1QxSZGMRjA__original/img/iumsl79gAcfRYvcwyh2OrDxnhFc=/0x0/filters:format(jpeg)/pic4196818.jpg,"Emperor Trajan plans to have a monument built for eternity: the Forum Trajanum. It is supposed to become the biggest and most glorious Emperor's forum that the Roman world has ever seen &mdash; not only in order to demonstrate his success as Princeps Optimus in an imposing manner, but also to foster the well-being and the fame of the honorable citizens of Rome.&#10;&#10;In Forum Trajanum, each player governs a Colonia, founded by Trajan himself, and thus is the head of one of the highest-ranking cities in the entire Roman Empire. While the players try to optimally develop their own Colonia, they should not fail in supporting the Emperor's building project to the best of their abilities at the same time. The player who is most successful in doing so will &mdash; after expiry of their term of office &mdash; be admitted to the small circle of illustrious and mighty personalities surrounding the Emperor.&#10;&#10;"
244050,,"Urban Heat is a simple, press-your-luck auto racing game for 1 to 6 players. Requiring one stop on each curve, players must choose between going a safe minimum speed of three spaces or add a D6 roll to the minimum and risk a wreck. The track is randomly generated and hidden in a draw pile, only revealed when the lead car advances from the known course. The player whose car first crosses the finish line wins.&#10;&#10;"
244051,https://cf.geekdo-images.com/2vjPKNrL_Y8j7rxoB62S3g__original/img/PCSDk9Uhb1x9T3fMWVLMFpr_aBs=/0x0/filters:format(jpeg)/pic3946723.jpg,"You are stuck on an island together, but the boat only fits one... You will have to kill everyone else, or, let them freeze to death on this extremely cold island before you escape...&#10;&#10;Each character has abilities to help them be the last man standing on the island. Choose what you use wisely, or, you might get killed when you are week...&#10;&#10;Try to get the others lower then you, so they freeze first, then, when everyone else is dead, take you one man boat to a warm climate and be happy.&#10;&#10;it will fill you with laughs when you are trying to survive against your friends, family, or loved ones. Just don't take it to seriously when they leave you to freeze alone...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244052,,
244053,https://cf.geekdo-images.com/rD17BOnjmGq-csXVzD62Mw__original/img/gH0JZISFO59gOAQkG2jqe0hyeWw=/0x0/filters:format(jpeg)/pic3965042.jpg,"This is a Rummy based game with several special features.&#10;&#10;The game consists of 2 sets of cards valued 1 to 10 in each of four colours plus 24 &quot;special&quot; cards. The objective of the game is to get rid of all your cards by creating runs and/or sets (&quot;sets&quot; means either from now on) of at least 3 cards and playing them in front of other players so becoming penalty points that count against those players.&#10;&#10;There are several sorts of Joker that may be used to make up the 3+ cards sets. &quot;Double&quot; and &quot;Triple Jokers&quot; double and triple the value of the sets they are in.&#10;&#10;There are 8 &quot;Pass the set&quot; cards that enable a player to pass any one set in front of them on to another player with the exception of sets containing a &quot;Super Joker&quot;.&#10;&#10;There are 4 &quot;Take it Back&quot; cards that can be used to immediately counter the &quot;Take it Back&quot; cards.&#10;&#10;A deal finishes when any one player succeeds in reducing their hand to zero cards. All players score and record the value of the cards in front of them and in their hand. A game consists of 5 deals, the winner being the player with least penalty points.&#10;&#10;"
244054,,
244055,https://cf.geekdo-images.com/qhU_-gPL-z7zCTvCzxRCzQ__original/img/F4ut2ceMEg4fVW5H4HtAjoAXHy4=/0x0/filters:format(jpeg)/pic3925200.jpg,"Read facial expression of characters, do they match with the story? Sometimes, it is not so easy to tell the delicate differences of emotions and sympathy.&#10;&#10;&ldquo;Can you hear me?&rdquo; is an emotional training game that is developed to exercise social coping skills by empathizing with other people&rsquo;s feelings.&#10;&#10;Facial expression is an important element of reading emotions, and it is also a clue of mutual interaction that establishes the relationships with other people. Therefore, this game is designed to train general emotional system according to situations through storytelling, and to enhance the ability to build a social relation network.&#10;&#10;It provides a training process to read emotions from character&rsquo;s (four members of a family) facial expressions that fit the theme&#10;&#10;[Winning the game]&#10;The player who collects most of the tokens by reading emotions well wins the game. Each player should listen well to other players&rsquo; situation explanation, then look for the appropriate facial expression on the Emotion tiles that fits the story and place a token on that tile. It is not about one&rsquo;s own feelings, but listening to other people's emotions and sympathizing and finding their faces on Emotion tiles accurately is what determines the victory.&#10;&#10;"
244056,,
244067,https://cf.geekdo-images.com/H7L1rpSvj3sF2sQ_mf1Ypw__original/img/Pu21UOVD1kLANmJacevc8GxHo9A=/0x0/filters:format(jpeg)/pic3946710.jpg,"Guerra de Mitos IX: Era Divina expands Myths at war, a card game set in a fantastic world where different mythologies coexist. It is a different, dynamic game designed to be able to build different decks with very distinct and varied strategies, and each installment increases both the number of available mythologies and the game possibilities.&#10;&#10;The game contains 150 cards split between the Hindu and Babylonic.&#10;&#10;Era divina is the fist expansion of the third age of the game.&#10;&#10;Each player in Guerra de Mitos (War of the Myths) needs to build his own deck of at least 51 cards (1 pantheon / 20 gods / 30 designs) of his choice, and each installment increases the diversity of characters, actions and strategies you can use in order to achieve victory.&#10;&#10;Each player has to bring into play the cards his oracles offer him and play actions from the designs deck both in the influence phase (where the gods plan from their pantheon) and in the confrontation phase (where the characters who decide to go to battle fight to decrease the opponent&rsquo;s power) to obtain supremacy or consign the opponent to oblivion.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244073,,
244076,https://cf.geekdo-images.com/0rNGodAjMBVZX9dKkPTIJg__original/img/uR2cIewmZoYuG_47tWJAAfR-l7Y=/0x0/filters:format(png)/pic4000705.png,"In Cosmos, players will be protoplanets at the beginning of a planetary system, searching for chemical elements in space to form their characteristics, such as atmosphere, rotation speed and gravitational force.&#10;&#10;Over 7 billion years (calm down, it's only 7 rounds), the protoplanets will rotate and grow in their orbits in search of becoming a planet capable to support life, in an asymmetric game of deck-building and hand management.&#10;&#10;Every round, players will play a card from their hands, which tells the action that the planet will do. These actions will allow the planet to move in its orbit, attract elements of spaces near it or make improvements in its characteristics. Each characteristic will benefit the player in a way, such as playing more cards per round, attracting more distant elements, or better controlling the temperature of your planet.&#10;&#10;He who has advanced further in the path of life will be the winner&#10;&#10;"
244079,,
244080,https://cf.geekdo-images.com/kF4kLMomvKyMXmznMnvERw__original/img/3wCrVAjBiRzWreXts6ghIx1YoiE=/0x0/filters:format(jpeg)/pic7126109.jpg,"In Fenix, two armies fight against each other. The battle of the two kings, their generals and soldiers is a matter of life and death &mdash; but Fenix is different from other strategy games: Here, the battle is not automatically lost when one of the kings has been defeated. Why? The phoenix-bird is immortal; if he loses his life, he rises again from the ashes. The cycle starts all over. The king is dead? Long live the king!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244082,,
244083,https://cf.geekdo-images.com/_9Ztu4SvR5QWssVgqFz8cQ__original/img/mDPm8s_9tQUOje4YJRShbGsK03M=/0x0/filters:format(jpeg)/pic4253935.jpg,"Haste Worte? Das W&uuml;rfelspiel transforms the long-lived communication game into a dice game. The dice determine the category in which players need to find the right words, but watch out! The terms you find do not necessarily give you points &mdash; the other players can challenge you for the terms! Only if you think carefully and constantly keep an eye on the other players can you rake in points and win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244085,,
