bgg_id,image,description
36888,https://cf.geekdo-images.com/6xiblmzn2OoLuPUeoxK2Yg__original/img/KH3M6x7vXfXDG0gUp2IFdX1fQ4c=/0x0/filters:format(jpeg)/pic352448.jpg,"Description courtesy of BoardgameNews.com&#10;&#10;After the Flood &ndash; a three-player game that&rsquo;s set in Sumeria, with players using regional resources to trade for goods not produced in the area while also building short-lived empires for long-lasting victory points.&#10;&#10;&ldquo;Certain mechanisms were created with three players in mind,&rdquo; says Wallace. &ldquo;You score an empire, then remove it, so you can try to maximize points on your turn without leaving yourself in a position to get hit on following turns.&rdquo; This design sidesteps the problem of a third player winning a game due to fights to the death by players 1 and 2, but that bug becomes a feature in another part of the game. Competition among the players for goods and army strength is relative rather than linear; having twice as many dudes collecting resources won&rsquo;t net you twice the number of goods, so getting into an arms race with one opponent might hurt the two of you together and advantage the third player who can spend resources on better things.&#10;&#10;Controlling different cities gives you different bonuses, with the bonus being based on the history of the city itself: Sippar lets you trade more, Babylon counts for additional armies, and so forth. Combat in the game is dice-based to avoid deterministic battles in which you can guarantee victory simply by piling up more troops, although size does have its advantages.&#10;&#10;&#10;&#10;Game Summary&#10;Like Wallace's other games Libert&eacute; and Byzantium, players don't represent a particular faction/nation. Instead, the game covers a long period of history (~1500 years in this case) and players temporarily control empires as they rise and fall. Score VP at the end of each turn (~350 years) when the empires fall. Players start with several resources and 2 workers in their available stock, and workers in the irrigation and weaving boxes. Each turn follows the same steps:1. Collect Resources (grain and textiles) based on relative rank of workers in the irrigation/weaving. Then take 8 workers to available stock (total 10 at start of game). Move all workers in Scribes and Toolmakers to the left (and &quot;Unused&quot;) side.&#10;&#10;2. Decline (turns 2 and 4 ONLY): each player removes all workers from Dilmun, and 1 from every non-Sumerian region. In the Irrigation and Weaving boxes, the player with the most workers reduces their number TO 2 (with n being the number of workers they returned to supply). The other players remove n workers. Finally, each removes 1 worker from the Scribes and Toolmakers boxes.&#10;&#10;3. Player Actions. In turn order (random at start of game), take 1 action. If anyone has passed, you must discard one item (resource, worker, or army) from your available stock to take an action. Continue rotating in turn order till all 3 pass. Action Choices:&#10;- Build City. Place one of your city markers in Sumerian region with no other city there. Most give you a special power. If all 4 out, may destroy old city to build new one.&#10;- Place Workers. Spend a resource of value x; place up to x workers in ONE location (Scribe box: max 2 workers/player). In addition, or instead, may use each unused scribe to move or place a worker.&#10;- Trade. Each worker is allowed to trade 1 resource for 1 of the resource(s) available in their region. Each region only provides 1 of each resource present there. However, if ANY army is in the region, workers cannot do anything. Each army, though, can conduct 1 trade just like a worker. In addition, or instead, you can use worker(s) in the Toolmakers box to convert metal to Tools (1/worker).&#10;- Start Empire. 3 available each turn, 1/player. Each has designated start region (2 Sumerian empires -- may start anywhere in Sumer). You must have equal or greater number of workers than any other single player in their home region (except Sumerian empires: no workers needed). Take designated # armies into available stock; may buy more (pay resource(s)). Also, may equip (spend resources; rank by value relative to what other already created empires spent). Then come onto board: if enemy army there, fight. Otherwise (or once enemy killed), place 1 or 2 armies in starting region.&#10;- Expand Empire.&#10;... [i]Place Army[/i] token (from available stock) to adjacent region. If enemy army present, fight.&#10;... [i]Destroy City[/i]. If have army in region with enemy city, discard 2 from supply to destroy it -- return to supply.&#10;... [i]Reinforce Region[/i]: place 2nd army into a region (max 2/region).&#10;... After any choice above, may discard 1 army from supply to Expand again.&#10;Fighting&#10;Attacker rolls 2d6. If better equipped than defender, kills on 5+. Otherwise, need 7+. May continue attacking until decide to end battle, or win and place 1 army in new region (all considered 1 attack; i.e., don't need to discard an army to continue the fight).&#10;- Pass. May opt to discard resource(s) as well.&#10;&#10;4. Determine Turn Order. Based on resources discarded when passing: most--&gt;least first--&gt;third. If tied, retain relative turn order.&#10;&#10;5. Score VP. 2VP/region with your army token. Then in turn order, decide whether or not to improve your cities: each requires discarding 2 wood + 0-4 resources (earn 3-18 VP). If improved, place marker on city -- it won't score again.&#10;&#10;6. Reset. Remove all armies from board. Remove all armies and workers from available stock. Advance turn marker.&#10;&#10;End of Game&#10;- After end of turn 5.&#10;- Final scoring: player with most [i]workers[/i] in each region scores VP shown on board.&#10;- Most VP wins. Tiebreaker = turn order.&#10;&#10;"
36889,,
36890,https://cf.geekdo-images.com/xEWtJrXx5gmy4U3ZaorCQg__original/img/Ej2VuqetXAc34AV0mnCgflMTVYs=/0x0/filters:format(jpeg)/pic459271.jpg,"(from their website)&#10;&#10;Calling All Race Fans&#10;CATCH THE EXCITEMENT OF &quot;BIG TIME AUTO RACING&quot;!&#10;&#10;If you love stock car racing, you must play Speedway Racing's board game. The Speedway Racing  board game gives you 'big time stock car auto racing' and 'live event track action' for true, behind the wheel racing experiences.&#10;&#10;At the Drivers Meeting, you will receive your Drivers Handbook and will learn the rules of the race.&#10;With one to five drivers, choose your favorite car, then 'start your engines'. Drivers race their cars around the oval track based on a roll of the dice. There are Bonus Points in the game. If you are lucky enough to roll doubles or other combinations imprinted, on the Speedway Racing game board, you will accelerate your advancement around the track.&#10;&#10;During the Driver's meeting, you also learn that this will be a fast paced, five-lap competition. You will be driving against other highly competitive opponents. There are many Challenges and Pitfalls ahead of you as you speed around the track to take your car, to the coveted &quot;Winner Circle&quot;, of Speedway Racing's board game.&#10;&#10;Before you begin, choose Option 1, for the first driver to cross the finish line. Or, Option 2, in case all drivers are 'stacked up' and trying to cross the finish line. One last roll of the dice will determine the winner. You must choose Option 1 or Option 2, before the race begins.&#10;&#10;The Race is Underway! Of course, the object of the game is to win the race, but beware; there are advantages and obstacles as you thunder around the track.&#10;&#10;Hit the &quot;Pit Stop&quot; Zone or the &quot;Speedway Challenge&quot; Zone and adjust your position based on the events of each opportunity. Hit the wall and you suffer the consequences, in your quest. If you can avoid an accident, you will advance your position on the track.&#10;&#10;Take care in selecting your pit crew. Many track advantages will depend on the timing, action and reaction speed of your pit crew.A driver can pilot the race car, but the pit crew will make the crucial difference in the outcome of the victory.&#10;    &#10;As in real speedway racing, your pit crew is vital! The Speedway Racing Board Game track graphics are beautifully illustrated. The game's race cars are authentic 1:144 scale die-cast metal with moving wheels.&#10;&#10;The &quot;Challenge&quot; cards and &quot;Pit Stop&quot; cards are&#10;realistic 'during the race' events. As you position your car and maneuver around the track, you will encounter cars hitting the wall, track debris, flat tires and yellow flags.&#10;&#10;Caution Flags Are Out! Beware of Hazards!!&#10;&#10;White-knuckle rookie drivers could hit the car in front of them, have stalled engines or make serious driving errors, while lapped traffic slows you down. The events of the &quot;Speedway Racing&quot; board game will impact the sheer adrenaline rush of moving forward, as you concentrate, on the coveted first place win. As you cross the Finish Line, move your car into the &quot;Winner's Circle&quot;.&#10;&#10;Each game contains a highly detailed graphic game board, five 1:144 scale die-cast cars with moving wheels, drivers challenge cards, dice and directions, in a re-usable bag. Family board game enthusiasts may want to have multiple games for their weekly or monthly family board game night.&#10;&#10;The rules, of this family board game, are easy enough for the youngest race fans, but challenging enough, to keep you and the other drivers ever watchful on the track.&#10;&#10;"
36891,,
36892,https://cf.geekdo-images.com/DBAdkxRELtWMaQwSWNxVRQ__original/img/ivgrlyz5mECbKG1yl1kMbxuDdhc=/0x0/filters:format(jpeg)/pic341987.jpg,"Adventure at Sea.&#10;&#10;Meet the pirates and recover the treasure of King!&#10;&#10;In this game, one player is the adventurer, who needs to find the Island of Treasure, the other player is the pirate, who hides the treasure.&#10;&#10;This game is similar to Aventura na Selva&#10;&#10;"
36893,,
36894,https://cf.geekdo-images.com/IQd7jWkZp_7rcxSUVgfegg__original/img/isIabPmtqBsE9QifIB1MzyjcqCw=/0x0/filters:format(jpeg)/pic343156.jpg,"from the website&#10;&#10;Pile it&trade; Card Game&#10;A high speed flipping &amp; sorting game&#10;&#10;Less than 4 minutes per game&#10;&#10;On your mark, get set...&#10;PILE it on! Players use quick eyes and nimble fingers in a revved-up race to see who can flip and sort their cards the fastest &ndash; by color, by number, and then by picture. Packed full of speed, concentration, and competition, Pile it is full throttle fun for the entire family!&#10;&#10;"
36895,,
36896,https://cf.geekdo-images.com/CjYTJ3nX8h4gmbYeRnATMA__original/img/YqRHJIplbKJhNSE__pGqIP9PZlU=/0x0/filters:format(jpeg)/pic503818.jpg,"From the manufacturer:&#10;&#10;Combine the puzzle-solving fun of Wheel of Fortune with the magic of Disney-Pixar movies and you get a game that's entertaining for the whole family. Spin the Mickey Mouse wheel, then ask for a letter to the puzzle. Categories include: Heroes and Heroines, Villains, Movie Titles, Song Titles and more. Collect Disney dollars for uncovering letters and solving the puzzles.&#10;&#10;"
36897,,
36898,https://cf.geekdo-images.com/FR9k4k4gXswSz2tx61Pi2Q__original/img/16O9KN72NV7F3xY_yV-5O72iXg4=/0x0/filters:format(jpeg)/pic475554.jpg,"The Estonian version of classic Monopoly. Each block on the map represents a famous location in Tallinn, Estonia.&#10;&#10;"
