bgg_id,image,description
581,https://cf.geekdo-images.com/Tr9lRzlpofkLerh76Cx7jw__original/img/ke3YrdFb23J2qqqUZoSGl3i9KxU=/0x0/filters:format(jpeg)/pic2045720.jpg,"In Tile Chess, the board isn't used and the pieces are represented by tiles. The pieces move in the traditional fashion, including capturing, and the game &mdash; and the pieces for that matter &mdash; is held together by the restriction that each piece must always be connected to another piece, with that piece being connected to another, etc. Thanks to this requirement, the board and the grid that the pieces move on is formed by the pieces themselves (or lack thereof). You cannot make moves that would orphan pieces, which adds an interesting wrinkle to the game &mdash; and to make matters worse (in a good way), you might have to defend yourself against more than just one opponent...&#10;&#10;"
582,,
585,https://cf.geekdo-images.com/nsG6wcgeIGG7z_mLI8f6nQ__original/img/P1o6NCtqCNNjU1K989M-ZX0q6ys=/0x0/filters:format(jpeg)/pic519850.jpg,"A quick little abstract strategy where players take turns placing buildings in a growing city. There are 7 rules that make placing buildings a little tricky (e.g. no buildings of the same type next to each other). When you place a building, you gain points in the colors that you placed your piece next to. At the end of the game, double the color you scored highest in and add up the rest (including the points in your color the other players didn't score) - Highest total wins.&#10;&#10;"
586,,
587,https://cf.geekdo-images.com/RRuZCZesgyOzdOPKvRdAxA__original/img/fOKFALVuIKo6MtuqozDjw-_GPlA=/0x0/filters:format(jpeg)/pic4307.jpg,"This abstract includes 120 wooden squares, twelve wooden houses and thirty-two human&#10;figures in four colors for a game which is simultaneously about competition and cooperation.&#10;&#10;At the start there is a deserted, connected and fruitful land. You begin on a square of your choice and expand your territory by building on top of foreign tiles, skilfully placing your people, making useful marriages and attacking figures that get in your way.&#10;&#10;The victory formula is the number of tiles (of your colour) that are connected to your huts plus the number of your unmarried people on the board, all multiplied by the number of marriages you have concluded. &#10;Your aim is therefore to own a large territory and to make as many marriages as possible. If you do this better than the others, you become the monarch of Sumera.&#10;&#10;Credits state:&#10;&quot;With ideas from Frank Schaubrenner, Meersburg.&#10;An earlier version,The Walls of Babylon, contained a mechanism related to that of Wolfgang Kramer's Burgenland/Terra Turrium, and was shown in G&ouml;ttingen in 1987 and published&#10;by Witt Spiele at Essen in 1989.&quot;&#10;&#10;"
589,,
590,https://cf.geekdo-images.com/kzLZY_DHTh-hBcqXP34a5w__original/img/v5fEmVXDcDomVNhd9O02bGsVskI=/0x0/filters:format(jpeg)/pic4330533.jpg,"One Thousand Milestones. On French roads there were small marker stones giving the distance in kilometres to the next town. In this famous old French card game, players compete to drive 1000 km, dealing with hazards along the way. Draw a card to your hand, play or discard. You must lay a green traffic light to start, play cards showing mileage, dump hazards (flat tire, speed limit) on the other players, remedy hazards (spare tire, end of limit) from yourself, play safety cards (puncture proof), and try to be the first to clock up the distance.&#10;&#10;"
592,,
593,https://cf.geekdo-images.com/gN0kEaSXukRXRLiQSxaWxQ__original/img/vEWRPRs_lMPj5RC4CaVAlOTA6yg=/0x0/filters:format(jpeg)/pic184258.jpg,"Favoriten is a simple betting/race game with a nifty element of press-your-luck thrown in.&#10;&#10;Five horses are involved in each of three races.  Players do not own any horse.  Rather, they each have three betting chips.  On a player's turn, she/he rolls a die and moves one of the five horses forward based on the result of the roll.  The race track pictured on the board has two lanes.  These lanes are used by the player to keep track of which horses have been moved in the current turn. At the start of a turn all of the horses shall be in the same lane. Then as a player moves the horses forward, he/she also moves them to the other lane. The player continues until they've rolled five times and moved each horse once.  The lane from where the horses started the turn will be empty.&#10;&#10;That's simple enough.  But before each turn, players are allowed to place a bet on a horse (starting with the rolling player).  After a person places a bet (e.g. &quot;I'll back the green horse&quot;) the next player can choose to or not to place a bet.  This continues until all players decline to place a betting chip.  Then the player starts rolling and moving horses.&#10;&#10;Eventually, three horses will cross the finish line and will pay out for win, place, or show positions.  The player who first placed a bet on the winning horse claims the greatest payoff.  Payoffs diminish the longer a player waited to support a horse (e.g. the second person to bet on the horse that ultimately wins pays less than the first player to back the second-place horse).&#10;&#10;The constant wait-and-see is agonizing.  If you back an unpopular horse, you'll watch it lag behind.  If you wait until everyone else is pushing a particular horse, you gain very little for joining the bandwagon late in the game.&#10;&#10;"
594,,
595,https://cf.geekdo-images.com/MoSDObfFRC-wau8exMtGlA__original/img/vrc7P_fbYKgN-pR34k-8LWvIjg4=/0x0/filters:format(jpeg)/pic10544.jpg,"Players are Napoleon-wannabes in an insane asylum. Players move from room to room fighting other &quot;Napoleons&quot;. The loser gains from his experience, increasing strength by one and is randomly teleported somewhere else. The winner, collects a card from the losing player, or the draw stack. The cards have letters that can be used to form one of six words that permit escape from the asylum.&#10;&#10;"
596,,
599,https://cf.geekdo-images.com/ysi0Ad_Ohk6KNBKq7ZnaAw__original/img/HbJMpmjb_dsJMZsl6cGomZ5lL4A=/0x0/filters:format(jpeg)/pic37000.jpg,"Stack 21 is a clever twist on Blackjack. It is played with a deck which is basically two standard decks of cards with some interesting variations on suits and the four Jokers thrown in. To start, each player is dealt four cards which form the basis for four stacks. The goal is to have each stack sum to 21 points. Any stack which sums to greater than 21 points is immediately tossed out. Any stack that sums to less is still in play. Only stacks that sum to 21 score. When all stacks have either scored or blown, the round is over.&#10;&#10;"
600,,
601,https://cf.geekdo-images.com/TVUmS2vI-TtGg3MeQoFVhA__original/img/LM8Qztg9QfWuF6U0VAcF8_4lOYY=/0x0/filters:format(jpeg)/pic1200069.jpg,"Despite its English title, this is a German word game, i.e., the 150 letter tiles are distributed and have values according to their frequency in German.&#10;&#10;Each player draws 10 letter tiles and makes them into a little crossword as quickly as they can. Once the first player manages to put all his/her letters down, everybody draws two more letter tiles. This continues until each player has 20 letter tiles. Once a player manages to make their 20 letters into a crossword, the round ends, and players score the values of the letters they did not manage to use as negative points. After 5 rounds, the game ends. The player with the lowest negative score wins.&#10;&#10;"
602,,
603,https://cf.geekdo-images.com/IOA3rOyJAonrAbVDNyUnJQ__original/img/vDzOODG1ZbcO_wOC6iNdD5t1kTM=/0x0/filters:format(jpeg)/pic451751.jpg,"Putsch is set in a politically unstable area. Eight states participate in the game and players must try to get as many political groups from each state over to their side as possible. Each of the states consists of 5 political groups: Government, the Opposition, Industry, the Military and the Guerrilla. At the beginning of the game, the governments of the states are distributed among the players. In addition, each player randomly receives two other groups from any of the states.&#10;&#10;"
604,,
605,https://cf.geekdo-images.com/PZDy8ocx_NAAHej3_Qz3xA__original/img/1Ehhf8EcaN7oqsCMBW7sHE15cu0=/0x0/filters:format(jpeg)/pic251019.jpg,"Extrapolated from the Doris &amp; Frank site.&#10;&#10;Very tactical bluff game that requires a good memory and features a great showdown at the end of every game.&#10;&#10;Essentially the game is very easy, the players use money to bribe voters. They can also use killers, bodyguards and journalists to affect the vote.&#10;&#10;All actions are done by placing cards face down!&#10;&#10;Though you can have a peek at some of those cards every turn, you're forced to act with incomplete information till the end.&#10;&#10;The game is meant to be played with from 2 to 5 players. &#10;It probably works best with 4 players, but it also plays pretty well as a 2-player game though it feels differently played that way.  Half an hour playing time.&#10;&#10;Awards&#10;&#10;3rd Place 1992 Hippodice Spieleautorenwettbewerb.&#10;&#10;"
606,,"from game review:&#10;&#10;The  game is composed of 11 cards. These are numbered 4 through 13 plus 16 and each also bears a number of &quot;pips&quot;. (From one on the 4 card to four on the 16 card.) A round is played as follows: each player is dealt 5 cards with the eleventh card discarded face-up. (Note that this means that you know exactly what cards your opponent holds.) Each turn both you and your opponent secretly select one of their respective cards and reveal them simultaneously. The higher card wins and that player sets that card aside scoring the number of pips on it. The loser retains his/her played card. However, if the higher card is more than twice the lower card then it's the lower card that is placed aside and scored. So the 13 will beat the 10 but lose to the 6. Play continues until one player is left with but a single card. Points are then scored and, here's the clever bit, players swap hands and do it again. This ensures that each game is exactly fair as both players will have equal opportunity to play a strong/weak hand. After these two rounds the points are totaled and a winner declared. There are, at most, fourteen card plays in a game and so the game is usually over in two or three minutes.&#10;&#10;"
607,https://cf.geekdo-images.com/I59OtNExvAKjyJTtSfc4cQ__original/img/dxoePYUFCvgmkzaaheA-pbsXbBQ=/0x0/filters:format(jpeg)/pic745942.jpg,"from the review:&#10;&#10;This card game recreates the atmosphere of the Sengoku era in Japan's history: the struggle among the feudal lords (Daimyos) to install a strong and legitimate Shogun. To install themselves as Shogun, that is.&#10;&#10;Every player takes the role of one family of Samurai and the Daimyo they serve. They use honorable weddings, weapons, cultural sponsorship and military power to increase the honor of the family (and attack each other) until one of them reaches a previously stipulated amount of honor. Whoever reaches this honor in the first place is the winner, and the new Shogun.&#10;&#10;"
608,,"This abstract boardgame is made completely of wood and is quite beautiful.  The object of the game is to score the most points before one of the types of pieces are all gone.  There are Roofs in each of the players' colors, which are used to score points when they cast a Shadow.  A Sun token is placed next to a Roof and will score the Roof's owner points for each Shadow placed on the other side.  The Shadows score points for the Roof's owner, and can be scored multiple times if surrounded by multiple Roof/Sun combinations.  Each turn, a player places three pieces in any combination, but must score at least one point per turn.  The game ends when one player plays his last Roof or the last Sun or Shadow is played.&#10;&#10;"
609,https://cf.geekdo-images.com/OCYKEHXnY_kKbSHUaaHJZQ__original/img/iXg0kUM8cpmm1fjOezjmvgCK4RM=/0x0/filters:format(jpeg)/pic5238672.jpg,
610,,"Knights of the Rainbow is from FX Schmid USA. The box rates the game for 2-6, the rules rate it for 2-4, and the body of the rules refer to a maximum of five players. It is recommended that players stay within the 2-4 range, where 3 players seems ideal, otherwise the benefits of the honor cards (see below) are far too strong.&#10;&#10;Players start with seven strength, two gold, and no cards. On each turn a player can flip one, two, or three cards from the deck, keeping one of them and discarding the rest. All of a player&rsquo;s cards are kept face-up, stacked by type so everyone can see them.&#10;&#10;Players win by knocking out all opponents or having the highest score after three passes through the deck. Most of the cards are distributed among five color-coded types: strength, force, gold, magic, and honor. The player with the most cards of each type gains an advantage, usually at the start of his turn. The simplest of these increase a player&rsquo;s strength or gold, or decrease other players&rsquo; strength. The leader in magic can trade any of his cards for any card from the discard pile, or sacrifice any one of his own cards to destroy an opponent&rsquo;s card.&#10;&#10;Honor works differently. Shuffled into the deck are four &ldquo;King&rsquo;s Favor&rdquo; cards. When one of these is turned up, the player with the most honor gets two gold, two strength, or the top card from the deck. Misfortune cards are the dark side of the same coin, forcing loss of gold, strength, or cards from all players. Many cards bear a rainbow icon, however, and the player showing the most rainbows at the top of their stacks is protected from Misfortune.&#10;&#10;A player can spend gold at the end of his turn to buy another card from the deck, decrease an opponent&rsquo;s strength, or trade cards with an opponent. A player losing his last strength is knocked out of the game. Anyone who survives to the third appearance of the Long Live the King card (which triggers a reshuffle) scores a point for each magic card, strength, and gold they have. The highest total wins.&#10;&#10;"
611,https://cf.geekdo-images.com/GoG2cJyNZiVqidqMcxqGwA__original/img/C3a-6sc15QWlxF1IBhGVkp_IvNg=/0x0/filters:format(jpeg)/pic136055.jpg,
612,,"A game of balance.  Players place wooden blocks on a wooden seesaw trying to get it to tip.&#10;&#10;Each player starts with 22 wooden blocks and tries to become the first player to get rid of all their blocks.  The blocks come in 4 different sizes (each size is a different color).&#10;&#10;On your turn, you place blocks in a single stack on the high side of the seesaw.  You have to keep placing blocks until either the seesaw tips or the stack you are building collapses.  If you tip the seesaw and then blocks fall off, those blocks are given to your opponent. However, if the stack collapses before the seesaw tips, then you get stuck with any blocks that fall onto the table.&#10;&#10;In either case, any blocks that stay on the seesaw are left there to complicate future turns.&#10;&#10;Steady hands and a little knowledge of physics helps.&#10;&#10;"
613,https://cf.geekdo-images.com/TdIspwgYq-hACwtPU8glJw__original/img/NjSXFKVe_y5_dKT_C30KIt_JsAI=/0x0/filters:format(jpeg)/pic1078085.jpg,
614,,"A real time game reminiscent of Alex Randolph's Square Off but using Rubik's cube colors as a basis.&#10;&#10;In this game players race to complete a puzzle.  Each player has a 5x5 slide puzzle with one tile missing.  At the beginning of each round, the &quot;Scrambler&quot;, a device that looks like a 3x3 Boggle grid with the cover on -- but using colored cubes instead of letters -- is shaken.  Players then try to make the 3x3 center of their puzzle match the Scrambler.&#10;&#10;"
615,https://cf.geekdo-images.com/wnZX7a4-0oACpjHU88izaw__original/img/jFy0ZkXxl2ZR1H2PQWiaO1QUMI8=/0x0/filters:format(png)/pic1023168.png,
616,,What's that on my head? is a deduction game where players can see everyone else's cards save for their own.  Each turn players read off a question and answer it according to what they see on everyone's cards.  Eventually this gives players enough information to deduce what is on their own cards and winning a point.&#10;&#10;The cards that the players have to guess show different numbers. Variations of the game uses letters (What's That on My Head? &amp; Egghead) and numbers combined with colors (Code 777). This results in a different question set.&#10;&#10;Similar to:&#10;&#10;    Code 777&#10;    What's That on My Head?&#10;    Egghead&#10;    Figure It&#10;    Amnesia&#10;    Guess What I Am!&#10;    Coyote&#10;    Pow Wow&#10;    Am I a Banana?&#10;&#10;&#10;
617,https://cf.geekdo-images.com/AOARkMXsg3d_T5EzkkV4lg__original/img/q6sB_AZlBrwttB5oTJ5LIbnoV7s=/0x0/filters:format(jpeg)/pic223452.jpg,
618,,"Wizards of the Coast combine collectible card game with baseball simulation.&#10;&#10;Starter set contains 30 players, two 20-card strategy decks and a 20-sided die, in addition to the playmat and rules.&#10;&#10;"
619,https://cf.geekdo-images.com/_8ZkzNmVVQDrmJT8es4MBQ__original/img/WeQ1ltabbnAg6Wvpr93dI8L3wXI=/0x0/filters:format(jpeg)/pic3715687.jpg,
620,,"We the People was the first in what has become a very popular trend for wargaming.  The typically hex-based maps were simplified into an abstract system of connected spaces, which are used for army movement and to keep track of who controls the provinces politically.  The armies themselves are greatly simplified, but the general in charge of the army gains much importance through his ratings for combat effectiveness and overall strategic effectiveness.  Typically, dice are used to resolve conflicts between troops, however a deck of battle cards are used instead, which captures the feel of conflict much better and gives approximately the same results seemingly without the bitterness that accompanies skewed die rolls.  And lastly, the overall ebb and flow of the game is determined through the play of strategy cards, which ostensibly mark certain historical events during the Revolutionary War, but each card has multiple purposes depending on which side is attempting to use it.&#10;&#10;"
621,https://cf.geekdo-images.com/6UXxv7YVttZ8pljdErKvSA__original/img/dXg7n1xCuFqL8PaacYZ9E5YvoLk=/0x0/filters:format(jpeg)/pic6190666.jpg,
622,,"A series of three change-making games that takes place in Fridey's, the fast food restaurant of the damned. The games are as follows:&#10;&#10;Game 1: Make Your Own Change Night In this one, you're all trying to score extra cash off a Zombie who's a little dim. If he hasn't got exact change for you, he'll give you more money than you gave him. Who can get the best deal?&#10;&#10;Game 2: Boneyard There are buckets of money on the table, and it's a silent auction to grab them. Your bids fall back into the buckets, and the first player who can get far enough ahead wins.&#10;&#10;Game 3: Diminishing Returns Simple, elegant, and the best of the set. Players start with the same collection of bills, and play money into a common pot until all but one player is out. It's a version of the old Cheapass standard (Fight!) played with bills in denominations of 1, 3, 5, 7, and 10.&#10;&#10;"
623,https://cf.geekdo-images.com/2oAoWXd8kay8gisLK8ktBQ__original/img/1QLAle--DEesqUXBHRvUJfkvm9Q=/0x0/filters:format(jpeg)/pic3638102.jpg,
624,,"The abstract strategy game Quoridor is surprisingly deep for its simple rules. The object of the game is to advance your pawn to the opposite edge of the board. On your turn you may either move your pawn or place a wall. You may hinder your opponent with wall placement, but not completely block them off. Meanwhile, they are trying to do the same to you. The first pawn to reach the opposite side wins.&#10;&#10;"
625,https://cf.geekdo-images.com/VgWgFj6KrcD2RGmvIL8UqQ__original/img/17H7UGOemK2mTy6Ag6Ftie5GgHc=/0x0/filters:format(jpeg)/pic1290224.jpg,
626,,"From the autumn of 1805 through the climactic summer of 1815, the entire 10 year conflict between France, England, Austria, Prussia, Russia, and Spain, is re-created in 10 separate scenarios. Each historical scenario is presented as a separate 2-player game with an average playing time of 2-3 hours.&#10;&#10;Avalon Hill Complexity rating - 5&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;ScenariosIncluded are the following scenarios: I. Austerlitz, 1805; II. Jena to Friedland, 1806-07; III. Wagram, 1809; IV. Napoleon in Russia, 1812; V. The War of Liberation, 1813; VI. Napoleon at Bay, 1814;  VII. Waterloo, 1815 VIII. The Peninsular War, 1808-1814; IX. Spain: 1811-1814; X. War and Peace: 1805-1815 Grand Campaign Game.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;New ScenariosXI: The Final Glory Rules to Link the 1812, 1813 and 1814 Scenarios of WAR and PEACE- Originally provided as an article in General Vol. 17 Issue 1 it provides rules to link the original 1812, 1813, and 1814 scenarios.  Was also included in the 2nd Edition of the rules, released in 1981, and is incorporated in to the 3rd Edition Rulebook.&#10;&#10;XII: Marengo The Italian Campaign of 1800.  This, the 12th official scenario, was released in General Vol. 26 Issue 6.  It is incorporated in to the 3rd Edition Rulebook&#10;&#10;XIII: From Montenotte to Rivoli - Bonaparte's First Command: The Italian Campaign of 1796-97 A Scenario By Tom Cundiff.  This scenario was included in Fire &amp; Movement Issue No. 146&#10;&#10;XIV: The Army of the Orient - Bonaparte in Egypt 1798-99 A Scenario By John Gant.  **Development Now Complete.  To be included in the Sequel to War and Peace**&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Campaign GameThe Campaign Game had Naval Rules, and Diplomatic rules that deviated from and altered the structure used for the other scenarios.  Some players complained of ambiguities in these rules and the Campaign Game became known as difficult to play, and unbalanced for 2 players to play.  Some commented that the Campaign Game felt &quot;tacked on&quot; to an otherwise excellent collection of scenarios.  General Vol. 23 Issue 4 provided official rules to help with the 2 player Campaign Game.  However, regarding the Naval Rules, an official correction (2nd Edition Rules of '81) would further complicate matters until the game designer released his own update in General Vol. 19. Issue 5.  The Campaign Game was further altered for &quot;more realism&quot; by an article in General Vol. 31 Issue 2.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;3rd Edition GameThis Unofficial 3rd Edition of the Rules compiles and reconciles all of the differences in the rules, as published by Avalon Hill over the years.  Comprised from the 1st Edition Rulebook, Errata, 2nd Edition Rulebook, 3rd Edition Naval Rules (Official), Q&amp;A, and Misc. released by Avalon Hill through the years, the 3rd Edition Rulebook is the definitive edition.  Also included are all official variants and optional rules.  Available now for download in the 'Files' section of this page.  This effort embraced the official work almost exclusively.  The 4th Edition will attempt to fix some of the issues in the official work.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;4th Edition Game Available NowThe Unofficial Mapboard, in support of the comprehensive rulebook and titled the 4th Edition Mapboard, is now available. 1st Edition Mapboard was the initial release.  Some suggestions for updates were made so that is considered the 2nd Edition (for those who used whiteout on the 4th river of Kiev).  The brand new map was the 3rd Edition.  The 4.0 version, where unofficial work is involved, is available now on the VASSAL web site as part of the module and as a PDF for printing.&#10;&#10;The 4th Edition Rulebook is specific to the 4th Edition Mapboard and has significant unofficial work to fix various issues.  The primary focus of the 4th Edition was the new map and the Grand Campaign Game.&#10;&#10;"
627,https://cf.geekdo-images.com/IAav2P2a-Ow2doS4pYrwHw__original/img/SeJU-27WDHFv63FA4ZIksKPO57M=/0x0/filters:format(jpeg)/pic3023.jpg,
629,,"Q-Turn is a fast and unpredictable little game played on a dynamic board made up of 16 wooden nickels. The game is packaged very efficiently, in a small clear plastic tube, along with a rules sheet and four small flat tokens. Q-Turn is thus highly portable, and can be played on any flat surface, from the lunch counter to an airline tray table.&#10;&#10;The game is played by randomizing the disks and placing them face down on the table in a 4x4 pattern. Tokens are placed at the corners, with the goal being to move your token to the opposite corner and back again before your opponents. As the tokens move across the board, disks are flipped over, revealing arrows that indicate which way a token may move next. Each type of disk allows a different special action, rotating one or all of the disks a quarter turn, thus changing the available paths across the board.&#10;&#10;A quarter-turn here, and a quarter-turn there, and soon everyone may be headed off in the wrong direction!&#10;&#10;Microbadge&#10;&#10; Buy It&#10;&#10;"
630,https://cf.geekdo-images.com/-xgl6rQi2lJBN7OBpJi35w__original/img/ExPGYvgkZbZQf_0z69rA3EXU32c=/0x0/filters:format(jpeg)/pic288235.jpg,
631,,"Six little plastic cars race around the big Daytona track.  The track is three spaces wide except for a sweeping curve at either end.  In the curves, the track narrows to two lanes.  The outer lane is a passing lane, requiring twice as many movement points to use and in which a car may not end its turn.  Movement points come from play of the special deck of cards.  Selecting a card from your hand, you move each of the cars on the card the prescribed number of spaces, trying to position your own car or cars most advantageously while leaving your opponents blocked.  Before each race, the six cars are auctioned off, and you bid for them based on the cards in your hand.  Payout is based on where your car(s) finished in the race.  Most money wins.&#10;&#10;Suggested game length is three races (each race lasts about 20 minutes), enough to give the luck of the draw a chance to even out.&#10;&#10;"
632,https://cf.geekdo-images.com/pCG8R9WZFF-Gy2l5IKkn1Q__original/img/pXpzLD-O9KYtkLmjAjdxzBRMBRs=/0x0/filters:format(jpeg)/pic1229626.jpg,
633,,"Players collect ingredients cards in order to cast spells, and the first player to get rid of all of their spells wins the game.  So far so good.  The bad news is, the cards require between 1 and 4 ingredients.  Spells requiring 3 or 4 ingredients might actually help you win the game.  Spells requiring 1 or 2 ingredients cause another player to perform a forfeit, e.g proposing to another player.&#10;&#10;Expanded by&#10;&#10;    Elixir:  Alambic&#10;    Elixir: Mandragore&#10;    Elixir: Alchimie&#10;&#10;&#10;"
634,https://cf.geekdo-images.com/DXA__BmtPAOfEyH9m_dvKQ__original/img/13wt6O81Gq09wo2DS8_Mn1FkV_s=/0x0/filters:format(jpeg)/pic1374907.jpg,"In Dragon Delta, you want to move your pawn over a system of bridge-like planks to the other side of the board. An easy task! Or at least it would be if everyone were working together, but alas you're not. Instead you're all working on your own right next to one another, each convinced that your way is best.&#10;&#10;In game terms, players simultaneously select five action cards to be performed from the nine actions available and lay them down in order they are to be played. The turn is then resolved one card at a time. The actions allow players to place plank foundations, place planks, move their pawns, cancel other players' actions, or remove planks or foundation stones. As can be expected for a design with simultaneous action selection, the game is rather chaotic.&#10;&#10;The 2012 edition of the game, River Dragons, includes a double-sided game board not present in earlier editions, with one side of the board featuring rock piles on which you place stones (as in the original Dragon Delta), while the other side has a featureless river on which players can place stones in any location.&#10;&#10;"
635,,
636,https://cf.geekdo-images.com/NRu2NTaectKhKunFByV08w__original/img/aEIWDrPBXwVrVJ1jJhRoI_OJ2AY=/0x0/filters:format(jpeg)/pic45148.jpg,"A Nomination Whist variant that is played with an odd deck of cards. The deck contains the four regular suits, but each has 2 Kings, 2 Queens and 3 Jacks, 3 '10's and 3 '9's. There are also four jokers, which &#10;count as the highest trump. At the end of each hand, the players score a point for each trick made, with a&#10;bonus of ten if you make exactly as many tricks as you bid. If you bid zero and made no tricks, you score&#10;20 points - which makes zero very valuable. The game ends when any player reaches 77 points at the end&#10;of a hand: the player with the most points wins.  Each hand starts with dealing out the entire deck. Each&#10;player uses one face down card as a bid for the trump suit.  If one suit has more cards than any other,&#10;this suit becomes trumps for the hand. If not, the hand is played as No Trumps. There is a clear trade-off&#10;here between getting the suit you want as trumps and retaining as many cards as possible in the suit.&#10;However, it can also be a useful way of reducing your holding in a particular suit. Or even throwing away &#10;a high card that would otherwise win a trick, if you are going to bid zero tricks.  Once the trump suit has &#10;been determined, each player, starting to the left of dealer, states how many tricks they expect to take.&#10;This gives an interesting advantage to the dealer.&#10;&#10;"
637,,
