bgg_id,image,description
70461,https://cf.geekdo-images.com/lkG02A2hjXSdeFLWMlOPQg__original/img/mTXPwFyMaB9o334FPXTSF-6Tn9g=/0x0/filters:format(jpeg)/pic716117.jpg,"This is a collectible board game. Which publishing with the magazine about World War II. First issue was at 16 of April 2010. Last will be at 24 of December 2010. 18 parts at all. Each issue contains one Soviet Union and one German unit and cards for them. Some magazines will be contains parts of game board, dices.&#10;Art of Tactics helps to recreate historic battles of World War II. It's designed for 2 players.&#10;In Art of Tactics you'll receive some 7x4 hex mapsheets that can be connected on any side. Each part contains hexes of fields, forests, rivers and etc. The collection also presents the infantries, planes, tanks, combat vehicles, cannons. Each unit is provided a card  with the combat characteristics, such as attack, defense, movement, maneuvers and special abilities.&#10;Each player moves his units, depending on their speed. Than they can attack by rolling d6 dices. Than applies result excluding or adding bonuses of the fields and unit's abilities. The goal is to destroy the enemy.&#10;&#10;---&#10;&#10;&#208;&#152;&#208;&#183;&#208;&#180;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#209;&#129;&#208;&#186;&#208;&#184;&#208;&#185; &#208;&#180;&#208;&#190;&#208;&#188; &laquo;&#208;&#173;&#208;&#179;&#208;&#188;&#208;&#190;&#208;&#189;&#209;&#130; &#208;&#160;&#208;&#190;&#209;&#129;&#209;&#129;&#208;&#184;&#209;&#143;&raquo; &#209;&#129;&#208;&#190;&#208;&#178;&#208;&#188;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#189;&#208;&#190; &#209;&#129; &#208;&#158;&#208;&#158;&#208;&#158; &laquo;&#208;&#151;&#208;&#178;&#208;&#181;&#208;&#183;&#208;&#180;&#208;&#176;&raquo; &#208;&#178; &#208;&#176;&#208;&#191;&#209;&#128;&#208;&#181;&#208;&#187;&#208;&#181; &#208;&#183;&#208;&#176;&#208;&#191;&#209;&#131;&#209;&#129;&#208;&#186;&#208;&#176;&#208;&#181;&#209;&#130; &#209;&#131;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#208;&#181; &#208;&#186;&#208;&#190;&#208;&#187;&#208;&#187;&#208;&#181;&#208;&#186;&#209;&#134;&#208;&#184;&#208;&#190;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#181; &#208;&#184;&#208;&#183;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; &laquo;&#208;&#146;&#208;&#181;&#208;&#187;&#208;&#184;&#208;&#186;&#208;&#184;&#208;&#181; &#208;&#191;&#208;&#190;&#208;&#177;&#208;&#181;&#208;&#180;&#209;&#139;&raquo;, &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#181; &#208;&#178;&#208;&#186;&#208;&#187;&#209;&#142;&#209;&#135;&#208;&#176;&#208;&#181;&#209;&#130; &#208;&#178; &#209;&#129;&#208;&#181;&#208;&#177;&#209;&#143; &#208;&#191;&#208;&#190;&#208;&#183;&#208;&#189;&#208;&#176;&#208;&#178;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#182;&#209;&#131;&#209;&#128;&#208;&#189;&#208;&#176;&#208;&#187;, &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#131;&#209;&#142; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#131; &#208;&#184; &#208;&#186;&#208;&#190;&#208;&#188;&#208;&#191;&#208;&#187;&#208;&#181;&#208;&#186;&#209;&#130; &#209;&#132;&#208;&#184;&#208;&#179;&#209;&#131;&#209;&#128;&#208;&#190;&#208;&#186;-&#209;&#129;&#208;&#190;&#208;&#187;&#208;&#180;&#208;&#176;&#209;&#130;&#208;&#184;&#208;&#186;&#208;&#190;&#208;&#178; &#209;&#129;&#208;&#190;&#208;&#178;&#208;&#181;&#209;&#130;&#209;&#129;&#208;&#186;&#208;&#190;&#208;&#185; &#208;&#184; &#208;&#189;&#208;&#181;&#208;&#188;&#208;&#181;&#209;&#134;&#208;&#186;&#208;&#190;&#208;&#185; &#208;&#176;&#209;&#128;&#208;&#188;&#208;&#184;&#208;&#185; &#208;&#178;&#209;&#128;&#208;&#181;&#208;&#188;&#208;&#181;&#208;&#189; &#208;&#146;&#208;&#181;&#208;&#187;&#208;&#184;&#208;&#186;&#208;&#190;&#208;&#185; &#208;&#158;&#209;&#130;&#208;&#181;&#209;&#135;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#181;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#185; &#208;&#178;&#208;&#190;&#208;&#185;&#208;&#189;&#209;&#139; &#208;&#156;:1/72, &#208;&#176; &#209;&#130;&#208;&#176;&#208;&#186;&#208;&#182;&#208;&#181; &#208;&#178;&#208;&#190;&#208;&#181;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#185; &#209;&#130;&#208;&#181;&#209;&#133;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#184;. &#208;&#146; &#208;&#186;&#208;&#190;&#208;&#187;&#208;&#187;&#208;&#181;&#208;&#186;&#209;&#134;&#208;&#184;&#208;&#184; &#209;&#130;&#208;&#176;&#208;&#186;&#208;&#182;&#208;&#181; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#176;&#208;&#178;&#208;&#187;&#208;&#181;&#208;&#189;&#209;&#139; &#209;&#129;&#208;&#176;&#208;&#188;&#208;&#190;&#208;&#187;&#209;&#145;&#209;&#130;&#209;&#139;, &#209;&#130;&#208;&#176;&#208;&#189;&#208;&#186;&#208;&#184;, &#208;&#177;&#208;&#190;&#208;&#181;&#208;&#178;&#209;&#139;&#208;&#181; &#208;&#188;&#208;&#176;&#209;&#136;&#208;&#184;&#208;&#189;&#209;&#139;, &#208;&#190;&#209;&#128;&#209;&#131;&#208;&#182;&#208;&#184;&#208;&#181;. &#208;&#152;&#208;&#183;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; &#208;&#177;&#208;&#190;&#208;&#179;&#208;&#176;&#209;&#130;&#208;&#190; &#208;&#184;&#208;&#187;&#208;&#187;&#209;&#142;&#209;&#129;&#209;&#130;&#209;&#128;&#208;&#184;&#209;&#128;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#190; &#209;&#129; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#190;&#209;&#137;&#209;&#140;&#209;&#142; &#208;&#186;&#209;&#128;&#208;&#176;&#209;&#129;&#208;&#190;&#209;&#135;&#208;&#189;&#209;&#139;&#209;&#133; &#209;&#129;&#209;&#133;&#208;&#181;&#208;&#188;, &#209;&#128;&#208;&#184;&#209;&#129;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#189;&#209;&#139;&#209;&#133; &#208;&#184;&#208;&#183;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#185;, &#209;&#132;&#208;&#190;&#209;&#130;&#208;&#190;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#132;&#208;&#184;&#208;&#185;, &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;, &#208;&#176; &#209;&#130;&#208;&#176;&#208;&#186;&#208;&#182;&#208;&#181; &#209;&#129;&#208;&#190;&#208;&#180;&#208;&#181;&#209;&#128;&#208;&#182;&#208;&#184;&#209;&#130; &#209;&#131;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#131;&#209;&#142; &#208;&#184;&#208;&#189;&#209;&#132;&#208;&#190;&#209;&#128;&#208;&#188;&#208;&#176;&#209;&#134;&#208;&#184;&#209;&#142; &#208;&#190;&#208;&#177; &#208;&#190;&#209;&#129;&#208;&#189;&#208;&#190;&#208;&#178;&#208;&#189;&#209;&#139;&#209;&#133; &#209;&#129;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143;&#209;&#133;. &#208;&#150;&#209;&#131;&#209;&#128;&#208;&#189;&#208;&#176;&#208;&#187; &#208;&#190;&#209;&#128;&#208;&#184;&#208;&#181;&#208;&#189;&#209;&#130;&#208;&#184;&#209;&#128;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189; &#208;&#189;&#208;&#176; &#209;&#131;&#209;&#135;&#208;&#176;&#209;&#137;&#208;&#184;&#209;&#133;&#209;&#129;&#209;&#143; &#208;&#188;&#208;&#187;&#208;&#176;&#208;&#180;&#209;&#136;&#208;&#184;&#209;&#133; &#208;&#184; &#209;&#129;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#189;&#208;&#184;&#209;&#133; &#208;&#186;&#208;&#187;&#208;&#176;&#209;&#129;&#209;&#129;&#208;&#190;&#208;&#178; &#209;&#136;&#208;&#186;&#208;&#190;&#208;&#187;&#209;&#139;, &#208;&#176; &#209;&#130;&#208;&#176;&#208;&#186;&#208;&#182;&#208;&#181; &#208;&#186;&#208;&#190;&#208;&#187;&#208;&#187;&#208;&#181;&#208;&#186;&#209;&#134;&#208;&#184;&#208;&#190;&#208;&#189;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#178;. &#208;&#154;&#208;&#176;&#208;&#182;&#208;&#180;&#209;&#139;&#208;&#185; &#208;&#189;&#208;&#190;&#208;&#188;&#208;&#181;&#209;&#128; &#208;&#178;&#208;&#186;&#208;&#187;&#209;&#142;&#209;&#135;&#208;&#176;&#208;&#181;&#209;&#130; &#208;&#178; &#209;&#129;&#208;&#181;&#208;&#177;&#209;&#143; &#209;&#134;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#184; &#209;&#129;&#208;&#176;&#208;&#188;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#143;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#189;&#208;&#176;&#208;&#177;&#208;&#190;&#209;&#128; &#208;&#180;&#208;&#187;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#139;, &#208;&#176; &#209;&#129;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#178; &#208;&#178;&#209;&#129;&#208;&#181; &#208;&#178;&#209;&#139;&#208;&#191;&#209;&#131;&#209;&#129;&#208;&#186;&#208;&#184; &#208;&#178;&#208;&#188;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#181;, &#209;&#135;&#208;&#184;&#209;&#130;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140; &#209;&#129;&#209;&#130;&#208;&#176;&#208;&#189;&#208;&#181;&#209;&#130; &#208;&#190;&#208;&#177;&#208;&#187;&#208;&#176;&#208;&#180;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#188; &#209;&#134;&#208;&#181;&#208;&#187;&#208;&#190;&#208;&#185; &#208;&#176;&#209;&#128;&#208;&#188;&#208;&#184;&#208;&#184;. &#208;&#152;&#208;&#179;&#209;&#128;&#209;&#131; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#190; &#208;&#189;&#208;&#176;&#209;&#135;&#208;&#184;&#208;&#189;&#208;&#176;&#209;&#130;&#209;&#140; &#209;&#131;&#208;&#182;&#208;&#181; &#209;&#129; &#209;&#129;&#208;&#176;&#208;&#188;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#191;&#208;&#181;&#209;&#128;&#208;&#178;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#178;&#209;&#139;&#208;&#191;&#209;&#131;&#209;&#129;&#208;&#186;&#208;&#176; &ndash; &#209;&#129;&#208;&#189;&#208;&#176;&#209;&#135;&#208;&#176;&#208;&#187;&#208;&#176; &#209;&#141;&#209;&#130;&#209;&#131; &#208;&#177;&#209;&#131;&#208;&#180;&#208;&#181;&#209;&#130; &#208;&#191;&#209;&#128;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;, &#208;&#189;&#208;&#190; &#209;&#129; &#208;&#186;&#208;&#176;&#208;&#182;&#208;&#180;&#209;&#139;&#208;&#188; &#208;&#191;&#208;&#190;&#209;&#129;&#208;&#187;&#208;&#181;&#208;&#180;&#209;&#131;&#209;&#142;&#209;&#137;&#208;&#184;&#208;&#188; &#208;&#189;&#208;&#190;&#208;&#188;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#188; &#208;&#186;&#208;&#190;&#208;&#187;&#208;&#184;&#209;&#135;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#190; &#209;&#129;&#208;&#190;&#208;&#187;&#208;&#180;&#208;&#176;&#209;&#130; &#208;&#184; &#209;&#130;&#208;&#181;&#209;&#133;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#184; &#208;&#177;&#209;&#131;&#208;&#180;&#208;&#181;&#209;&#130; &#209;&#128;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#184;, &#209;&#131;&#208;&#178;&#208;&#181;&#208;&#187;&#208;&#184;&#209;&#135;&#208;&#184;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#184; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#178;&#208;&#190;&#208;&#181; &#208;&#191;&#208;&#190;&#208;&#187;&#208;&#181;, &#208;&#191;&#208;&#190;&#209;&#143;&#208;&#178;&#209;&#143;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#180;&#208;&#190;&#208;&#191;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;&#208;&#176;. &#208;&#152;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#178;&#208;&#190;&#208;&#181; &#208;&#191;&#208;&#190;&#208;&#187;&#208;&#181; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#208;&#185; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#139; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#190;&#208;&#179;&#208;&#176;&#208;&#181;&#209;&#130; &#208;&#178;&#208;&#190;&#209;&#129;&#209;&#129;&#208;&#190;&#208;&#183;&#208;&#180;&#208;&#176;&#209;&#130;&#209;&#140; &#209;&#133;&#208;&#190;&#208;&#180; &#208;&#177;&#208;&#184;&#209;&#130;&#208;&#178; &#208;&#178;&#209;&#128;&#208;&#181;&#208;&#188;&#209;&#145;&#208;&#189; &#208;&#146;&#208;&#181;&#208;&#187;&#208;&#184;&#208;&#186;&#208;&#190;&#208;&#185; &#208;&#158;&#209;&#130;&#208;&#181;&#209;&#135;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#181;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#185;. &#208;&#145;&#208;&#187;&#208;&#176;&#208;&#179;&#208;&#190;&#208;&#180;&#208;&#176;&#209;&#128;&#209;&#143; &#208;&#191;&#209;&#128;&#208;&#190;&#208;&#180;&#209;&#131;&#208;&#188;&#208;&#176;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#185; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#178;&#208;&#190;&#208;&#185; &#209;&#129;&#208;&#184;&#209;&#129;&#209;&#130;&#208;&#181;&#208;&#188;&#208;&#181;, &#208;&#177;&#209;&#128;&#208;&#190;&#209;&#129;&#208;&#176;&#209;&#143; &#208;&#186;&#209;&#131;&#208;&#177;&#208;&#184;&#208;&#186;, &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#184; &#208;&#191;&#208;&#190;&#208;&#183;&#208;&#178;&#208;&#190;&#208;&#187;&#209;&#143;&#209;&#142;&#209;&#130; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#187;&#208;&#184;&#209;&#135;&#208;&#189;&#209;&#139;&#208;&#188; &#209;&#128;&#208;&#190;&#208;&#180;&#208;&#176;&#208;&#188; &#208;&#178;&#208;&#190;&#208;&#185;&#209;&#129;&#208;&#186; &#209;&#129;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#176;&#209;&#130;&#209;&#140;&#209;&#129;&#209;&#143; &#208;&#180;&#209;&#128;&#209;&#131;&#208;&#179; &#209;&#129; &#208;&#180;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#190;&#208;&#188;. &#208;&#150;&#209;&#131;&#209;&#128;&#208;&#189;&#208;&#176;&#208;&#187; &#208;&#177;&#209;&#131;&#208;&#180;&#208;&#181;&#209;&#130; &#208;&#178;&#209;&#139;&#209;&#133;&#208;&#190;&#208;&#180;&#208;&#184;&#209;&#130;&#209;&#140; &#209;&#128;&#208;&#176;&#208;&#183; &#208;&#178; 2 &#208;&#189;&#208;&#181;&#208;&#180;&#208;&#181;&#208;&#187;&#208;&#184; - &#208;&#180;&#208;&#190; &#208;&#186;&#208;&#190;&#208;&#189;&#209;&#134;&#208;&#176; 2010 &#208;&#179;&#208;&#190;&#208;&#180;&#208;&#176; &#208;&#178;&#209;&#129;&#208;&#181;&#209;&#133; &#209;&#135;&#208;&#184;&#209;&#130;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#185; &#208;&#190;&#208;&#182;&#208;&#184;&#208;&#180;&#208;&#176;&#208;&#181;&#209;&#130; 18 &#208;&#178;&#209;&#139;&#208;&#191;&#209;&#131;&#209;&#129;&#208;&#186;&#208;&#190;&#208;&#178; &#208;&#182;&#209;&#131;&#209;&#128;&#208;&#189;&#208;&#176;&#208;&#187;&#208;&#176; &#209;&#129; &#208;&#186;&#208;&#190;&#208;&#187;&#208;&#187;&#208;&#181;&#208;&#186;&#209;&#134;&#208;&#184;&#208;&#190;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#188;&#208;&#184; &#208;&#178;&#208;&#187;&#208;&#190;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143;&#208;&#188;&#208;&#184; &ndash; &#208;&#188;&#208;&#184;&#208;&#189;&#208;&#184;&#208;&#176;&#209;&#130;&#209;&#142;&#209;&#128;&#208;&#176;&#208;&#188;&#208;&#184; &#208;&#191;&#209;&#128;&#208;&#190;&#208;&#184;&#208;&#183;&#208;&#178;&#208;&#190;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#176; &laquo;&#208;&#151;&#208;&#178;&#208;&#181;&#208;&#183;&#208;&#180;&#208;&#176;&raquo;. &#10;&#208;&#159;&#208;&#181;&#209;&#128;&#208;&#178;&#209;&#139;&#208;&#185; &#208;&#189;&#208;&#190;&#208;&#188;&#208;&#181;&#209;&#128; &#208;&#178; &#208;&#191;&#209;&#128;&#208;&#190;&#208;&#180;&#208;&#176;&#208;&#182;&#208;&#181; &#209;&#129; 16 &#208;&#176;&#208;&#191;&#209;&#128;&#208;&#181;&#208;&#187;&#209;&#143; 2010 &#208;&#179;&#208;&#190;&#208;&#180;&#208;&#176;.&#10;&#10;"
70462,,
70467,https://cf.geekdo-images.com/NqGV516ZJzN6zhD9XJmI8w__original/img/3v1HCZ_c23ROvbIcExaiQyKX6TE=/0x0/filters:format(jpeg)/pic716077.jpg,"Children's card game where you draw a card and then try to make a pantomime showing what the cartoon character on the card does. When a person succeeds with a card he keeps the card, and the person with the most cards when the deck is empty is the winner.&#10;&#10;Distributed as a freebie with Bamse magazine sometime around 2005-2009.&#10;&#10;"
70468,https://cf.geekdo-images.com/raFWRbcdRWltdKY78gzkBQ__original/img/a7IURE1N6qTsRVqZKhQXEjl5lqo=/0x0/filters:format(jpeg)/pic715566.jpg,"Children's game about building words.&#10;&#10;Contents: &#10; - 12 six-sided dice with a letter on each side&#10; - sand timer&#10; - game board with depressed squares so the dice lie steady&#10;&#10;On your turn, you roll the dice, turn the timer, and then build as many words before the time runs out. The score for all words you built is then summed. Each word is worth the square of its length.&#10;&#10;"
70469,,
70471,https://cf.geekdo-images.com/rwjgQVQYjn1R3obs-XCpBw__original/img/bjBSbC8ns_cvne0JFP_qUVX_Hyw=/0x0/filters:format(jpeg)/pic715558.jpg,"Simple dice game where you choose to roll 1 or 2 die and add the total to the existing total from the other players in the game.  Who ever causes the total to go over 42 is eliminated.  Score is set back to zero and the rolling begins again.&#10;&#10;Game was provided in the 2010 Spring Gaming Hoopla held near Lake Geneva, WI.  It included the instructions and two special dice with the cancer ribbon as the pips.  The Gaming Hoopla raises money to help fight cancer.&#10;&#10;"
70475,,
70476,https://cf.geekdo-images.com/rBnyFojcyf0AJWiiD0A_BQ__original/img/z5tAEsBhSjSunDLHm94h2C1RVvw=/0x0/filters:format(png)/pic982786.png,"A colonial stand alone variant of the General de Brigade Napoleonic wargame rules. Unlike most colonial wargames, this set is aimed at recreating the larger battles of the period rather than skirmishes.&#10;&#10;Includes army lists for:&#10;&#10;The First Afghan War&#10;The Second Afghan War&#10;The Sikh Wars&#10;The Indian Mutiny&#10;The Zulu Wars&#10;The Sudan&#10;&#10;"
70478,,
70479,https://cf.geekdo-images.com/VSBfC3szXB4GpFCmJKZUbg__original/img/VhaI5cEmpRWeHbG0qhjjMjZvpJA=/0x0/filters:format(jpeg)/pic716016.jpg,"Consists of a large plastic playmat with railway tracks printed on it. A die is rolled to move a player's engine along the tracks, aiming to stop at a station to pick up passengers and transport them to the end. Short-cuts are possible and there are some spaces which lose passengers or have other effects. Passengers are picked up in the form of cards which have a variable number of points so it is not known who is winning until the end. There is a bonus for the first player to reach the final station.&#10;&#10;(User summary)&#10;&#10;Copyright is held by Britt Allcroft, the company with the rights to the Thomas the Tank Engine trademark.&#10;&#10;"
70483,,
70487,,"From Rules:&#10;You return from your latest mission to find your headquarters ransacked.  Every room has been upended, but the work is far too thorough.  This was an inside job.  Now it will take your ingenuity and resourcefulness to track down and stop whoever did this before they escape.&#10;&#10;In this dexterity-based deduction game, players are attempting to find the missing plans, which spy stole them, and the transportation they&rsquo;ve used to escape.  To achieve this, players flick their Player Token and attempt to strike face-down Evidence Chips.  By keeping track of which chips are in the play area, they are able to deduce the missing Plans, Spy, and Transportation chips; the first to guess correctly wins the game.  If everyone fails, however, the spy escapes and everyone loses!&#10;&#10;SpyFlick is designed by Lucio Rodriguez, and is scheduled for release (self-published) in 2010.&#10;&#10;"
70488,,
70492,https://cf.geekdo-images.com/5p-ylhTiLVkxKC7oKB8B7Q__original/img/UFSm7OscvG3NNBR0EpPapuCRayY=/0x0/filters:format(jpeg)/pic717361.jpg,"This is a game of sorting lists. On their turn a player or team is given a category (NBA basketballers, big cats, African countries, Tom Cruise movies etc) and five items within that category. They must then rank the 5 items in correct order (tallest to shortest, heaviest to lightest, highest to lowest populations, earliest to latest release etc).&#10;&#10;The more items a team ranks correctly, the further ahead they move on the board. Correctly naming the 1st ranked item moves you ahead 1 space, correctly picking the 2nd ranked item moves you TWO more spaces and so on. If you correctly rank an entire card you move ahead 10 spaces but beware! Teams can stop ranking at anytime and end their turn wherever they have reached but as soon as they name an item in the wrong order they automatically go right back to where they started that turn, so the more you rank the greater the reward - and risk!&#10;&#10;"
70493,,
70498,https://cf.geekdo-images.com/x0wDdf1D4Izgber1swdKQQ__original/img/fy0pCHTaBm3lR5yfbFVakwZahag=/0x0/filters:format(jpeg)/pic867869.jpg,"Note: This is a different game than Healing Blade: Defenders of Soma&#10;&#10;Publisher Blurb&#10;Which are you? - An Apothecary Healer or a Lord of Pestilence? Choose your destiny and determine the course of events in the ground-breaking new game from NerdcoreLearning. Developed by two physician/gamers, Francis Kong and Arun Mathews, The Healing Blade plunges the player into a world of sorcery and creatures, where real world knowledge of infectious diseases and therapeutics play a pivotal role in the winning strategy.&#10;&#10;Choose one of two sides: &#10;&#10;     The Apothecaries, Champions of the Healing Blade whose namesakes hearken from real world antibiotics&#10;     The Lords of Pestilence, Creatures of Disease and manifestations of actual bacterial agents.&#10;&#10;&#10;As you and your opponent seek domination through corruption and conquest, you must vie not only with brute force, but also with planning, strategy, and most importantly, an astute understanding of microbiology and medical therapeutics. Healing Blade gives you the unparalleled opportunity to enter a fantasy realm where the rules of combat deeply and accurately reflect the real world's battles against infectious disease. Reshape the Battlefield Zone to your advantage. At every turn you control the forces and special conditions that can influence the outcome of each encounter. Each Champion has a unique set of gifts and abilities, and can be upgraded to powerful adversaries by way of real-world phenomena such as resistance and synergy. Summon forth living manifestations of diseases, or counter-attack with antibiotics in the form of powerful warriors.&#10;&#10;Includes: &#10;&#10;    1 Instruction Guide &#10;    2 Playmats &#10;    90 High-quality, Fully-detailed Playing Cards &#10;    20 ATP Markers&#10;&#10;&#10;NOTE: Please see the updated rules at http://www.boardgamegeek.com/thread/915465/new-v2-0-rules-for-the-physical-card-game&#10;&#10;ALSO NOTE: As of May 2015, NerdcoreMedical has Kickstarted a re-worked stand alone sequel of this game called Healing Blade: Defenders of Soma https://www.kickstarter.com/projects/nerdcoremedical/healing-blade-defenders-of-soma . The new game uses the same characters but the gameplay is now asymmetrical, attackers can gain resistance or unlock powerful mutants, and in general the game plays very differently.&#10;&#10;"
70499,,
70502,https://cf.geekdo-images.com/WH2KM2R89eEIYmrFAY26Jw__original/img/gfAbQSj3ZcfcIDdeT74oVXQXGv8=/0x0/filters:format(jpeg)/pic717239.jpg,"&quot;Flip the board, race through time, save the universe!&quot;&#10;&#10;It's every player for themselves, as they race through time, collecting enemies and out-smarting their opponents in a bid to be first to the finish. Start the game with a Mission card, detailing how many of each enemy they need to collect. Answer the trivia questions to collect your foe and head to the finish to win, but watch out, the other players will be trying to thwart your efforts by flipping the board, or battling you for your enemy cards. It's designed for Doctor Who die hards and those who just love playing games with family and friends. Go on travel through time who know where it will take you!&#10;&#10;"
70504,,
70505,https://cf.geekdo-images.com/K1y_kEQtzUoCgVVs_NZWqA__original/img/kEP256PUvQZRYLiwkIWANAqgeWI=/0x0/filters:format(png)/pic1577405.png,"The King O' the Castle is an Icehouse game played on a 7&times;8 square board. Each player need one Icehouse Stash and each player takes: 2 large pieces (Kings), 3 medium pieces (Knights), 4 small pieces (Pages), and one counter or coin (Castle).&#10;On each turn a player must move one piece, there are two types of movement.&#10;&#10;     Normal Movement&#10;     Jumping Movement&#10;&#10;&#10;The first player to get one of their Kings onto their opponents Castle is the Winner.&#10;&#10;"
70507,,
