bgg_id,image,description
316456,,
316457,https://cf.geekdo-images.com/8D5JEqVlRveI_6cgwcrnOw__original/img/OYcMV66KFUPN7FX7tnTCiJ-dmOc=/0x0/filters:format(jpeg)/pic5916490.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316458,,
316459,https://cf.geekdo-images.com/Xi4oaVbAvXM_uaPyWNZW9g__original/img/cCoHIGcPphsng49BABdEEodOrLQ=/0x0/filters:format(jpeg)/pic6108940.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316460,,
316461,https://cf.geekdo-images.com/tUc35YNUXuDKWyHDW-_fbw__original/img/QZYbNdvSfFeJlmt4l8sB2LxYUa8=/0x0/filters:format(jpeg)/pic687870.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;Halfling with Sword and Shield booklet&#10;&#10;"
316462,,
316463,https://cf.geekdo-images.com/NNWqOvtY2OUJe_BWH2515Q__original/img/L6tCZPzY1QKgez0mMnCR7gCoN3o=/0x0/filters:format(jpeg)/pic5523202.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;Man in Plate with Sword and Shield&#10;&#10;"
316464,,
316465,https://cf.geekdo-images.com/bMGTv6n4ZjRWPOb_w0mkMA__original/img/TGHNdukvtA5VVaJeugZxll_J31s=/0x0/filters:format(jpeg)/pic6108975.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;From the back cover:&#10;&#10;Moving swiftly and silently from shadow to shadow, you have slipped past the guards unseen.  Now there remains just one barrier to the completion of your mission.  Suddenly a guard turns the corner ahead!  Secrecy is gone!  You prepare to make your escape.  But first . . .&#10;&#10;Can your training and Gimmicks help you defeat this determined foe?&#10;&#10;"
316466,,
316467,https://cf.geekdo-images.com/dtsRUOogenaNBh6YwdP_Og__original/img/xKi3o6TkgmHXGhKTg6XWZOUGKPc=/0x0/filters:format(jpeg)/pic5523200.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;Skeleton with Scimitar and Shield&#10;&#10;"
316468,,
316469,https://cf.geekdo-images.com/TYyqsk54aTagPhzXdExCfA__original/img/W1HRsEhD7QGQCEZYRi10SETD9Lo=/0x0/filters:format(jpeg)/pic707639.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;From inside front page with User Summary:&#10;&#10;This book represents &quot;Unicorn&quot; in the LOST WORLDS combat book games and is playable, with all other LOST WORLDS books.  Each book is unique and has its own special qualities.&#10;&#10;"
316470,,
316471,https://cf.geekdo-images.com/rJBcNrhvhedogRrYTk4JPg__original/img/tQyUEuGgUOg1n6kwNeFUnB76ieQ=/0x0/filters:format(jpeg)/pic6108998.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;From the back cover:&#10;&#10;For hours you have lead your foes along the high paths above the sea - always one step ahead - always one step from your people.  They are safe, now. Finally, on the very brink, you turn to face the most dangerous enemy your clan has ever known.&#10;&#10;Can your skill and agility overcome this mortal foe?&#10;&#10;"
316472,,
316473,https://cf.geekdo-images.com/fY3AxihPRd9lRpwy9D-k6A__original/img/By2PkJOWw2W81xrrM8p3a4tQGmc=/0x0/filters:format(jpeg)/pic5865532.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316478,,
316481,https://cf.geekdo-images.com/Vg7uMKdd_NrSYvZmgyZuHg__original/img/X9i_8QwgMwtIVBnxp6uJTXIG384=/0x0/filters:format(jpeg)/pic5647452.jpg,"Frontline is a two player card game representing a battle between two armies using highly detailed illustrated cards. The aim of the game is to defeat the opposing players commander by first breaking through their ranks of soldiers, whilst defending your own commander at the same time. &#10;Cards are randomly placed at the start of the game, meaning strategies and tactics will have to be adapted and improvised as each battle unfolds, making every game unique, interesting and engaging.&#10;&#10;Easy to understand but difficult to master, with elements of luck thrown in to the mix. Frontline makes each battle diverse and unpredictable.&#10;&#10;Use specific cards skills and abilities to gain an upper hand against your opponent, there is no one strategy to win the war!&#10;&#10;Stunning illustrations on each card emphasise the raw, gritty feel of being on the battlefield, and make every victory feel truly earned.&#10;&#10;The highs and lows of battle. The ability to have your back against a wall as your opponent smashes through your defences, only to have one of his commanders guards flee, potentially changing the course of the battle makes each game truly tense and memorable.&#10;&#10;&mdash;description from the designer&#10;&#10;"
316482,,
316493,https://cf.geekdo-images.com/SgBlpGHOrieEloZmqO7V-Q__original/img/XhC_nrW2GtEc_OabkyiRlN-736k=/0x0/filters:format(jpeg)/pic5580883.jpg,"Fistful of Lead fans asked for a space fighter game and here it is - Fistful of Lead: Starfighters!&#10;&#10;As with previous Fistful of Lead rules each player only needs 5 or 6 miniature ships per player to start gaming.  &#10;You can play 1-on-1 games or larger skirmishes with up to 6 or 8 players.&#10;&#10;This book contains rules for building your flight and how to set up different scenarios.  &#10;A few genre options are provided to get you started as well as rules for fleet sized ships..  &#10;Most players of any age will pick up the game mechanics quickly, even those who have never played a wargame before.&#10;&#10;Starfighters! was not meant with any particular miniature line in mind.  You can use whatever miniature space ships you have.  There are many popular lines out there to choose from and some are very affordable on discount sites.&#10;&#10;This IS NOT a theoretical recreation of fighter on fighter space combat, but rather a Hollywood take on dogfighting in the dark depths of space.&#10;&#10;This IS a great way to spend an hour or two having fun with your friends, playing with spaceships and yelling &quot;PEW! PEW! PEW!&quot;&#10;&#10;-description from publisher&#10;&#10;"
316494,,
316495,https://cf.geekdo-images.com/XlovgkFWWSUCKrQ1mGevdg__original/img/GOaJzDJqH3mFFebYOsxQMJMNveg=/0x0/filters:format(jpeg)/pic6949208.jpg,"Motor Sport is a replay style game, where anyone can recreate a sports car race if they know the starting grid and finishing order.  The game is a pen and paper type of game, with no display offered or required.&#10;&#10;The game is structured to last six turns, and the game offers three layers of complexity.  Each turn consists of an action phase, followed by a consolidation phase.  A deck of cards drives the sequencing of when drivers act.  On every turn, each driver has a D6 rolled to check if they have some sort of driving incident (improvements and detrimental problems).  If an incident is triggered, it is immediately resolved.  Otherwise, drivers who have a normal turn are resolved in the consolidation phase.&#10;&#10;After six turns the race is completed, and the winning driver is noted.  Motorsport allows players to easily rerun entire series of races from Formula 1, Indy, Nascar and other racing series.  Real-world results (qualifying and final standings) inform the statistics that drive the game.&#10;&#10;&mdash;user summary&#10;&#10;"
316496,,
316497,https://cf.geekdo-images.com/Nmu-OanBMeHFootyWP-lxw__original/img/iQ0DwyMwF8KSGfXWImGMHGGtvEw=/0x0/filters:format(jpeg)/pic5609167.jpg,The city of Dinant has had its Monopoly since 2010 at the initiative of the Junior Chamber of Commerce.&#10;&#10;The game takes up the various tourist attractions of the city.&#10;&#10;
316498,,
316499,https://cf.geekdo-images.com/yqdcFteumZfr5XeEZsO9WQ__original/img/YEN0iZjtA_51kjyF46uXb0rfv-0=/0x0/filters:format(jpeg)/pic5587397.jpg,"This is a new standalone deck, featuring a new clan and new mechanics, mainly focused on animal companions.&#10;&#10;"
316504,,
316505,https://cf.geekdo-images.com/OqB8v6hj5uMlAeKfhkINJw__original/img/fsC6QqmFrnOzgmE3qlapBlywd4c=/0x0/filters:format(jpeg)/pic1091040.jpg,"A spin-off from the popular Lost World Combat Book series. Instead of fantasy heroes, the players take the roles of fighting Dinosaurs.&#10;&#10;Each player neeeds a booklet to play. Booklets are traded and, as each player selects a move, a reference grid determines the result (wounds loss, off balance maneuvers, and so on). Combat continues until one Dinosaur or the other expires.&#10;&#10;"
316506,,
316507,https://cf.geekdo-images.com/luK34s9txz1T1oI58x31WQ__original/img/xt8IfdTBls8Lp84ntFXU-YFaq7k=/0x0/filters:format(jpeg)/pic1091038.jpg,"A spin-off from the popular Lost World Combat Book series. Instead of fantasy heroes, the players take the roles of fighting Dinosaurs.&#10;&#10;Each player neeeds a booklet to play. Booklets are traded and, as each player selects a move, a reference grid determines the result (wounds loss, off balance maneuvers, and so on). Combat continues until one Dinosaur or the other expires.&#10;&#10;"
316508,,
316509,https://cf.geekdo-images.com/4CvOcGaMH5p6tH4kf3WCXg__original/img/sD3rQ_wtkz4_5QIRCT2BbsjFCTk=/0x0/filters:format(jpeg)/pic1091036.jpg,"A spin-off from the popular Lost World Combat Book series. Instead of fantasy heroes, the players take the roles of fighting Dinosaurs.&#10;&#10;Each player neeeds a booklet to play. Booklets are traded and, as each player selects a move, a reference grid determines the result (wounds loss, off balance maneuvers, and so on). Combat continues until one Dinosaur or the other expires.&#10;&#10;"
316511,,
316512,https://cf.geekdo-images.com/gCtMFtHKsC2wze8Y1ZzKow__original/img/E_GXO2oaIkmpE3gftcZGWa_DNEU=/0x0/filters:format(jpeg)/pic87856.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316513,,
316514,https://cf.geekdo-images.com/FuaO4-Icihb74XvXz0tO1w__original/img/hQhgkGfziGUOqvpmB2TlWmupIDo=/0x0/filters:format(jpeg)/pic87854.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316515,,
316516,https://cf.geekdo-images.com/n7XXR01twhKILq1ah1vA9Q__original/img/0dQZBZMacuQgyRwxwWZSYnA2LUk=/0x0/filters:format(jpeg)/pic6499706.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316517,,
316518,https://cf.geekdo-images.com/1QqA23GdngbvMxRmEpCFgw__original/img/IIaPb4iSfnxdidiDGvGvLyqI8Ak=/0x0/filters:format(jpeg)/pic6481730.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316524,,
316525,https://cf.geekdo-images.com/k7VcAhlYk3aowxnHcl1fww__original/img/gJCFfpbJB3NbP6Tut266b2IEStg=/0x0/filters:format(jpeg)/pic5590218.jpg,"Aloha! Adventures sail the oceans and hope to gain the favour of Kanaloa, the god of water, to get ahead fastest. He sends his spirits of the four elements, the Tikis, to assist them. But the Tikis' head are filled with nonsense and they try to trump each other. Kanaloa himself has to intervene to get everything back in line and protect the sailors from the danger of the shallows, the octopus. Who will claim victory with the help of the right Tikis and sail towards the sunset as the lucky winner?&#10;&#10;Aim of the game:&#10;The aim is to take the most tricks by skillfully playing cards to get ahead as fast as possible with your boat and to outrun the slowest player.&#10;&#10;Gameplay:&#10;The game consists of several rounds. One round is always played as follows:&#10;&#10;     The starting player opens a round by playing a card from their hand.&#10;     The other players now also play one card each in turn.&#10;     Check to see who took the trick. This player may move their boat forward to the next free water space. Any occupied spaces are skipped.&#10;     Before the player who has taken the trick plays a card for the next trick, they announce the trump suit for the next trick out loud. The suit on the water space on which the leading boat is placed is always trumps.&#10;     A round is finished once all cards have been played and 8 tricks have been taken.&#10;     After the player who took the last trick has moved their boat forward, they remove any free water card from the sea route. So the sailing route gets shorter and shorter during the game.&#10;     The player who took the last trick starts the next round. They shuffle all the cards, deal 8 cards to each player and lay a card for the first trick.&#10;&#10;&#10;The game ends when a player&lsquo;s boat laps the last boat on the sea route. This player wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316530,,
316546,https://cf.geekdo-images.com/ksjSyTc0AY0M7CKLD6OA5w__original/img/KivWSWuu1M9OUvga-bmltHA9mRw=/0x0/filters:format(jpeg)/pic5929690.jpg,"Clever hoch drei features the same gameplay as Ganz sch&ouml;n clever and Doppelt so clever, but with new categories in which to score &mdash; sometimes with several dice at the same time.&#10;&#10;Your goal: Choose dice, then place the numbers into the matching colored area, put together tricky chain-scoring opportunities, and rack up the points. The dice you don't use are as important as what you do because every die that's smaller than the chosen one can be used by the other players, keeping everyone in the game at all times.&#10;&#10;"
316554,,
316555,https://cf.geekdo-images.com/iGtirFaIkS39FqoKEnxQ-w__original/img/PjAfMBeOVJG5zH_Hyrd6ms9V0z8=/0x0/filters:format(jpeg)/pic6074039.jpg,"The Umbrella Academy Game brings the captivating world that Gerard Way and Gabriel B&aacute; created to your tabletop and lets you play as the seven siblings who possess unusual powers in a fun and exciting card game.&#10;&#10;In the game, each player picks their favorite family member to act as their hero card, then places a life card underneath it. Each player gets five hero attack cards. Shuffle the villain cards and place them in the middle of the play area. Put the deck of villain attack cards and the deck of dysfunctional family cards next to the villain cards. Put the final battle cards to the side.&#10;&#10;The first player takes the turn marker card and turns over the top dysfunctional family card, which affects this round of the game. Lay out the number of villain attack cards as shown on the first villain card. Now each player takes their turn, beginning with the player with the marker card. Players pick a card from their hand to attack a villain, heal their hero, or put a hero story card into effect. Once all the villain attack cards have a hero attack card played under them, players can use their hero's special ability.&#10;&#10;Gameplay proceeds until all the villains have been defeated (or no family members are alive). Then it's time for the final battle. The defeated villains come back to life and players attack!&#10;&#10;There are updated rules available at http://umbrellaacademygame.com&#10;&#10;"
316560,,
316564,https://cf.geekdo-images.com/ttL8Ph8scsuOuqDO6LWmRA__original/img/q4AToT1fVRnFnL6iehvutUROBsA=/0x0/filters:format(png)/pic5585741.png,"These dungeon slime are sick and tired of being treated as second-tier enemies defeated only for experience. Their plan? Combine to form the biggest slime boss! The player with the biggest slime boss wins! This take that card game for 2-5 players is fun for the whole family and comes with 54 cards (1 rule card).&#10; The objective of the game is simple: have the most point values in your slime deck. Each turn, players can perform 3 total actions. The actions are: Place a slime in your slime deck, or play the effect of a card. If a card's effect is played, follow the effect and send it to the discard (if applicable). The game ends when the deck runs out of cards.&#10;&#10;&mdash;description from the designer&#10;&#10;"
316565,,
316568,https://cf.geekdo-images.com/WVHX16d7-hAz_Dj0K1rBbA__original/img/sh91BGutpl4Nuh_WTrogRW0eY5w=/0x0/filters:format(jpeg)/pic5588602.jpg,"Can you help solve the Climate Crisis?&#10;&#10;With just under 8 billion people on the planet we face a threat of our own making as climate change seeks to wreak havoc across the globe. This is a crisis like no other.&#10;&#10;Climate Crisis, the game, is a collaborative board game where you and your friends (maybe even your enemies) can sit down together and try and save not only the planet but humankind.&#10;&#10;General game play description:&#10;Players must work collaboratively to save the world from climate change. There is a tricky balance between moving to renewable energy, recycling, population, staying alive and keeping enough energy to keep going.&#10;&#10;The goal is to optimise world population, stay alive and achieve environmental sustainability!&#10;&#10;The players work together as they search for scientific discoveries that will solve our climate crisis. This needs to be done all the while the population and pollution across the planet grows and the level of Greenhouse Gases rises. Take too long and the planet dies from too much pollution or the Greenhouse Gases get to the point of no return.  As the greenhouse gases rise the impacts from climate change increase and become more common!&#10;&#10;Balance the needs for energy production from fossil fuels and environmentally sustainable sources. Keep the population with enough Food and Water. Players are faced with numerous challenges &ndash; you need energy to function but fossil fuels create pollution and damage the environment. Moving to clean energy costs time and money, and is not as efficient. Feeding the population with Dairy products can be effective but comes at the cost of energy and pollution.  All the while the climate crisis clock keeps ticking!&#10;&#10;Each player has special skills that they can use to work together to save the planet. A highly collaborative game where players need to coordinate their actions and devise plans and strategies to solve the crisis.&#10;&#10;Sustainable Qualities:&#10;This game is all about educating people about the trade offs around sustainability. The complex interaction between population, energy production and consumption, food production, water use, economic advancement. It also shows the impact of pollution and waste and the dramatic effects of climate change &hellip; whilst still giving people hope that if we collaborate and work together we can build a solution to escape the mess that we have made!&#10;&#10;&mdash;description from the designer&#10;&#10;"
316569,,
