bgg_id,image,description
123374,https://cf.geekdo-images.com/kLzyoUDAqcniO3TLwNaKVA__original/img/0tFjorlzZFt82ktXqgvQ49fZ-CM=/0x0/filters:format(jpeg)/pic1284568.jpg,"Tessels is a trivia game about homonyms (words with different meanings)&#10;The game consists f 50 cards, each with 3 hints on a homonym.&#10;&#10;Players simultaniously try to find the right hymonym. If a player can find the word with only the first hint, he scores 3 points, after the second hint, he gets 2 points and after the 3rd one point.&#10;&#10;The first hint is a sentence with the homonym replaced by TESSELS, for example. &quot;While the perents went to a TESSELS, their children played with a TESSELS.&#10;&#10;The second hint consists of synonyms for the two meanings (like &quot;orb dance&quot;)&#10;&#10;And the third hint is a sketch.&#10;&#10;"
123376,,
123382,,"Each player has a map overlaid with squares. One player is the Smuggler, the other is a Coastguard. Players start at oppositer ends of the map. Movement is governed by dice. Both players fill in the squares on the path they have taken that throw. Filled-in squares cannot be used again by the player who filled them in.&#10;&#10;The objective is to avoid interception or to intercept, depending on which side you are on.&#10;&#10;"
123386,,
123394,https://cf.geekdo-images.com/o77mz_XKKXtlEsi7waawEw__original/img/P5rJGX6cMxQWCE0gNekwQrTmzcU=/0x0/filters:format(jpeg)/pic1699680.jpg,"Didactic board game played on a board with the features and markings of hockey on grass, with two smart charts for each team,one dice, 8 sided role and only one piece to move on the board.This feature makes the game very agile and entertaining.&#10;Each team, consisting of one or two people, must follow in the smart chart the current situation of the game according to what the 8-sided dice throw and go placing the piece on the board in the place that corresponds with a indicating the smart chart in use.&#10;The objetc of the game is to lead the team through the smart charts and score a goal.&#10;&#10;"
123398,,
123399,https://cf.geekdo-images.com/IpU468clZCLStCjQvUz6jQ__original/img/XkQ_e7ahql57OIjk6FfWCEzfGWM=/0x0/filters:format(jpeg)/pic7867862.jpg,"Dragon Quest: Slime Race is a derby racing game based on the recurring &quot;Slime Races&quot; in the Dragon Quest video game series.&#10;&#10;This game uses cards to move the various-colored Slimes around the racetrack. Most cards involve moving a specific Slime a specific number of spaces, but several special cards apply to Slimes in certain race positions (e.g. The Slime in first place may double the distance between it and the Slime in second). Some Slimes have a better set of movement cards than others, and therefore receive lower odds on the betting chart.&#10;&#10;Players each get a hand of 7 cards. Depending on what cards a player has, they can form a strategy for which Slimes they think they can push into first and second place at the finish line. The players bet on which Slimes they think will win. Players then take turns playing cards to move the Slimes until there is a first and second place winner. Players tally up their score and advance their score marker. First player to reach 50 points wins the game.&#10;&#10;"
123405,,
123406,https://cf.geekdo-images.com/TiZtgB1WJMfAOnlEC_0-xg__original/img/7I0BBZMakRichNv6jQutybAFA6U=/0x0/filters:format(jpeg)/pic1292367.jpg,"The year is 1941. Within eight months, the United States will join in the war raging in Europe and brewing in the Pacific. However for the moment, the lives of most Americans continue in relative peace...unless you live in the City by the Bay.&#10;&#10;In San Francisco crimes, mysteries, and good old-fashioned murder present unique challenges to detectives and residents alike &ndash; especially if you happen to be a detective investigating a dirty backroom deal inside a neon lit nightclub, or a future criminal plotting against a spouse under a flickering streetlamp. It is up to you, the players, to create the story.&#10;&#10;Ace Detective &ndash; which features color and black/white artwork from the grand masters of detective pulp Black Mask Magazine &ndash; is a noir storytelling card game that rewards imagination and the turn of a good tale. Play your cards right, tell your story, and be rewarded with the plot points needed to place clues on the suspects of the crime. But be careful as everyone in this gritty city is competing to tell his or her own story...&#10;&#10;...to become the true ace detective.&#10;&#10;"
123408,,
123412,https://cf.geekdo-images.com/LEByVwArDYQ8Cc-DCNJXew__original/img/SIGloKiRCxQyxIKOKiNJz3WSDio=/0x0/filters:format(jpeg)/pic1603346.jpg,"&ldquo;IN GREAT DEEDS SOMETHING ABIDES. ON GREAT FIELDS SOMETHING STAYS.&quot; &mdash;Joshua Chamberlain&#10;&#10;It's July 1863 and the Army of the Potomac is holding on. Yesterday the Johnnies hit hard and the line held. Today you are the leftmost flank of the army and must not give an inch of ground.&#10;Though dulled by the morning mist, the shrill sound of a Rebel Yell is unmistakable. The Johnnies are on the move again.&#10;&#10;Will you hold?&#10;&#10;Rifles &amp; Rebels is a unit based game where units are composed of 5 to 10 figures. In Rifles &amp; Rebels you can choose from two sides and two arms with a total of four forces. You can be:&#10;&#10;&bull; Union Infantry&#10;&bull; Confederate Infantry&#10;&bull; Union Cavalry&#10;&bull; Confederate Cavalry&#10;Whichever you choose you must lead one or more units of men through the war, the American Civil War, fighting when needed because it's all about victory and glory, and in some cases, just survival!&#10;The cannon are booming, the troops mustering, and the fight is coming to you. Welcome to &hellip;&#10;&#10;RIFLES &amp; REBELS&#10;Rifles &amp; Rebels uses a floating scale which allows you to count each unit as a platoon, company, or battalion. This allows you to fight large battles as well as smaller actions.&#10;Rifles &amp; Rebels and Muskets &amp; Mohawks share similar mechanics with changes made to reflect the different periods.&#10;&#10;(From the producers website)&#10;&#10;"
123417,,
123429,,"Priest of Apollo, Athena, Demeter, Poseidon or Zeus, 3-5 players try to make their worship the one who will dominate the whole of Greece. As you gather up YOur followers, build monumental temples, free the cities of mythological monsters, use your political weapons for your own benefit.&#10;&#10;The game consists three phases:&#10;&#10;     Action Phase&#10;     Agora Phase&#10;     Stage season&#10;&#10;&#10;In his turn in first phase player places his followers to build temples, gather resources and hunt monsters to get more followers.&#10;&#10;Also it is possible to convert opponents' cities, or even paralyze them by sending Your monsters to attack them.&#10;&#10;In Agora Phase player deifies his heroes, who offer more improved actions for the action phase&#10;&#10;Finally the season phase is a phase of replacement.&#10;&#10;Player must meet at least 10 worshipers ( or have Three shrines before the end of the game to be the winner of the game.&#10;&#10;"
123430,,
123434,https://cf.geekdo-images.com/FBqeNatcw8N70MH1RyMvMA__original/img/Q8o5rc_OJVXRZx48fX-oscMMQhk=/0x0/filters:format(jpeg)/pic7696109.jpg,"German game celebrating Germany's fame, as they were once the leading airship manufacturer in the world.&#10;&#10;The game is a simple roll and move game, taking your Zeppelin across Europe and visiting the major cities. Obey instructions if you land on special spaces. First to the end of the track, wins.&#10;&#10;Undoubtedly seen as an educational game, teaching children about their neighbouring countries as well as their aeronautical history.&#10;&#10;"
123439,,
123440,https://cf.geekdo-images.com/1eFhU7MBvZPVVZ-zNxITBQ__original/img/ymWhe4DChFABVF9m9zhKOlbVqrw=/0x0/filters:format(jpeg)/pic1448494.jpg,"Take on the role of one of the Three Little Pigs as you try to build a house strong enough before the Big Bad Wolf arrives to blow it down and eat you.  Move around the board collecting straw, sticks, and/or bricks and then bring them back to your building site to build your house before the big bad wolf arrives.  Will you risk travelling further to get to the brick pile, or build a house of straw quickly and then sit back and relax counting on luck to save you when the big bad wolf comes calling.&#10;&#10;Watch out, your brother pigs can steal what you&rsquo;ve collected before you get it back to your house or speed up the wolf&rsquo;s approach.  The pigs whose houses still stand at the end of the game are the winners.&#10;&#10;Extra points are awarded for being lazy, but they only matter if your house can survive the coming wolf.&#10;&#10;Do you want to take your chances by building a house of straw?&#10;&#10;Do you have the time to gather the bricks for your house before the wolf arrives?&#10;&#10;Are your brother pigs going to steal your bricks before you can get them back to your house?&#10;&#10;Move fast and be smart or it won't matter how much hair you have on your chinny chin chin.&#10;&#10;"
123441,,
123443,https://cf.geekdo-images.com/1ubYhNUm5Rzsr9J2FGk3mA__original/img/LDAh-ksq6UZZ3zQocstgOHcFt9E=/0x0/filters:format(jpeg)/pic1285726.jpg,"Game that tries to encourage people into the hobby of Genealogy, ancestor hunting you might say.&#10;&#10;Generations is a board game with playing method which uses logic reasoning (in this regard, very similar to Cluedo) to solve a mystery of family history. Players search 7 regions of the United States for their make-believe ancestors, U.S. birthplaces, careers and lifestyles.&#10;&#10;The first player to complete a family history (i.e. work out which facts are hidden, by eliminating facts that have been revealed to that player), wins.&#10;&#10;Several game options ensure that play never becomes boring and that different levels of skill can be achieved. Variations include:&#10;Logic Reasoning: Adapt for the time you have and the playing skill levels by varying the number of search categories. .&#10;Storytelling: At the end of the game, the winner can make up a story about the discovered ancestor's life using &quot;facts&quot; found during play. This variation develops imagination and communication skills.&#10;True Family History: Introduce players to real family stories as they &quot;travel&quot; regions of the United States asking questions about their pretend ancestors, where they were born, how they may have lived and how they earned their living.&#10;&#10;Contents;&#10;playing instructions (for home and classroom)&#10;game board&#10;moving pieces&#10;dice&#10;cards&#10;lifestyle tokens&#10;career tokens&#10;ancestor worksheets&#10;realistic family tree charts&#10;&#10;"
123444,,
123445,https://cf.geekdo-images.com/dfc55Rkai9otFTsSd4d_Ug__original/img/eNENbeoKd0PZlmvwbUTQ922jgHc=/0x0/filters:format(jpeg)/pic6539240.jpg,"Statistical tennis game, especially designed to get a result quickly, thus making it possible to play an event in one evening. Over 200 players are rated.&#10;&#10;Various statistics are provided (ability, ranking, serving, etc.), and a die is used to get a specific result for an action you have just attempted.&#10;&#10;"
123446,,
123447,https://cf.geekdo-images.com/YCEvoyzqkTPIxw6-ocwttQ__original/img/2awYgPGuPM99tQRdySxPm-Usxns=/0x0/filters:format(jpeg)/pic1481375.jpg,Australian Chess variant played on a chequered board in the shape of a cross. Each side has 16 pieces but four pawns are larger than the other four. This designates them as either King's pawns or Queen's pawns. Bishops only play on black squares. Almost all other rules are standard chess rules and objectives.&#10;&#10;
123448,,
123449,,"Two games in one box, the only link being that they are both designed to help 7 to 11 year-olds with their maths.&#10;&#10;Ski Race is a dice game with four special dice that have very unusual number spreads on them. Children are encouraged to do simple maths with the numbers rolled and thus advance in the Ski Race.&#10;&#10;Go For Goal is a football related game for 2 players only. Each player has a hand of cards and must use them (with some simple mathematics) to move the ball around the pich.&#10;&#10;The publisher is a major name when it comes to publishing books for budding Hi-Tech students.&#10;&#10;"
123450,,
123451,https://cf.geekdo-images.com/M5AFF8aK9L3pEE31OU0x_A__original/img/5WQa_zl-ziN4trn9hApA2cel6cA=/0x0/filters:format(jpeg)/pic1285297.jpg,"&quot;Goblin-Pr&uuml;gelparty&quot; (Goblin-Beatingparty) is a Fantasy-cardgame in which two players take control of Goblins, kobolds and little devils, who enjoy beating up each other, after they have been summoned by a wizard who was not powerful enough to take control of them.&#10;Players start with 3 cards on their hands and have to decide which cards to play for themselves and which to play for the opponent. Playing cards for the opponent may seem odd, but it is the only way to gain new cards. And since 11 cards in one of the card-rows end the game, you will need some more cards than the 3 you start with if you don't want the game to end early.&#10;Nearly every single one of the 30 cards contains a unique effect, but while some of these effects are executed immediately, others wait for the end of the game before beeing executed. And you can't be completely sure whether they will be in the same position on the same side at that moment.&#10;When the end is declared and the last effects have been executed, it is time to count the strenght and see who has collected the stronger - or more effective - little horde.&#10;&#10;"
123456,,
123482,https://cf.geekdo-images.com/i8PXkh7RD8_R4Zlt8NANQw__original/img/rFvC3PREe9xMeFsIT6oUK3pcrnM=/0x0/filters:format(png)/pic1938991.png,Players form two teams and each team chooses speaker.&#10;The two speakers are placed side by side and they draws a card. There are words on the cards and speakers must explain it to players with the charades preferably more accessible to their own team.&#10;&#10;The first team that sets the correct answer scores one point.&#10;&#10;The game length is established before the game (10 points or 15 minutes). Winner is the team with the most points.&#10;&#10;
123484,,
123485,https://cf.geekdo-images.com/yOglLAQ_bOnX1za9vVgikQ__original/img/pmKOuT0o5EnwkbAm73SyLoUZk8E=/0x0/filters:format(jpeg)/pic1285465.jpg,"Game description from the publisher:&#10;&#10;Conjudingo includes three easy, fun games to help students from Grade 1 to Grade 4 work on the present, future and past tenses of French verbs. The various animals on the cards will help you check if you have found the correct combination.&#10;&#10;"
123486,,
123487,https://cf.geekdo-images.com/R_WDgnhqpQmS49bMdHAi7w__original/img/J6tN5T-nArNDTCctkGCNs8xEPoY=/0x0/filters:format(png)/pic1938977.png,"New version of the game Shabadabada but here are more about songs from movies that are played.&#10;&#10;Shabadabada Cinoche is a game that caters specifically to cinema lovers who have a solid understanding of classic films.&#10;&#10;Two teams compete using predetermined words.&#10;&#10;As soon as a player sings part of a song which contains the current word, the other team must find another song containing the word. As soon as a team fails, the other one wins the card.&#10;&#10;"
123488,,
123490,https://cf.geekdo-images.com/fSfmYaPgRFeWyRwm4xsvXg__original/img/NNDsP2T8CZyoyg8nSRnAJQD7vNM=/0x0/filters:format(jpeg)/pic1286115.jpg,"Add a colored tile each turn, trying to join the largest connected areas to maximize your score. Connect with all three colors for the most points. This game teaches pattern recognition and problem solving. With hundreds of combinations, there are infinite strategies to win!&#10;&#10;Each turn, you connect one of your Game Tiles side to side to 1 or more Game Tiles in the middle of the table.  The colors of the just-placed tile must match all adjacent tiles.  Also, the corners of the Game Tiles must line up completely; that is to say that tiles may not overhang and the corners must match too.&#10;&#10;Receive points for each game tile in the color chain that your tile connects to, but not including the tile you are adding.&#10;&#10;"
123491,,
123492,https://cf.geekdo-images.com/JUT1ZYZClvBb-XaFStCNcA__original/img/ELORGP0sgCKrQY5Kc4u3EtP4pY8=/0x0/filters:format(jpeg)/pic1288530.jpg,"This is a small trivia game belonging to the series Wissen-Spielen-Lernen. It contains 98 cards, with questions about the universe. When you answer the questions you can get plus or minus points.&#10;&#10;"
123494,,
123495,https://cf.geekdo-images.com/RpspNb76Fcv4_y7HrD6Jhg__original/img/ouoIVKzMrACDhc1gaFDIxmssPas=/0x0/filters:format(jpeg)/pic1286123.jpg,"The sleeping dragon is protecting her stash of golden eggs, and she won&rsquo;t be pleased to wake and find there are lizards sharing space in her warm nest. Help the lizards escape without breaking any of her precious eggs. It takes a careful hand to remove the lizards!&#10;&#10;In Dreaming Dragon, players use their fine motor skills to rescue the most lizards.&#10;&#10;The Sleeping Dragon molded piece is placed in the center of the table, with 29 Lizards and 15 Golden Eggs placed on top of it.  On your turn, use your Pinchers to try to remove one of the Lizards from the dragon:&#10;&#10;- If you are successful without anything falling off the dragon, place the Lizard in front of you. Well done! You also get to keep any other Lizards that are attached!&#10;- If anything falls off the dragon, your turn ends immediately, but you can keep any Lizard already in your Pinchers (and any other Lizards attached to it).  Any Lizards that fall off are placed in the box, and any Golden Eggs that fall are placed in front of you!&#10;&#10;When all Lizards are removed from the dragon, the game ends.  For each Golden Egg in front of you, you must return a Lizard!  After accounting for all Golden Eggs, the player with the most Lizards wins.&#10;&#10;"
123497,,
123499,https://cf.geekdo-images.com/FbHx0yxHQlzOqsh50WZGOg__original/img/EEjbxoJbuGtd0-eL3OE42YS4Nxw=/0x0/filters:format(jpeg)/pic1292441.jpg,"In City of Iron, 2-4 players compete to build up a small nation in a world of machines, magic, and money. Become the leader of one of four rival nations: the industrious humans, the toad engineers, the scholarly Cresarians, or the clever hogmen.  Produce goods like machine parts and bottled demons to gain wealth, or research steam-age technology and recruit mercenaries to control the continent. If you want to establish new cities, you&rsquo;ll build schooners or airships to reach faraway lands and flying islands. Your cities have limited capacity, so you&rsquo;ll have to decide what to keep and what to demolish when building advanced structures.  The future of a nation is in your hands. Build unbreakable foundations for an empire or disappear into the dusty pages of history.&#10;&#10;&#10;    Build a civilization in a Steampunk setting&#10;    Customize two decks of cards in a unique twist on deck-building&#10;    Choose your path- build a powerful economy or conquer everything in sight&#10;    Includes hundreds of lavishly-illustrated cards, an extra-large board, land boards, coin tokens, and more&#10;&#10;&#10;"
123505,,
123506,https://cf.geekdo-images.com/7JI510c_89jk_FkGGONmVQ__original/img/x30ycAb6dx_oS4qFYNQmbk1BuDQ=/0x0/filters:format(jpeg)/pic1286064.jpg,"Game description from the publisher:&#10;&#10;Now fans can experience Wonderland in a way no one has ever experienced before as the comic book series Wonderland from Joe Brusha, Ralph Tedesco, and Raven Gregory comes to life in this exciting, strategy filled game. Experience a vibrant, twisted world, full of surprises! Players can choose to play as one of their favorite characters including Calie, the Mad Hatter, Brandon, the Queen of Hearts, the White Knight and a number of others.&#10; The board game Wonderland features two separate realms: Earth and Wonderland. The realms are artfully depicted on the double-sided board and switching between them adds a unique twist and an added level of complexity to the game that few other board games offer. Players compete against each other, each player trying to complete specific goals while the other players try to foil their attempts at progressing.&#10;&#10;"
123509,,
123511,https://cf.geekdo-images.com/8Y1E0g2vC7rjdODlQTBrsQ__original/img/-6bncpcSdZ6Kq7RaXDOISSRymjU=/0x0/filters:format(jpeg)/pic1290988.jpg,"Game description from the publisher:&#10;&#10;Guns of Galicia uses the same core rules as Guns of August (GoA) to simulate Corp-level fighting on the Eastern Front in WWI. Game mechanisms compensate for players' 20/20 hindsight to encourage historically accurate play that makes &quot;sense&quot; in game terms while avoiding a &quot;straight jacket&quot; of special rules to enforce irrational play. Players maneuver corps and divisions through 9-mile wide hexagons in turns that span three days each. Chit pull activation along with modest movement point allowances generates a highly interactive game. Scenarios included are the 1914 Galicia campaign, 1915 Tarnow campaign, and 1916 Brusilov campaign.&#10;&#10;"
123512,,
123514,https://cf.geekdo-images.com/m5_zok5cBIUZ6qq_se3KZw__original/img/pXvQ-A-zCMWeVC831p6ZudwyTa4=/0x0/filters:format(jpeg)/pic1286981.jpg,"The Tweegles are monsters from another galaxy, come to invade the Earth. Unfortunately for them, once they hit the ground, nothing is on their scale. They are frightening and huge monsters on their own planet, but are only as big as mice on earth. They land in an everyday house, full of traps for them: electrical sockets, children with scissors and stamps, insects and cleaning products...&#10;&#10;Twenty-five action cards &ndash; each showing a tweegle that has been hit by one of the &quot;traps&quot; &ndash; are laid face-up on the table at the start of Tweegles, while the twenty-five tweegle cards are shuffled and set aside. Everyone plays at the same time. One tweegle card is revealed from the deck, with the card showing one of five tweegle types and one of five possible actions, symbolized by scissors, a mosquito, an electrical socket, a stamp and spray bottle.&#10;&#10;Everyone searches for the action card that &quot;completes the story&quot; begun with the first card. If a tweegle card shows scissors, for example, you need to find the cut-up tweegle among the face-up action cards. To claim the card, however, you need to perform the appropriate gesture: slapping the card if a mosquito is involved, hammering it with your fist if the tweegle was stamped, and so on. The first player to do this claims the tweegle card, while the action card remains on the table.&#10;&#10;Whoever claims the most cards wins!&#10;&#10;"
123515,,
123524,https://cf.geekdo-images.com/0U79vN3EBcnW6-sbTW7fEw__original/img/OB1PI-2lUdOQFJHx7Tz-1IR30CQ=/0x0/filters:format(jpeg)/pic1290810.jpg,"Players watch clips of wrestling matches from the old AWA league attempting to play a card that matches the move about to happen (there's a 3 second delay to allow players to choose which card to play)&#10;&#10;A correct answer will allow that player to move his marker 2 spaces to the 'pin' space on the game board. If the card played has 'go for the pin', then if that player gets the next 2 card plays correct, they win. Game can also end when someone moves their marker to the pawn space&#10;&#10;"
123526,,
123529,,"This small sized edition of Pictionary plays similar to the original, but the drawing is not timed as there is no timer included.  As wit traditional Picionary, players are drawing a picture based on a word from a card and trying to get their team-mates to guess the word in order to score points or advance.&#10;&#10;"
123532,,
123533,https://cf.geekdo-images.com/U8QCbi0bt-zgGExVPXF5fg__original/img/linkEERaWp4ZfsDUaL5AhYRunOg=/0x0/filters:format(jpeg)/pic1291120.jpg,"User summary&#10;&#10;A Japanese 2-player combat card game. Each player chooses two of nine witches, that all have their unique combination of spells, and take turns drawing cards from a deck consisting of 6 types of mana. Players build up their mana pools by playing &quot;towers&quot; (stacks) of cards from their hands, and can then activate these towers to unleash the spells of one or both of their witches.&#10;Damage is represented by drawing cards from the mana deck; if two identical cards are drawn the pair dies.&#10;&#10;Translated box blurb&#10;When the stars align in the sky,&#10;the witches prepare&#10;for a battle of life and death&#10;&#10;"
123534,,
123535,https://cf.geekdo-images.com/yv-BnxPrZKn-fKFk0WB4uA__original/img/_7GNB-Ws78X9D1FG8Qc63wopY6Y=/0x0/filters:format(jpeg)/pic1293702.jpg,"A promotional pack of cards, with the four normal suits being replaced by Bottles, Arks, Humphreys and Jokes.&#10;&#10;The rules to various games are given:&#10;Bottle Up!&#10;Happy Humphreys (this is a slight variant of Happy Familes)&#10;Hello Humphrey (better known as Pairs)&#10;Humphrey Patience&#10;Humphrey Overboard&#10;&#10;There are 52 cards plus a Joker. Each suit bears a symbol to match its name, but the 13th card in each suit is always a crown. The game was mailed to interested customers in a plain white box except for one side that invites the owner to enter his or her name.&#10;&#10;Each card also bears the normal traditional suit and number so that the cards could be used to any other card game that you like.&#10;&#10;"
123536,,
123537,https://cf.geekdo-images.com/AthljWmmrxRua0bJi47BKQ__original/img/FJ5qddmBiHzXkLrRNO4CXFw8i7A=/0x0/filters:format(jpeg)/pic3614518.jpg,"Trivia game about the nostalgic sixties. You can rediscover hippies, LSD, love beads and Vietnam. It is a simple trivia game that wasn't boxed.&#10;&#10;According to an article in IN THESE TIMES SEPT 26-OCT 2. 1984, there is a board with a Peace Sign Layout that includes limbos like the Free Clinic or the Establishment or hell, a.k.a. Vietnam. It is very difficult to get out of Vietnam, the vertical bar in the peace-symbol shaped route. Most of the cards are Trivia cards, but some of them are &quot;Karma Cards&quot; which can send you to one of these limbos for several turns&#10;There is a a Roll and Move component.&#10;&#10;"
123538,,
123540,https://cf.geekdo-images.com/7kLkx3k3ovL8fP-2krPqwA__original/img/NWuaZkfygEeQ7nvi0Ih7_FW9jO0=/0x0/filters:format(jpeg)/pic8758132.jpg,"In Tokaido, each player is a traveler crossing the &quot;East sea road&quot;, one of the most magnificent roads of Japan. While traveling, you will meet people, taste fine meals, collect beautiful items, discover great panoramas, and visit temples and wild places but at the end of the day, when everyone has arrived at the end of the road you'll have to be the most initiated traveler &ndash; which means that you'll have to be the one who discovered the most interesting and varied things.&#10;&#10;The potential action spaces in Tokaido are laid out on a linear track, with players advancing down this track to take actions. The player who is currently last on the track takes a turn by advancing forward on the track to their desired action and taking that action, so players must choose whether to advance slowly in order to get more turns, or to travel more rapidly to beat other players to their desired action spaces.&#10;&#10;The action spaces allow a variety of actions that will score in different, but roughly equal, ways. Some action spaces allow players to collect money, while others offer players a way to spend that money to acquire points.  Other action spaces allow players to engage in various set collections that score points for assembling those sets.  Some action spaces simply award players points for stopping on them, or give the player a randomly determined action from all of the other types.&#10;&#10;All of the actions in Tokaido are very simple, and combined with a unique graphic design, Tokaido offers players a peaceful zen mood in its play.&#10;&#10;"
123568,,
123570,https://cf.geekdo-images.com/zRTvHAU4symyXKgBDi_k3A__original/img/svGEK0Pzo3lYYAo6l5qSr78AbwQ=/0x0/filters:format(jpeg)/pic5950845.jpg,"The game consists of an &quot;arena&quot; (the game box with an insert) and lots of dice. The goal is to be the last player who still has dice. At the beginning, one die is in the arena. The active player throws another die into the arena. If both dice now show the same number, the player must take them out and end the turn. If not, the player can decide to throw in another die (possibly trying to overturn other dice) or end his/her turn. A die which shows the X face is removed from the game, as is any die which falls out of the arena. A player who holds no more dice is eliminated from the game. The last player who still has dice is the winner.&#10;&#10;"
123573,,
123576,https://cf.geekdo-images.com/UD-CdN-yCNPyE3UgKmdesA__original/img/bQ-6yePRFmc5Wt-AxXxNv2w6GLg=/0x0/filters:format(jpeg)/pic1298380.jpg,"Sheepland is set on the beautiful island of the same name, where for centuries the population has taken care of sheep. While inexplicably working in the same field, two to four shepherds try to move sheep into the right areas to score points. During a turn, you must take three actions, chosen from these possibilities:&#10;- Move your shepherd&#10;- Move one sheep&#10;- Buy one terrain tile&#10;&#10;You must move your shepherd at least once during your turn, and you can't take the same action twice in a row without moving the shepherd in between the two actions.&#10;&#10;Six different terrain types are available, with five tiles of each type and increasing costs (from 0 to 4 dinars). When you buy a tile, you're not claiming land on the game board, but rather investing in that type of landscape as that's where you expect the sheep to end up grazing. At the end of the game, you score 1 point per tile of a terrain type for each sheep in a region of this type; you also score for coins still in hand.&#10;&#10;The map on the game board shows regions separated by roads: three regions of each terrain type for a total of 18 regions. Numbered &quot;rest stops&quot; lie along the roads, with each rest stop between exactly two regions. Shepherds move from one rest stop to another, with the first movement being free and all the others on the same turn costing 1 coin. When you buy a terrain, you can purchase the top tile of either of the two terrain types next to your shepherd. When you move a sheep, you move one sheep from a region adjacent to your shepherd to the other region adjacent to that piece, i.e., you lead the sheep across the road to a greener pasture &ndash; well, greener for you, if all goes well.&#10;&#10;Each time you move the shepherd, you place a fence in the rest stop from which it started moving, making that location off-limits for the rest of the game. During the game some regions become inaccessible and, if they are full of sheep, a rush for the tiles takes place. The only black sheep in the game, which is worth two points, serves as a semi-random element, possibly moving to an adjacent region each turn while still being movable by shepherds as long as it's not fenced in.&#10;&#10;After twenty fences have been placed, you end the round so that all players have the same number of turns, then you count up the points.&#10;&#10;"
123580,,
