bgg_id,image,description
72426,https://cf.geekdo-images.com/9uXU4yqfGRgOW1Avkw2bbg__original/img/9N7Mat28koF8K2TxneGU6oBZZjM=/0x0/filters:format(jpeg)/pic737553.jpg,User Summary:&#10;&#10;This is an extremely rare Milton Bradley game from WWII. The International Game Database lists its publish date as 1942.&#10;&#10;The object of the game is to gain the most points over 5 games played.&#10;&#10;First Player is chosen by roll of the dice.  Each player in turn rolls two dice and moves 2 tanks.  One tanks move the number of spaces indicated by one die and the other tank moves the number of spaces indicated by the second die.  If you only have 1 tank left then you can move the number of spaces indicated on either of the die or the total of both.&#10;&#10;You may move in any direction except diagonally.  You cannot move forward and then backward in the same move but you can move over the same square repeated as your move.&#10;&#10;If you land on an enemy tank with an exact move you capture the tank.  Each captured tank is worth 5 points and winning a game is also worth 5 points.&#10;&#10;
72427,,
72447,https://cf.geekdo-images.com/dgWVcIwZVin_RKfo9R9Sqg__original/img/Fnw7F6HlayVlp-fkvkpB_f7COyw=/0x0/filters:format(jpeg)/pic794771.jpg,"From the rule book:&#10;&#10;This is a gambling game for people who like to think and make decisions, or who like to discover how other people think and make decisions. The objective of the game is to acquire a greater dollar value of poker chips than any of the other Players. The game ends when either 1) the Bank is broken, or 2) an agreed upon time limit expires.&#10;&#10;There are 3 different Versions of Critical Decisions:&#10;&#10;A) The first, Version A, can be played by 2 or more people. It relies on extensive consumer research, and gives Players a good idea of how specific groups of Americans react to Critical Decisions. This is the informational Version of the game.&#10;&#10;B)The second Version, Version B, can also be played by 2 or more Players. It asks particular players how they would react to Critical Decisions. It provides a friendly opportunity to explore the philosophies of your friends and acquaintances. This Version is played best with people who already know each other, or who want to know each other better. It's the personal Version of the game.&#10;&#10;C) The third Version, Version C, is complicated analysis of group reactions. It should only be played by odd numbers of people. For those seeking just a little relaxation and interaction, it's a headache. For the hardcore cerebral types, it presents an unusual challenge.&#10;&#10;"
72448,https://cf.geekdo-images.com/1UtVwkBZ0-n5eHTyX-FU1Q__original/img/VNz84nbZw2gm8GMxj0OI9r4b0wY=/0x0/filters:format(jpeg)/pic904837.jpg,"From the back of the box:&#10;&#10;Bet You Know It brings high stakes to Trivial Pursuit. On each turn you'll bet whether your opponent knows the answer. Guess correctly and you can use your winnings to buy wedges, or earn your wedges on your turn by answering questions. In Bet You Know It, you don't have to know all the answers to win... but you'd better know your friends!&#10;&#10;Bet on your opponents to earn chips and buy wedges&#10;&#10;Everyone plays on every turn&#10;&#10;More than 1,780 questions on 297 topic cards&#10;&#10;A chance for a wedge on each turn -- victory is much closer&#10;&#10;"
72449,,
72450,https://cf.geekdo-images.com/jx5TRFMGsenLwt0ZiJkSRw__original/img/J2EBVs-apAW7EklMIwAmp1WruaI=/0x0/filters:format(jpeg)/pic5077789.jpg,"1000 years after human had advanced into the space, but human spreads into very limited number of stars. There are many undevelopped planets remaining.&#10;&#10;This game is a new entry of resource management development game.&#10;Published in Game Market 2010 by Freekick from a planet and designed by Yoshito Terashima.&#10;Each player get his resource management sheet.  He controls the resources and sometimes get the special cards and use them.&#10;Each game is different by the starting cards set provided randomly.&#10;&#10;"
72460,https://cf.geekdo-images.com/b0K8gYzOSvNcNvjmCr-OGA__original/img/S5HOJZ0t1wJDuYzG9foK7vePGlY=/0x0/filters:format(jpeg)/pic4364524.jpg,"Into the Bastards! - First Tank Battle, retraces the second battle of Villers-Bretonneux on 24 and 25 April 1918. The game allows players to simulate the last German attempt to take Amiens, as part of the Michael Offensive. This bitter battle takes its place in history above all because it saw the first tank action between the two belligerents. However this historical detail should not obscure all other facts which mark out this battle, where successive attacks and counter-attacks succeeded each other: massive commitment of German tanks A7V, employment in the two camps of elite troops, attack at night,...&#10;&#10;April 1918 - The German Michael offensive, launched in Picardy, is peaking. Reaching the gates of Amiens, the Kaiser's troops threaten to definitively breakthrough the Allied Lines.&#10;On 24 April, the Germans captured the last defensive bastion in front of Amiens, the village of Villers-Bretonneux, during a battle that featured the first engagement between tanks. But that same night, Australian soldiers entered the line and prepared to repulse the enemy in an intense night attack. Their objective was as simple and terrible as their war cry: &quot;Into the Bastards!&quot;&#10;&#10;Into the Bastards! is a low complexity game recreating this battle, from the initial German offensive to the Australian counter-attack.&#10;Each player has elite troops at his command, represented at battalion scale: the German Guard Division, the french Moroccan Division, an Australian Brigade, and, of course, British and German tanks.&#10;&#10;Game Scale:&#10;Game Turn: 2 - 3 hours&#10;Hex: 219 yards / 200 meters&#10;Units: Battalion&#10;&#10;Game Inventory:&#10;One 17 x 22&quot; full color map&#10;One dual-side printed countersheet (160 1/2&quot; counters)&#10;One 6-page Into the Bastards! rulebook&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time:&#10;&#10;"
72461,https://cf.geekdo-images.com/OuTj9TyIXws-vDTLZILC4Q__original/img/s1kHR8YKbf7dc8s3Ls-yCy7yTt8=/0x0/filters:format(jpeg)/pic741592.jpg,Grab your blaster and swing into action to save Woody and the gang! Activate your shooter and target enemy toys. You can see how it feels to be Buzz Lightyear as he helps save the good toys from the Evil Lotso at the Sunny Side Day Care! Easy to understand game rules so everyone can have a BLAST!&#10;&#10;
72462,,
72476,https://cf.geekdo-images.com/hANK0SG5ZPwzYP_9SeYaMQ__original/img/-b8Js-F9RQhapo3g49dmeGVkI6A=/0x0/filters:format(jpeg)/pic5893363.jpg,"An urban skating game included in the cardstock model set &quot;Urban Grind&quot; published from Worldworks Games.&#10;&#10;From the publisher:&#10;Mayhem: Urban Grind is a skate park, standees and mini-game all in one! Design the park of your dreams and furnish it with all the ramp and grind combos you can handle! Once constructed build up an army of skater dudes to inhabit the park and cause completely mayhem!&#10;&#10;As mentioned, this release includes &quot;Mayhem Skate&quot;; a skate park themed multiplayer game which pits your skater against others in an exhibition style or racing format challenge! Includes a number of game variants to spice up the competition! Fun, fast and sweeeeet!&#10;Mayhem: Urban Grind includes all of the following (All skate park terrain comes in both graffiti and &quot;clean&quot; versions)&#10;&#10;"
72478,,
72482,https://cf.geekdo-images.com/gTNpzVwtSRcOfB2kUMxwAQ__original/img/NXqpO5wml_hWcZmLTZPlfw058K4=/0x0/filters:format(jpeg)/pic862202.jpg,"Heroes of Graxia is a deck building game for 2-6 players that features dynamic gameplay using cards in a fantasy strategy-based environment.&#10;&#10;The game uses cards to represent forces on the gameplay table. Starting with a small deck of 12 cards, players build their empire by buying the best cards to prepare them to out-smart and out-maneuver other players to obtain trophies and prestige in the World of Graxia.&#10;&#10;The game will contain more than 240 unique cards at release, as well as miniatures. Buy for your deck the best Weapons, Armor, Spells, Armies, Henchmen, and Mercenary cards. Conquer enemies by playing these cards on the gameplay table in a sequence of turns with other players.&#10;&#10;As Players defeat Units and Heroes of opposing Legions, they gain Prestige by taking the appropriate Prestige Point cards and placing them in their Loot Pile. These points are tallied the end of the game to determine the winner. Player&rsquo;s may examine the Loot Pile of each other at any time.&#10;&#10;The fantasy world of Graxia is filled with mysteries designed for players to discover and solve. Why are there huge continents floating in the sky? Why is there such a wide variety of races living on each of these continents when travel between these lands is only accomplished through the use of Guardian created magical portals?&#10;&#10;Only selecting your favorite Guardian, exploring the world, and commanding your armies in battle, provides the answers to some of the Graxian mysteries.&#10;&#10;Heroes of Graxia is not a CCG. It is a deck building card game based on the Graxia universe and Guardians of Graxia board game published by Petroglyph.&#10;&#10;"
72507,,
72508,https://cf.geekdo-images.com/ZQeR47FGDZ1giB7SzsDJCQ__original/img/elHetTInApKRxNPiGsZvrIA_xvo=/0x0/filters:format(jpeg)/pic951831.jpg,"A ship loaded with treasure has been wrecked near your island.&#10;&#10;Whirlpools, storms and sharks lie amongst the changing currents between your island and the wreck. Instruct your pirates to build rafts and salvage treasure from the wreck or steal it by attacking other player's rafts!&#10;&#10;This is a quick tile turning game suitable for 2-4 players from age 8.&#10;&#10;(Publisher Blurb, Copyright 2011)&#10;&#10;"
72509,,
72512,,"The Icehouse Plant Game is an Icehouse Pyramid game played inside a loop of string.  Each player controls a plant that is trying to grow while blocking all of the light energy from the other players' plants.  The more energy your plant can collect, the bigger it can grow, but you must be careful not to grow so fast that you kill your leaves.&#10;&#10;"
72523,,
72527,https://cf.geekdo-images.com/X7pVSj0eePS6TxqQvolUmw__original/img/ZVaj2Pc3n1jN4WOXIn7PrMWM0R0=/0x0/filters:format(jpeg)/pic742109.jpg,"&ldquo;Championship Rugby&rdquo; enables you to play an entire rugby tournament or season in only a few hours.&#10;&#10;Individual players are not identified, but teams have dynamic Attack and Defence ratings which fluctuate over the season depending on form, injuries, suspensions or even the resignation of the team coach.&#10;&#10;These ratings, plus home advantage and weather, determine the match ratings for the teams each week. Matches are then played out with two dice rolls per team per half, making it easy to generate half time scores for the full week&rsquo;s fixture list before progressing to the second half of each match, if you wish.&#10;&#10;&ldquo;Championship Rugby&rdquo; generates a statistically accurate campaign, whilst still maintaining that unpredictable aspect of sport.&#10;&#10;"
72535,,
72540,https://cf.geekdo-images.com/oxI02a0OPV11Q8jeQUdk5g__original/img/z3OKNqVhw-Ul0wyN_y7_iV6zt7o=/0x0/filters:format(jpeg)/pic754091.jpg,"They said hello by destroying the moon. Tides ceased to exists and wave after wave of dead fish washed up on shores the world over. You will never know the pleasure of walking in the surf during a lazy summer vacation, bug. I'm so sorry for that. &#10;&#10;In the midst of the panic over the moon they appeared. We tried to fight back but they destroyed our biggest weapons in their silos. Governments and world leaders responded in different ways. Some gave up instantly, and others resisted. The beach, bug, remember what I told you about that? It used to be a lot farther away, but that was before they made an example of it. All in all, it was a hell of a way to find out that we were not alone.&#10;&#10;That was about 15 years ago. Since then, we've had some victories, but far too many failures. The biggest op your daddy was involved in was faking the crash on Mars a few years back. See, bug, we WANTED that ship to take heavy fire and crash, right where it did. There were enough diggers aboard to set up the underground Mars base. Last time daddy was there he got to see a new weapon, based on their tech. Hopefully we can have it ready soon.&#10;&#10;This is why I have to go, bug. Mars needs people like me to sneak in, hide in the Moon belt, deliver supplies and workers, and get back home without being seen. And I promise you that one day I will take you to see the rings of Saturn, when we can fly throughout the system safely and freely. It'll be just you and me. I should be back soon. I will miss my little bug, bunches and bunches! Daddy will always l-&#10;&#10;END TRANSMISSION&#10;&#10;In SNEAK, players take on the role of heroic smugglers looking to transport supplies up to the secret Resistance base on Mars.  On each turn, you will have an amount of energy (action points) that you can use to maneuver and move your ship around the board.  However, any leftover energy is converted in cargo cards, that you draw into hand.  Asteroids will then semi-randomly move around the board, blocking your way or revealing your hiding space.  Then, the aliens will move and attempt to destroy you.  Each time you get hit by an alien you will have to lose cargo cards- or else you will have to start your smuggling run again.  Upon a successful run, you will score notoriety points based on the cargo you brought and can spend it to increase your maximum energy, maximum cargo (hand size), and number of special powers (mods), or to buy new mods.&#10;The most notorious smuggler at the end of 10 rounds is the winner!&#10;&#10;"
72559,,
72560,https://cf.geekdo-images.com/UZvuijTrp32m2i51KRN-bw__original/img/1MvsVuS7mW4CSuA0SM0gOYYO1Mw=/0x0/filters:format(jpeg)/pic744875.jpg,"Kid Cranium Spongebob Squarepants Edition brings to life the magic of Bikini Bottom through 8 kid-tastic activities. Get acting, puzzling, sketching, sculpting and code-cracking with SpongeBob-themed challenges, earn Bikini Bottom tokens and place four in a row to win. Act out &quot;jellyfish,&quot; guess which sea creature has the most arms, sculpt &quot;spatula&quot; and more!&#10;&#10;Packed 300 SpongeBob-themed cards, SpongeBob Decoder Goggles and cool Krabby Patty Clay.&#10;&#10;Note: there was a version available in Ireland/UK without the Spongebob branding (similar to the German edition shown).&#10;&#10;Publisher's Website&#10;&#10;"
72561,,
72566,https://cf.geekdo-images.com/LQevrb_3KZND5iAXXVvQMw__original/img/z48ds9RCjvRaw1Ail5o2R2Q1vjU=/0x0/filters:format(jpeg)/pic741596.jpg,"The whole town is up for sale! Now you can build your Springfield empire without the hassle of carrying loads of cash especially when it&rsquo;s in the millions! Things have moved on in Springfield and, just like in the real world, all you need to do is swipe your bank card to transfer your money it couldn&rsquo;t be easier. Whether you are Homer, Lisa, or Mr. Burns, get ready to wheel and deal the stakes are higher than ever before! It&rsquo;s the fast-dealing property trading game that features Simpsons characters and properties!&#10;&#10;Use cards, not cash store your millions on your bank card!&#10;&#10;Includes gameboard, 1 banker unit, 6 Simpsons movers (Bart, Homer, Lisa, Marge, Mr. Burns and Krusty), 28 Title Deed cards, 16 Chance cards, 16 Community Chest cards, 6 MONOPOLY bank cards, 32 yellow houses, 12 red hotels, 2 dice and instructions.&#10;&#10;"
72567,,
72568,https://cf.geekdo-images.com/sUuGjDkF9nC6NMf3jym0nQ__original/img/BnpkYh3MAo84-TLYB6D7wh5R9oQ=/0x0/filters:format(jpeg)/pic741590.jpg,On each turn a card is flipped. The card shows a small drawing that is a part of one of the figures on the board. The first player who finds the figure that is shown draws one of the cards on his/her hand and follows the instructions. Each instructions adds to the players drawing. The first player who draws all his/her cards is the winner.&#10;&#10;
72570,,
72572,https://cf.geekdo-images.com/_AQK3MmkmPwQD34oYL8oGg__original/img/S0wBVmjR7SOUAiiKTVw9Wg0X15E=/0x0/filters:format(jpeg)/pic744909.jpg,"...And One for All is a free skirmish miniatures game made for use with Three Musketeers miniatures.&#10;&#10;From the publisher's website:&#10;&#10;The object of ...And One For All! is to recreate the feel of swashbuckling films such as the 1970&rsquo;s &quot;Three Musketeers&quot;. It does this by encouraging you to perform swashbuckling actions about the table with your figures. The more actions a figure makes, the more dice it rolls in combat!&#10;&#10;"
72575,,
72576,https://cf.geekdo-images.com/aaydxNb4xGiazTxDuh-UTw__original/img/zDoNFCtAcd9RocgkKfp74rwMZDk=/0x0/filters:format(jpeg)/pic743918.jpg,"From A publisher:&#10;Come on in, to the new PIZZA RESTAURANT. Waiters and Waitresses rushing around to serve the customers as quickly as possible with delicious pizzas.&#10;But it won't be as easy as it seems, because over some time, the oven will explode and the pizzas are flying around everywhere. try to catch them.&#10;&#10;Object of the game:&#10;The first player to catch 4 pizzas in their pan is the WINNER!&#10;&#10;Content:&#10;1 plastic Pizza Restaurant&#10;16 pizzas&#10;4 pizza pans&#10;4 waiters&#10;1 game board (4 pieces)&#10;1 standard die&#10;&#10;How to play:&#10;&#10;Each player gets one pan and waiter in one color. Then choose the starting player.&#10;&#10;The starting player will roll the dice and move accordingly. When you step on a yellow arrow, roll again. When you step on a red square, pass the turn to your left. When you step on the pizza, add one pizza to the oven. And when you step on to the explosion square, then place your pawn on to the kitchen corrior and then set off the waiter. Then you have about 2 second before the oven explodes and the pizzas that are in there, will fly around the room. Catch any pizza into your pan and keep it.&#10;&#10;Get 4 pizzas and win!&#10;&#10;"
72585,,
72587,https://cf.geekdo-images.com/MMtC9mZJKg2KBw4gmuM8EA__original/img/bNAb4Orx9cXTDP0f2l48EL56ZZU=/0x0/filters:format(jpeg)/pic741938.jpg,"M&ouml;belr&uuml;cken, oder: Wie kommt denn der Toaster ins Schlafzimmer? (translation: Furniture Moving, or: How did the toaster get in the bedroom?) was produced by Ravensburger for Ikea, which presumably sold it in their stores at one time.&#10;&#10;In the game, players move around a board and collect cards showing items of furniture and accessories (e.g., lamps) which belong in one of four rooms. Having at least three adjacent cards from a single room allows a player to &quot;open&quot; that room, at which point they start moving around a smaller, altered track and have exclusive rights to their room. When someone gets all eight cards for their room the game is over and the winner is the one whose cards are worth the most points.&#10;&#10;Additional details include joker cards and the use of a second set of cards to remove furniture from other players' rooms.&#10;&#10;"
72591,,
72596,https://cf.geekdo-images.com/e1uDGwPf86y6OxO7LVR_LQ__original/img/9EHRJQcYRqWD--aE4KK5ZRPlPVA=/0x0/filters:format(jpeg)/pic1118208.jpg,"(from Introduction)&#10;&#10;This is a simple game of strategy for two players, simulating man-to-man combat in the jungles of Vietnam in 1968.  One player controls US soldiers and one player controls North Vietnamese (NVA) soldiers.  There are five scenarios.&#10;&#10;Published in Panzer Digest #9, Summer 2010&#10;&#10;"
72620,,
