bgg_id,image,description
248471,https://cf.geekdo-images.com/HiRWXAfgwDErEk0JDWr4-g__original/img/9KX9mgxmI-uDUHtYYdiBnLEaP_Q=/0x0/filters:format(jpeg)/pic7734997.jpg,"Koncern (&quot;Company Group&quot;) or, formally, Aktiespelet Koncern (&quot;The Company Group Stock Game&quot;) was Aristospel's contribution to the financial games of Sweden in the period 1950 to 2010. Alga held the licence for Monopol and also published their own Finans. From Lemeco came Kapital and K&#195;&#164;rnan would eventually publish B&#195;&#182;rsspelet/Aktiespelet while Olsen decided to publish Yuppie. A similar game was Marketing from Tre Ringar and also Invest from Harlekin. And this is not the definitive list! All in all, a self-respecting Swedish games publisher needed a financial game.&#10;&#10;Koncern is the usual Monopoly-like game were players move around by dice rolls and buys and sells stocks and bonds etc. The publishing year is an estimate made on company historic grounds (the companies that features in the game, that is).&#10;&#10;An interesting feature is that the companies in this game were to an high degree part of the Handelsbanken sphere of influence, while competitor Lemeco's contemporary game Kapital connected to the sphere of S-E-Banken.&#10;&#10;"
248474,,
248481,,"Saxtorpsloppet (&quot;The Saxtorp Race&quot;) is a motorcycle racing and betting game from Swedish publisher Alga. It is one of Alga's first games ever.&#10;&#10;It has an unusual mechanic since one person handles all six motorcycles and an infinite number of participants can take part and place bets. (It is also possible to be only sex players, each with one motorcycle and in that case it is a normal racing game.)&#10;&#10;The game consists of six small wooden motorcycles (with drivers), each mounted on a small sheet of carton, some playing card-size pieces to lay out as the track, and the rules. The track pieces have numbers on both sides, 1 to 6 in different random orders.&#10;&#10;When playing the track pieces is laid out in a straight fashion in a random order (which makes the number of possible tracks very high) and one playing piece (motorcycle) is choosen to start. That piece will, when placed on the side of the first track piece, point towards one of the sex numbers (digits) and that motorcycle is then moved along the first. Now the second motorcycle will point towards a number, and so a third motorcycle is moved forward (pointing to a number). And so it goes on.&#10;&#10;Eventually one of the already moved motorcycles will be moved a track piece ahead and point to another number on that track piece. In a few moves' time all six motorcycles will be engaged in the race, &quot;promoting&quot; another (or ocassionally itself) to further pieces on the track. Winner is the playing piece (motorcycle) that reaches the last track piece first. The track pieces are double-sided so the race takes place along 24 track sections.&#10;&#10;"
248487,,
248490,https://cf.geekdo-images.com/WRHngbJkWiKAJ4U8xSySIQ__original/img/TXo07OaiWGK59Zu0IBXbnBpbmag=/0x0/filters:format(jpeg)/pic4895878.jpg,"The isle of Atlantis, your home, is sinking. Will you be able to save your people in time?&#10;&#10;Atlantis Rising is a co-operative worker placement game in which you must work together with up to six other players to deploy citizens across your homeland, gathering resources in order to build a cosmic gate that can save your people. Workers placed close to the shoreline are more rewarding, but are more likely to be flooded and the actions lost.&#10;&#10;Every turn, each player draws a misfortune card that will flood certain locations along the ever-shrinking Atlantis shoreline, or may otherwise work to undermine your efforts to save your people. So you must race to gather the necessary resources to build and power the gate, before the island disappears beneath the waves forever.&#10;&#10;This edition contains all new art and graphic design, created to bring even more attention to the thematic setting of the game. The Athenians Attack phase has been replaced with the Wrath of the Gods phase, requiring more strategic planning and adding to the sense of urgency. Now, instead of placing workers in an Atlantean Navy, players must cooperatively decide to flood a set number of tiles at the end of each round. To further aid them in their task, Councilor player powers have been expanded and made more impactful, and the knowledge deck has similarly been revised and expanded. The variable gate components, once built, no longer offer one-time bonuses, but create new worker placement spots where players can send Atlantean workers to unleash actions to help save their island.&#10;&#10;"
248496,,
248502,https://cf.geekdo-images.com/b9euBWyfOFVEv-_soxSjRg__original/img/uLNE0bKM-JbCKk3aopjexfxkYkg=/0x0/filters:format(jpeg)/pic4038088.jpg,"Sussed! is a personality quiz game.&#10;&#10;Your aim is to score the most points by answering questions about other players' likes and dislikes, reactions to things, wishes and opinions. To start, all you need is something for each player to write with. It only takes a few minutes to learn.&#10;&#10;Players take it in turns to read a question on their card and the three possible answers out loud. They then secretly choose the answer that best suits them and other players attempt to guess which they chose for points.&#10;&#10;The winner is the player with the most points after everyone has asked all 5 questions on their cards.&#10;&#10;"
248507,,
248516,https://cf.geekdo-images.com/vXkaRUUcybuN0ZHv6lcAAw__original/img/X4sQM93h9ZWkW5vDyKlM4-2Bgsw=/0x0/filters:format(png)/pic4059886.png,"Panic Mode! is a cooperative Disaster Recovery card game for up to 8 players. In 25 minutes your doors will open for business, your website will start to hit peak hours, newspapers will be published, blogs will be posted and it will be another day. The problem is your systems are down!&#10;&#10;The Mainframe, Morale and Customer Satisfaction tracking cards start at zero. You and your team must work together to recover all three to their safe zones by playing cards. Cards will either increment or decrement one or more tracking cards, and cards may align with your assigned role to have an additional effect.&#10;&#10;If players can get all tracking cards to their safe zones in 25 minutes, they win!&#10;&#10;"
248562,,
248565,https://cf.geekdo-images.com/c9aKMfAhZ9I3ES0rpzQv8g__original/img/WP-7bpcdT3V80qVVyWCDEE50i34=/0x0/filters:format(png)/pic4048954.png,"Basketball Duel is a fast card game for 1/2/4 players that simulates a basketball game. Players attack and defend in turns and following basketball possession rules. It is an action/reaction game, with bluffing, hand management and luck.&#10;&#10;Cards are divided in two parts, an attack action and a defensive action. The basic layer of the game is using colors, each attack has a color and defensive cards cancel one or more colors. But there is much more to it, you are able to move to different positions, some cards have effects when or when not canceled. Most basketball elements are simulated too: rebounds, fast breaks, interceptions, fouls, bad shots, dunks, blocks...&#10;&#10;Each round feels different with all the possible combinations and players have few important decisions to take in each turn that can change completely the result of each round.&#10;&#10;Basketball Duel thread for contest&#10;&#10;&mdash;description from the designer&#10;&#10;"
248567,,
248584,https://cf.geekdo-images.com/JVmAuDxvTsrlsyd2ZQ3wbw__original/img/2yEAPm1KHoEsJX9D9FX2WLYgFOk=/0x0/filters:format(jpeg)/pic4082667.jpg,"In Pantone: The Game, the player who is currently the artist chooses a character card, then designs a representation of that character using only color swatch cards. The other players subsequently take turns trying to guess who it is. If no one can guess the character during a round, a hint is given at the start of the next round, with each hint reducing the number of points awarded to both the artist and the player who correctly identifies the character. Whoever has the most points after each player acts as the artist three times wins.&#10;&#10;Included in the box are 132 Character Cards, 60 Swatch Cards in 15 of the PMS colors and a Swatch Card tray for easy selection of your colors. All players (up to 20!) are dealt four of the Character Cards. Everyone looks at their cards and picks one to discard, allowing for characters you may not know or think you&rsquo;ll have a difficult time representing. The remaining three cards are kept hidden from other players in your hand.&#10;&#10;"
248593,,
248605,https://cf.geekdo-images.com/Q8xW7OA7yK3yP28iz6y9_Q__original/img/-6A2qINUtsxn9EEWrqbPO9rSEdU=/0x0/filters:format(jpeg)/pic7917975.jpg,"Players draft dice in an attempt to create the ultimate beer flight.  Dice represent beer color, primary flavor, and glassware. Each player has a flight paddle with dice slots for four beers. Drafted dice are placed in the appropriate slots. Grab as many victory coasters as you can along the way.&#10;&#10;&mdash;description from the designer&#10;&#10;"
248611,,
248629,,"In I'll Take the Case you are an attorney and take cards into your hand trying to gather clients, evidence, witnesses and paperwork to solve cases available to all players at the table. The more difficult the case you solve, the more reputation you gain. When all the cases are solved, the attorney with the highest reputation wins!&#10;&#10;Each card in the player's hands has law related trivia or facts based relevant to Bar Exam questions. Great as a learning-break for law students or kids interested in the law.&#10;&#10;Players are given a starting hand and a selection of cases are available on the table for anyone to solve. By taking a single action during rotating turns, players either take a card, perform an action card, or solve a case. With a hand limit, and ability to take cards from the discard, there is strategy in what card you may or may not want to discard.&#10;&#10;Cases require a mix of evidence, paperwork and witness cards to solve. Collect the correct mix in your hand and you can solve the case and gain the reputation. When all the cases are solved, the player with the most reputation wins!&#10;&#10;-description from designer&#10;&#10;"
248640,,
248641,https://cf.geekdo-images.com/eGZEHYcdSQ1IOUGUgi0SlA__original/img/BDAOpBbiWyjaT9Y52OmJ6rgglfI=/0x0/filters:format(png)/pic4033580.png,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;&#10; In Monsterpocalypse Miniatures Game, two or more giant kaiju monsters brawl, blast, and body-slam each other in a dense destructible urban environment. Alongside these towering monsters, lesser minions such as powerful tanks, fighter jets, flying saucers, fearsome dinosaurs, and demonic fiends fight to capture important locations and help power their monster to victory.&#10;&#10;Monsterpocalypse Miniatures Game represents an updated and streamlined second edition of the original Monsterpocalypse collectible game from 2008. Players can choose two different agendas when building their armies: the noble Protectors, who want to save the world and the creatures that inhabit it from destruction, or the evil Destroyers, who seek to enslave and destroy the Earth for their own diabolical purposes. Both agendas feature three different factions, each with its own unique monsters and units. Players can mix and match any models from the factions within their agenda when building their army.&#10;&#10;The game debuts with two different one-player starter sets, one for each of the two agendas. These starter sets will be expanded by monster, unit, and building packs that contain new models for players to use in their games.&#10;&#10;"
248642,,
248645,https://cf.geekdo-images.com/x48nW0VtGFnqYNlzQa5qng__original/img/IUVDfv98yon6o5_adE8WrgDef0U=/0x0/filters:format(png)/pic4044057.png,"1859: The Railroad Card Game is a pure card game, comprised solely of 72 &ldquo;protean pieces of pasteboard.&rdquo; In that year, the railroad industry in the United States was still in its infancy. Your simple goal is to be a better railroad baron than your opponent. You do this by winning contracts to build track which connects one USA city to another in a series of competitions. The major elements you need are materials, labor and cash, although interesting people (contacts, investors, etc.) and effects such as material shortages and labor unrest will come your way. Engaging in a little trickery won&rsquo;t hurt you, either.&#10;&#10;A game of 1859 is played over eleven competitions (rounds). At the beginning of each competition, one player will choose a card from two which show the possible routes to be contested. Each player has a hand of five cards.&#10;&#10;After a player plays a card, a replacement is drawn from the deck, replenishing his hand back to five cards. After a number of competitions, usually eleven, the game ends. The player who earned the most profits wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
248647,,
248673,https://cf.geekdo-images.com/u32V0PcQXB2j0_biAyZcuA__original/img/zE2bRO4rHdoOKTJZZfvj9j5WI6s=/0x0/filters:format(png)/pic4691329.png,"Dobbers: Quest for the Key is a whimsical, family friendly board game for 2-4 players. It is a deck building, encounter building, strategy board game.&#10;&#10;Create surprise encounters for your opponent while building your deck and equipping your hero.&#10;&#10;&#10;     The mechanics are simple enough for most children to enjoy, while having strategies that are complex enough that even the most seasoned gamer will feel engaged. &#10;     It usually takes an hour or less to play. It will take longer while you learn card details and how they may effect your strategy.&#10;     It has a high fantasy theme, with comic-book style, bold illustrations.&#10;     The objective is to move your hero along your chosen path to the final space on the board, represented by &ldquo;the Key&rdquo;. The first player to reach the key with their hero wins!&#10;&#10;&#10;There are two strategies essential to winning the game:&#10;First, placing challenging encounters on the board, preventing other players and their heroes from being able to advance along their chosen path.  Second, equipping your hero and building up your personal deck so that you can more easily overcome any encounters that have been placed along your path. Player will have to do both well if they expect to reach the key first and win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248679,,
248688,https://cf.geekdo-images.com/P9UcQN9xG3e7mDsqio8x4Q__original/img/VpXJhDShnA9qEZmhFVmfXbNWse0=/0x0/filters:format(jpeg)/pic4056924.jpg,"In Exodus: War of Gods you will assume the identity and power of one of the great gods. Fight to recover your followers and destroy your enemies in the battle to become the greatest and most powerful divinity of all time.&#10;&#10;We started the game with 2 action cards in hand and 2 Villagers, 1 Fanatic and 1 Prophet as devotees, each with a value of 1, 2 and 3 devotional points respectively.&#10;&#10;At the beginning of the turn we will draw a card from the common stock deck: if we draw a devotee we will be obliged to put it among our devotees and pass the turn; if it is an action card we can choose between playing one of the action cards of the hand or the ability of the god we represent.&#10;&#10;Whoever gets to 15 points of devotion will win, who will be the last god with devotees, or who has more points of devotion at the end of the deck of actions&#10;&#10;"
248692,,
248695,https://cf.geekdo-images.com/LKaC9N5x_wUA9ur7S0IW5Q__original/img/okf0snZVbx6Trl1MtC2CpciRP6o=/0x0/filters:format(jpeg)/pic4034574.jpg,"Based on the fifth and final season of the animated series, Samurai Jack: Back to the Past picks up the title character's mission to return to the era before the reign of his adversary, the evil demon Aku. Jack's friends accompany him along a path, comprised of various locations from the series, to defeat villains and finish with the most honor. Winning requires utilizing allies, traits, and weapons while guarding Jack's sanity, taking players on an unpredictable ride that mirrors the story-rich episodes revered by critics and loved by fans.&#10;&#10;Samurai Jack: Back to the Past features custom sculpted figures for Jack, Aku, Ashi, and more characters from the series.&#10;&#10;&#10;"
248702,,
248711,https://cf.geekdo-images.com/YVao1ZOibktolKcMCk83Zg__original/img/5Qwnfdzk6A67fxnL34Qe0RLS28c=/0x0/filters:format(jpeg)/pic4060663.jpg,"&quot;You&rsquo;re Stuck in the Muck and there&rsquo;s only one way out &hellip; lay out a series of stepping stones and run your way across. Easier said than done, for in this game you are your own worst enemy &hellip; well OK, you&rsquo;re the only player, so just try not to goof it up too much! A puzzling challenge for the analytical thinker &ndash; or a mindless diversion for the rest of us.&quot;&#10;&#10;A solitaire game for the piecepack game system. Win by moving all four of your pawns safely over the Stepping Stones and back to their home tile. The game is played in two phases. The first phase uses the results of dice rolls to move and flip coins. When all the coins of a given color have been flipped, the die of that color is used in the second phase to move the pawn and coins of that color.&#10;&#10;"
248712,,
248715,https://cf.geekdo-images.com/rJQEwtrMXmOffY-sa3M_hw__original/img/ZCfVnCmAso7nO36px7Ie5Jr_0yg=/0x0/filters:format(png)/pic4041664.png,"You are a daring adventurer who has decided to head out on a dangerous voyage across the seven seas in search of treasure, islands, and fame!&#10;&#10;Crossing oceans in a rowboat is difficult, and you will face hunger, sickness, and a plethora of unhappy dice rolls, but you will go on with no fear! It is a board game, after all.&#10;&#10;After setting the amount of turns in the game, you start. Each turn is divided into three phases, Fate, Action, and Stats, in which you see if you lose items or gain items decide your course of action, and then see if you&rsquo;re starving to death. If you loose all your health, you lose, but if you complete all the turns, you win!&#10;&#10;The ideal game for the lonely, poor and speedy gamer!&#10;&#10;&mdash;description from the designer&#10;&#10;"
248717,,
248719,,"A storytelling party game that encourages creative writing, inside jokes and laughter. Each player starts with a blank game sheet. Everyone completes the first starter sentence and folds over the top section to hide their response. Once all players have finished the game sheets are passed to the left. Once all sections have been completed, players take it in turns to read their unique story. There are no winners or losers. It's a fun game anyone can play.&#10;&#10;"
248722,,
248726,https://cf.geekdo-images.com/lUgXu6qNHHIqgXRb5RtvLw__original/img/QuTppGQtoc_x7LyKTShsgI_S4EQ=/0x0/filters:format(png)/pic4275567.png,"Soul Puzzler - Turbo Edition is the All-in-One Expansion for Soul Puzzler, a 2-player, head-to-head, tile placement puzzle game inspired by the puzzle-based video games of the 90's to now. Soul Puzzler - Turbo Edition is easily accessible to all players with added characters and abilities to add increased depth that will please the more experienced gamer and past Soul Puzzler players.&#10;&#10;During each turn a player may take one of two actions, that of playing a Soul Token or switching an existing Soul Token's Position. Once the Soul Token is placed or a Soul Token is switched, the turn then goes to the next player. When you have 3, 4, or 5 of your Soul Tokens in a Row or Column, you remove them and score points equal to the number of tokens you remove. All Tokens above the removed Soul Tokens fall to the bottom most portion of the board. The first player to reach 15 points wins.&#10;&#10;"
248737,,
248738,,"From The Sea is a pirate themed board game for 2 to 5 players set at the very end of the Golden Age of Piracy in the first quarter of the 18th century. You take on the role of some of the most famous pirates in history, Bartholomew &ldquo;Black Bart&rdquo; Roberts, Henry Avery, Anne Bonney, and of course Edward &ldquo;Blackbeard&rdquo; Teach to name a few. Recruit your crew, take down merchant ships and their escorts, sell your plunder, build your fleet, and survive the British Navy as they attempt to exterminate the free brotherhood of pirates.&#10;&#10;Act I Recruit Your Crew&#10;Recruit a hearty crew of hardened sailors to help you become the greatest pirate in history. Be careful though, each crew member will have a specialty, gunnery, navigation, and morale. You&rsquo;ll need their help to succeed, and when you take more ships, they are the ones you&rsquo;ll depend on to captain them.&#10;You&rsquo;ll need to keep your crew active to prevent a mutiny while you build your strength, and your fleet. Capture merchant ships or use your wealth to purchase ships and add them to your fleet or capture and sell cargo to keep them busy. Too long idle at sea and they&rsquo;ll mutiny!&#10;&#10;Act II Build Your Fleet&#10;You can build your fleet by building your wealth and purchasing new ships, or the tried and true Pirate way, take them. You&rsquo;ll need a strong fleet to fend of the Navy. You can have up to three ships under your control that you can send on missions to sell your goods, capture ships, visits ports to find treasure, or harass your enemies. You can even send them in search of a Letter Of Marque, just in case you want to hedge your bets and maybe switch sides when convenient of course.&#10;&#10;Act III Survive The British Navy&#10;As the sun sets on the Golden Age of Piracy, the British Navy comes to exterminate the pirate scourge. Are you and your band of fellow pirates enough to fight them off? Who will be the last pirate standing? Did you uncover the Letter Of Marque and will you switch sides and fight for the Crown at the very end to save your skin? The game concludes with an epic battle to see who will survive to the end!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248756,,
248760,https://cf.geekdo-images.com/F03HN68zs8nWnrJbQDVobA__original/img/FG-Uy1y62JaHk0zyoOPKY6gRh0I=/0x0/filters:format(jpeg)/pic4064506.jpg,"NEXUS: Arena Combat System is a brutal and irreverent story-driven arena combat game that takes place on poorly maintained space barges. Packed with rabid and bloodthirsty fans, these barges feature an array of deadly hazards that are designed to indiscriminately kill or injure both combatants. These hazards range from floor saws that tear across the arena floors to pits that are home to monstrosities just looking for something to eat. Full of beautifully illustrated and amusingly inappropriate cards and lore, each match leaves you with a story to tell and laughs to be had by all.&#10;&#10;NEXUS puts classic tabletop gaming tools like dice, pen, and paper to good use; to pit genetically engineered champions against one another in visceral combat. Players will experience a rush as their dice rolls determine the fate of their hapless champions.&#10;&#10;The skirmish mode, while easily picked up by even the most novice of players, has just the right amount of depth, complexity, and self-generating narrative to make each match exhilarating. Dive even deeper with RPG legacy features and build your wealth and influence allowing for countless upgrades and bribes.&#10;&#10;&mdash;description from the designer&#10;&#10;"
248761,,
248763,https://cf.geekdo-images.com/-tuIljvJzKJsjwx2zJAluA__original/img/rJ4wt3teOrCeuNqlfkIyo7Pl1AY=/0x0/filters:format(jpeg)/pic4411190.jpg,"In Magic: The Gathering &ndash; Heroes of Dominaria Board Game, players take on the role of a powerful hero as they travel to the lands of Dominaria. As the player explores the ancient lands, they need to build sites, rediscover lost artifacts, and confront the sinister Cabal in order to gain the resources needed to save the multiverse before rival heroes do.&#10;&#10;In the game, you explore Magic's most iconic plane and experience the trials and tribulations of being a heroic force on Dominaria. Visit storied locations such as Llanowar, Urborg, and Keld. Draw mana from the world to power abilities and recruit heroes to aid in quests. Discover powerful artifacts and create leylines to draw even more mana from distant lands. Build sites to increase your bond with a location. The land of Dominaria is filled with adventure and excitement!&#10;&#10;"
248781,,
248787,https://cf.geekdo-images.com/uitmesoHtyCRwt0u2iITgQ__original/img/uDVTF6YipbH6I66pFz_ZoBYGiIo=/0x0/filters:format(jpeg)/pic4041600.jpg,"In the back alleys, boardrooms, and nightclubs are business men, ladies, and thugs. Everyone wants a piece of the pie and It&rsquo;s all for the taking if you have the guts to grab it.&#10;&#10;In Welcome To The Jungle, you take on the role of a crew leader using cash and resources to take over territories, and become kingpin of the jungle. But beware. Your opponents are furthering claims, and tightening their grasp on territories they already control. Only you can gather the crew, weapons, and abilities to battle them by drafting cards in your time of need. First player to become kingpin of the most territories in the jungle wins, so what are you waiting for?&#10;&#10;Will you rise or will you fall? There&rsquo;s no surprise, we&rsquo;ve seen it all&hellip; in the jungle. Welcome.&#10;______________________________&#10;&#10;Welcome to The Jungle is a 2-4 player game, where the goal is to become Kingpin of the majority of territories in The Jungle. Players will do this by gaining resources and money through Gambling, drawing Smash and Grab cards, selling weapons, and winning &quot;Turf Wars&quot;.&#10;&#10;In a Turf War, players fight each other for territories in control. When a player enters a Turf War they draw 15 cards from the &quot;Crew&quot; deck, choosing 10 they would like to keep. Players can also use Weapons and special ability cards to strengthen their deck. Turf wars are 3 rounds, with the player that wins two out of the three rounds winning the turf, and winning the resources and money from the territory.&#10;&#10;There's a lot of ways Welcome to The Jungle can be played so read the Rules and Play section below for more details.&#10;&#10;Game summary&#10;    - A board game for 2-4 players&#10;    - Run time is 30 min per player&#10;    - Combination of area control, resource management, card battling, deck building, and gambling bring a unique player experience&#10;    - &quot;Street Cred&quot; card leveling up system makes each play through unique &#10;    - Each crew character has a backstory which builds on The Jungle lore&#10;    - 3 different game modes available to play&#10;&#10;"
248797,,
248820,https://cf.geekdo-images.com/Ca_MS-yJI-xCu2sgg0_xKQ__original/img/rkS1TBEmyWt6J3dUZmGN4eRPx9k=/0x0/filters:format(png)/pic4060431.png,"Quotable Rules&#10;&#10;Objective: This is a game full of funny/insightful/awful quotes&mdash;players rarely know who actually said these quotes, because honestly, can you name a single quote by Kim Kardashian? The objective is to either write the correct answer or trick your friends into thinking your answer is the right person.&#10;&#10;Setup:&#10;&#10;Players: 3-8 players&#10;&#10;Phones: *A companion app is in the works* For now exchange phone numbers with the other players. Players will text answers to the Reader each round.&#10;&#10;Scorekeeper: Designate a Scorekeeper&mdash;this person needs to pay special attention to &ldquo;Scoring&rdquo; Section&hellip;obviously.&#10;&#10;Reader: Player with birthday closest to January 1 begins the game as Reader&mdash;the Reader will facilitate each round.&#10;&#10;Gameplay:&#10;&#10;1. The first Reader draws a card and reads the quote without revealing author.&#10;&#10;2. TEXTING ROUND: Players text Reader a guess of who said the quote (at this point, players either think they know the answer or are trying to think of a fake author to trick their friends)&#10;&#10;3. Reader re-reads quote after all texts are received&#10;&#10;4. Reader announces all the options including correct author in any order. If 2 options are the same, only read that option once. (This includes repeat texts, and someone texting the correct answer.)&#10;&#10;5. VOTING ROUND: After announcing all options, Reader calls for votes on each option. (Players MUST vote, and may not vote for their own answer, even if they believe it to be correct.)&#10;&#10;6. Scorekeeper tallies/announces scores. Then player to left of Reader is now Reader and round is complete&#10;&#10;Scoring: &#10;Player texts correct author of quote on answer card (5 Points)&#10;Player receives vote for their texted answer, if it was not correct. (1 Point each)&#10;Player votes for correct author of quote in voting round (2 Points)&#10;No player votes (or writes) correct author (3 Points for READER)&#10;First Player to 21 Wins&#10;&#10;"
248825,,
