bgg_id,image,description
303323,https://cf.geekdo-images.com/9CveIzztmqK3Jq6iDe2zMQ__original/img/rnETmhN5GyyNO8uAFa8XcS8GCvs=/0x0/filters:format(jpeg)/pic5259226.jpg,"Play to reconstruct the timeline of events and put history in order!&#10;&#10;From the arrival in Gaul of Clodion the Long-haired (around 430) to the overthrow of Napoleon III (1871), find in this title a selection of 60 sovereigns who have marked the history of France.&#10;&#10;Chroni - The Kings and Queens of France is a learning game with which we have fun gradually and durably memorizing the big dates. Ideal for the curious who wish to discover or rediscover History in all or simply or the amateurs who want to consolidate their knowledge.&#10;&#10;Chroniis a card game where each card depicts a historical event, invention or discovery on both sides, with the year in which that event occurred, invention or discovery was made on only one side. Players take turns placing a card from their hand in a row on the table. After placing the card, the player reveals the date on it. If the card was placed correctly with the date in chronological order with all other cards on the table, the card stays in place; otherwise the card is removed from play and the player takes another card from the deck.&#10;&#10;The first player to get rid of all his cards by placing them correctly wins. If multiple players go out in the same round, then everyone else is eliminated from play and each of those players are dealt one more card for another round of play. If only one player has no cards after a bonus round, he wins; otherwise play continues until a single player goes out.&#10;&#10;"
303325,,
303366,https://cf.geekdo-images.com/h7zIv6XItP9a7QSyFP1DAA__original/img/EqBDK2msQMIMgV4xvdfoPjz55Kc=/0x0/filters:format(jpeg)/pic5279239.jpg,"Re-enact the battles of the American War of Independence in miniature with these wargames rules: Red Feathers &amp; Delaware Blues.&#10;&#10;This system gives an enjoyable game of medium length (2-3 hours) that catches the flavour of the American War of Independence. These rules should enable you to fight a battle where the units move and react in a way that is authentic.&#10;&#10;Although it is marketed towards 6mm figures, any scale can be used, right up to 28mm.&#10;&#10;&mdash;description from the publisher&#10;&#10;Note: &quot;Delaware Blues&quot; refers to the 1st Delaware Regiment.&#10;&#10;"
303372,,
303392,https://cf.geekdo-images.com/jRGN4h236UQ8EOj5DrU-Hw__original/img/Y0XK9jYQYkhdQYCroUwn2Dj0ym4=/0x0/filters:format(jpeg)/pic5310462.jpg,"literally translated by: whore trick&#10;&#10;Players score points by doing dirty tricks in a specific situation by associating cards in their hands. The dirtiest one scores (decided by the current GM player). Rules also change from turn to turn.&#10;Players keep going until one reaches 5 points.&#10;&#10;&mdash;user summary&#10;&#10;Le nouveau jeu by Topito : soyez la pire enflure et remportez la partie !&#10;&#10;En associant des cartes &quot; situation &quot;, &quot; personnage &quot;, &quot; action &quot; et &quot; objet &quot;, fomentez le pire coup de pute possible : tous les coups sont permis ! Et n'oubliez pas, m&ecirc;me les r&egrave;gles du jeu sont pleines de bassesses, changent &agrave; chaque situation pour plus de piment... et risquent de vous surprendre au pire moment !&#10;&#10;Cartes Situations :&#10;&Agrave; l'enterrement de ma mamie...&#10;R&egrave;gle coup de pute de la situation : chaque joueur donne 2 cartes objet &agrave; son voisin de gauche.&#10;C'est le jour de mon mariage...&#10;R&egrave;gle coup de pute : si un joueur prononce le mot &quot; le &quot;, il re&ccedil;oit une pichenette.&#10;J'ai une vilaine infection urinaire...&#10;R&egrave;gle coup de pute : le joueur le plus jeune passe son tour.&#10;&#10;Cartes Personnages :&#10;Ton papa ch&eacute;ri, Jean-Luc M&eacute;lenchon, un dealer chauve et aveugle, le gentil facteur, ta m&egrave;re, ton cousin qui a &eacute;t&eacute; adopt&eacute;...&#10;&#10;Cartes Objets :&#10;Ton ut&eacute;rus, un ticket de loto gagnant, un buste de Dany Boon, un slip sale, un iPhone neuf, un couteau mal aiguis&eacute;&#10;&#10;Cartes Actions :&#10;Prendre en bouche, jongler, ins&eacute;rer, passer au four, se moucher dans, gratter...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303393,,
303402,https://cf.geekdo-images.com/yJR6be8D-KyisG65ztYHmQ__original/img/SckLx0cU7m61iSWwKaS2gm5m_as=/0x0/filters:format(jpeg)/pic5258143.jpg,"In Hot Tub High Dive by Hasbro Games, players spin the spinner, then press the big red button the number of times shown to send the diver up or down the ladder. Every press of the button increases the amount of foam in the tub. Once the diver reaches the top of the ladder, he will fall into the tub, launching a ball of suds at the unlucky player. The only player not to cause the diver to fall and the foam to fly wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303410,,
303413,https://cf.geekdo-images.com/_K_JH1Ci-SKWaYyi6Pszwg__original/img/Z8Wn3IynQhzqVx_0G0ja9Y3PGAs=/0x0/filters:format(png)/pic6126197.png,"Statera is a double-asymmetric strategy game with a huge amount of replayability.&#10;&#10;Statera is a double-asymmetric strategy game with real scales. Its stories give players a lot of replayability and modular game map new experiences for each game. Become a leader of a Statera nation or a powerful God, fight for the territory, balance your believers, gather souls, and experience all of Statera's stories.&#10;&#10;You can pick a different story for each game to determine the basic game's setup, get a richer experience, and learn more about the game world's story. By choosing to play for the nations of Statera or their gods you can also select the game's difficulty and the game's length.&#10;&#10;In the Statera you will play as one of the nations of Statera or their God. The game is double-asymmetric. The first asymmetry comes from the difference between Gods and Staterans, second, there is an asymmetry between the factions. Some rules and patterns apply to the whole game, some only for Gods or Staterans, and some rules are specific to the faction.&#10;&#10;The game is story-based. Each story tells a tale from the land of Statera and through that, it defines a number of players, unique victory conditions, setup, and some small rule adjustments. It basically means that each story, when played, feels like a different game.&#10;&#10;The scale rising above the game board is a big part of Statera - the game and the world. The Stories already created for the game, are using the scale to count souls, balance them, lean towards a specific campsite, or take souls away from it. This component is simply crucial to play the game!&#10;&#10;The important question is - Are you a brave Stateran, or a mighty god? It is time to lean the scale in your favor!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303418,,
303420,https://cf.geekdo-images.com/2hdDKFHAUCWQh6YwdmV0fw__original/img/v8bM3iyLoSo3A11e0Y_8Lav-hbQ=/0x0/filters:format(jpeg)/pic5546794.jpg,200+ humorous questions for an evening between friends.&#10;&#10;Pr&eacute;sentation de l'&eacute;diteur:&#10;&#10;Plus de 200 questions amusantes et humoristiques pour animer soir&eacute;es et ap&eacute;ritifs entre amis. 200 questions avec un brin d'humour &agrave; consommer sans mod&eacute;ration entre amis ou en famille  !&#10;&#10;Fous rires garantis pour des ap&eacute;ritifs r&eacute;ussis  !&#10;&#10;
303425,,
303426,https://cf.geekdo-images.com/ghf47FmnyMwysbDjtEgjLw__original/img/DZTNwcYS_Wlidp081B5ReHDnXSk=/0x0/filters:format(jpeg)/pic5259051.jpg,"Bones, food bowls, socks and many other treasures can be discovered by you and your friends. Run through the labyrinth to find out which puppies will get rewards, and then shout out &quot;A dog's life&quot; when you find the puppy with his bone.&#10;&#10;Be the first of your friends to guess the puppy or to shout &quot;A dog's life&quot; to get all the cards. Hunt together, but make sure you're the winner.&#10;&#10;"
303427,,
303428,https://cf.geekdo-images.com/sJfsGuTgxHFcY95GnnX3kA__original/img/TVW-LwrCFS9Rg35z9F_Dbok1np8=/0x0/filters:format(jpeg)/pic5259037.jpg,"Do you like butterflies? Well, so does the kitten. More so, the little kitten needs you and your friends to help catch the little butterfly so that they can play together.&#10;&#10;Gather your friends and follow the butterfly path while it flies from place to place, and guess where it last landed. You'll win cards if you pay attention to the butterfly's flight path and when the kitten catches the butterfly you shout out.&#10;&#10;"
303430,,
303431,https://cf.geekdo-images.com/UXb3EzIiIcZGZ5ytSwXF-g__original/img/fQQF-vvfED2OgWcB-yxTPIiNNP8=/0x0/filters:format(jpeg)/pic6608617.jpg,"In &#227;&#130;&#184;&#227;&#130;&#167;&#227;&#131;&#160;&#227;&#128;&#128;&#227;&#130;&#185;&#227;&#130;&#175;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#150;&#227;&#131;&#171; (&quot;Gem Scramble&quot;), a hex-grid board is seeded randomly with square glass tiles in 9 colors.  The center hex is left empty, and each player starts with their token there.  On their turn, a player moves their token in a straight line as far as they'd like, though they may not move onto or past another token.  If there is a glass tile on the destination space, they collect it.&#10;&#10;The game ends after a player has collected a certain number of tiles, which varies depending upon the player count.  Points are awarded based upon collecting many tiles of one color, many tiles regardless of color, and for the gold tiles, certain extra scoring is available.  The player with the most points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
303432,,
303434,https://cf.geekdo-images.com/zF5HH8sa9UFxeWRBkjuOSw__original/img/T2WZ6NqPq0HUCSUX8Rsk3domr5I=/0x0/filters:format(png)/pic5261106.png,"Movie Plotz: Cult Films is the 3rd in the line of standalone Movie Plotz games that allows your group to create hilarious fake movie storylines, then pitch them out loud for maximum laughs. Movie Plotz was designed as a very effective team building event that has evolved into a party game where everyone contributes to the fun.&#10;&#10;Players begin with a simple plot (a simple sentence) then draw cards to modify the movie concept. With each draw, players get to redo the pitch and make it even more exciting. In the end, the final plot will be a guaranteed hit!&#10;&#10;The game lasts for approximately 20 minutes, until all cards have been played. If you are playing the Last Man Screenwriting variant, the last player standing wins.&#10;&#10;This one features 12 cards all based on famous cult films like Pulp Fiction (&quot;Rearrange the order of the scenes.&quot;), Office Space (&quot;Add a main character's coworker to the story.&quot;), or even The Room (&quot;Make the movie worse.&quot;).&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;Each card was also delivered monthly in the 2016 Board Game of the Month Club $5+ packages.&#10;&#10;"
303440,,
303441,https://cf.geekdo-images.com/O8nWJZV0Leph87057Vt52Q__original/img/1v5NfhNfJmc5X99zWRYbNYNZr1k=/0x0/filters:format(jpeg)/pic5279231.jpg,"After the world fell and the skies burned&#10;We were left to fight on&#10;&#10;Welcome to the world of Five Klicks - Skirmish campaign games for solo and cooperative players, using the tried and tested mechanics of Five Parsecs From Home and Five Leagues From the Borderlands.&#10;&#10;In Five Klicks From the Zone you will take a squad into the wasteland, fighting to protect your home from the raiders, mutants and worse that seek to destroy it.&#10;&#10;&#10;     Well tested combat mechanics that have been enhanced to include pinning and more detailed morale effects, fitting the more military atmosphere of this campaign.&#10;     Experience and Loot system for campaign progression. Watch new recruits become battle hardened veterans..or die somewhere in the burnt wasteland.&#10;     Random event tables to build up the narrative.&#10;     Simple, straight-forward rules that make it easy to set up and play a game on your own.&#10;     Terrain generation table.&#10;     Players select their own campaign victory conditions from a list and earn a bonus for completion.&#10;     Playable with most ranges of modern and science fiction miniatures you may already own. &#10;&#10;&#10;This is Chapter 1, offering a complete and replayable campaign game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303443,,
303449,https://cf.geekdo-images.com/kU6eU5x7fDRKk-AGcj9GQg__original/img/TQXovmcpiQisrHoYpOHvDln98Xk=/0x0/filters:format(jpeg)/pic5274841.jpg,"Navarchus is a miniature tabletop naval warfare game for scale 1:300&#10;&#10;In the third century BC Rome was growing in power, but Carthage stood in the way.&#10;&#10;The Carthaginians had controlled the Western Mediterranean for more than a century using a fleet of hundreds of war galleys. By coincidence the Romans captured one of these vessels. And because all parts of the vessel were painstakingly numbered Rome could now build its own fleet. Within 6 months Rome possessed a fleet of 120 war galleys.&#10;&#10;The war for the Mediterranean could commence...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303450,,
303452,https://cf.geekdo-images.com/zbah6qR36_4EonQHBjBKMg__original/img/ZrOWgHl73utsk5iHjSvH2d-6TFc=/0x0/filters:format(png)/pic5279183.png,"OUTLANDS is a Sci-Fi Spaghetti Western set on the mysterious and deadly planet of Paradise.&#10;&#10;The gameplay revolves around an Action/Reaction System that keeps both players in the game. &#10;The unrestricted rule system allows YOU to 'Level Up' your characters, whilst training new and exciting skills. &#10;You can make your characters the way YOU want.&#10;&#10;Ideally suited for campaign play between a group of friends, the rules allow for one off stand alone games.&#10;&#10;All you need to play is this rulebook, 5 models per player (ANY miniatures you already own), a tape measure and a handful of 6 sided dice.&#10;&#10;Get ready to take your 1st exciting steps into the OUTLANDS.&#10;&#10;The 114 page rulebook include:&#10;&#10;     A complete and comprehensive rule system explaining every aspect of OUTLANDS The Game,&#10;     50 Abilities and Special Skills,&#10;     40+ Items of Equipment.&#10;      A revolutionary weapon modification system so that no two weapons are the same.&#10;     Complete rules for creating a 'Spice Hunter' warband.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303465,,
303483,https://cf.geekdo-images.com/6K8R4zHdDR-rKZXnnyx3fA__original/img/iPgBMdglpQqPmxbzBfEdytmJy3Y=/0x0/filters:format(jpeg)/pic5262617.jpg,"The Lords have returned to Camelot, to reclaim their place at the Round Table! Return to Camelot is a strategic boardgame for 2 players, inspired by the game Chivalry (1887) by George S. Parker. Players take the role of medieval lords, commanding their armies of knights, soldiers, and wizards. Try to conquer your opponent&rsquo;s castles or capture their lord!&#10;&#10;COMPONENTS&#10;&#10;&#10;     board (8&times;8)&#10;     20 black pieces with white engraving: 2&times;&nbsp;lord, 2&times;&nbsp;wizard, 4&times;&nbsp;knight, 12&times;&nbsp;soldier&#10;     carrying case&#10;&#10;&#10;RULES OVERVIEW (please refer to rulebook)&#10;&#10;Players take turns performing actions. On your turn, perform one of the following four actions with one of your pieces (however, if any of your pieces can Capture, the Capture action has priority):&#10;&#10;&#10;     Capture (by jumping over)&#10;     Deploy (a previously captured piece)&#10;     Move (to adjacent square)&#10;     Jump&#10;&#10;&#10;TYPES OF PIECES&#10;&#10;Soldier: This basic piece can Move, Jump, and Capture.&#10;&#10;Knight: You can reveal it to perform an action called &ldquo;Knight's Charge&rdquo;.&#10;&#10;Wizard: When it Moves, once per game, you can permanently reveal it to cast one of the following two magic spells:&#10;&#10;      Divination      &#10;      Teleportation&#10;&#10;&#10;Lord: This piece can Move, Jump, Capture, and Knight&rsquo;s Charge.&#10;&#10;END OF THE GAME&#10;&#10;You win the game if any of the following occur:&#10;&#10;      You capture your opponent's lord.&#10;      You occupy one of your opponent&rsquo;s castles with your lord.&#10;      You occupy both enemy castles with any two of your pieces.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303497,,
303501,https://cf.geekdo-images.com/UEnVNPObgdzrHXZiFdIzEg__original/img/e9z6qyoHyBemlAN9TxbVmgEyZCw=/0x0/filters:format(jpeg)/pic5279473.jpg,Au Son du Clairon is an evolution of the Billy Yank rule system to the Franco-Prussian War.&#10;&#10;It also includes an expansion for the Russo-Turkish War of 1877-1878.&#10;&#10;Published in French&#10;&#10;&mdash;description from the publisher&#10;&#10;
303503,,
303505,https://cf.geekdo-images.com/2gdXVckZ4pVGGwTet6woUw__original/img/F1Z7NKmCf4MNyjyVsAPWsrNMTjk=/0x0/filters:format(jpeg)/pic5262815.jpg,"Stat Protocol was designed by medical professionals who still have a sense of humor.  In Stat Protocol, each player is a doctor at a hospital which has been inundated with sick patients!  Players randomly select patients from a deck of cards who each have descriptions of their care, special instructions and length of stay.  Patients are drawn randomly and play is impacted by the event cards and choices that the players (doctors) make with &quot;drug&quot; tokens as well as the number rolled on the dice.  Players may choose to discharge patients or remove them from ICU depending on their game strategy. Don't worry -- you don't need a medical degree to play this game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
303507,,
303524,https://cf.geekdo-images.com/a9X4iQkBvvg2kj6UozOzjg__original/img/vnp3Ogc7TegzXavivewRdjTwz8c=/0x0/filters:format(jpeg)/pic5262729.jpg,"Your ship marooned on a strange, flat planet. The crew sent out in search of vital resources. Lethal dangers found at every turn. Can anyone&hellip;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Escape from Flat Earth?Dressed in potentially fatal fashion, your Red Suits have beamed down to the Flat Planet. Drawing cards reveals events that create a mission timeline, bestow new card actions to use, or stumble upon attacks that will take your crew if you can&rsquo;t teleport them out of harm's way.&#10;&#10;A narrative-creating card game for fans of sci-fi who should know better than to wear red. And especially for those that don't.&#10;&#10;&mdash;description from the designer&#10;&#10;"
303525,,
303526,https://cf.geekdo-images.com/d-Nv2pYReradvIy-ufHNCA__original/img/ppMBfx_A5ek5yulJ5tancZtYKLE=/0x0/filters:format(jpeg)/pic5279219.jpg,"Wayfarer Tactics is dynamic, modular miniature wargaming system&#10;&#10;With these rules, you use models from your collection to enact skirmished, large-scale battles, or party-centered dungeon crawls. Based loosely on our Wayfarer multiverse setting, you can stage your battles in worlds of magic-rich high fantasy, far flung intergalactic sci-fi, or anything in between.&#10;&#10;&#10;     Any genre! Fantasy, Modern, Steampunk, whatever!&#10;     Any model! Whatever kind of miniatures you collect, you can use them!&#10;     Tell your story! The engine let's you customize your own characters and forces!&#10;&#10;&#10;&mdash;description from back of the book&#10;&#10;"
303527,,
303528,https://cf.geekdo-images.com/z2uaBDX9hK_eoBcFX7Z_Fw__original/img/OqiO4I1ejL6GdfQKpBB-jh3yXGM=/0x0/filters:format(jpeg)/pic5279209.jpg,"Astra Imperia is a tabletop wargame.&#10;&#10;Expand and explore space around you.&#10;&#10;Exploit worlds and exterminate your enemies.&#10;&#10;Rules include tactical combat, including ship building and strategic empire building&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303529,,
303530,https://cf.geekdo-images.com/0ebRIa6LJ6VXZxeyrPh-Fg__original/img/O4JHBf6nHjDacOx696mJzP_aCrg=/0x0/filters:format(jpeg)/pic5264402.jpg,"Didactic game produced by an university, to help understand the nature of spin glasses or other complex optimization problems, like organizing a party.&#10;The main target is to choose the favorite orientations of the spins/party guest and their interactions such that each player maximizes the number of spins/guests exhibiting the orientation of the player, respectively.&#10;&#10;Via some additional action cards you can increase the number of strategic operations.&#10;&#10;"
303539,,
303540,https://cf.geekdo-images.com/Ji39hcBfUu_bdL4O2w713g__original/img/y4A4AM3yCSUuZogbJJfRW-403a8=/0x0/filters:format(png)/pic5262224.png,"In the game Dunhuang: Pearl on the Silk Road, the players shall play as the landlords in Dunhuang region of Northwest China, experiencing the creation of splendid art pieces in the form of frescoes and sculptures of Mogao Grottoes, as well as the prosperity of the Silk Road in Tang Dynasty. In the game, there are 12 setup packs for different play styles. For each game, 3 of those setup packs are selected, thus adding replayability with various combinations of the packs. The mechanism of the game is focused on worker placement with variable worker abilities. The key to success in this game, is how players allocate suitable abilities to their workers!&#10;&mdash;description from the publisher&#10;&#10;&#230;&#149;&#166;&#231;&#133;&#140;&#233;&#161;&#158;&#230;&#175;&#148;&#228;&#186;&#134;&#229;&#148;&#144;&#230;&#156;&#157;&#230;&#153;&#130;&#230;&#156;&#159;&#228;&#184;&#173;&#229;&#156;&#139;&#230;&#149;&#166;&#231;&#133;&#140;&#229;&#156;&#176;&#229;&#141;&#128;&#231;&#154;&#132;&#231;&#185;&#129;&#230;&#166;&#174;&#231;&#148;&#159;&#230;&#180;&#187;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#176;&#135;&#230;&#137;&#174;&#230;&#188;&#148;&#228;&#184;&#128;&#228;&#189;&#141;&#229;&#176;&#143;&#229;&#156;&#176;&#228;&#184;&#187;&#239;&#188;&#140;&#232;&#166;&#170;&#232;&#186;&#171;&#233;&#171;&#148;&#233;&#169;&#151;&#232;&#142;&#171;&#233;&#171;&#152;&#231;&#170;&#159;&#229;&#163;&#129;&#231;&#149;&#171;&#229;&#146;&#140;&#233;&#155;&#149;&#229;&#161;&#145;&#231;&#154;&#132;&#229;&#137;&#181;&#228;&#189;&#156;&#239;&#188;&#140;&#228;&#187;&#165;&#229;&#143;&#138;&#231;&#181;&#178;&#231;&#182;&#162;&#228;&#185;&#139;&#232;&#183;&#175;&#231;&#154;&#132;&#231;&#185;&#129;&#230;&#166;&#174;&#227;&#128;&#130;&#233;&#129;&#138;&#230;&#136;&#178;&#229;&#133;&#177;&#230;&#156;&#137;16&#229;&#128;&#139;&#233;&#162;&#168;&#230;&#160;&#188;&#229;&#144;&#132;&#231;&#149;&#176;&#231;&#154;&#132;&#232;&#181;&#183;&#229;&#167;&#139;&#232;&#168;&#173;&#231;&#189;&#174;&#229;&#140;&#133;&#239;&#188;&#140;&#230;&#175;&#143;&#230;&#172;&#161;&#233;&#129;&#138;&#230;&#136;&#178;&#229;&#143;&#170;&#233;&#156;&#128;&#233;&#129;&#184;&#229;&#143;&#150;&#229;&#133;&#182;&#228;&#184;&#173;&#231;&#154;&#132;3&#229;&#128;&#139;&#229;&#133;&#182;&#229;&#175;&#166;&#232;&#168;&#173;&#231;&#189;&#174;&#229;&#140;&#133;&#229;&#141;&#179;&#229;&#143;&#175;&#233;&#129;&#138;&#230;&#136;&#178;&#239;&#188;&#140;&#228;&#184;&#141;&#229;&#144;&#140;&#231;&#154;&#132;&#231;&#181;&#132;&#229;&#144;&#136;&#229;&#184;&#182;&#228;&#190;&#134;&#232;&#182;&#133;&#231;&#180;&#154;&#229;&#164;&#154;&#231;&#154;&#132;&#233;&#129;&#138;&#230;&#136;&#178;&#233;&#171;&#148;&#233;&#169;&#151;&#239;&#188;&#129;&#230;&#142;&#161;&#231;&#148;&#168;&#228;&#186;&#134;&#229;&#143;&#175;&#232;&#174;&#138;&#232;&#131;&#189;&#229;&#138;&#155;&#231;&#154;&#132;&#229;&#183;&#165;&#228;&#186;&#186;&#230;&#148;&#190;&#231;&#189;&#174;&#231;&#154;&#132;&#230;&#169;&#159;&#229;&#136;&#182;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#143;&#175;&#228;&#187;&#165;&#231;&#130;&#186;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#154;&#132;&#229;&#183;&#165;&#228;&#186;&#186;&#230;&#144;&#173;&#233;&#133;&#141;&#228;&#184;&#141;&#229;&#144;&#140;&#231;&#154;&#132;&#232;&#131;&#189;&#229;&#138;&#155;&#239;&#188;&#140;&#229;&#185;&#171;&#229;&#138;&#169;&#228;&#189;&#160;&#232;&#180;&#143;&#229;&#190;&#151;&#233;&#129;&#138;&#230;&#136;&#178;&#231;&#154;&#132;&#229;&#139;&#157;&#229;&#136;&#169;&#239;&#188;&#129;&#10;&mdash;description from the publisher (Chinese)&#10;&#10;"
303541,,
303542,https://cf.geekdo-images.com/ue39-uq06YWuGLUxmmq1oA__original/img/SB7kQYwkQd9K1kA-bY2DvmBkdHE=/0x0/filters:format(jpeg)/pic5263358.jpg,"Your civilization&rsquo;s great migration was just beginning when something went wrong. From your place on the bridge, you watched the lead colony ship explode, starting a chain reaction of fire and death that wiped out half the fleet in an instant...&#10;&#10;Now, half a galaxy away, you fly under unfamiliar skies. You have no way back to the fleet, no way of knowing if there is even a fleet to return to. You press on alone, lost, in search of a planet to call your own. You will find it or die.&#10;&#10;A game of Lost Ship consists of encounters between your ship and alien threats as you leap from system to system in search of a habitable planet. Between battles, you will search for materials, make repairs, care for your pilots, and search for a planet your people can inhabit.&#10;&#10;If you find home, you win. If your ship runs out of fuel or is destroyed, you lose, and your civilization dies with you.&#10;&#10;&mdash;description from the designer&#10;&#10;"
303543,,
303544,https://cf.geekdo-images.com/78_JZX1BEYlVrr-WUYBCYg__original/img/LSnzHoTwRmnr3aiJAa1sKw1Ty-4=/0x0/filters:format(jpeg)/pic5479636.jpg,"Bill &amp; Ted's Riff in Time combines a mix of awesomely detailed miniatures &mdash; from Socrates and Napoleon to former President of the United States of America Abraham Lincoln &mdash; with engaging and intuitive rules.&#10;&#10;Meeting old friends and a whole bunch of new ones, Bill, Ted, Elizabeth and Joanna must work together to put things right and ensure the future is most excellent!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303546,,
