bgg_id,image,description
280768,https://cf.geekdo-images.com/Gw8DmkzC3zsyOjMUsB2LrQ__original/img/anQGocvI6t7NDJ2ZzY4WLND2EAI=/0x0/filters:format(jpeg)/pic4768322.jpg,"atommix is a card game visually portraying the 118 elements of the periodic table, allowing players to experience true chemistry through visual storytelling.&#10;&#10;The art was created by Extra Crunchy and guest artists from different fields around the world, from street artists to visionary artists.&#10;&#10;Each element is described by it's unique properties (or effects) by simple icons and artwork that tell the story of the element.&#10;This makes it quick and easy to learn and remember true chemistry.&#10;&#10;The game has 5 levels of play.&#10;Each level adds complexity and strategy to the game.&#10;&#10;Explore the elements by creating a &quot;chain reaction&quot;.&#10;Use the Action Cards: Alchemist, Atom Smasher and Nuclear fusion to manipulate and challenge the other players.&#10;&#10;The winner is the first player to discard their last card.&#10;If you love art and science this game is just for you.&#10;&#10;&mdash;description from the designer&#10;&#10;"
280772,,
280778,https://cf.geekdo-images.com/lgVbsgw5hJxWQ5wrrO-QQg__original/img/Mw7y_WapBNgnnnHDxkZcTgT9Cp4=/0x0/filters:format(jpeg)/pic4756863.jpg,"&quot;Taiyo, the life energy that passes through all living beings. Flowing through the body, it allows the daily tasks of a farmer to be completed swiftly, and the strikes of a warrior to be strong and just. The Sohei are said to be able to use their Taiyo to levitate above the trees. Meanwhile, we sages of the Great Temple can move an object through the fabric of the world, breaking the teachings of time and being.The Great Masters use their power to help the people, and seek enlightenment.&#10;&#10;But I fear others will use it to oppress, and kill.&rdquo;&#10;&#10;- Sage Yamasakura of the Great Temple.&#10;&#10;A Skirmish miniatures game for 2 to 4 players, Taiy&#197;&#141; Dynasties takes place in an alternate history Feudal Japan where humans never existed and beastmen took their place. As a third great war looms over the nation of Hanani, Taiy&#197;&#141;, the magical life force that flows through all things, has been harnessed by the clans and warriors of the land. As tensions grow between the Wafuto Imperial Army and the oppressed Atsuda clans, warlords and vagrant ronin alike seek to unlock the mysterious powers of Taiy&#197;&#141;, and turn the tides of battle in their favour.&#10;&#10;This box includes everything you need to play a two person game; Taiy&#197;&#141; Dynasties is a skirmish-scale wargame, and uses very few models - keeping everything quick and easy, from the painting to the playing.&#10;&#10;Rules and resources for the game are presented on cards, all included in the box, and decisive actions are decided through simple six-sided dice rolls. Coins are used to add resource management mechanics to the game, and lend the game a degree of tactical depth that can keep even the most competitive wargamers coming back for more.&#10;&#10;Players can choose their warbands from the unique clans and factions of Hanani, and with their forces they will wage war for land, riches and honour. With the clash of katanas, the whistling of arrows and the incantations of ancient magic, ancestral enemies settle age-old grudges and new rivalries are born among new recruits in glorious moments.&#10;&#10;The land of Hanani is torn apart by the War of the Falling Petal, and all must choose a side; Ally yourself with the  Wafuto Imperial Army and crush your enemy with superior steel, or take up arms with the Atusda Vanguard and defend the holy sites of your ancestors with guerrilla tactics. Take the vows of the Akira yakuza, and cut deals and establish yourself within the crime syndicates operating right under the shogunate's nose. Meanwhile, the Reputan Trade Federation is open to those of a mercenary leaning, who would seek riches and treasures on the high seas, indifferent to the ideologies driving the War.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280780,,
280789,https://cf.geekdo-images.com/iJl9vUgXHrldbYAhFG9u9A__original/img/UUd8MX_6eHiaw4yW3QkMFJGjGmA=/0x0/filters:format(jpeg)/pic4766250.jpg,"Disaster has struck! Cities around the world are in desperate need of food, water, vaccines, and other supplies. You and your team belong to the Crisis Response Unit (CRU), an elite team of doctors and specialists. With a specially equipped plane, you are uniquely capable of providing life-saving aid &mdash; anytime, anywhere.&#10;&#10;Pandemic: Rapid Response is a race against time. Roll dice to create supplies, fly the plane, and make deliveries to cities in need. As the timer counts down, you must quickly coordinate and work together to react to new disasters. Will you and your team be able to respond in time?&#10;&#10;The nations of the world have pooled their resources and assembled a diverse crew. Each of the seven unique role cards features its own ability. The Analyst, Adjoua Soro, is able to re-roll the dice up to two additional times. The Engineer, Soojin Sohn, can change any die result with a plane to a different symbol. Take turns as quickly as possible, using your role's unique ability and strategically allocating your dice to be as efficient as possible when creating supplies.&#10;&#10;When you're ready for a new challenge, adjust the difficulty level or add crisis cards for a greater variety of obstacles to overcome. Now hurry &mdash; the timer is counting down and the world needs your help!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280794,,
280799,https://cf.geekdo-images.com/KUuUS438616NdSGcycAP1w__original/img/n_sAt-B32zv0vNdI8MMuOb0YWbU=/0x0/filters:format(jpeg)/pic6329271.jpg,"&#227;&#131;&#158;&#227;&#130;&#177;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#130;&#163;&#227;&#130;&#162; (Macelandia) is a team-based strategy simulation card game.&#10;&#10;The players are divided into a light side and a dark side, and fight as a commander who protects the castle and the fortress placed on the map.&#10;&#10;The commander is required to be strategic to utilize the benefits of the land on the vast continent of the Macelandia. Players must deduce from limited information what might be in the enemy's hand. And above all, co-operation with friends is the key to victory. The end of this story is in your hands&#10;&#10;In the past, there was a continent called Macelandia in this world. The powers believing in the God of Light and the powers believing in the Dark God fought over and over again across the continent. After a long battle of death, Rumei, the fairy of light, sealed the king of the dark king, Siose, in the cave of The White Nights. This war is called Maceraki War and became a legend.&#10;&#10;Then after 500 years of peace, the sinister prophecy came to be whispered in the kingdom of acid light Gard. When the moons overlap and the dark king wakes up from a long sleep, he will lead the army of the dark and rise up again.&#10;&#10;The battle between light and dark, the connection between the two great powers, is about to begin again ...&#10;&#10;Macelandia is a strategy simulation card game that realizes a simple but deep game system.&#10;&#10;The player chooses only three actions: attack, reinforcement, and standby. &#10;However, there  are clever rules such as the difference in the role of Castle and Samurai assigned to players, and the Expedition rule, when sending cards to a distance.&#10;&#10;Elements of strategy, mystery and co-operation are included in simple rules, and 4 to 8 people can enjoy a hot and serious game.&#10;&#10;When you lose, cry out &quot;Macelandia!&quot;&#10;publisher's summary&#10;&#10;"
280811,,
280812,https://cf.geekdo-images.com/tn6fDBqzemCvnOR2tDxclA__original/img/XZuu_g7Pg_NWbg-zjfFSx19Gaks=/0x0/filters:format(jpeg)/pic4905557.jpg,"The Frostrivers tribe dwells along the Great Frozen River. Its members live in harmony with Nature. The tribe obeys the laws of the Four Elders, themselves guided by the most venerable of the Elders, the Neta-Tanka. When the Neta-Tanka enters the twilight of life, the Frostrivers gather at the Sacred Grounds to designate a successor. During this ceremony, each clan presents a young leader who will need to demonstrate generosity and the ability to provide for the tribe in order to become the new Neta-Tanka.&#10;&#10;Gameplay:&#10;When it is your turn, place a worker on the board. All the players place their workers, one at the time, until everybody has placed all their workers.&#10;&#10;Then, in the order of the turn, the players trigger all their workers.&#10;&#10;Think ahead, because some actions require other actions to be triggered beforehand! For example, if you want to get pelts, the &quot;Hunt&quot; action must have been triggered earlier in the turn. And when you skin the game to get the pelts, then the meat becomes available for the other players. It is crucial to remember the turn's order when you place your workers, or they might have nothing to do when you resolve your actions!&#10;&#10;Another key point of the game is that the spots on the board are linked with each other. Triggering 2 actions that are linked with each other gives you a boost (by improving those actions, or giving you extra resources, ...).&#10;&#10;There are different ways of scoring points in the game. You score points by:&#10;&#10;     Building tents for your tribe&#10;     Feeding your tribe&#10;     Handcrafting objects&#10;     Raising the highest Totem for the deities&#10;     Showing generosity to your opponents&#10;&#10;&#10;The player with the most points at the end is declared N&#196;&#147;t&#196;&#129;-Tanka!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280821,,
280822,https://cf.geekdo-images.com/ZnauFpo0tVaMK8WP4mz1xA__original/img/ChsNaNLTbkw7BAtTwWNrLscatN8=/0x0/filters:format(png)/pic5539883.png,"Death of Liberty is a RISK! style board game played by two teams. (2-10 players)&#10;Each team takes turns recruiting and deploying army units onto the map, invading empty and/or enemy territories, and using strategy to control as much land as they can. However, that is not the main goal of the game.&#10;&#10;The resistance is lead by the former US President&#10;The New Dominion is lead by Caesar&#10;&#10;Both teams need to occupy map areas to force the enemy leader out of hiding.&#10;Once a leader has been discovered, their player piece is now on the map, and the opposing team is given a new goal; Take over the country where the leader is located to win the game.&#10;&#10;The game consists of 3 phases. After initial setup, there is the deployment phase; During this phase, each team will pick up new army units and place them into areas of the map they already control.&#10;&#10;Next is the Movement/fortification phase; during this phase, Caesar mobilizes his orbital weapons, moving them around on the map to create his opening for an attack. Also, each team will fortify their defensive positions on the map.&#10;&#10;The last phase is the attack phase; During this phase each team will make their attacks on the map, either moving into an unoccupied zone with or without opposition from the opposing team, or invade enemy territory in an attempt to take it over.&#10;&#10;At the end of each of the attack phases, both leaders will check to see if they have been discovered. If they have, then they are placed on the map and can now be attacked during the attack phase.&#10;&#10;The team that captures the country where the enemy leader is located on the board wins the game.&#10;&#10;"
280824,,
280834,https://cf.geekdo-images.com/4IylOZvG3Vz6kmYMKgD8Tw__original/img/DlA4CtBz3iG69f4BUNJIM1zyDMI=/0x0/filters:format(jpeg)/pic5315617.jpg,"You were never supposed to be the ones standing between the Earth and viral annihilation. So many other groups were better connected, better funded, better equipped, and had much nicer glossy brochures. But here you are, an eccentric bunch of researchers, lab workers, bureaucrats, virologists, and more ready to put it all on the line&hellip;&#10;&#10;&hellip;FOR SCIENCE!!!&#10;&#10;For Science! is a real-time, dexterity and spatial co-op where you first design Cures using cards, then literally Build those Cures using wooden blocks. If a Cure is too hard for you to Build, you can always go back and re-design a new one - but the clock is constantly running, and you only have 15 minutes.&#10;&#10;Every successful Cure earns you Master Cure tiles, representing your increasing knowledge of how all these diseases have been constructed. Fit them together to amp up your researchers' special abilities and win the game!&#10;&#10;--description from publisher&#10;&#10;"
280853,,
280855,https://cf.geekdo-images.com/si5S4nDWK_FKW37Lqtw6Sg__original/img/tgOaDmtIRyjcNFRbtGFfrJvjfGg=/0x0/filters:format(png)/pic7144233.png,"Included in the December 2018 installment of the Button Shy Board Game of the Month Club.&#10;&#10;&#10;A press-your-luck word game.&#10;&#10;nonchalant &#10;: having an air of easy unconcern or indifference&#10;: a word-based trivia game where you come up with an answer, but keep your cool while the pool of letters gets smaller and smaller.&#10;&#10;&#10;Components&#10;&#10;     9 letter/list cards&#10;&#10;&#10;Players must provide:&#10;&#10;     25 letter tokens (pennies work just fine)&#10;     Pen and Paper to keep score&#10;&#10;&#10;Setup&#10;Choose a starting player to shuffle the cards and deal one card with the list side face up.  Place a token on the number 1 to show which round it is.  Place the remaining cards onto the table, letters side up in alphabetical order.  The #1 item on the list card is the first category.&#10;&#10;Gameplay&#10;Players have 30 seconds to think of words that fit the category.  Do not say yours aloud!  Then the starting player will take their turn and play clockwise.&#10;&#10;On Your Turn, you must do one of the following:&#10;&#10;1. Place a token on top of a letter on a card, you will place that card in front of you until the end of the round.  It may help you gain points, or cause you to lose points, depending on the outcome of the round.&#10;&#10;2. Challenge the last player to say their word.&#10;&#10;The player must state their word out loud.&#10;&#10;If the word fits the category AND only uses  letters that are still available, they will receive points equal to the total value on all cards in front of them.&#10;&#10;If their word doesn't fit the category OR uses letters that are no longer available, the challenger receives points equal to the value on their own cards.&#10;&#10;If the winner of the challenge does not have a card in front of them, they will receive points equal to the round number.  Round 1 is 1 point. Round 9 is 9 points.&#10;&#10;At the end of the round, tally up points, and the winner of the challenge starts the next round by flipping over the card of their choice, and flipping back the previous list card.  They will start the next round using the #2 item on the new list card.&#10;&#10;End of the Game&#10;After 9 rounds, the game ends.  The player with the most points wins!  In the event of a tie, the player with the most points in a single round wins.&#10;&#10;- For name categories, use last names only&#10;- if there is a debate on whether a word fits a category, players should vote on it.&#10;&#10;"
280856,,
280858,,&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#171; &#227;&#130;&#168;&#227;&#131;&#179;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#130;&#184; (TriKnuckle Engage) is a 2 player combat card game.&#10;&#10;There is a win in this hand! A fighting card game in which Kakigaki and Janken are hot!&#10;&#10;There are four characters to choose from! Make good use of the six skills (Gucho Kipa &times; 2)!&#10;&#10;Take all your opponent's strength chips and win if you knock out!&#10;publisher's summary&#10;&#10;
280860,,
280861,https://cf.geekdo-images.com/fVIYmLut7NE4b8XmxaZp6w__original/img/wcinP3pceKzCiFEND7kWOfWbVrM=/0x0/filters:format(png)/pic6344989.png,"This is the game that puts you in the cabinet.&#10;&#10;You're given a range of solutions and problems are unveiled. You must choose one of your solutions and then defend it to the hilt. Your competition will also be putting forward ideas. Your job is to explain why yours is the best!&#10;&#10;Each round ends with a vote for which policy will be selected.&#10;&#10;It's a game of quick thinking and even quicker talking.&#10;&#10;Recommended for everywhere from the classroom to the pub, this is a game with infinite possibilities.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280877,,
280883,https://cf.geekdo-images.com/3dlBLTt21Y67O6uL_Pvmxg__original/img/hdLUIqADmuHojDWaa4Re10DEpUM=/0x0/filters:format(jpeg)/pic4760958.jpg,"This game is developed to be played with the Green Box of Games game system.&#10;&#10;Grenade Salad is a light-weight tactical combat game in which soldiers (cubes) battle it out in an open playing field in the middle of the table. Use the different actions on the cards to deploy troops and attack.&#10;&#10;Setup is as simple as dealing 5 cards to each player, and dropping 5 cubes from each player onto the table from a suitable height to create a random starting battlefield.&#10;&#10;Each turn a player may move a soldier, play up to two cards, and draw new cards from the deck. The different card actions are equally represented in the deck, and they are:&#10;Map pointer - Place one soldier in an exact spot on the table&#10;Three circles - Drop three soldiers onto the table&#10;Hammers - Close combat attack&#10;Arrow - Ranged attack&#10;Circle/grenade - Thrown to create an area-of-effect attack&#10;Footpath/mine - Played in your opponents turn as a response to movement or deployment&#10;&#10;Play until the deck is empty, and count points for survivors on the board and number of soldiers killed.&#10;&#10;&mdash;description from the designer&#10;&#10;"
280886,,
280890,https://cf.geekdo-images.com/WpDhgp_sYUFO_clWf24hGg__original/img/f244hqpISVqu1MxsCRotzJrJDi4=/0x0/filters:format(jpeg)/pic7162730.jpg,The Limited Edition was the first core set for Magic: The Gathering.&#10;&#10;
280895,,
280896,https://cf.geekdo-images.com/4ckBACEWLAMUtKk1hzh8ig__original/img/eZwVLdV5q7_gRLTuoXulVt_juPM=/0x0/filters:format(jpeg)/pic4757834.jpg,"The food court: It's a haven for hungry and thirsty patrons as they go about their lives, but for some, the food court is life. Every restaurant wants to attract the most customers, tailoring their menu and hiring famous chefs to work in their kitchen. In the end, only one will be the most successful. You wanna grab a bite to eat?&#10;&#10;In Foodies, players take on the role of managers in a food court. During the game, they will add new dishes to their menu, connecting the stars between different dishes. These recipes come from all over the world, granting different bonuses when added. What's more, players can hire chefs to work in their kitchens, including special, prestigious chefs who are the best in the business. In the end, the player who gains the most popularity will be declared the food master and win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280897,,
280922,https://cf.geekdo-images.com/BqgujgQ96oHPgPZPGFzPvg__original/img/fO6S2AH4SsyYolqX0NlRHTO6cz8=/0x0/filters:format(jpeg)/pic4761915.jpg,"III - Tres is a mix between real time and strategy/city building games set in the wild west. Build your city, hire the best characters and attract the most settlers.&#10;The game uses a realtime action card mechanic, so no player is sitting around an waiting, but makes decisions all the time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280936,,
280949,https://cf.geekdo-images.com/vHZBWW1FgaY79yXqAUBfjA__original/img/cs1QXC3aczPhC7G9MpV6lxtK8Wo=/0x0/filters:format(png)/pic6971472.png,"JUST RUN is medium-weight, card-driven, tile-placement board game, with both cooperative and competitive scenarios, from Mr. X.&#10;&#10;You are survivors of the zombie apocalypse, trapped in an abandoned, treacherous, and unfamiliar building. Somewhere in front of you is safety. Right behind you, a growing horde of the undead. So quickly gather whatever gear you can find--and run.&#10;&#10;In the first game phase, you compete with other players for item cards in a panic-inducing timed round. You can use each item in very different ways, including combining it with another card to create new and improved gear.&#10;&#10;In the second game phase, each survivor has two actions to do things such as--&#10;&#10;Investigating and revealing new room tiles to build your path to escape.&#10;Searching for even better gear or, if you are unlucky, a catastrophic event.&#10;Using your gear in novel ways to get out of sticky situations. &#10;Fighting zombies--and sometimes other survivors.&#10;&#10;The zombies, meanwhile, keep spawning and keep coming.&#10;&#10;JUST RUN has six scenarios, ranging from cooperative search-and-rescue missions to everyone-for-themselves sprints. And you can play scenarios individually or combine them to create more challenging missions.&#10;&#10;Winners must complete the scenario&rsquo;s mission, escape with at least one health point, and reach the rescue chopper before it fills up.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280955,,
