bgg_id,image,description
41694,,
41695,https://cf.geekdo-images.com/iYKCFVKIe1bS8lf-2e5AXA__original/img/xmmOVqtVCVfUgqLvyTJFdKZQNUg=/0x0/filters:format(jpeg)/pic459031.jpg,"A traditional game played the Pequot Indians of North America.  Each player starts with 5 scoring sticks and tosses five sticks or rocks in a bowl.  If all five land with a colored side up a player wins 2 points.  If three pieces land with colored side up, a player wins 1 point.  Any other combination yields no points.  If you win any points, you get to go again. If you don't win points, play passes to the other player.  For every point lost, you must give the other player 1 scoring stick.  The game ends when one player has no sticks left.  During play it is traditional to shout &quot;Hubbub&quot; out-loud.  This is where the name of the game derives from.&#10;&#10;This game is similar to All-tes-teg-enuk&#10;&#10;&#10;The American Heritage Dictionary possibly attributes the origin of the word hubbub to this game. Quote:&#10;&#10;It has often been remarked that the early Celtic inhabitants of Britain contributed very little to the stock of English words. Perhaps this should not surprise us, given the difficult relations over the centuries between the people of Germanic stock and the people of Celtic stock in England and Ireland. It seems likely that a certain English contempt resides in the adoption of the word hubbub from a Celtic source, which is probably related to ub ub ubub, a Scots Gaelic interjection expressing contempt, or to abu, an ancient Irish war cry. In any case, hubbub was first recorded (1555) in the phrase Irish hubbub and meant &quot;the confused shouting of a crowd.&quot; In addition to the senses it has developed, hubbub was again used, possibly in an unflattering way, by the New England colonists as a term for a rambunctious game played by Native Americans.&#10;&#10;"
41696,,
41697,https://cf.geekdo-images.com/CUU86zX33H-kn98XeV5xSg__original/img/KtmsnCSmYuWyXD80aVC7BBEzca8=/0x0/filters:format(jpeg)/pic460480.jpg,"A crossword card game from the late 1930s during a craze of such games, published by a newspaper company.  Its games are a slight twist on the usual rules of its rivals.&#10;&#10;There are 54 cards in the deck.  52 of them have a letter and a value from 10 to 50 (the Q card actually has two letters, QU); there are also 2 jokers (wild cards) worth 100.&#10;&#10;The rules to 6 games are given:&#10;&#10;Cross-O-Grams: For 2+ players (but if 4 or more, 2 decks are recommended).  Deal 12 each.  In a turn a player either makes a word on the table from his hand, or draws one and passes; if his hand only X, Y or Z he may discard one of those before drawing.  Words are at least 2 letters long, and after the first word, new words must intersect or extend previous words, crossword fashion.  A hand ends when a player goes out or the draw pile runs out.  The value of the cards in hand goes to the winner of the round, and the highest total wins after an agred time; or, players get their own totals in hand at the end of a round, and when one player reaches 500, the lowest total wins.&#10;&#10;An-O-Grams: For 2-8 players, but use 2 decks for 4+ players. Deal 12 each.  In a turn, a player: plays a word of 3+ letters to the table in front of him; or adds 1+ letters to a word on the table to make it a new word (without changing the letters' order), taking the word to himself; or draws 1 card and passes.  Simple endings (-S, -ED, -ER) are forbidden.  The round ends when a player goes out or the deck runs out.  Each player scores the points in front of him minus the points in hand; a player who goes out before the deck runs out doubles his table points.&#10;&#10;Casino-Grams: For 2-4 players.  Take out the jokers and deal 4 to each player and 4 face-up to the table.  In a turn a player plays one of his cards to the table and does one of the following: A) makes a word with it and other table cards, placing the word in front of him; B) builds toward a future word, combining 1 card with table cards, announcing the letter(s) he has that will be played later; C) steals a word from someone else by adding a letter to it and making a new word; D) leaves it on the table with the other table cards.  After the cards are played, 4 more are dealt to each player (but no more to the table), and play continues.  After all the cards are played, the one who made or stole the last word gets the remaining table cards.  Each player gets 1 point per card he has on the table; the game is won on reaching 100.&#10;&#10;Cross-O-Gram Solitaire: Like Klondike, 7 piles are dealt out of height 1-7 cards, the top one exposed.  Combine the visible cards to build words into a crossword array.  When stuck, start turning the remaining deck 3 at a time and use those cards to continue.  (Or, do it 1 at a time, going through the deck only once.)  You win if you use up the whole deck.&#10;&#10;Cross-O-Gram Double Solitaire: The solitaire above played with 2 players, with decks of different colored backs.  Take turns playing until you can play to the table.  The game ends when neither can add anything to the crossword, and the one with the most cards out wins.&#10;&#10;Canister Solitaire: Deal the whole deck into 8 columns face-up, fanned vertically so you can see what's coming.  There will be 6 each in 4 columns, 7 each in the other 4.  Repeatedly make words only from the letters at the bottom of the columns, discarding them as they are made.  You win if you use all the cards up.&#10;&#10;"
41699,,
41701,https://cf.geekdo-images.com/7DFNVSbOY2m5OCJWlgAqfA__original/img/FXfJQ5oPaml08nS30MJThs8JgZM=/0x0/filters:format(jpeg)/pic459570.jpg,"4 double-sided boards (8 different scenes) with 50 Princess items hidden on each of them. Pick 1 of 50 cards, be the first to find the Princess item on your board and you win that round. Collect the most cards to win the game&#10;&#10;"
41704,,
41705,https://cf.geekdo-images.com/b7OheFC9zC0B0FMrNBXFqQ__original/img/U-hgxxqYmmqI-4YSQACWXiygGW4=/0x0/filters:format(jpeg)/pic463630.jpg,From the game's manual: each player must place the most number of his own pieces and block the opponent's movement. The one that blocks all pieces from the opponent will win the match.&#10;&#10;
41706,,
41708,https://cf.geekdo-images.com/48sPKVPP3rjU5qUNDwNBmA__original/img/W67LzIzB_GIINDRLM8qDDkt3XiM=/0x0/filters:format(jpeg)/pic463634.jpg,From the game's box: Bet on your grammar and vocabulary knowledge! In this game you bet on the answers you believe are correct to win chip's from other players. One player asks a question and draws the value of the bet. Those players who think they know the correct answer bet or raise the bet. Those who don't can give up. Who correctly guessed wins all chips bet.&#10;&#10;
41709,,
41711,https://cf.geekdo-images.com/_kwNvmVukrIEh-pNCpsHbg__original/img/DW-7_yqPIr8fGcITeH_B3TbPoUY=/0x0/filters:format(jpeg)/pic463636.jpg,"From the game's box: In Jogo Rapido you never know about what subject you will answer: history, TV, geography, sports, music, science, movies, Portuguese, cartoons or math. Who knows the answer rings the bell. Your team will have to be quick because time is short.&#10;&#10;"
41712,,
41713,https://cf.geekdo-images.com/t68Z7Q9lpl-47pLpqbm39g__original/img/LqPjSQiLRTMKV9bL4O5vdZkhEio=/0x0/filters:format(jpeg)/pic463625.jpg,"From the game's box: The game was extracted from the book with the same name and can be the beginning of a comfortable financial situation. As the book, the game contains basic and advanced lessons and modifies habits from childhood. All secrets from a solid honest wealth were described by the author in a pleasant and entertaining way.&#10;&#10;"
41714,,
41715,https://cf.geekdo-images.com/_4TnjGa626EQPf8FSKV3Vw__original/img/ZAe_QUjDPXAeszGdP62Gqh72sQE=/0x0/filters:format(jpeg)/pic4112550.jpg,"From the game's box: The objective of the game consists in accumulate the most points. For that, each player using all his/her dexterity will have to lift different weapons from the table without moving the others, trying to obtain those of highest value.&#10;&#10;Re-implements: &#10;&#10;    Pick Up Sticks&#10;&#10;&#10;"
41717,,
41719,https://cf.geekdo-images.com/_jt0BeePhL-JjN1h0CrGEQ__original/img/UiRUZOpB6ohmnRI7fYw-c_XAv3c=/0x0/filters:format(jpeg)/pic593751.jpg,"A mixture of board game and trivia game. The players move with train and planes across a map of the world, collecting various knowledge chits. At various times, a quiz round is hold, where the players can use the chips and their knowledge to gain points. There are 4 themes for the trivia questions - history, science &amp; technology, nature &amp; animals, geography.&#10;&#10;The board game part is quite simple; move the pawn to a place with a chit, or draw a plane or a joker if you have none. Once one player has 3 chits of the same color, or the last chit of a color gets drawn, a quiz round occurs.&#10;&#10;For the trivia round, a card is turned up with a question and 12 possible answers; an unknown number of them is right (example: which of these towns were members of the Hanseatic League). Each player can now use his knowledge chits of the proper color to bet on the answers he assumes are correct (one chit per answer) and score points.&#10;&#10;"
41725,,
41728,,"Spiegelen (Mirroring in English) is a Dutch game, published probably somewhere in the sixties of the 20th century by Revanche-Spelen. The game comes with six dice (three red, three green) and a rules leaflet (printed double sided).&#10;&#10;The goal of the game is to create combinations of dice on a table comprised of two columns and six rows. The red dice go in the left column, the green dice on the right. Points are awarded for creating certain combinations with the rolled dice (duplicates or streets).&#10;&#10;Each player gets a maximum of 6 rolls per turn. After every roll at least one die must be placed on the table. If certain combinations are rolled, the player may place more than one die on the table.&#10;&#10;The game is won by the player with the highest total after at least one player has reached a total of 250 points or more and all player took equal turns.&#10;&#10;"
41729,,
41732,https://cf.geekdo-images.com/BStSZ0TuM_7YVd2QqKgsrw__original/img/-Mkm0R8WdVkY7xOZ0mBoXuhJVVc=/0x0/filters:format(jpeg)/pic459045.jpg,"Destination Animation takes you on a journey through the worlds of Toy Story, Monsters Inc., The Incredibles, and Finding Nemo. Visit favorite destinations from the films such as The Drop Off in Finding Nemo and Andy's Room in Toy Story.&#10;&#10;"
41733,,
41734,https://cf.geekdo-images.com/Emb1hdUyJfz7-OXg2KaF4A__original/img/0y-yM880xC4ES33YzwZg0_rh4K0=/0x0/filters:format(jpeg)/pic459255.jpg,"DESTINATION is the award winning fast moving Taxi game that will take you on a journey through the streets of Bournemouth in your very own cab!&#10;&#10;As the driver you will visit famous destinations in the city, collecting fares and trying to avoid the traffic lights. You must not run out of fuel, or lose your license and be careful not to upgrade to a Turbo Taxi too quickly as you could run out of cash and may need a logbook loan to bail you out!&#10;&#10;The aim of this game is to be the player with the highest earnings... if you survive the shift!&#10;&#10;"
41735,,
41736,https://cf.geekdo-images.com/GpCiGp4U7xg2azxF2Vv5Sg__original/img/HFmRDkjvI-axRAsIIGfsfT4yIzU=/0x0/filters:format(jpeg)/pic459003.jpg,"A game of taxi driving around Scotland. It's a rather random process of collecting fares, avoiding fines, and other such mishaps, while visiting many of Scotland's tourist destinations.&#10;&#10;One of many in the &quot;Destination&quot; series.&#10;&#10;"
41737,,
41738,https://cf.geekdo-images.com/-GbyBGUlO3TmsjuDaQGzdA__original/img/WL3_VRluh3wAv9fsq4QLBwZTVDI=/0x0/filters:format(jpeg)/pic7199916.jpg,"Minuteman: The American Revolution in the North was included in Issue #2 of SDC's CONFLICT Magazine.  The game covers American Revolution conflict in the Northern colonies from July 1775 through potentially December of 1779.  Voluntary combat for adjacent units, with volley combat being decided on a matrix table weighing unit types and total strength factors against a die roll (similar to Lou Zocchi's Luftwaffe combat table).  Additional &quot;bayonet&quot; combat also possible, based upon net relative strengths of attacker/defender, with terrain and die roll bonuses.&#10;&#10;Advanced rules allow for &quot;command counters&quot; to replace units on the map, allowing for unknown unit strength.&#10;&#10;According to the designer notes published within the magazine, the game was a prototype design being prepared for Avalon Hill, and CONFLICT Magazine was being authorized to distribute it &quot;...to assure that the test version will appear with a minimum of error and/or distortion.  We want your assistance in making this the kind of game which belongs in the Avalon Hill lineup.&quot;  The subscribers and other play testers were encouraged to submit their critiques of the game to Lou Zocchi, and the six best would receive copies of the final game published by Avalon Hill.&#10;&#10;"
41739,,
41740,https://cf.geekdo-images.com/nISOJPycZQ_cipilfkbWcQ__original/img/PKZw0BOysSbALIZ3w9pidv4UsG4=/0x0/filters:format(jpeg)/pic466013.jpg,"13 April 2036. The asteroid 99942 Apophis nears its imminent impact with Earth. All previous efforts to prevent the collision have failed. In a last ditch effort, a team of scientists have gathered to construct enough rockets to destroy or alter the path of the asteroid before it becomes the cause of Earth's next mass extinction...&#10;&#10;Apophis is a real-time co-op Icehouse game that requires a single Rainbow stash of Icehouse pieces, a 6-sided die, a standard deck of playing cards and a timer.&#10;&#10;Players play cards from their hands to build components of a rocket. If it has enough fuel, they may launch it in attempt to destroy the asteroid Apophis before time runs out.&#10;&#10;Apophis was designed for the Spring 2009 Icehouse Game Design Competition.&#10;&#10;"
41741,,
41742,,"From the back of the box: You've only got a few seconds in this fast-paced card game to think up things found in all sorts of places.  With tons of interesting questions, you'll be amazed at how many things you can come up with.  Be quick, be clever, but don't have a brain freeze!  A fun and easy word game the whole family can enjoy.  Go ahead, give your brain a nice squeeze!&#10;&#10;"
41744,,
41747,https://cf.geekdo-images.com/095b8ttUpi300N1VZaXfPQ__original/img/PVJnSy1MfjoQMWbjnpiBqdKBdyw=/0x0/filters:format(jpeg)/pic473714.jpg,"From the instructions:&#10;&quot;Pilsudski&quot; is the recreation on a playing board of the turmoil of Eastern Europe at the close of the First World War.  You, as the Russian commander, will attempt to secure your country's borders against Polish aggression.  If so, then you will face the Allies.  You, as the Polish commander, Pilsudski, will attempt to capture Kiev, pressure the neutral Baltic states into declaring war on Russia, and destroy the Russian aggressors.&quot;&#10;&#10;This is a mimeographed set of rules, mimeographed counters to be mounted, and six section mimeographed three-color (brown, green, and mimeo purple on white) map.&#10;&#10;This was published in Panzerfaust magazine (rules are marked pages 49 and 50), though was also sold as a stand-alone.&#10;&#10;"
41748,,
41749,https://cf.geekdo-images.com/1pj6mBD81iVx2IrnS0Rt1Q__original/img/XY9wPVFLu3MqjoV-OvQvzbj46B4=/0x0/filters:format(jpeg)/pic1754865.jpg,"In American Rails, each player assumes the role of a wealthy capitalist managing a portfolio of stocks and bonds in six fictional railroad companies. Through ruthless negotiation and rigorous planning, players struggle to increase the value of their holdings and reap the profits. The player with the most money at the end of the game will become the nation's first railroad baron and win the game.&#10;&#10;This luckless game was inspired by John Bohrer&#039;s development of Chicago Express and the Historic Railroads System from Winsome Games. Set in the United States east of the Mississippi, American Rails features player-controlled variable turn order, &quot;city dilution&quot;, and variable set-ups, giving this cutthroat train game an unprecedented level of replayability.&#10;&#10;"
41750,,
41751,https://cf.geekdo-images.com/fQ9ryu_MHmW2kug0fiF84w__original/img/o58Yv890k9GyWXPnXLr3gmUhwjM=/0x0/filters:format(jpeg)/pic459568.jpg,"The Actiles (ACTion tILES) sytem was designed for the &quot;4 cards or tiles only&quot; contest, and explores how much complexity you can squeeze into 4 simple tiles.  Each turn, a player matches the tiles along at least one side; this can trigger additional actions by matching up verb-condition combinations, Example: &quot;score 1 point&quot; - &quot;if the colours match&quot;.&#10;&#10;The Actile games are presented here as print &amp; play games.&#10;&#10;Actiles 20 is a point-scoring game.  The players aim to trigger clever combinations to gain additional turns and points; first to 20 points wins.  4 tiles.  Enough combos to melt most brains.&#10;&#10;In Actiles Loops, players attempt to complete a loop of their shape - square or circles.  Combos allow the tiles to be moved and rotated.&#10;&#10;Other games in the series will follow.&#10;&#10;"
41754,,
41755,https://cf.geekdo-images.com/di0c6ZgB30wF7l0jy_6jgA__original/img/mbdp1H1Bjc8VdpiAzAR_c9tZqlE=/0x0/filters:format(jpeg)/pic459350.jpg,"Diamond Destination, the game of network marketing success.&#10;&#10;You begin by selecting a dream and being assigned a job. With only a few prospects, you begin your network marketing business by turning these prospects into customers and associates. You soon discover that through the process of personal development, you will become more skilled and your business accelerates. With more customers and associates, your entrepreneurial income goes up, as does your rank in the company. You then empower your team of associates to duplicate your efforts, and your business quickly expands. Of course, there are challenges to overcome and hard lessons to be learned before achieving diamond status, but with good fortune and great skill, you will reach your ultimate dream: your Diamond Destination.&#10;&#10;"
41756,,
41757,https://cf.geekdo-images.com/qtAeqmIV3qOpkg0i-44b6Q__original/img/Q1Na-Yw75PTo1R-KUvAbcZGdizE=/0x0/filters:format(jpeg)/pic464058.jpg,"Opus-Dei: Existence After Religion&trade; is an atheist-themed game built around the world of philosophy, though no philosophical knowledge is needed to play, as it is a purely strategy-based game. The bonus-information, quotes and pictures of the philosophers, scientists and religious figures should however expand most peoples knowledge of philosophy.&#10;&#10;When playing the game, a queue of potentially existing philosophers, scientists and fools are lined up for each round. These humans are worth varying amounts of points, according to their intellectual status and magnitude. It is then up to each Zeitgeist, in their turn, to create the best of them into their particular World by playing up to two cards that can serve their best interests. The player with the most points at the end of the game wins!&#10;&#10;"
41758,,
41762,https://cf.geekdo-images.com/pouoRuIeVN5iSO1ALXQhLA__original/img/vFWRnW_kWDT9bCDIisF18l8PRw4=/0x0/filters:format(jpeg)/pic918163.jpg,"Your goal is to use the elastic band to quickly launch as many discs as possible through the door slot and into the opposite camp. But beware, your opponent is trying to do it too - at the same time! Boisterous matches are exciting for both the players and the spectators alike. Constructed of solid wood, Le Passe-Trappe Micro is a fast, two-player game that can be enjoyed by players ages 4 to 104.&#10;&#10;From the Publisher:&#10;In this disc-flinging game, your goal is to shoot all of the wooden discs to the other camp. The catch? The opening is only a quarter-inch wider than your ammo.&#10;&#10;Aim carefully as you pull back on the elastic band to fire your discs. But don't delay or you will be bombarded by your opponent's zooming discs. Ride the fine line between speed and accuracy to win!&#10;&#10;All wooden game.&#10;&#10;"
41763,,
41766,https://cf.geekdo-images.com/isvYvDPwu1rVUYkts_k0cw__original/img/JpgNjddTcIvISiu7gwZCyWS1vjo=/0x0/filters:format(jpeg)/pic1275442.jpg,"The game consists of a wooden step pyramid and 72 wooden bricks in three sizes and four colors. There are four sets of game rules included, three of them dealing with building the pyramid (= laying the bricks onto the wooden gameboard until it is completely covered), one with dismantling it.&#10;&#10;- In the first variant, the color of each layer is fixed. Players try to get rid of their large pieces first, as the first player to run out of pieces wins, and the larger the piece, the harder it is to place once the layers get smaller.&#10;&#10;- In the second variant, any color can be placed anywhere, except that no brick can touch another brick of the same color&#10;&#10;- In the third variant, everything is allowed (a quick and rather random variant)&#10;&#10;- In the dismantling variant, every player can take one piece per turn, trying to get the biggest pieces as they count most points.&#10;&#10;"
41772,,
41773,,"&quot;The game that lets you look back on those touching, surprising, inspiring, and hilarious moments in your life.&quot;&#10;&#10;This family storytelling game includes a spinner, 4 Grab Bag lists, 108 instruction cards, rules, &quot;gold&quot; metallic coins, and storage insert.&#10;&#10;Players spin to determine the turn order and then draw a card and follow the instructions -- for example: Tell about a time your mother embarrassed you. Players score points and also receive tokens for exceptional stories.&#10;&#10;"
41774,,
41777,https://cf.geekdo-images.com/KiQNA_pHjjzrvR8-_QWUfA__original/img/LiRquS_0cnLh8ccfanMiQLIM2mU=/0x0/filters:format(jpeg)/pic460301.jpg,"A collectible card game that features Major League Baseball players.&#10;&#10;The game plays much like Top Trumps.  Each card has ratings in three categories: Fastball, Changeup, and Specialty.  The pitching team selects one of his pitchers, then the hitting team places down one of his hitters, face-down.  The pitching team then chooses one of the three categories, the hitter's card is revealed, and the higher total in the selected category wins.  Each team gets to play 9 hitters, and the team with the most hitters' victories wins the game.&#10;&#10;In 2011, additional rules were added to form the &quot;Major League&quot; rules, and the original ruleset was dubbed the &quot;Home Run Derby&quot;; cards were designed with additional information for the new rules. Under the Major League rules, the game takes place on a &quot;baseball field&quot; poster provided in the starter set. One pitcher pitches for an entire inning, but may not throw the same pitch twice in a row. Hits are no longer automatically home runs, but the batter moves a number of bases as indicated on his card. Players have offensive and defensive abilities that allow them to change the effects of hits, pitches, runs, and outs. Ball fields and mascots were added to the card set, and can affect the game.&#10;&#10;From the starter box back:&#10;&#10;Introducing Topps Attax, the new card game that puts you in charge of the action!  Manage your team, call your pitches and battle against your friends.  Or take the action online!&#10;&#10;"
41779,,
41780,https://cf.geekdo-images.com/KfaRIDdjHQvNXGwIwCENbg__original/img/9fdoroNmY72dETen7Aq1MBag45g=/0x0/filters:format(jpeg)/pic1147068.jpg,"This game is similar to the games Aggravation or Pachisi.  However, players use a set of playing cards to calculate movement.  Players move their four marbles around the board from Start to Home.  However, players cannot pass their own pieces.  Landing on someone else's piece sends that target piece back to the base where it must start again.  The winner is the first player to get all four pieces back home.&#10;&#10;"
41783,,
41785,https://cf.geekdo-images.com/L8i6eogDDCvNQtBJ--rvTg__original/img/qqCwVfGUTiascHJf7bogWb6b6Ew=/0x0/filters:format(jpeg)/pic459973.jpg,"Same gameplay as Monopoly. Added &quot;Speed Die&quot; for a faster game. Using bilingual English and &quot;Bahasa Indonesia&quot; text. There are changes in Monopoly street, and rail station (airport) names, all in Indonesia.&#10;&#10;"
41786,,
41787,https://cf.geekdo-images.com/7WS6sfKHl6pNe3EehPhBvA__original/img/WUOWuoxraC65-AjC0yVwrCJqfpo=/0x0/filters:format(png)/pic1089184.png,"Essentially a version of Tic-tac-toe, but after the initial setup, the playing pieces can move to form a line of three. Also, the pieces are numbered and depending on whether the line reads 3-2-1 or 1-3-2 or other combinations, the points scored vary.&#10;&#10;"
41788,,
41789,https://cf.geekdo-images.com/RFq5B-hprrh_RzzdGg_c6A__original/img/9n_zQNmSSK9fbrg7NNeGskEGKvg=/0x0/filters:format(jpeg)/pic6885944.jpg,"A set of rules for Mass-Armor Battles of WW II with Small-Scale Miniature Figures.&#10;&#10;Forward by Gary Gygax&#10;Panzer Warfare is specifically designed so as to capitalize on the small size of the 1:200 - 1:300 scale models, and at the same time provide a system where divisional, corps, and even army-sized battles can be fought.  Furthermore such battles can be fought with relative ease and over the course of but a single (pleasant) afternoon....&#10;&#10;"
41791,,
41792,https://cf.geekdo-images.com/XYDx7B8zMkicHvfKXH7o5w__original/img/Q8G2VHqFg35dHXmMV0b7ZVf1sUQ=/0x0/filters:format(jpeg)/pic460869.jpg,"Simple game involving a spinner, a mouse playing piece and twelve die-cut, heavy card-stock slices of &quot;cheese.&quot; Cheese slices have printed holes and actual holes. Shuffle the cheese pieces, then stack them with the die-cut edges aligned. Mouse starts on any printed hole and first player spins and moves clockwise the number that the spinner lands on. If mouse lands in an actual hole player carefully lifts the cheese slice over the mouse, keeps it and takes another turn. When the mouse has made his way through the entire pile of cheese slices, the game is over and the player with the most slices of cheese is the winner!&#10;&#10;"
41793,,
41794,https://cf.geekdo-images.com/8O0JqRdUm21_t2PjlGntTQ__original/img/qjw7fOAOAUzwaWSl9vYTRUcZ1N8=/0x0/filters:format(jpeg)/pic948923.jpg,A &quot;go fish&quot; style card game. Jewish passover educational game.&#10;&#10;
41795,,
41796,https://cf.geekdo-images.com/0ED_UmtQtpRmUnY03l6xAQ__original/img/_QGVlVOLIRnG_O2PmzJ9eq0O7Is=/0x0/filters:format(jpeg)/pic545294.jpg,Risky Business is a quiz game with a healthy dose of bluffing. The goal is to correctly answer as many questions as possible. However it is also necessary to stake your answer at the right time.&#10;&#10;The game is played in rounds of five questions. All players bet money in each round. The player that can give the most correct answers and at the same time dares to stake it all the way will win the pot. The players are only aware of how many questions they have answered correctly themselves which means bluffing is a critical part of the game. Players can also use action chits to gain advantages over their opponents which lends the game an extra level of strategy.&#10;&#10;In spite of the game's English title it is only available in Swedish.&#10;&#10;The game was nominated to &Aring;rets spel 2009 (Game of the year 2009 in Sweden).&#10;&#10;
41798,,
41800,https://cf.geekdo-images.com/015wu4iFy-96r5LO-LSFFg__original/img/eDDHbxa5rntamJQ7vTUi7KDO2ik=/0x0/filters:format(jpeg)/pic460633.jpg,"Cell Management is a solitaire game for a standard piecepack.  The player attempts to execute a jailbreak of sorts from an alien spaceship.  Their captors have abducted several species, and you may have to stage some escape attempts as diversions from the real jailbreak.&#10;&#10;Cell Management is based on the mechanisms in gene regulatory networks, which help a biological cell respond to changes in its environment dynamically.  The board setup is in essence a circular bacterial DNA strand, the guards are RNA polymerase, the captives are transcribed RNA sequences which become promoters and repressors for other transcription sites, and escaped captives actually become proteins in the cell.&#10;&#10;"
41801,,
41802,https://cf.geekdo-images.com/dMmJKXpB4KQA4S01IHUhZg__original/img/0RbbIq9xHnKU62a-T-YzzjSy2IY=/0x0/filters:format(jpeg)/pic7118872.jpg,"From the game's manual: Who is the fastest in shipping 16,000 containers around the world?&#10;The players should ship containers to different ports in the world as fast as possible. The player who first passes the 16,000 container-index mark is the winner of the game.&#10;&#10;"
41803,,
41807,,"Dragon's Hoard is a competitive dungeon crawling game for one to four players.  The catch is that the adventurers must exit the dungeon before time runs out, lest they be engulfed in darkness and perish.  The game is designed to use a standard piecepack and as many colors of Icehouse pieces as you have (at least four colors, though).  You should also have two opaque bags or cups out of which you will draw random Icehouse pieces.&#10;&#10;The piecepack tiles are set up to represent the area that the dungeon will occupy, and players explore that area, using Icehouse pieces to represent the dungeon's rooms, passages, treasures, and creatures as they are discovered.  The game's pace is set by a pre-determined, fixed number of turns; however, escaping the dungeon in time may be complicated by what you find along the way....&#10;&#10;"
41808,,
41812,,The card bears syllables along their sides. Players create four letters words by juxtaposition of cards.&#10;&#10;
41813,,
