bgg_id,image,description
154327,https://cf.geekdo-images.com/3myqtt4xyC2Nu3ch0c9PDA__original/img/Hm2qcmzKWoqJHtn_1wJ_n1cxGJY=/0x0/filters:format(jpeg)/pic1917497.jpg,"Game play is easy to learn, fun and extremely addictive!  Board-game enthusiasts, families, and city planners alike will all find something to love about CITY. Each turn players have the chance to expand their city by zoning vacant land as residential, commercial or industrial.  Money allows players to buy roads to connect their zones. Points are earned by growing your city's population and by employing them with jobs - commercial banker, farmer, forester, miner, or driller. As the population and job opportunities expand, players have the opportunity to upgrade their zones and earn money, both of which earn players even more points. Soon after the game starts, new skyscrapers begin to sprout up across the region, players' zones begin to compete for resources and space, and strategic playing becomes an engaging and critical element to each city's success!&#10;&#10;As each player's city grows, resources and purchase power becomes limited. No city can grow unchecked forever! When the resources from one sector are used up, they are gone forever. Strategic players will develop a diverse and thriving city and amass wealth, and maybe even collaborate with a neighboring city.... Game ends when all resources have been used up. Points are awarded based on number of jobs, number of skyscrapers and amount of saved money.&#10;&#10;Players will enjoy the uniqueness of every new game of CITY that they play! Change in board layout and zoning options means each game of CITY is completely different and guaranteed to be awesome!&#10;&#10;"
154329,,
154334,https://cf.geekdo-images.com/ZSX965hfmrorl5chv-MS_g__original/img/1OgExTv820ZlS9hHaSIrylTjP4Q=/0x0/filters:format(png)/pic1914525.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Nissan, a car company&#10;&#10;"
154335,,
154337,https://cf.geekdo-images.com/d5RkfNfskFQbS11CC5_A3g__original/img/ifKiGQs6fSecsytXegVtxM-4Hsc=/0x0/filters:format(jpeg)/pic1918451.jpg,"Drawing Blanks is a classic draw and guess featuring wildly inappropriate, unconventional, and suggestive cards.  In order to defeat the opposing team, and for lots of laughs, a player pulls a card and sketches onto the drawing surface while their teammates try to guess the outrageous, horrendous, or possibly despicable word on the card.&#10;&#10;The game winning conditions are chosen by the players to allow for a range of game lengths.  Typically a score is picked and the first team to reach that score is declared the winner.&#10;&#10;Each round consists of 60 seconds of drawing and guessing by one team, and if they are unsuccessful, the opposing team can steal the point.  If multiple teams are involved, the steal is round robin based on order of play.&#10;&#10;The deck of drawing blanks are divided into 6 color-coded categories:&#10;&#10;(RED) Fifty-Fifty: Tame or not.  Flip and find out.&#10;(GREEN) Modern Ways of Living:  Pop culture, demented &amp; minus the culture.&#10;(ORANGE) Let's Talk About Sex:  Ok, let's.&#10;(BLUE) Things That Suck:  Think of things that suck.&#10;(WHITE) If You Know What I Mean:  *wink wink*&#10;(BROWN) You People:  What do you mean &quot;you people&quot;?&#10;&#10;Included in the rulebook are several variations to the basic rules that allow expanded playability to ensure the game can be replayed again and again.  The play types include drawing as many cards as possible in a 120 second round, collecting 3 of each category, and having your opponent draw three cards and decide what you have to draw.&#10;&#10;"
154343,,
154344,https://cf.geekdo-images.com/MBiZ3qv-7YMdrh1RmD_nlA__original/img/Cnal-uSnkjVtbQNPxEk_fPqPtrc=/0x0/filters:format(jpeg)/pic1698877.jpg,"You have to be the first to get your family of mice to the big mice party.&#10;&#10;This is basically 'Pachisi' meets 'Snakes and Ladders'. You move your mice by rolling the die. Ladders get you up, cats (not snakes!) get you down. When you land on an occupied spot you move the mouse down. First one to get his whole family in wins.&#10;&#10;"
154346,,
154347,https://cf.geekdo-images.com/3kdj0fA2-QZnZqWseh4ivA__original/img/2dUNwv_Fr0tZqhVFGuEPqh9ADR0=/0x0/filters:format(jpeg)/pic1925865.jpg,"Also includes the Game of Archery and Game of Morrice.&#10;Double Sided Game Board opens to full color Game of Quoits board on one side (11&rdquo; x 9&rdquo; x 3/4&rdquo;) and the 2 Games of Archery and Morrice on the other side.&#10;&#10;Components: 26 Round Wooden Game Pieces (9 Blue, 9 Natural, 4 Green, 4 Purple).&#10;&#10;From the rules:&#10;&#10;GAME OF ARCH&#10;&#10;Implements - Twelve men, a set of three for each player, and the Double Teetotum. The men represent and are called arrows, and are shot at the target by the proper moves. The object of the game is to see who will make the best shots with his three arrows. All moves are made by the spin of the Teetotum, using the mum of the numbers obtained by the spin, and moving an arrow aver a corresponding number of spaces. Spin for lead. The highest spin plays first. The arrows are first entered according to the spin, beginning st. and counting from the space at the flag-staff. After entering, each player, in turn, advances his arrows ac-cording to his spins, until they reach the target. Any arrow that is carried beyond the target by the spin is a miss, and counts nothing. An arrow is carried beyond the target when there are not enough spaces for it to be moved over, to use up the spin. Each ring of the target represents two spaces, one on each side sf the bull's-eye, as though the target were divided by a vertical (meat its center.&#10;&#10;The arrows are moved from the flag-staff to the target as though the whole formed one continuous line of 23 spaces-7 in the target, and 16 outside. As soon as an arrow reaches the target its move is ended. Two or more arrows of the same, or of opponent players, may 'soupy the same space at the same time. The game is ended when all the arrows have reached or missed the target. Each arrow on the outer circle counts 1; on the next ' circle, 2; on the third circle, 3; and, on the bull's-eye, 6.&#10;&#10;The player having the largest count wins the game.&#10;&#10;GAME OF MORRICE (Nine Men's Morris)&#10;&#10;Implements - Eighteen men in two colors; a set of nine for each player. The charming game of Morrice, which closely resembles, and is probably the source of &quot;Go-Bang,&quot; is the inside game, laid out in black lines, with circular spaces at the points where the lines cross or intersect each other. The object of each player is to get three of his men in a row, that is, upon the three spaces on any one of the straight black lines. All of the lines are used alike, no distinction being made between the long and the short ones. Play in turn throughout the game, and place or move but one man at a time. The players in turn, first place their men, one at a time, upon any vacant circular space, each trying to get three men in a row, and at the same time playing to prevent his opponent doing so. Thus, a player trying to form a row, will lay down two men upon the same ; but the opponent, if on the lookout, will lay down one of his men on the third space of the same line, and stop him. Sometimes players scatter their men in such a manner, that by laying down a single man, they have two ways by which they can form rows, upon their next turn, and as only one of these can be stopped by the opponent, they necessarily gain a point. Each time that a player, forms a row, he captures and removes One of his opponent's men front the board, but must, if possible, take one that will not break his rows. When all the men have been placed upon the board, one at a time, as above described, the players try to form rows by moving their men from space to space, in any direction. Sat all moves must be along the lines, always moving to the next space. As often as a player forms a row, whether in placing or moving his men, he captures one of his oppoaent's men. As soon as either player loses all but two of his men, he can form no more rows, and therefore loses the games&#10;&#10;GAME OF QUOITS&#10;&#10;Implements - Sixteen men in four colors&mdash;a set for each player, and the Double Teetotum. There are two sets of Quoit spaces, at each side of the board. The first and third players play for one set, and the second and fourth for the other.&#10;&#10;Play and spin in turn. The highest spin leads. Use the sum of the numbers indicated by the Teetotum in making the moves, except in case of a doublet, which has its corresponding numbered Quoit space. The first player spins and places his man upon the Quoit space which corresponds to his throw. The others follow in turn playing in the same manner. Four rounds are played in this way, and the score is then made up. The count is as follows : Each man on the hub counts ten ; on a double number, three ; and on the other numbers two. In addition to the above, the man nearest to the hub counts five I the next nearest, three'; and the third, one. If two men hit the same space, the first corner is set back one space, if the rear space is vacant ; if occupied, the man goes for-ward on space, but should this space also be occupied it is removed from the board and does not count for its player. When four rounds have been played, the game is begun anew, and the play continues until some one of the players scores 60, which wins the game. The object of the game may also be to see which will make the highest score in four rounds.&#10;&#10;"
154351,,
154353,https://cf.geekdo-images.com/Qkqg4KpmgNyHyRu1E3xCeg__original/img/xDPUZslRm6Kqm1h9DbN7PZyFr_U=/0x0/filters:format(png)/pic1955111.png,"Death Ride Kursk: Totenkopf builds on the existing Death Ride Kursk games for the XLVIII Panzer Korps by adding the IInd SS Panzer Korps Division Totenkopf.  This project takes the Death Ride Kursk game system to a new level.  The maps for the entire 9 game series have been redone.  The design for the new maps was done by Rick Barber and the artwork by Kyle Gebhardt.  Game play is still characterized by the BOS, or Battlefield Operating Systems.  The rules have been restructured to include all of the rules for the enhancements.  They have also been reformatted to make it easier to understand and improve rules clarity.  Remember that even though the basic system is an I-Go-U-Go type system the order in which units move and actions occur is very open.  Players have a tremendous amount of flexibility to perform firing, movement, and obstacle removal, can be done when the player needs them to be done.  This means you get to control the synchronization of the battles activity to suit your plan.&#10;&#10;While the rules are now quite large, they are very comprehensive.  Players will find great richness and depth in the level of detail.  There are now four different levels of game rules play.  From Basic to Ultimate.  For those wanting to play the basic game system you will still find great depth and detail.  For those wanting the ultimate experience you will find plenty of additional rules in the enhancements to make you feel like a real staff officer.&#10;&#10;This game will be the base for the three SS games and the follow on games for Leibstandarte and Das Reich will be expansions.  Totenkopf will be needed to play the other 2 games.  Included in this game will be the counters for the Command and Control and Fire Support Enhancements.  These add some great details and rules right from when you make your purchase.  The Air, Maintenance, and Logistics Enhancement counters will be sold separately and are not yet ready for sale.&#10;&#10;This game will come with:&#10;(16) 11x17 Full Color Map Sections&#10;(10) Unit and Marker Counter Sheets&#10;Death Ride Kursk Rules Booklet&#10;Totenkopf Rules Supplement&#10;(3) d10 Dice&#10;Numerous Charts and Tables&#10;&#10;"
154355,,
154359,https://cf.geekdo-images.com/SQ39osTPnGNYpjrJ-gnb5g__original/img/Fm5mf4-tjswKyfh6zDDgYNPvO2w=/0x0/filters:format(jpeg)/pic1917458.jpg,"In the darkness of Neverland, moored in the Mermaids Lagoon lies that cannibal of the seas the Jolly Roger. Captive aboard are Wendy, Michael &amp; John. Peter Pan has set out to help their escape, his battle with Captain Hook, and his villainous crew about to begin. Neverland is only for the brave. Those who dare to tread its pathways and cross its rivers should beware, evil deeds are planned tonight.&#10;&#10;The game is based on the original Hodder and Stoughton publication of Peter Pan and Wendy from 1921 which uses the illustrations of Mabel Lucie Attwell. The game takes extracts from the text and uses those original illustrations to capture the atmosphere and adventure of the book in an exciting game. The pieces and the packaging have been tastefully designed to make the game a collectors piece for children and parents to treasure today and throughout their lives.&#10;&#10;The player playing Peter Pan must set out to clear the mushroom clearings of pirates so the children can make good their escape. The player playing Captain Hook sets out from the Jolly Roger in an attempt to capture Peter Pan. His 6 pirates guard the mushroom clearings, making difficult for the children to escape. Players playing Wendy, Michael and John must find a way to the underground home.&#10;&#10;The game boils down to a roll and move with a card mechanic to throw some curves into the game. When Peter Pan and Captain Hook clash it becomes a dice duel between the two.&#10;&#10;The game includes a game board, hand crafted Peter Pan and Captain Hook pawns, 6 wooden pirates, 3 wooden children counters, 50 adventure cards, 30 pirate river cards and three wooden dice.&#10;&#10;"
154361,,
154363,https://cf.geekdo-images.com/PRy0msfsGvpyZ4GwQ3A8ww__original/img/r8y7Umpo0pG54hvvECZ8kAFrrxY=/0x0/filters:format(jpeg)/pic7672259.jpg,"The Battle of Kulikovo was fought between the armies of the Golden Horde under the command of Mamai, and various Russian principalities under the united command of Prince Dmitri of Moscow. The battle took place on 8 September 1380, at the Kulikovo Field near the Don River and was won by Dmitri, who became known as Donskoy (of the Don) after the battle. Although the victory did not end the Mongol rule over the Russian principalities, it is widely regarded by Russian historians as the turning point when Mongol influence began to wane and Muscovite power to rise&mdash;a process that eventually led to Muscovite independence and formation of the modern Russian state.&#10;&#10;This is a typical hex and counter game. Initiative is determined in each scenario and kept for the entire game. Players perform their actions in order, with possible reactions (when enemy units enter missle range). Example:&#10;&#10;1. Player A moves cavalry (reaction fire possible)&#10;2. Cavalry of player A attacks&#10;3. Player A moves infantry (reaction fire possible)&#10;4. Infantry of player A attacks&#10;5. Player B moves cavalry etc.&#10;&#10;Movement is determined by terrain and unit type. Battles are determined by comparing unit strength, which is modified by various factors (armor, charge, terrain, leaders etc.), and dice roll. Interesting elements of game mechanics include: fatigue of units, morale and cavalry movement (turning requires more space).&#10;&#10;"
154364,,
154365,https://cf.geekdo-images.com/fOI-WQ7smNsY9uyUSd6Anw__original/img/F66NVJ6DYZbhiqTvYlAGBLnm2io=/0x0/filters:format(jpeg)/pic3574894.jpg,"The game has four modes: a quiz game, a taboo like game, a &quot;finger on the trigger&quot; game, and a game where you have to name as many words as possible fitting to a description.&#10;&#10;All games are moderated by the included big red button. The button has a clear voice output in German for that purpose. It can also count presses and has a simple timer functionality.&#10;&#10;The buzzer runs on 3AA batteries, a board, 4 pawns, 56 cards, 4 pencils and instructions are included.&#10;&#10;When opening up the buzzer, a simple PCB with English descriptions shows up. It seems the board can hold also alternative speech chips, so it could be available in other languages as well.&#10;&#10;"
154367,,
154369,https://cf.geekdo-images.com/7bk3hY4JrcFsgWknXJ-XvA__original/img/iBDXNFkz1MGC2wqfemVlPy7kXt4=/0x0/filters:format(jpeg)/pic1921928.jpg,"The Game of Tournament is played on a rectangular board; situated in its center are thirteen circles arranged in a star-shaped pattern, with one circle in the center (the safety spot,) surrounded on all sides by six more circles, and with another six circles spread out evenly around that.  On either long end of the board is a triangle comprised of six circles, three on each outer end (the Bases,) narrowing toward the center of the board.&#10;&#10;Each player has three pieces of varying colors called Knights which start the game on each player's Bases, and whose movements are determined by the spinning of a teetotum in a hole on the bottom of the game's box.  Currently there is no photo or record online to describe in what combination of colors the pieces were made, nor the teetotum.  Players do not take turns moving; they spin the teetotum to see which colors come up, and determine who moves and for how many spaces based on its outcome.  Knights always move towards the opponent's side of the board, unless no move is available, in which case they must move backward.  Knights may jump opponent's Knights, sending the opponent's piece back to one of its Bases.  The center safety spot prevents any occupying Knight from being jumped.  To win the game, a player must move all three of his Knights onto the opponent's Bases.&#10;&#10;"
154373,,
154377,https://cf.geekdo-images.com/uASlSKph0LXTmhI7DoOxbQ__original/img/l-goV_W1-0V3ETYNNgGkm2bvpG8=/0x0/filters:format(jpeg)/pic5330794.jpg,"This educational game consists of 100 cards:  twelve 1, 2, 3, 4, addition, subtraction, multiplication and division cards, two &quot;double&quot; cards, one &quot;no addition&quot; card and one &quot;no multiplication&quot; card.&#10;&#10;The object of the game is to obtain a total of 15 points by adding, subtracting, multiplying and dividing the points on cards played in front of you, while trying to block other players from reaching 15 points.  Each player starts with a hand of 4 cards.  On their first turn, each player plays a single point card onto the table in front of themselves to form their pile, and then draws a card from the draw pile to maintain a hand size of 4 cards.  On subsequent turns, each player may take one of two actions:&#10;- Play 2 cards (an operation card (addition, subtraction, multiplication or division) and a point card) onto their pile or another player's pile, or &#10;- Discard one of the cards from his/her hand to the discard pile and draw a card from the draw pile.&#10;&#10;A scorekeeper is appointed at the beginning of the game, and keeps track of each player's score as they play cards on each player's piles.&#10;&#10;The first player to reach 15 points is the winner.&#10;&#10;"
154378,,
154379,https://cf.geekdo-images.com/GtayNhL37WlcLd0Z3eqOmA__original/img/IBOmWWfyWIzCz7KoniQeHeimXf8=/0x0/filters:format(jpeg)/pic1918186.jpg,In this abstract puzzle game you battle your opponents in an attempt to outwit them before they do the same to you. You do this by picking a random game piece from the bag and placing it on your side of the board in an attempt to make a match of 3 or more like pieces. Once a match has been made you take those matched pieces and place them on your opponent's side of the board trying really hard to mess their day up. The game is over and you are victorious once your opponent can not make any matches whatsoever...even if they tried really really hard or their side of the board is full.&#10;&#10;To add some ball'n variation to the game there are different characters to play as; each with their own special ability that is triggered whenever that player makes a match of its color. There are also white game pieces and black game pieces that will help you and hinder your opponent when drawn.&#10;&#10;There is also a 2v2 game mode.&#10;&#10;
154380,,
154381,https://cf.geekdo-images.com/ke94i4BryZjmu6cOzvJp6Q__original/img/yPxwm7GgaHx_L3HU3pWhpwFn1y4=/0x0/filters:format(jpeg)/pic1917473.jpg,Simple free PnP hex and counter Wargame with a 7 Years War battle theme. The two sides are Prussian and Russian. Players move units and conduct combat over varied terrain. In order to achieve victory by maximizing their opponents losses while minimizing their own. Or by the seizure of geographic objectives. Player game balancing by the addition or subtraction of units is encouraged.&#10;&#10;
154386,,
154388,https://cf.geekdo-images.com/wimNLXi4bApXnInj2ZakVA__original/img/QLpMkvkabqa6j6RtY_vmzF-IFG4=/0x0/filters:format(jpeg)/pic1786732.jpg,"This is another game of &quot;Great Battles&quot; (WB-95) system which allows 2-6 Players to play German and Soviet operations in summer 1942 and winter 1943. This is second, much enhanced edition of the game that was issued back in 1998.&#10;&#10;Game allows to play the fights that occurred during Soviet winter offensive in 1941/1942 and German counter attack that destroyed the pocket and begun the march towards Stalingrad in 1942. Those battles were very intense and maneuver ones due to vast areas and relatively small number of units on both sides.&#10;&#10;Second set of scenarios allow to play German counterattack in winter 1943. This one led by elite SS corps broke Soviet defenses and recaptured Kharkov and Belgorod in March 1943. The success of the operation created the silent within one major city inside - Kursk.&#10;&#10;"
154390,,
154394,https://cf.geekdo-images.com/rsdUjx-M8nWD6z6Mb2l2Bw__original/img/HdLKh0FsEadpK5Qz3_OlKTGk_3M=/0x0/filters:format(jpeg)/pic1916748.jpg,"Sheepshead is a trick-taking card game related to the Skat family of games. It is the Americanized version of a card game that originated in Central Europe in the late 18th century under the German name Schafkopf.&#10;&#10;Sheepshead is played with 7-8-9-10-J-Q-K-A in four suits, for a total of 32 cards. A sheepshead deck is made by removing all of the jokers, sixes, fives, fours, threes, and twos from a standard deck.&#10;&#10;Card strength:&#10;Card strength in sheepshead is different than in most other games. It is one of the most difficult things for some beginners to grasp.&#10;&#10;There are 14 cards in the trump suit: all four queens, all four jacks, and all of the diamonds. In order of strength from greatest to least:&#10;&#10;Q&clubs; Q&spades; Q&hearts; Q&diams;&#10;J&clubs; J&spades; J&hearts; J&diams;&#10;A&diams; 10&diams; K&diams; 9&diams; 8&diams; 7&diams;&#10;Also, there are 6 of each &quot;fail&quot; suit (18 total).&#10;A, 10, K, 9, 8, and 7 of &clubs;, &spades;, and &hearts;&#10;&#10;Clubs, spades, and hearts take no precedence over other fail suits, unlike trump, which always take fail. (Notice how both aces and tens outrank kings; arguably the most confusing aspect of card strength). The lead suit must be followed if possible; if not, then any card may be played such as trump (which will take the trick), or a fail card. Playing a fail of a different suit is called &quot;throwing off&quot; and can be a way to clear up another suit. Additionally, throwing off a point card is called &quot;schmearing&quot;.&#10;&#10;Card point values:&#10;Each card is given a separate point value as follows:&#10;Ace &mdash; 11 points&#10;Ten &mdash; 10 points&#10;King &mdash; 4 points&#10;Queen &mdash; 3 points&#10;Jack &mdash; 2 points&#10;9, 8, 7 &mdash; 0 points&#10;&#10;The strongest cards (queens and jacks) are not worth the most points, giving Sheepshead some of its unusual character.&#10;There are 120 points total in the deck. The goal of the game is to get half of these (60 or 61); in case of a tie, the player who picked up the blind loses, and that player's opponents win. (There are variant rules for more peculiar situations, such as the Leaster.)&#10;&#10;This is one of the few traditional card games with a hidden partner.&#10;&#10;Jack of Diamonds is a random partner method where the picker receives a partner without needing to call or lead a suit. The picker can still choose to &quot;go it alone&quot;, but needs to declare before the hand begins.&#10;&#10;"
154396,,
154398,https://cf.geekdo-images.com/vk0BhbS6GHvmm7W0NUgY1w__original/img/sWfuXOEcKNLwxOTHe6ORBSeUc3k=/0x0/filters:format(jpeg)/pic2013485.jpg,"Policeman gives two to four players a chance to chase four suspects around a board representing a city, arresting them in hopes of catching the one real robber.  Moves for both the police and the suspects are determined by drawing cards and following their instructions, which involve paths and marked locations on the board's city.&#10;&#10;"
154400,,
154408,https://cf.geekdo-images.com/iIowg1oD6O5eyaSmp5-oPQ__original/img/oE1CQOvlnf8GfM0HdwkIZ5quKS8=/0x0/filters:format(jpeg)/pic1942278.jpg,"In Eccentria, the players tell the story of a medieval city-state that savors the benefits of technology. Its neighborhoods, parks and city sectors are all built over a fine and innovative technological piece of hydraulic machinery. Its people live their pompous life in lavish luxury, as many trends among the society come and go.&#10;During this time, players find themselves, as overseers of a city sector, tasked with the duty of maintaining the city's prosperity. Thus, they're given a neighborhood in which they must expand.&#10;They must build buildings and invite prominent figures among the neighboring &quot;elite&quot; to help. All this in turn affects the society as it constantly demands more and more. And as the trends change so does the path to victory and to total prestige.&#10;In this game each player has his own board to build buildings. As players deploy them with puzzle-like strategy, they affect the society -the core aspect- of the game that changes according to the player's decisions. By selecting specific buildings they also acquire the help of individuals that offer them versatile abilities.&#10;All these changes however may result into a trend change in the society and so do the victory conditions.&#10;Whomever manages to be the most versatile in strategy and grasp the chance for success by earning the most victory points, will be the Grand Overseer and the victor of this game!&#10;&#10;"
154412,,
