bgg_id,image,description
144471,https://cf.geekdo-images.com/9azcMukZ9jJsNLvBJUb0Pg__original/img/LjTTjVPcw0E-Gbpl7ulE-_CNlbs=/0x0/filters:format(jpeg)/pic1921885.jpg,"CLASH! Dawn of Steam is an asymmetric strategy card game where one player will fight to destroy a Setting while the other stands up to protect it. Each turn, both players will gather resources, and then use those resources to play powerful cards from their hands.&#10;&#10;"
144472,,
144474,https://cf.geekdo-images.com/fvV-FTnF8HRsifEwocD-pQ__original/img/xpB7P92_janE3bi3WuBqhDPwk2o=/0x0/filters:format(jpeg)/pic9088211.jpg,"Le Vol de l'Aigle III (The Flight of the Eagle III) is a wargame that recreates some of the most famous Napleonic campaigns.&#10;&#10;The system is a double-blinded system that uses an Umpire. Players can communicate only through written messages. It uses maps of that time and a simple system to manage units. Combats are solved using a face to face system, simple but precise, with the morale as the main endpoint. Combats can also be solved using any existing operational or tactical system including miniatures.&#10;&#10;The present volume 3 does not need the volume 1 or 2 to be played. It includes four booklets (three are over 60 pages) including all the rules of volume 1 and 2, a new edition of the tactical rules The Eagle Fights, 50 pages of data to transfer all the armies of the time between both systems, the special rules of the ten campaigns included: Bavaria and Austria 1809, France 1814 and the eight Peninsula campaigns in Spain and Portugal (around one a year between 1808 and 1814). Seven maps and 52 units sheets are included.&#10;&#10;Cherry on the cake, an experimental recruitment module is also presented, with a strategic map, two pages of units, and rules managing every parameter involved in the Administration of War.&#10;&#10;The game is available in French and in English.&#10;&#10;"
144479,,
144486,https://cf.geekdo-images.com/YsWL2YGFDaEb8EtOT1pK2w__original/img/14vVndgcfoZYcruSiMWHAQUFbnY=/0x0/filters:format(jpeg)/pic1764722.jpg,"You take the role of an irritable cowboy, slinging insults from a deck of cards in front of you in order to be the last man standing.&#10;&#10;The game uses a starting word and a deck of second and final words distributed amongst all players. Everyone takes it in turns to say the first word, then all the words on the cards in the middle pile, then the top card from their hand (which is added to the pile) followed by the final word. If you cannot remember the entire phrase you take all the cards in the middle pile as one &quot;hit&quot;. When you take your third &quot;hit&quot; you are out of the game.&#10;&#10;Hats are not required but cowboy voices are mandatory.&#10;&#10;"
144492,,
144495,https://cf.geekdo-images.com/F1cM_z5pctdSUt8d_T6F-g__original/img/VBsT3a8c7L_-ptsSHQxwKBBO6hg=/0x0/filters:format(jpeg)/pic1702579.jpg,"In 5150 - Fighter Command you can command a flight of combat spacecraft fighters. You're the eyes and ears of the fleet and lives depend on you doing your job. Your job is simple: sweep the stars of the enemy. For you it's not who the enemies are but where they are. Your missions will range from patrolling in front of the fleet, to attacking the enemy when you find them, to defending the fleet. You'll be fighting a variety of Races and Factions who want nothing more than to take you out. In 5150 - Fighter Command you'll find:&#10;&#10;Rules for squadron level fighter and spaceship combat. Dynamic mission, combat and dogfighting rules let you play head-to-head, co-op and solo. Take the helm as any of the primary Factions and Races in the 5150 Universe. Pre-generated scenarios and missions for quick-start battles. Complete campaign rules let you run your Fighter pilot or Ship's captain through an entire story line.&#10;&#10;5150 - Fighter Command can be played solo, same side with everyone against the game, and of course head-to-head against your friends. Playable with any ship models, in any scale, this easy to learn yet tough to master game is perfect for the casual or battle hardened space gamer.&#10;&#10;"
144499,,
144501,https://cf.geekdo-images.com/V7I7_bMtus0AGnYl2eODxg__original/img/4SXFgJmvW2SUb0xh4RX6DROodq0=/0x0/filters:format(jpeg)/pic1712651.jpg,"Creative Commons License  &#10;This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 2.5 License. Fiefdom - Possible new version with every player on the same map&#10;&#10;Object of the game of Fiefdom&#10;The goal of Fiefdom is to accumulate the highest VP buildings&#10;&#10;Keep: the central hexagon in the fief Coast: The outermost 24 hexagons of the fief Fief: The abstracted land shown on the building map. Hex: One of the 61 hexagons of a fief Region: One of the six marked areas of a fief&#10;&#10;Each player receives 1 of each resource except gold. Each player has their own fief. Resource producing buildings are unlimited in number, but the other buildings are limited by the number of players. For these buildings, place one in the center of the table for each player (e.g. in a 4 player game there are 4 harbors&#10;&#10;"
144503,,
144505,https://cf.geekdo-images.com/vk2sMtbnp-6ikHBRrhxM_w__original/img/TIN84l3UI6rS13mnsnXa31Yr2kk=/0x0/filters:format(jpeg)/pic1703814.jpg,"Welcome to the Hexa Sea, General. This land is vital to our Nation. We must hold it at any cost, and remove the enemy's presence. Set a hold in the land of the Hexa Sea, bring forth our Army, and strike deep at the enemy headquarters. Win for us.&#10;&#10;Hexa Sea is an abstract, terrain control wargame played on a modular map that changes every new game. You set hold on the map with your Headquarters, build new units and fight your opponent off the map.&#10;&#10;The board is comprised of sea tiles and land pieces called Hexas. These Hexas are arranged over the board forming islands with land tiles. Controlling different numbers of Hexas allow the player to build different units, that interact between themselves in different ways. The goal of the game is to capture the Soldier controlling your opponent's Headquarters.&#10;&#10;3rd Best Overall Game, 3rd Best Art/Graphic Design, 2nd Best New Mechanic and 2nd Best Wargame at the 2013 Two-Player PnP Game Design Contest&#10;&#10;"
144506,,
144507,,"Warrior is About to Die! is a simple convention style dungeon crawl game that supports 4 players plus a game master at a time.  Though players can drop in and out of the game constantly.  It is designed to replicate the arcade classic Gauntlet in a way that is fast and easy.  &#10;This game functions as a sort of toolkit allowing the game master to set the game up in a way they choose, the rulebook and character sheets are a free download here and you can use whatever miniatures and terrain you choose to play the game.&#10;&#10;"
144515,,
144517,https://cf.geekdo-images.com/o9iS1_sMjnYICcBikmTkmA__original/img/1WMEaJdDop9WlB62oaTkETVndF4=/0x0/filters:format(jpeg)/pic2471761.jpg,"From the box:  &quot;The action-fun packed game of skill and chance.  Roll the dice, score words, set back opponents and have fun.&quot;&#10;&#10;The goal is to make eight words from letter tiles that are collected as one moves around the board, although  optional goals may be established to suit the various player's ablities.  Most ot the spaces on the board allow players to choose from a selection of letter tiles, other spaces may allow for the exchange of letters from the letter bank,or the taking of letters from an opponent.  There are also a few penalty spaces that then require the making of an additional 5 letter word.&#10;&#10;"
144518,,
144521,https://cf.geekdo-images.com/wSvk99xFvAe940iL-lYngQ__original/img/EFfgvyGgts8E1FM_uyWDQQ18B10=/0x0/filters:format(jpeg)/pic1718420.jpg,"A simple and fast deduction game.&#10;&#10;Fumezzif! was the winning print&amp;play game of the Modena municipal administration contest for Play - Il Festival Del Gioco 2013 gaming event.&#10;&#10;Each player, following the comic strip drawn on the board, must try to guess at what point is the marker of the opponent.&#10;If he wins gets a bonus, if loses gets a penalty.&#10;The player who, at the end of comic strip, has the marker on the higher score wins.&#10;&#10;"
144525,,
144526,https://cf.geekdo-images.com/NSsuuHDKAqQ3J8mnNGxy8g__original/img/4X-4kA3vYrGbWiI02FakWzkYDhs=/0x0/filters:format(jpeg)/pic1757300.jpg,"In Glastonbury, the players are witches and wizards who shop for ingredients for their magic potions. Your token moves around the perimeter of an array of ingredient cards, and you pick one from the row or column where you stop. The number on the card you pick dictates how many spaces you move on your next turn.&#10;&#10;To score points, you need to collect sets of four matching ingredients; if you have only one of a particular ingredient, you'll score penalty points instead. The scoring rules can be made more complicated if the players desire, but for most the basic rules are satisfying. A touch of memory is involved since you can see only the most recently chosen ingredient on your stack of cards.&#10;&#10;Glastonbury is a new edition of the 2001 release Kupferkessel Co. with slight changes to the game. Now the game can be played by up to four players instead of being strictly a two-player game. The game includes additional ingredient cards and new spell cards that allow special actions.&#10;&#10;"
144529,,
144532,https://cf.geekdo-images.com/E6SWJ4dXt5qbFFFfOgL3pQ__original/img/gMPNXMLfFTOvsknWC5Rrf-i-INc=/0x0/filters:format(jpeg)/pic1704492.jpg,"Matapan is a card game simulating the battle of Cape Matapan, which took place in March 1941 between Italian Regia Marina and English Royal Navy.&#10;Matapan is a turn-based game for two players. It's played over a grid of 8x8 cards. Alternatingly, each player turns over one of his and one of his opponent's cards. When both cards show ships, a battle takes place.&#10;The object of the game is to score more points than your opponent, by sinking his ships.&#10;&#10;"
144533,,
144536,https://cf.geekdo-images.com/gKSx_TQ447_FJANW-CjxYg__original/img/QZIm_WWxJ_IxqFo48gkYagCRGK8=/0x0/filters:format(jpeg)/pic2077170.jpg,"same same - Wer tickt wie du? is a party game about shared opinions / preferences.&#10;&#10;A personal question and 4 possible answers are read out. Each player secretly choses an answer. After each player has choosen, the answers are revealed.&#10;&#10;There is a score marker for each possible combination of two players. Whenever both players picked the same answer, their (combined) marker advances. The first pair of players whose marker reaches the goal wins the game.&#10;&#10;"
144538,,
144543,https://cf.geekdo-images.com/aaLNj5QZs_CIAMzKDFGF3w__original/img/75NJWE0YUAcMDkwF8RmgL6X9RnQ=/0x0/filters:format(jpeg)/pic1705179.jpg,"This game simulates tactical battle that took place between October 12 and October 13, 1943, north of the village of Lenino in Byelorussia. Polish and soviet forces were trying to break german defense on the river Miereya. Because of the lack of artillery support and bad commands of the soviet HQ, polish 1st Infantry Division lost above suffered 25% casualties, while soviert forces were too weak to succesfully use polish victory.&#10;The battle is prominent in Polish military history, as it was one of the first major engagements of Polish Armed Forces in the East.&#10;Game was published in the 1st issue of the &quot;Taktyka and Strategia&quot; magazine. It uses rules of the B35 system, meant for all battles fought between 1943-1945. Gathered together, whole rules of this systerm were published in the game &quot;Bitwy II Wojny &#197;&#154;wiatowej&quot;.&#10;&#10;"
144553,,
144555,https://cf.geekdo-images.com/9Jlj_9OUhzYZpWwiYI0j6w__original/img/-1zCBjy6mtnuiTIZVYgwJ2XgNSY=/0x0/filters:format(jpeg)/pic1713254.jpg,"This is a free Print and Play Demo of a continuing project. This Demo is complete and playable.&#10;&#10;Theme&#10;The theme of the game revolves around Deities, and their involvement in the epic conflict amongst civilizations over the course of centuries.  The theme of the provided Demo Map is fantastical, but any map or setting that players wish to design may be played.  A generic-universal rules system invites you to create or recreate the Theme as your game group likes, be it historical, mythological, or fantastical, or any mix thereof.&#10;&#10;Gameplay&#10;Turn-based strategy on region-based map.  Actions use a point allocation system and are resolved by dice rolls using d4/d6/d8/d10/d12/d20-type dice.&#10;&#10;Players take the roles of Deities who can use Powers to influence gameplay while also directing their Follower Units and more powerful Summoned Units on the World Map in a variety of possible actions such as battling, converting or assassinating enemy Units.  Each player's Units have unique stats which are derived from those of their Deity and which control what type of dice to roll in each situation.&#10;&#10;This Demo version includes 5 pre-designed Deities for playtesting; the full game permits players to design Deities of any kind, again, historical, mythological or fantastical, or any mix thereof.&#10;&#10;Goal&#10;To have more friendly Follower Units on the board at the end of the game than any other player.  This goal can be pursued through a variety of means, primarily those of warfare and subterfuge (reducing enemy Followers), expansion and development (increasing friendly Followers) or politics and conversion (affecting the allegiance of Followers.&#10;&#10;"
144556,,
144557,https://cf.geekdo-images.com/yFBIhRrBEz0872_tpg96WQ__original/img/LcgVLMyzpXISRKry8N7LoUn2Ojo=/0x0/filters:format(png)/pic2600495.png,"Where Art Thou Romeo? is a nanogame in which 3-5 players take turns taking on the role of Juliet, who is attempting to find Romeo amongst the others players. Each card, other than Juliet, has two different roles from which to choose. Players holding these cards choose one of the two roles, which will subsequently make them want to convince the Juliet player that they either are or are not Romeo or perhaps point out who they think Romeo might be.&#10;&#10;The game lasts 3-5 rounds depending upon the number of players with each player taking on the role of Juliet once. The player with the most influence points at the end of the game wins.&#10;&#10;"
144565,,
144566,https://cf.geekdo-images.com/WKBUWAqNU3eb-yCwssSbxA__original/img/ySX1ALujyTA7mNpzMcJrcP1FJsM=/0x0/filters:format(jpeg)/pic1695851.jpg,"Circus Train Second Edition, by designer Tom Decker, is a 1-5 player game in which you are the owner and operator of a small circus train in prohibition-era America. In this game, you and your opponents are vying to employ the best talent while putting on the most magnificent show each month. While touring the country by train, you will have the opportunity to perform while adding talent to your show through hiring the performers stranded in cities by defunct circuses. Just remember to keep an eye on your wages, because your talent definitely will.&#10;&#10;Through clever card hand management, you control the movement of your train around the American northeast, making strategic business decisions about talent, performances and payroll in this fast-paced strategy game. Each turn represents one week of real time, and after six months, the circus season closes for the year and the game ends with one player declared as having The Greatest Show on Earth.&#10;&#10;Inspired by Sara Gruen&rsquo;s novel, Water for Elephants, Circus Train Second Edition includes thematic elements such as improving your show&rsquo;s reputation by picking up alcohol for your talent and staff (legally, in Canada), the high costs of supplying big cats and elephants, and the ability to &ldquo;red light&rdquo; (firing by throwing off the train) disgruntled talent or talent that has simply become too expensive to maintain. These elements are blended into the game&rsquo;s mechanics, keeping it all simple while adding layers of depth and strategy.&#10;&#10;What's New in 2nd Edition:&#10;&#10;This new edition combines the first edition with its first expansion. Along with a graphic face-lift, it adds more players (3 more), thereby changing the experience for a gamer and how they play Circus Train 2nd Edition. It also adds new, never-before-seen Event cards into the mix.&#10;&#10;"
144567,,
144568,https://cf.geekdo-images.com/V_AFfuSDckofDOFGwD_Wvg__original/img/xDS2WiUwT3Ltqi0jC3LiUMYolU4=/0x0/filters:format(jpeg)/pic1705435.jpg,"THE BATTLE FOR FARMINGDALE&#10;&#10;States of SiegeTM #9&#10;&#10;Arising once again from the grave, from designer Hermann Luttmann and lavishly illustrated by Vinh Ha, arises Dawn of the Zeds Second Edition as you've never seen it before. In this States of Siege&trade; solitaire game of horror and survival, your strategies will be put to the test. The world has gone crazy &ndash; a deadly virus has turned ordinary people into vicious, zombie-like killers. The undead, nicknamed &quot;Zeds,&quot; are now converging on your corner of the world. You have been left to your own devices to stop them while the National Guard organizes a relief column and fights its way to you &ndash; but that could take days, or even weeks, before they arrive.&#10;&#10;At the town of Farmingdale and its surrounding villages, you must coordinate its defenses. Regular citizens may emerge as heroes as you work to halt the Zeds' advances by (re)killing them, discovering and implementing a cure to this vile scourge, and preserving the area and its inhabitants as much as possible. In addition to this madness, the crazy Doctor Marteuse has been working in the underground tunnels and unleashing his uber-deadly Super Zeds, a nasty bunch of beasts that give havoc a whole new name. Bring him to justice, destroy the infectious Zeds, and save your city from peril!&#10;&#10;In a game that requires the utmost test of skill and nerve, will you survive long enough? Will you be able to fight hordes of Zeds while protecting the townspeople? Test your heroics and unearth Dawn of the Zeds, a game that will keep you on your toes!&#10;&#10;What's New in 2nd Edition:&#10;&#10;- Contains a Tutorial Scenario for beginners, in addition to Classic and Walking Zeds Scenarios&#10;- Never before seen cards and counters, including the dreadful Super Zeds&#10;- Three different game lengths to choose from: Short, Standard, and Campaign Game&#10;- Four new Heroes: Wright, Kingman, Wilson, and Carter&#10;- An additional 5th track (the Tunnel Track)&#10;- All new and beautiful artwork&#10;- Bigger cards&#10;- A completely new, two-sided map (for each Scenario)&#10;- Several uniquely-shaped, colorful, laser-cut counters&#10;&#10;Game Data:&#10;&#10;Number of Players: 1 brave soul (with cooperative multi-player play included)&#10;Ages: 13 and up&#10;Playing Time: Approximately 45-90 minutes&#10;Complexity: 4 on a 9 scale (Intro), 6 on a 9 scale (Advanced)&#10;Solitaire Suitability: 9 on a 9 scale&#10;Scale: Each unit represents a single Hero plus their entourage, dozens of citizens, and hundreds of Zeds.&#10;&#10;What's In The Box?:&#10;&#10;&bull;    One 24-page Rules booklet (Extended Example of Play included)&#10;&bull;    123 thick, two-sided, multi-shaped, laser-cut game pieces&#10;&bull;    100 cards&#10;&bull;    One 11&rdquo; x 17&rdquo; two-sided color game map&#10;&bull;    One two-sided 8.5&quot;x11&quot; Player Aid&#10;&bull;    One two-sided 8.5&quot;x11&quot; Player Mat&#10;&bull;    One 4-page Quick Play booklet&#10;&bull;    One Quick Play Set Up sheet&#10;&bull;    Two six-sided 12mm dice&#10;&bull;    One 11&rdquo; x 17&rdquo; mounted, two-sided, jigsaw-cut game map&#10;&bull;    One bright red, 9&quot; x 11 7/8&quot; Deluxe cardboard VPG game box&#10;&bull;    One beautiful box cover sleeve&#10;&bull;    One &quot;Wipes-A-Lot&quot; napkin&#10;&bull;    One charcoal dessicant packet&#10;&#10;Polybag version has the paper board, not the mounted board.&#10;&#10;Newer prints will also include the updated, Tim Allen map spanning 2 11&quot;x17&quot; paper boards.&#10;&#10;"
144569,,
144572,https://cf.geekdo-images.com/dnw1Mj7mmJoVo1G2x-JGVA__original/img/xfaCpn1bTvo16ojrv_SV3qSEeDg=/0x0/filters:format(jpeg)/pic1716583.jpg,"Operation Compass was a British counter offensive against the Italians in December 1940. After Grazziani's attack in September, British army performed a counterstike that totally destoyed most of the Italian forces in Libya.&#10;&#10;The game contains three scenarios - &quot;Grazziani's Attack&quot;, &quot;Operation Compass&quot; and &quot;Selby Corps&quot;. It uses same rules as &quot;El-Alamein 1942&quot;.&#10;&#10;It was included in Taktyka i Strategia issue 19.&#10;&#10;"
144573,,
144574,https://cf.geekdo-images.com/K_y6O74C3ukMnCutzVG-Tg__original/img/I8ty4biATs2BGcrK9HtdyzMpROw=/0x0/filters:format(jpeg)/pic1875530.jpg,"(from MMP website:)&#10;&#10;Last Chance for Victory is the next entry in The Gamers&rsquo; Line of Battle series (LoB) which simulates the Battle of Gettysburg. It is the second game in the series, following the well received None But Heroes about the Battle of Antietam.&#10;&#10;The story of Gettysburg is well known or, I should say, the popular rendition of the battle is well known and has certainly been simulated multiple times.&#10;&#10;As is usually the case with stripped down, accepted versions of complex events, this narrative misses much flavor and a deeper understanding of what went on. It&rsquo;s the &lsquo;auto-tour&rsquo; version of a much more involved event.&#10;&#10;Many things are simply not brought out, or put into proper context, in the affirmed version of the battle:&#10;&#10;1)     Lee arrived on the field and tried to get his footing when Ewell (on his own initiative) ordered Rodes and Early to attack. Lee wasted no time in ordering Hill to attack with Heth and Pender to support Ewell&rsquo;s Corps. In the commonly held view, Lee arrived and simply dithered while events unfolded outside his control.&#10;&#10;2)    There were several opportunities that afternoon and evening to advance and take Cemetery and/or Culp&rsquo;s Hills. These were missed&hellip; but not, as commonly assumed, because one or more leaders were staring at their navels confused or indecisive. What happened and why?&#10;&#10;3)    Ewell made a clear headed decision his men were in no condition to take the hill that evening. He was the commander on the spot. Since then historians and armchair generals everywhere have questioned that decision, the game allows you to see who was right. Ewell was of the opinion that he could only do it if 3rd Corps supported him. That support was ordered by Lee (using 3rd Corps&rsquo; artillery) but was not implemented by the army&rsquo;s chief of artillery. Would that have allowed the attack to work? What was the relative condition of the Union defenders and the potential attacking troops anyway?&#10;&#10;4)    There never was any sort of &lsquo;dawn attack&rsquo; order, but there were orders to attack much earlier on the second day than actually occurred. The game allows you to find out what went wrong (so you can draw your own conclusions as to who to blame).&#10;&#10;5)    By evening of the 2nd day, the fate of Cemetery Ridge rested in the hands of a handful of formed Union regiments (including the human sacrifice of the 1st Minnisota). Confederate victory was very, very close&mdash;teetering in the balance much more than normally assumed. There was a reason Lee said that if Dorsey Pender remained in command for another 30 minutes, the Confederates would have won the battle. See just how tough the Union job was and how close to the edge they got. What would have been the result of that 2nd day&rsquo;s attack had it launched just a few hours earlier or even at the same time, but with the coordinated use of Anderson&rsquo;s and Pender&rsquo;s divisions?&#10;&#10;6)    Everyone assumes Pickett&rsquo;s Charge was a forlorn, desperate, throw of the dice, but what was the condition of many of the Union units manning that ridge? Was this attack a complete reworking of the Confederate battle plan out of blind frustration or was it a continuation of the plan from both earlier days? What was the earlier, theoretically coordinated, plan the attack was ad libbed from?&#10;&#10;7)    As a whole, the popular version of the battle pretty much assumes a Union victory unless multiple stars aligned for the Confederates. If this is so, did the Army of the Potomac have to merely put out a &lsquo;fair-to-middl&rsquo;in&rsquo; effort or did they have to fight tooth and nail to gain victory? If the latter, just how close of a run was it? Doesn&rsquo;t &ldquo;assuming they will win&rdquo; take away well earned credit they had for finally overcoming a determined and usually successful foe?&#10;&#10;Last Chance for Victory attempts to allow players to find their own answers to these questions and points as well as many others. The added depth and nuance makes for a very different and, in my opinion, more accurate rendition of the battle than you&rsquo;ve ever seen before.&#10;&#10;Aside from showing the history in a way that will be both entertaining but make you thirst for more and better reading on the topic, multiple variations are provided to explore the battle. Sure, there are the usual &ldquo;extra troops&rdquo; variants, but more importantly, options that allow players to tweak the various historical behavior &lsquo;knobs&rsquo; I assigned. If you think my &lsquo;setting&rsquo; for Howard (to pull a name out of a hat) are all wet, you can change him to be better (or worse) so you can see how your version &lsquo;plays.&rsquo; Likewise, a number of rules simulate activities that were pretty much out of the player&rsquo;s hands (such as Buford&rsquo;s need to screen the town yet keep his losses very low), these can be &lsquo;turned off&rsquo; as desired to see what effect they really have on the battle. There is a matrix of the various &lsquo;control&rsquo; rules and the possible &lsquo;settings&rsquo; for each one that players can use before starting if they disagree with my decisions. The results of your choices might surprise you and spur your understanding of the battle to new levels.&#10;&#10;As with None But Heroes, Last Chance for Victory is designed to bring all of this and much more to your table in the most historically accurate and informational jam-packed game possible. Like any LoB game, it was designed with twin goals: the most insight possible and a game with maximum playability.&#10;&#10;Enhancing the already well received and streamlined Line of Battle rules, Last Chance for Victory comes with the v2.0 series rules. These rules incorporate the refinements and suggestions of hundreds of real players which make this smooth system even faster to play. Make no mistake, this is the only regimental level Gettysburg game that can be played to completion at a respectable clip&mdash;yet it is a large game. A pair of reasonably fast players could play the campaign game to completion at a convention like ConsimExpo. I&rsquo;ve completed campaign games with three players in a week of rather relaxed play time.&#10;&#10;Scenarios abound of various sizes. The campaign uses a 4-map &lsquo;box&rsquo; layout, but the game comes with two additional maps, one covering just the 1st Day&rsquo;s fighting and the other the 2nd and 3rd Day&rsquo;s. The big game scenarios can be played on one or both of those maps and, with those two linked together, it is possible to play the entire battle on 2 maps.&#10;&#10;It replaces This Hallowed Ground from the RSS-series.&#10;&#10;"
144575,,
144577,https://cf.geekdo-images.com/l1BBnyvCbivb3AmhQNO-fw__original/img/8bvitczuElvqMTctITIWuiwrT7Y=/0x0/filters:format(jpeg)/pic1705018.jpg,"In Graduation, each player is a stereotypical high school student trying to gain status while taking courses and eventually graduating. Along the way, each player goes through trials and tribulations, sometimes brought upon by the other players, who are also trying to gain status. You can change your student type throughout the game, so players may start out a jock in freshman year and end up a nerd by senior year.&#10;&#10;During the game, you start as one type of student and have a hand of cards, either action cards (such as &quot;Detention&quot; or &quot;Friendly with Foreign Exchange Student&quot;) or course cards (such as &quot;Algebra&quot; or &quot;Biology&quot;). By playing these cards, players gain status, and if they play enough course cards, they'll eventually progress to the next grade. After finishing their senior year, the students graduate and the player with the most status wins.&#10;&#10;"
144578,,
144579,https://cf.geekdo-images.com/M0iM847cHO83SHMbm8sy1w__original/img/l63OzIpLM2FuJeffkzQypDf8cqg=/0x0/filters:format(jpeg)/pic1760131.jpg,"In the dice-rolling game Pizza Party, each of the two players rolls five dice over and over again at the same time, trying to match their dice to the toppings on the pizza slice card they drew. As soon as dice match, you can place them on the appropriate toppings on the card, and as soon as all the ingredients are supplied, you grab another card and start rolling once again. Whoever first creates an entire pizza pie of six slices wins!&#10;&#10;"
