bgg_id,image,description
37915,https://cf.geekdo-images.com/cxOIHlchoVTzcjDOla9FJQ__original/img/9dTPeVHfRXeeAxvDH2xf3C62ihg=/0x0/filters:format(jpeg)/pic362536.jpg,"Bee Bops features a motorized flower patch.  When activated, the flowers' pedals open to reveal &quot;nectar disks&quot;.  Each player has, according to the rules, a &quot;stick-on trigger action bee&quot;.  The trigger extends an arm with a suction cup at its end, which is used to collect the nectar disks.  The player who retrieves the most nectar wins.&#10;&#10;"
37916,,
37917,https://cf.geekdo-images.com/OYZJ1MDrTRTqiHSmotFvug__original/img/OlmUicq01H8WMh3k_9b3bJui0YM=/0x0/filters:format(jpeg)/pic361940.jpg,Jeson Mor (&quot;9 horses&quot;) is a two-player board game played on a 9x9 checkerboard that originates in Mongolia. This game was described in &quot;The Encyclopedia of Chess Variants&quot; (by David Pritchard).&#10;&#10;Each horse moves like the Chess knight.&#10;The goal of the game is to move one of your own horses to the middle cell of the board and then to move that horse outside the middle cell.&#10;&#10;A player also wins if he captures all opponent's horses.&#10;&#10;
37919,,
37920,https://cf.geekdo-images.com/ijTEQz5bbpe5YOFsldcseA__original/img/Vax1c-OoJ5wVNc6Gqz0TbgXDEAk=/0x0/filters:format(jpeg)/pic362282.jpg,Game parts:&#10;&#10;12 1/2 x 15 1/2 heavy folded board&#10;Six pointed star spinner&#10;3 wisemen on camels&#10;3 shepherds&#10;&#10;Game board shows the location of 145 Historic Places Famous in  Bible History.  The object of the game is to travel the roads and the first to get all their pieces to Bethlehem first wins.&#10;&#10;
37922,,
37923,https://cf.geekdo-images.com/MKNONrXMlw_xJPkSmq7Ysg__original/img/7SNBwET7ii4SfZleiJ6QwsgLTZQ=/0x0/filters:format(jpeg)/pic413799.jpg,"Nun Bowling, It's Sinfully Fun!&#10;&#10;For 1 or more players&#10;&#10;To bowl is human; the perfect game: divine.&#10;You always knew sinning could be fun, but you never realized how much fun-until now. These STERN, ruler-armed, saintly sisters are just asking for retribution, whether you have Catholic school flashbacks or simply don't like their fashion sense. Strike back with the included 10 nun pins, ball of hellfire and 32-page book.&#10;&#10;"
37924,,
37925,https://cf.geekdo-images.com/bIfW1iqDfHxbZDaMzUjKiQ__original/img/u5JfBeBZgypKtgYG2WL1gtqIP8Q=/0x0/filters:format(jpeg)/pic599615.jpg,"Contents:&#10;- 1 book of rules&#10;- 4 grids and 4 hiding screens of same colour&#10;- 324 oval coins with figures&#10;- 324 squared coins with figures&#10;- 4 scoring boards and 4 pawns&#10;&#10;The purpose is to be the quickest to solve a common Sudoku problem, each player having his own color for grid and numbers. The first to solve his grid wins 3 points, the second 2 points, and the third 1 point. First to raise 9 points is the winner.&#10;&#10;The book of rules have 100 grids and solutions.&#10;&#10;"
37928,,
37929,https://cf.geekdo-images.com/d8ETC2Jz2jOueLOW9IH3GQ__original/img/uCepne--dr4dQAhM2U5Sdlqpl9Q=/0x0/filters:format(jpeg)/pic4418340.jpg,"Similar to other Mechanism: Tower Stacking, players start with a tilted tower made of 1/2 cylinder pieces.  Players take turns removing one of the pieces from the tower and placing the piece on the top.  The player who is the last to stack a piece without causing the tower to topple is the winner.&#10;&#10;"
37930,,
37931,https://cf.geekdo-images.com/6iME79IYrf-n320SwRrZYg__original/img/looFJYEuhWYZ4DkpDz6myS9j9iY=/0x0/filters:format(jpeg)/pic892701.jpg,The classic tower building game features 54 black hardwood blocks decked out with the iconic Donkey Kong girders. Build your Donkey Kong-themed Jenga tower the traditional way or climb the girders with your Mario mover and save Pauline from Donkey Kong in a new and even more challenging way to play. Custom Mario and Donkey Kong with Pauline playing pieces and a Donkey Kong themed spinner are included for alternate game play.&#10;&#10;&#10;     54 black Jenga blocks decorated with the original Donkey Kong girder artwork&#10;     Four Mario playing pieces&#10;     Donkey Kong and Pauline playing piece&#10;     Spinner&#10;&#10;&#10;
37932,,
37933,https://cf.geekdo-images.com/hCjFW3a4jJaJhjRcDG2t5g__original/img/M4TcOBSsnWNYS447VyUjPIDt178=/0x0/filters:format(jpeg)/pic552359.jpg,A fast paced cooperative play game where you have to name the tune. Work together as a team to hum and guess all the answers before time runs out.&#10;&#10;Easy to modify if there are large amounts of players or the players are quick to guess the answers: just pull out more cards and continue until timer is up.&#10;&#10;
37934,,
37936,https://cf.geekdo-images.com/-4Om9ZVMxiKhOnjDFZv07A__original/img/wqHrHvIPeG_V_Gg4dqmBrcWVKRo=/0x0/filters:format(jpeg)/pic759477.jpg,"In this children's game, each player has a number bread crumbs that he should feed to the ducklings. There are five ducklings, each with a hidden colour (red, blue, green, yellow or orange).&#10;&#10;Players take turns pressing the (electronic) mother duck. She'll either call a colour or quack. If she calls a colour, the player whose turn it is has to pick the duckling with the right colour. If he does so correctly, he may feed it a breadcrumb.&#10;&#10;If the mother duck starts quacking, the player may move all the ducklings in the pond, until she stops quacking.&#10;&#10;The first player to get rid of all his crumbs (by feeding them to the ducklings) wins the game.&#10;&#10;"
37937,,
37938,https://cf.geekdo-images.com/cHO8qhnWcfsGY7YJxvaj5w__original/img/wBHEeoIEZ8eGpcPENmbt_BJeQJk=/0x0/filters:format(jpeg)/pic372689.jpg,"This game is for 2 player, each act as the dwarf chief try to defend each castle and at the same time try to eliminate opponent's castle. you start with 10 castle point and resource at Lv 1 (which is 4 resource) and you need at least 2 six sided dice, game is played in turn.&#10;&#10;For the rules you can read it on: http://experimentalplayground.blogspot.com/2008/08/dwarf-tactis-minigame.html&#10;&#10;"
