bgg_id,image,description
369997,,"The Rebel Girls range is an empowering collection for both young girls and boys, showcasing the history and achievements of women of the past and present. We are proud to be a part of this important mission to inspire and instil confidence in our children.&#10;&#10;In Card Game for Rebel Girls, the aim of the of the game is to collect and complete sets of Character Cards to score as many Rebel Reward points as possible. Each Rebel Reward Card requires a different team of Rebel Girls to complete the task, so players must use their Character Cards&rsquo; strengths and Wild Cards to build a squad of strong girls.&#10;&#10;There are five categories of Rebel Girls in the game: Champions, Warriors, Leaders, Pioneers and Creators. Characters such as Harriet Tubman, the Bronte sisters, Eva Peron, Hypatia, Boudicca, Katia Krafft, Wilma Rudolph and Junk Tabei are all included. The game allows players to learn a little more about each Rebel Girl and what their achievements have been throughout history. Each card describes the characters and explains what made them special and unique.&#10;&#10;This empowering card game is ideal for children aged six plus, and includes personalised certificates for anyone who is inspired to achieve greatness in their own lives. Whilst learning about incredible women throughout history, the Card Game for Rebel Girls also encourages players to be bold, work hard and be proud.&#10;&#10;"
370020,,
370021,https://cf.geekdo-images.com/274pvf2FbPBiEhRIXSonEw__original/img/03QQ58nNbuUPWK3po6VvetqtxjA=/0x0/filters:format(jpeg)/pic7058749.jpg,"Chak is a Chess and Xiangqi style game designed by Couch Tomato in 2021 specifically to answer the hypothetical question of what a chess variant developed by mesoamerican cultures would look like. The design philosophy was to start from scratch and use only the common elements from all forms of chess: a king, a rook-type piece, a knight-like piece, and some sort of pawns; the rest would develop organically infusing a specific Mesoamerican culture -- in this case, the Maya.&#10;&#10;The various pieces move and capture in different ways by replacing the captured piece, as in chess, and victory is achieved by checkmating or stalemating the opposing king. An alternate win condition called &quot;altar mate&quot; is achieved by moving the king into the opponent's space on the board called the &quot;temple.&quot;&#10;&#10;"
370022,,
370029,https://cf.geekdo-images.com/GPx45-dKRULVPZhj-A_aSQ__original/img/ptsoeMONuSwkbqCcYSUwO0pE9SY=/0x0/filters:format(jpeg)/pic7051199.jpg,"As the young captain of the Obsidian, a mercenary troop that offers its military talents, your responsibility is immense: you must take the best decisions for yourself and your troops.&#10;Employed by the King of Hauora, earn the respect of your three corps, analyze the battlefields to adopt the right strategies, listen to the advice of your lieutenants, and mount your horse. Make the right choices, because you are the hero!&#10;&#10;L'Obsidienne is a comic combined with a game, one title in a series subtitled &quot;The comic in which you are the hero&quot;. You embody a character in a immersive story in which your choices guide your progress. In general, gameplay consists in following the comic's panels &mdash; which contain clues, riddles and traps &mdash; and making choices about where to go and what to do, while using your visual perception to collect clues and be smart enough to resolve the riddles. As in any game, you can lose &mdash; sometimes really badly!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370030,,
370033,https://cf.geekdo-images.com/Hblc2v3IC527gD88M7MzIw__original/img/OUm8QHGjZy_VYtZTaC9mO2ArBTg=/0x0/filters:format(jpeg)/pic7051201.jpg,"2048: The robots have taken over and the few human survivors are trying to hide.&#10;You play as Carl, designated to search for a cure for the deadly epidemic that threatens.&#10;Manage your food, limit your combat wounds, scan the environment for equipment, medicine and plants. Will you be captured by the surveillance drones? Shot down by the robots?&#10;Make wise choices to save your community, because you are the hero!&#10;&#10;Zone 25 is a comic combined with a game, one title in a series subtitled &quot;The comic in which you are the hero&quot;. You embody a character in a immersive story in which your choices guide your progress. You have a character sheet akin to those used in role-playing games that tracks your possessions, your your coins, and your victory points. In general, gameplay consists in following the comic's panels &mdash; which contain clues, riddles and traps &mdash; and making choices about where to go and what to do, while using your visual perception to collect clues and be smart enough to resolve the riddles. As in any game, you can lose &mdash; sometimes really badly!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370034,,
370035,https://cf.geekdo-images.com/obV1KXmOfIecjGaQ6Pj_lQ__original/img/IbWCJNX0XKwp-UNXclW5cNg6JOE=/0x0/filters:format(jpeg)/pic7051211.jpg,"Dark crimes, perpetrated by The Black Blade, have thrown London into terror. Scotland Yard has failed to find the murderer, but you can help identify him.&#10;&#10;Play as Detective Holmes or Dr. Watson, tracking down clues, interviewing witnesses and using your deductive skills. Make the right choices to solve these three investigations, because you are the hero!&#10;&#10;Sherlock Holmes: Darkness over London is a comic combined with a game, one title in a series subtitled &quot;The comic in which you are the hero&quot;. You embody a character in a immersive story in which your choices guide your progress. You have a character sheet akin to those used in role-playing games that tracks your possessions, your special abilities, your coins, and your victory points. In general, gameplay consists in following the comic's panels &mdash; which contain clues, riddles and traps &mdash; and making choices about where to go and what to do, while using your visual perception to collect clues and be smart enough to resolve the riddles. As in any game, you can lose &mdash; sometimes really badly!&#10;&#10;-description from the publisher's website&#10;&#10;"
370043,,
370047,https://cf.geekdo-images.com/Q2WnazSvrZTNr_ZJTeK5Zg__original/img/0ovLnKLB9KQPZubxzaL8yjqekbw=/0x0/filters:format(jpeg)/pic7052055.jpg,"Lockdown is a semi-cooperative game that takes you into a horrific world overwhelmed by Monsters which you know nothing about &hellip; besides their veracious appetite for your skinny little human bodies. Semi-cooperative means that you win alone, but you will have to help others to get there. You will create temporary alliances, you will lie, betray for the sole purpose of making sure that your family survives.&#10;Each round represents a day through which you will vote to know :&#10;&#10;     Who has access to the stock of merchandises in the truck in the parking lot ?&#10;     Who will be in charge of the security cameras and can say where the Monsters are coming ? &#10;     Who will die during each attack of the Monsters ?&#10;&#10;&#10;Each second, its dilemma. &#10;To trust, or not to trust, unite or betray.&#10;Only the survival of your family matters.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370073,,
370076,https://cf.geekdo-images.com/Nos9aD9UIVYjQ6BtBjBFuQ__original/img/rmtuuVwX4HBeNPbhyweXXFGetH0=/0x0/filters:format(jpeg)/pic7052416.jpg,"The Battle of Aqbat al-Bakr is a small and simple postcard game published as a freebie by SNAFU Design, as a gift for attendees to the Pax Ludica 2022 Wargaming convention (Cadis, Spain). It's the fourth of the Snafu Postcard Games.&#10;&#10;It's a 2-player game depicting a small battle during the civil war in the Caliphate of Cordoba in 1010 AD. Some Christian Catalan counts joined forces with one of the Muslim candidates (Muhammad al-Mahdi) and fought against the other candidate to the caliphate, Sulaiman al-Mustain, backed by berber (imazighen) troops.&#10;&#10;On his turn the player rolls two dice and the results are the number of Movement Points (one die) and the number of Combat Points (the other die). Then the player assigns these points among his units as he sees fit to move, rally, fight, charge (heavy units) and/or harass (light units). The first one to disorganize or kill all enemy units wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
370077,,
370085,https://cf.geekdo-images.com/QmDoENIMC4oIB9mAoWNa2g__original/img/fSfktjx2Kqw7iWu3OQ110yclrig=/0x0/filters:format(jpeg)/pic7510778.jpg,"Recreate the atmosphere of a escape room at home! You have 60 minutes to find the clues hidden by the Game Master that will allow you to solve all the puzzles. The game offers three scenarios, all different, to test the strongest nerves.&#10;&#10;"
370087,,
370094,https://cf.geekdo-images.com/MmZyifWZvy-CI5ylGmpjlg__original/img/aoRS8zLDiuaOWRqSZFqTS5BgJIc=/0x0/filters:format(png)/pic7084832.png,"A trick-taking tarot card game that mixes the tradition of a historical deck and the innovation of a Bridge-inspired bidding system.&#10;&#10;Bid the perfect contract with your partner and play your cards to win points and tricks.&#10;&#10;Be aware of the special properties of cards like the Bagatto, the Fool and the World.&#10;&#10;A deep but fast-paced card game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
370095,,
370114,https://cf.geekdo-images.com/nhK9dyiJY8aqbgDtGjjpAQ__original/img/BQXduh1MDn1ejlRQNf6FJws_nYg=/0x0/filters:format(jpeg)/pic7071060.jpg,"It's the Age of Sail and the Crown is distilling rum on colonized islands for enormous profit. Meanwhile pirates intend to sail in, steal that rum, and drink it all . These two factions (*Crown* and *Pirate*) play their conflict out over a two player asymmetric card game. Each player has a deck, a hand of cards, coins, and a menu of 3 actions to choose from each turn. But what each does varies substantially.&#10;&#10;The *Crown* player will work in secret, laying traps and pushing for an economic victory. They score rum by founding it on an island and investing coins into it over time. They protect that investment by placing hazards in front of the island face-down. When the Pirate player tries to raid that island the Crown can decide to spend their coin to raise those hazards against the Pirate, stopping them or making them pay a terrible price. The Crown may alternatively place traps or economic investments on their islands, luring the Pirate to certain doom or increasing the momentum of the Crown's victory. If the Crown manages to hold out and score four points of rum, they win the game.&#10;&#10;The *Pirate* player will assemble ships and crew. These will hopefully raid their way to where the rum is with a combination of deduction and perseverance. But regardless they will trigger and combo together unique crew's unique abilities to gain an advantage. If the Pirate finds four bottles of rum (quality doesn't matter), they win the game.&#10;&#10;&mdash;description from designer&#10;&#10;"
370125,,
370127,https://cf.geekdo-images.com/8JFkIml-pRqm-Rm0w0zw9Q__original/img/KTxkONrKq4GVMgyhkjswaq8vsRg=/0x0/filters:format(jpeg)/pic7056881.jpg,"Mana Mana is a card-set collection game in which it is wise to share your wisdom to always remain the wiser.&#10;&#10;Everything revolves around mana, the Maori life force. To increase it, all players try to match pictures of the same symbols. Those who form color rows of up to six cards are rewarded with precious mana stones &mdash; but if you keep an eye only on your own cards, you won't get very far. You can add only cards of other suits that have already been played! And so those who help their fellow players in a particularly lucrative way do themselves good.&#10;&#10;Whoever is &quot;selflessly&quot; showered with mana and rows of cards in the course of the game has done the most for their fellow players...and wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370128,,
370129,https://cf.geekdo-images.com/lLVcdO7NdPqwIV65hQ3Vmg__original/img/bzFpFzdxCBfrpDcSKtwTeEYpmX4=/0x0/filters:format(jpeg)/pic7117794.jpg,"Piazza Rabazza is a game in which shaking walls steal pizzas.&#10;&#10;As a pizza delivery boy in Rabazza, you really have your hands full. The whole town is craving pizza! Luigi sweeps into all corners of the city on his motor scooter, and his fast-paced delivery tour becomes even more turbulent because all the walls shake when pizza maker Pino kneads his dough. Then not only do the walls get close to Luigi; some residents also impatiently snatch other customers' pizzas off the plate.&#10;&#10;Whoever manages to deliver to all of their customers first, cleverly dodging snapping pizza thieves and shaking walls, wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370130,,
370131,https://cf.geekdo-images.com/_Kwbqyqu0lFAQtWHQcd2Wg__original/img/du6v115Zds-rI9b0G_3keRjVXtA=/0x0/filters:format(png)/pic7056393.png,"Animericals is a devious dice &amp; card matching game. Players take turns drawing cards to match randomly rolled dice.&#10;&#10;But these dice are like no other. Instead of the abstract shapes we all know as numbers, colorful animals represent 0-9. Instead of the number one, a unicorn horn reminds us that all mythical creatures in the game match '1'.&#10;&#10;Use mechanics like, color stacking to build strategies and replace all the dice using super combos.&#10;&#10;Whoever can recite the the full hidden sequence (without interruption) wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
370134,,
370136,https://cf.geekdo-images.com/K2r6coOkTuiAL5-8STonvQ__original/img/7u2vYL_1MR1IhgD6xS59ubbFbuI=/0x0/filters:format(jpeg)/pic7055876.jpg,"Turn and tilt the dice in the way that suits you best... The tactical dice game for people with bad luck!&#10;&#10;Everyone has their own playing sheet on which they cross off their results. Together you tilt and push the dice over the game board and try to be the first to reach 3 Drebos. Every time you turn the dice, and perhaps use a special ability first, you can cross off a square on your block that corresponds to the colour and number of the dice square. There are row and colour combos. To do this, you must either have 5 crosses in a horizontal, vertical or diagonal row, or have 5 crossed squares of the same colour. You must announce each DREBO aloud and cross it off on your game board. It is common to show more enthusiasm with each additional DREBO, to shout louder and even to jump up at the end!&#10;&#10;DREBO is an entertaining dice game for the whole family. With 8 different playing sheets and 2 game boards, it can be combined again and again. Due to high interactivity, there is no waiting time during the moves of the others.&#10;&#10;"
370139,,
370152,https://cf.geekdo-images.com/SP28B0nK8jR1-Rf0L5rpcA__original/img/3NiwQcBDHNJEoAoGUnoHkHemZWk=/0x0/filters:format(jpeg)/pic7054549.jpg,"ZAG is a visual game about solving graphic puzzles in zig-zag.&#10;&#10;Each player has a mini-board, five double-sided tiles and a deck of cards showing visual challenging patterns to solve as fast as one can.&#10;&#10;Each card shows a number of tiles to be placed and solve its pattern, from only two to five tiles. But don&acute;t be fooled. Sometimes, a two piece puzzle may be surprisingly challenging.&#10; The deck comes with tutorial cards that help players learn the tile placing rules and practice a little bit before diving into the real ZAG. First: be careful, the board has a specific orientation. Second: tiles are always placed on the board inside its limits. Third: tiles are always placed parallel to the board&acute;s sides, so they are never placed diagonally. And fourth, tiles never overlap!&#10;&#10;The game comes with two decks of puzzles: a beginner&acute;s set of 12 cards with hints that show a thumbnail of each tile used to solve that puzzle. Once those cards become too easy, and one might look for a more challenging experience, there is a set of 45 cards showing only the puzzle, without any hint whatsoever.&#10;&#10;A game of ZAG is played in rounds. &#10;Each round, give each player a card and they have to solve it simultaneously.&#10;When someone has finished, flip the card face down and say: - ZAG!&#10;Wait until everyone finishes, check if the puzzles were correctly solved and earn the card as points.&#10;After a round for each count of tiles, from 2 to 5, the game is over.&#10;&#10;&mdash;description from designer&#10;&#10;"
370161,,
