bgg_id,image,description
376895,https://cf.geekdo-images.com/pqHt3Y0FCMX_hs0tLaqLag__original/img/4ylJPmVgxLBTYn1Mr6NMrRMkWI0=/0x0/filters:format(jpeg)/pic7255587.jpg,"The Monopoly Discover board game offers fun teaching tools for families. It features a double-sided gameboard with 2 levels of play, so you can decide which level is right for the family! One side focuses on counting and matching, recommended for kids ages 4-5. Flip the board over for more advanced play, focusing on reading and simple math, recommended for kids ages 6 and up. Gameplay in each level uses its own set of Monopoly money and cards, as well as rules. Inspired by Monopoly classic gameplay -- after all, every billionaire starts somewhere! The game is a great choice for a family game night, and makes a fun gift for kids ages 4 and up. The Hasbro, Hasbro Gaming, Parker Brothers, and Monopoly names and logos, the distinctive design of the gameboard, the four corner squares, the Mr. Monopoly name and character, as well as each of the distinctive elements of the board and playing pieces are trademarks of Hasbro for its property trading game and game equipment.&#10;&#10;&#10;     LEARN, EARN, AND GROW: It's a game that grows with kids! The Monopoly Discover board game presents playful teaching tools for families&#10;     2 LEVELS OF PLAY: The 2-sided gameboard offers 2 levels of play: One side focuses on counting and matching for little kids. Flip the board over for a focus on reading and simple math for big kids&#10;     ADORABLE MONOPOLY TOKENS: Kids will love using the Monopoly tokens: Penguin, Car, Ducky, Scottie, Hazel, and Rex&#10;     2 SETS OF MONEY AND CARDS: Each level includes its own set of Monopoly money and cards, appropriate for that level&#10;     SIMPLIFIED MONOPOLY GAMEPLAY: From the makers of Monopoly Junior, this board game is designed to be fast, fun, and an exciting game for kids ages 4 and up&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
376902,,
376905,https://cf.geekdo-images.com/I7PjY-S6tNud9zgTe1Ku3g__original/img/A0n9C3O-k8DcXYHjbQZQXESbHp0=/0x0/filters:format(png)/pic7247958.png,"The year is 1954. The Algerian people are rising up against French colonizers who have oppressed them for over a century. But this is no regular war - victory will not be achieved on the battlefield, but by winning the hearts and minds of everyday Algerians.&#10;&#10;Insurgent: Algeria is a simple, asymmetric card game for 1 to 2 players which recreates the Algerian War for independence on your tabletop. Players take the role of the French government and the Algerian resistance [the FLN], which have separate faction decks with unique abilities.&#10;&#10;The game can be won in two ways - attrition and domination. An attrition victory involves collecting the most public support, represented by the icons on the top of the cards, in two of three fronts - military, political and diplomatic. A domination victory occurs when a player overwhelms their opponent in any one front. Players must balance these competing objectives strategically in order to win the game.&#10;&#10;The solo game pits the Algerian player against a French AI, which is simple to implement but provides a difficult challenge since the AI plays cards faster than the two-player game allows.&#10;&#10;-description from designer&#10;&#10;"
376907,,
376912,https://cf.geekdo-images.com/6IYFhbAYDD9To1Blp77Yng__original/img/S9gE2XhVYJzFv0UddcwFbNOzifY=/0x0/filters:format(png)/pic7241537.png,"The Battle of Shiloh, or Pittsburg Landing, April 6-7, 1862.&#10;The 9th title in the Last Full Measure series.&#10;250 yards per hex on a 19 x 24 inch map.  5/8 inch counters and 1/2 inch markers.  Units are regiments and batteries.&#10;&#10;Johnston's Confederate Army of the Mississippi attacks Grant's Army of the Tennessee encamped just inshore of Pittsburg Landing on the Tennessee River with the goal of destroying it before Buell's Army of the Ohio can arrive.&#10;&#10;Players receive victory points for eliminating enemy strength points and taking certain geographic objectives; the player with the most points at the conclusion of a scenario wins.&#10;&#10;&mdash;description from designer&#10;&#10;"
376921,,
376929,https://cf.geekdo-images.com/2gmZdSVmhwx45PAOud7Itg__original/img/ARl3zJD4djIVHBXwqlWJUpnwlBE=/0x0/filters:format(jpeg)/pic7242348.jpg,"Var i V&auml;rlden? (&quot;Where in the World?&quot;) tests your knowledge of our world. You may know that the Serengeti is a famous national park, but can you point it out on the map too? In Var i V&auml;rlden? all players answer (or guess) the same questions on topics such as: history, food, culture, sports, music, architecture, literature, nature, geography, art and language.&#10;&#10;After a question is read, each player takes turns placing a cube on the board (which is a world map divided into squares) where they think is the correct place for what is being asked. An example of a question might be &quot;This is the southernmost capital city in the world&quot;.&#10;&#10;Several players can place in the same square and everyone who has placed in the correct square gets a point. First player to collect 10 points wins. Each player also has special cubes marked with +1 or +2 and which allow you to expand the area for correct answers. These can only be used once and then removed from play. Some questions can also give extra points if you also mark the correct year on a timeline.&#10;&#10;&mdash;user summary&#10;&#10;"
376930,,
376932,https://cf.geekdo-images.com/t5VgOhtqAWWTvQ-fnvoKuQ__original/img/uw7NXOHZn0c5gmR4sDU7zc5soaY=/0x0/filters:format(png)/pic7465353.png,"16 Candies is a fast-paced and sweet family game for 3-4 players. In each round, players draw and discard cards featuring different types of candy, trying to form the best hand they can with their 3 cards.&#10;&#10;When a player thinks they have the best hand, they can shout &quot;I GOT CANDY!&quot; Opposing players will have 1 final turn to optimize their hand before the round ends, at which point all players will reveal their hands. The player with the worst hand must remove a penalty amount of candy from their starting supply of 16 cardboard candies (or real candy, if you choose to play with it).&#10;&#10;The game ends when only one player has candy left in their supply, and that player is the winner. With quick turns and a fun theme, 16 Candies is a tasty treat for game nights with family and friends.&#10;&#10;-description from designer&#10;&#10;"
376933,,
376934,https://cf.geekdo-images.com/Aq2tt_at19kel3juq_KowQ__original/img/mir_dGwHAmGzAgTZGINvOHsxPRY=/0x0/filters:format(png)/pic8174076.png,"Caesar - is a brand new dice game by Reiner Knizia  set in Ancient Rome. Get the support of the other Senators and the coins you need to put you at the top. But be wary of revolts - they can ruin your support - or give you the final edge to overthrow the game and become Caesar in the end.&#10;&#10;The competitive game for 2- 6 players. The game ends after 5 rounds. Each player rolls the unidice during their turn. The top and sides of the digital die turn into their own D6 which means you roll a total of 5 dice in one unidice. The dice results range from numbers to senators and revolt. During their turn, a player can reroll and lock and unlock die faces up to 3 times. Since final dice results can give a senator an advantage, they can choose to aim for a certain dice result to overthrow the other players.&#10;&#10;Caesar is a brand new turn-based game you can play with the unidice - a gaming console in the shape of a die. A player can roll/reroll 3 times until the final result is confirmed. The game proceeds automatically to the next player's turn. Automating the roles with the app and unidice makes reading rules becomes almost redundant as you learn the game on the fly.&#10;&#10;&mdash;description from the designer&#10;&#10;"
376936,,
376938,https://cf.geekdo-images.com/AgMsms_lCpFL-eOCHiJvWg__original/img/5v8jE93Awt98ml1ymweJY6H-IIc=/0x0/filters:format(jpeg)/pic7241808.jpg,In Egg Rolling! players race with their birds to finish first on top of the track which leads upword to the top of the slide.&#10;&#10;During a turn a player roll a dice and as a consequence moves their bird pawn 1/2/3 spaces upwords or alternatively roll the egg from the top of the slide in hope to knock their opponents pawns. Knocked pawn starts from the bottom (beginning of the track).&#10;&#10;The first player on top wins.&#10;&#10;
376940,,
376941,https://cf.geekdo-images.com/QhfIjMeNRs6lyXtA2fnJPg__original/img/NQEY5hywHLlC16tBsxPaaOJEMec=/0x0/filters:format(jpeg)/pic7434885.jpg,"Komma Lika (Come Equally)&#10;&#10;Every time you do something for the shared household &ndash; the dishes, replace a broken light bulb, take the car to the auto shop, etc. &ndash; you get points. The points consist of triangular shaped magnets of different sizes. Each member of the household gets his/her own color, and together the different colored magnets form a nice pattern. When the game period is finished, the colors should ideally be balanced and equally distributed. Everybody wins by getting equal.&#10;&#10;It is up to you to decide how long you want the game period to be. A week or two, until you run out of magnets, or until you together have formed one of the figures shown on the cards that come with the game.&#10;&#10;Try playing a first round while leading your lives as usual, collecting points according to the rules. Evaluate the results. Are the colors balanced? Play again &ndash; this time, try to get as equal as possible.&#10;&#10;Who wins? It&rsquo;s not about winning &ndash; it&rsquo;s about getting equal.&#10;&#10;"
376942,,
376948,https://cf.geekdo-images.com/LonAe8eaQ-wZkWPuaufEVg__original/img/qlA30oyUhVRqki6BaOkSZUt-Hks=/0x0/filters:format(jpeg)/pic7504699.jpg,"The Inertia Corporation is coming, after your crew discovered something about them you shouldn&rsquo;t have. Now you must survive the onslaught surrounding you.&#10;&#10;Gun It is a timed cooperative game in which players are packed together in a car in the middle of a thriller.&#10;&#10;Over a series of rounds, the crew must collaborate to shoot their way through a hostile array of cars, trucks, motorcycles, and more. Each round, players will have limited time to exchange cards determining who shoots and drives where, when, and with which equipment. Once time runs out, the action begins! But plan wisely, as vehicles explode, often causing collateral damage and chains of vehicle destruction that come back to blow up in your face.&#10;Survive long enough to achieve your current scenario in style!&#10;&#10;Each scenario has a victory condition with multiple levels of success. Each may require you to earn XP, create pileups, or eliminate rivals. If the crew ends in a wreck or you fail to complete the minimum victory condition, the game ends in failure!&#10;&#10;&mdash;description from the designer&#10;&#10;"
376950,,
376953,https://cf.geekdo-images.com/XcgCVhSDjVdGhGEBmC4tfQ__original/img/uiCZwM7u7jt1A4UedKGvY0CoIjM=/0x0/filters:format(jpeg)/pic7242599.jpg,A solitaire dice &amp; card game. Fly bombing missions as the crew of a B17 flying fortress in World War 2.&#10;&#10;Can your crew survive long enough to complete their bombing mission and be back in time for supper?! Fight and fend of enemy fighters and get through enemy flak to reach your bombing targets in a pivotal role in World War 2 to aid Allied war effort.&#10;&#10;&mdash;description from the designer&#10;&#10;Official link to game&#10;https://thekealf.itch.io/b17-bomber-defense-a-solitaire-dice-cardgame&#10;&#10;
376954,,
376959,https://cf.geekdo-images.com/XcIhUEuYoDVS-rFVTxQETA__original/img/0RxmVmA0YhKRI2rKMwgV9F27vG4=/0x0/filters:format(png)/pic7245654.png,"Tiny Ninjas: Tournament is a collection of challenging dexterity mini games for 1-4 players.&#10;Played right inside of the Game Box, Tiny Ninjas: Tournament is immensely portable and takes up very little space. &#10;An entire tournament system the size of a book. Take it with you anywhere you go and play on virtually any surface. &#10;Rules and scoring for each game are incredibly simple and can be learned in seconds. &#10;To master these games however will take a keen eye and a steady hand. &#10;Gameplay is lightning-fast and very addicting.&#10;Score more points and reach new heights - become the Ninja Champion!&#10;&#10;"
376960,,
376964,https://cf.geekdo-images.com/9R7-jrY9-2LSNo2Jf4VRUg__original/img/pWddy0Zgh4xCeJHYDAplEHqCtwI=/0x0/filters:format(jpeg)/pic7241717.jpg,You play as a youngster in the spring of 1927. The ice is breaking up in the fj&auml;rds of central Stockholm. The object of the game is to dare your friends to stay the longest on the ice sheets that are continuously breaking. &#10;Place your meeples on a paper and tear out the biggest possible piece without toppling any meeples. Then play the pieces you have collected to win.&#10;&#10;&mdash;description from the designer&#10;&#10;
376966,,
376970,https://cf.geekdo-images.com/LdLAS0Tw3hc0IPMryyz_0Q__original/img/JbgreRLtCjbzncN7r-Qfc2q5rGk=/0x0/filters:format(jpeg)/pic7266616.jpg,"Do you think the pig will take first place?&#10;&#10;Some animals are faster than other, but in this game you decide, so everything is possible. At the same time you have to bet on which animals you think will win, and the sooner you bet the bigger the reward.&#10;&#10;First and foremost it has to be fun to play, but at the same time give you a simple understanding of probability. In addition there is strategy, bluff and co-operation - so everybody has a chance of winning.&#10;&#10;The game is Danish designe and produced in environmentally friendly materials, amongst some incredible good people from the Copenhagen Northwest neighbourhood.&#10;&#10;Published in 100 copied in December 2022&#10;&#10;Player take turns to roll three dice, choose to re-roll 1-3 of those dice once. Move animals in the lanes rolled. Buy betting cards and chance cards.&#10;&#10;Once three animals are in the goal, players will receive income based on the number of betting- and chance-cards that corresponds with the winning (1st trough 3rd) animals.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
376971,,
376972,https://cf.geekdo-images.com/TRNpDY5Gm7zlvx2qU-054g__original/img/hH4P8RgIiunGuyvAGBd_LygGBps=/0x0/filters:format(jpeg)/pic7251713.jpg,"To begin, players must choose 3 champions to build a deck around them and their classes.&#10;&#10;Decks are built of cards representing magical artifacts, weapons and armor, legends of the world, allied creatures, minions, realms, and campaigns. If your strategy is well-planned, these cards will work synergistically and lead you to victory.&#10;&#10;Combat is essential to achieve victory. Your champions, allies, and minions will fight under your command against your opponent&rsquo;s forces. Every time you attack, all unblocked damage points will become victory points.&#10;&#10;Each turn has a structure, based in phases. During each phase, you can do certain actions, including playing cards. However, playing them has a cost: you must use experience points. These points are earned every turn from your champions, destroying opposing allies and minions, or completing campaign objectives.&#10;&#10;The player who defeats the three opposing champions, or the first to collect 20 victory points, wins the game. A player with no more cards to draw loses the game.&#226;&#128;&#139;&#226;&#128;&#139;&#10;&#10;&mdash;description from the designer&#10;&#10;"
376973,,
376974,https://cf.geekdo-images.com/b5YxxLARF6574Ae_dp93Yw__original/img/IxwPzNiuulwuTWTsSGneHEihI18=/0x0/filters:format(jpeg)/pic7241810.jpg,"The game consist of one cheese piece and 12 mice figures.&#10;&#10;There are two variants of the rules:&#10;&#10;     Players stack the mice on top of the cheese. The first player that makes the tower collapse loses. All other players win.&#10;     Players stack the mice on the table. When a player makes any mice fall, they take all the fallen mice. The first player to place their last mouse wins.&#10;&#10;&#10;"
376981,,
376982,,"The legendary pirate 'Golden Hook' has disappeared! Countless treasures he left behind are buried in this island and that island!&#10;4 pirate captains fighting for treasure island! Whose pirate crew will become a legend?&#10;&#10;In Scribble Pirates, each player becomes a pirate boss, protects your own pirate ship, destroys the opponent's pirate ship, captures the treasure island, and develops your base to earn points. The game ends and the player with the most points wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
376985,,
377017,https://cf.geekdo-images.com/RngYIuWwxWQpzChvNiFRuQ__original/img/FFk_dFNwN4CDv9Sqhmql6f7hMYY=/0x0/filters:format(jpeg)/pic7244382.jpg,"Welcome to the future! Welcome to what counts as parole in today's prison system. So, you want out? You're tired of making money for The System through hard labor? Well, if you want out early, you'll have to make up for lost profits by going through the Robot Maze. An event televised to a paid viewing audience where you have to make it out of a maze while being tracked by Robots!&#10;&#10;In this PnP game you have an A4 map of a maze printed out. You start out in the middle of the bottom of the maze and have to move through it to one of the two exits at the top corners in order to win. You can move up to one square each turn.&#10;&#10;But in the middle of the maze 4 robots await you and move according to the die result that you throw for each robot each turn. When you come into their line of sight, they will move onto your square and you lose. So be sure to plan your movement carefully!&#10;&#10;Do you have what it takes to make it out safely?!?&#10;&#10;"
377028,,
377032,https://cf.geekdo-images.com/-8vnD0fOcAjlSobQ_4LBHg__original/img/cw_y8XmV3uVKwu4XuFh8_c9awG0=/0x0/filters:format(png)/pic7244312.png,"Horticulture is a casual strategy game. In this game everyone plans and plants their own beautiful garden--complete with garden gnome and meandering path. Score points by accomplishing the plan you have designed, by grouping similar plants together, filling your window box and planting near your garden gnome.&#10;&#10;Players take turns picking the plants everyone must add to their garden and everyone simultaneously draws the chosen plants in their garden.&#10;&#10;&mdash;description from the designer&#10;&#10;"
