bgg_id,image,description
4690,https://cf.geekdo-images.com/legC_gX85In9qZSDEpzP8Q__original/img/KamBrHTzWZgiuVYWPXdXsC7bf2k=/0x0/filters:format(jpeg)/pic15388.jpg,"Obsidian Lords was one of three new Collectible Token Games (CTGs) released at Gen Con 2001. Vortex by Fantasy Flight Games and Sack Armies by Precedence Publishing being the other two.&#10;&#10;Obsidian Lords feels very much like Magic the Gathering with dice rolls. You summon creatures with Obsidian tokens (mana) and send them off to attack your opponent. Your opponent can defend with their creatures and gratuitous dice rolling ensues.&#10;&#10;You must make your Strike Roll in order to hit. If you hit, you then roll for damage and apply it towards the enemy creature's Life Points. A pencil and paper is required since creatures have huge life totals, a Centaur Paladin has 53 life points for example. If the defending creatures survives, it can make a counter-attack by rolling even more dice. You continue until all attacking or defending creatures have been removed.&#10;&#10;You can also cast Spells and equip your minions with Weapon tokens. Most creatures have cool special abilities which gives you plenty of options for customizing your deck.&#10;&#10;"
4692,,
4693,https://cf.geekdo-images.com/JXN4ppa6dqDKmrmfOWfltQ__original/img/DWg3m_cyV-EiWd7XbnX20uGT4YY=/0x0/filters:format(jpeg)/pic5444458.jpg,"You intend to spend the night with some friends in an old house, haunted by the White Lady, a vampire; the best defense against her is the classic old remedy - garlic.&#10;&#10;You notice that some of the evil of the white lady has contaminated everyone of you; otherwise would you be so frightened of one another?&#10;There can be only one survivor, and it will be the player with the most garlic.&#10;&#10;The feature that sets this game apart from other games is also the cause for the most complains among boardgamers used to mechanisms that even out luck and opportunities:&#10;The White Lady moves around the board in a random fashion, only when she comes near a player, that player has the option to act. If the player chooses to repel the vampire that means using up garlic. A player that drove back the White Lady can then decide to move their own pawn, possibly frightening other players' pawns and stealing their garlic.&#10;&#10;Successful play does not mean just remembering how many turns the White Lady has left, a much bigger influence is how well a player turned the other players against each other with the help of the Vampire.&#10;&#10;"
4694,,
4695,https://cf.geekdo-images.com/dTHb-WBfHcqT-Vg1ARWgLQ__original/img/1nO2n2FoocBUx9tIq4GwroOSbZg=/0x0/filters:format(jpeg)/pic79561.jpg,"This is another action set in the Weapons and Warriors series of games. Its a little log and mud fort fortification in the shape of a 6 point star, which explodes all 6 soldiers if the flag or gunpowder store is hit. It came with the lash out launcher and a catapult as well as 26 soldiers, 2 generals,24 battle balls, and triple blast barrier for the other side.&#10;&#10;CONTENTS:&#10;LASHOUT LAUNCHER&#10;STARFORT&#10;POWER CATAPULT&#10;TRIPLE BLAST BARRIER&#10;26 SOLDIERS&#10;24 BATTLE BALLS&#10;BATTLE DICE&#10;COLORFUL INTERLOCKING PATH AND SCENERY&#10;ILLUSTRATED INSTRUCTIONS&#10;&#10;"
4696,,
4697,https://cf.geekdo-images.com/GhxJ-iNN23YDz8urbv1h_Q__original/img/BXpQKlhiskED0XlC6zbpus52dcc=/0x0/filters:format(jpeg)/pic556305.jpg,Operational level 1940 French campaign.&#10;&#10;Units are mainly corps. Units of both sides are rated equally (Inf div = Inf div) no German supermen units. Germans have operational advantages and initiative which may allow them to recreate the miraculous victory.&#10;&#10;
4700,,
4701,https://cf.geekdo-images.com/_Y83MKLoouvJ-jIxm4jYNQ__original/img/SrzFNQEtfALX42oiGLVI409oqSk=/0x0/filters:format(jpeg)/pic115527.jpg,"Players take turns moving their marble to the top of the plastic mountain.  If a marble lands on a hole, it is dropped in and comes out in a random fashion at a lower level cave.  Marbles making it to the crown on top are dropped in, and will usually fall through to a lower level, but if the crown pops up, the player wins.  Instead of a die, the game has a unique hourglass shaped teeter-totter piece which, when flipped, causes a small marble (keeping with the marble theme) to fall through a series of pegs to one of 6 slots at the bottom marked with numbers.&#10;&#10;"
4702,,
4703,https://cf.geekdo-images.com/nIRDvKAclPP0FoBa99_VIQ__original/img/Xx0XULlYRoyogwTy6Bkydc8VTc8=/0x0/filters:format(jpeg)/pic28046.jpg,The players have to get their Treasures back home without being attacked by the other players.&#10;But to win you have to bring back to your Harbor more Treasures than the other players.&#10;&#10;This means there will be fights on the Sea.&#10;So prepare your Ship for Boarding.&#10;&#10;
4704,,
4705,https://cf.geekdo-images.com/KuXHnUofN-3TkZ6yAytzwA__original/img/tF94rlRLv_XIU2QtC5GfgVcc3Xc=/0x0/filters:format(jpeg)/pic869377.jpg,"One in the series of &quot;Max Haines Invites You To An Evening of Murder (tm)&quot; party games.  Plays like the popular &quot;How to Host a Murder&quot; series.  This particular edition is &quot;Beyond the Grave.&quot;  From the box...&#10;&#10;Crime Scene: Five years ago, Lorraine Lockwood, the wealthy wife of prestigious lawyer Anthony Lockwood, died in her home under mysterious circumstances.&#10;&#10;Family and friends have consented to meet for a seance at the Lockwood Mansion to solve the mystery surrounding Lorraine's death.&#10;&#10;The Suspects Are:&#10;&#10;Anthony Lockwood: Influencial in business and the community.  Anthony married Jessica Cates twelve months after Lorraine's death.&#10;&#10;Jessica Cates: Anthony's third wife.  His money and influence has allowed her to live in the extravagant style she was accustomed to.&#10;&#10;Vanessa Cross: Daughter of Lorraine and Anthony.  She is obsessed with the idea that her mother's spirit will reveal the secrets surrounding her death.&#10;&#10;David Cross: Politician.  He has had a successful political career following Lorraine's death.&#10;&#10;Susanne Smythe: A well-to-do socialite with no apparent means of support.&#10;&#10;Madame Rose: Popular spiritualist and adviser with many wealthy clients.&#10;&#10;Dr. Thomas Blackman: Lockwood family physician who is losing more than his patients.&#10;&#10;Shawn Easton: Anthony's son from his first marriage, who lives his life in the fast lane.&#10;&#10;"
4706,,
4707,https://cf.geekdo-images.com/pcO8WuQGFNWpkQPf3lurmg__original/img/JHsY7BGQn5KLvZRJ3nNtZW8zhDk=/0x0/filters:format(jpeg)/pic869386.jpg,"One in the series of &quot;Max Haines Invites You To An Evening of Murder (tm)&quot; party games.  Plays like the popular &quot;How to Host a Murder&quot; series.  This particular edition is &quot;Breaking Point.&quot;  These later editions (Irwin Toy) feature black &amp; white components. From the box...&#10;&#10;Crime Scene: When the cold wind blows and the sky darkens across Breaking Point, mariners have told of hearing the eerie screams of the legendary &quot;White flowering lady&quot;.  Faithfully and loyally Willard Dobbs upheld the family tradition and kept a light glowing nightly in the old stone tower.  On that fateful night, the sea rose and as the sky grew dark, the fog moved in.  For the first time in two hundred years there was no light in the Breaking Point Lighthouse.  For those who ventured out, there was nothing to guide or protect them from the vicious sea.  Willard Dobbs' body was found sprawled at the top of the lighthouse staircase.  He had been murdered!&#10;&#10;The Suspects:&#10;&#10;Captain Robert Osborne: &quot;Captain Bob&quot;: A true Captain of the sea.  There was only one way to do things, his way.&#10;&#10;Lynda Kingsley: A Real Estate agent, the best in her field.  Had she set her sails too high?&#10;&#10;Sam Halloway: The coast guard at Breaking point.  Was it time to bail out?&#10;&#10;Annie Dobbs: The lighthouse keeper's unstable daughter.  Had she reached the point of no return?&#10;&#10;Travis Mitchell: The manager of the marina.  Did he find himself up the creek without a paddle?&#10;&#10;Dr. Pauline Radford:  A highly popular Radio Psychologist.  Had she rocked one boat too many?&#10;&#10;Patrick Wilder: A multi-millionaire and businessman.  Was he sailing too close to the wind?&#10;&#10;Shelby Lansing: A renowned author of many murder mystery novels and true crime articles.  Was she getting confused between fact and fiction?&#10;&#10;"
4708,,
4709,https://cf.geekdo-images.com/CTh0cEjZ8tC2O9jBLshvaQ__original/img/eOAUam4aUIze2unwtbWIXVHBd7g=/0x0/filters:format(jpeg)/pic869389.jpg,"One in the series of &quot;Max Haines Invites You To An Evening of Murder (tm)&quot; party games.  Plays like the popular &quot;How to Host a Murder&quot; series.  This particular edition is &quot;Dead of Winter.&quot;  As this is a later entry in the series (after Canada Games), the components aren't as flashy as in earlier years.  From the box...&#10;&#10;Crime Scene: In a secluded ski resort nestled deep in the mountains, a murder takes place.  Lisa Sherman, daughter of the late Charles Sherman, was three days away  from inheriting an estate worth 1.2 billion dollars.  The winds that night howled across the mountains and through the trees as the snowstorm descended upon the lodge.  Windows rattled, the wooden beams creaked, no one could possibly have heard Lisa's screams as she plummeted from the balcony to her death.  Within minutes the storm blew out and the moonlight glistened upon Lisa's lifeless body.&#10;&#10;She had been pushed...&#10;&#10;The Suspects:&#10;&#10;Jamie Tomlin: The activity co-coordinator at the lodge, with a dream of being an Olympic skier.  How far would she go for the gold?&#10;&#10;Drake Stone: A ski instructor who couldn't resist wealthy, good looking women.  His best moves were not on the slopes.&#10;&#10;Lacey Sherman: The grieving twin sister, identical in every way.  Did she have any special insight into her sister's death?&#10;&#10;Sterling Brannigan: A successful business tycoon, shrewd to the very end.  His motto, &quot;where there's a Will; there's a way!&quot;&#10;&#10;Iris Hudson: The manager of the lodge, and the victim's half sister.  Running the Twilight Lodge was all she knew.  Would she commit murder to keep what was rightfully hers?&#10;&#10;Dr. Jeff Barlo: A Psychologist with a hidden past.  Hypnosis was his specialty.  Was murder part of his act?&#10;&#10;Marcy Brannigan: A wife with an ulterior motive.  Greed and deception are her pride possessions.&#10;&#10;Chet Granger: A charming Texan who loves his freedom.  He thrives on the thrill of danger.  Was his arrival at the lodge a mere coincidence?&#10;&#10;"
4710,,
4711,https://cf.geekdo-images.com/S_7DHNmP4V-YHzmsuMRtdA__original/img/_bt9RXwW7ZaGl8-drH88Xsm8bWc=/0x0/filters:format(jpeg)/pic869390.jpg,"One in the series of &quot;Max Haines Invites You To An Evening of Murder (tm)&quot; party games.  Plays like the popular &quot;How to Host a Murder&quot; series.  This particular edition is &quot;Winner Take All.&quot;  From the box...&#10;&#10;Crime Scene: It happened in Wizards Casino in Las Vegas.  The Bank manager, Chuck Mavery, was partaking in his favorite obsession...gambling...and having the biggest winning streak of his life.  The crowd gathered around the craps table where he was playing, to watch the excitement.  Suddenly, a scuffle broke out.  Chuck grabbed his neck and fell to the floor.  He had a small puncture and blood on the side of his neck.  He was paralysed and could not talk.  Within minutes, Chuck had succumb to the deadly effects of the rare poison, curare.  His luck had run out.&#10;&#10;The suspects:&#10;&#10;Clara &quot;Granny&quot; Smith: Retired, she's just won a million in a lottery.  About to hit the casino, she's out to make up for lost time.&#10;&#10;Joey Zinger: A zany stand up comic.  Will his sense of humour &quot;knock-'em-dead&quot;?&#10;&#10;Katie Morgan: A chorus line dancer and Casino dealer.  Has she played out her last hand?&#10;&#10;Nick Lucopoulos &quot;Lucky Nick&quot;: A handsome Greek billionaire and professional gambler.  Will he risk it all for revenge?&#10;&#10;Cookie Daniels: Lucky Nick's vivacious blond fiancee.  Is Cookie's world about to crumble?&#10;&#10;Tony Bonello: A no-nonsense casino manager that runs the operation his way...you can bet on it!&#10;&#10;Brigitte Damien: The owner of an exclusive escort service.  She as something for everyone's taste...and knows all their secrets!&#10;&#10;Dr. Julius Prescott: A world-renowned plastic surgeon...how far would he go to save face?&#10;&#10;"
4712,,
4713,https://cf.geekdo-images.com/c4Qf-TXIYsXQUHoWsus4fg__original/img/RHlooitJFtyfcswQOtCbXhqVZ40=/0x0/filters:format(jpeg)/pic1289214.jpg,First version of Papua with a different board and slightly different rules.&#10;&#10;Re-implemented by:&#10;&#10;    Papua&#10;&#10;&#10;
4724,,
4725,https://cf.geekdo-images.com/GeKOC1_UuN0crlz5WK3GNA__original/img/HoIOpUrEWa9kmGUIlqJfIHlkxA8=/0x0/filters:format(jpeg)/pic218061.jpg,"Each game in the HISTORICAL SERIES contains a trio of strategic simulations utilizing the same system which feature: Plastic pieces and metal markers; Three separate laminated mapsheets; Only eight pages of standard rules; Hidden force attributes, and; A unique correlation of leadership, morale, troop quality, and strength ratings. Emphasis is on playability, quality components, and accurate options.&#10;&#10;BY FORCE OF ARMS contains the campaigns of Alexander the Great, the Reconquista (Spain versus the Moors), and The Hordes of Genghis Khan.&#10;&#10;"
4726,,
4727,https://cf.geekdo-images.com/qXtrFYSoRHUCgQ-Rz6epQA__original/img/VMLsjheyyNcrcjle05TzxQM5Yxc=/0x0/filters:format(jpeg)/pic198725.jpg,"One in the series of &quot;Max Haines Invites You To An Evening of Murder (tm)&quot; party games.  Plays like the popular &quot;How to Host a Murder&quot; series.  This particular edition is &quot;Fatal Reunion.&quot;    Being a more recent issue in the line, it includes less colorful components than the Canada Games editions. From the box...&#10;&#10;Crime Scene: When Norma Ashby heard they were closing Lakeside High School and tearing it down, she was devastated.  She, one of the few alumni left in town, was on a mission.  She would save the school.  She decided to have a reunion and convince her old classmates to help her purchase Lakeside High.&#10;&#10;This was the high school reunion weekend.  The 'get re-acquainted' party the night before was a great success.  In fact so much so that the eight of you and Norma decided to meet at the Lakeside Greasy Spoon before going to the 60's, 70's 'Rock 'n' Roll' costume party.  Norma never made it that night.&#10;&#10;Norma had said she would save Lakeside High or die trying.  And, that is exactly what happened.  Norma Ashby was found dead in her home.  She had been shot to death.&#10;&#10;The Suspects:&#10;&#10;Debbie Rowe: A devoted wife and proud mother.  Driven by her competitive nature.  How far would she go to be number one?&#10;&#10;Blake Walker: He is a soap star.  An 'idol' who has it all.  A beautiful wife, wonderful children...what more could he ask for?&#10;&#10;Mary-Lou Potts: A successful businesswoman with a razor sharp mind and a troubled past.  Left Lakeside and vowed never to return.  Was attending the reunion a cover...for murder?&#10;&#10;Doug Griffin: An ex-football player.  Spoiled and reckless, he hates rules and regulations.  Was his next play &quot;unsportsmanlike conduct&quot;?&#10;&#10;Dr. Veronica Hardy: A psychiatrist and marriage counselor.  Haunted by a past she tries to keep secret.  Was she all psyched out?&#10;&#10;Dr. Wayne Hardy: Veronica's husband and business partner.  He is attractive, friendly, and self-assured.  He and Veronica have it made.  Would he risk it all for revenge?&#10;&#10;Wendy Larose: A high priced Madam.  She is quick-witted with loose morals.  Would she do anything, or anyone, to get what she wanted?&#10;&#10;Randy Whalen: Police Officer for Lakeside's finest.  He was a forceful personality, not to be crossed.  Has crime and violence become a part of his nature?&#10;&#10;"
4728,,
4729,https://cf.geekdo-images.com/9whXs9G-s6Eg8kZw0gAQEQ__original/img/QDdZ9XowT3Ivhw2lId30wzx2ngg=/0x0/filters:format(jpeg)/pic309933.jpg,"From the ad:&#10;&#10;LEGENDS OF FOOTBALL provides the greatest-ever players permitting two football fanatics to create the dream football games of all time! Using a double-blind system, position your all-star defense in an attempt to stop Jim Brown, Barry Sanders, Jerry Rice, Lance Alworth, and Dan Marino. Do you crowd the line of Bob Lilly, Deacon Jones, Joe Greene, and Reggie White, with Dick Butkus and Ray Nitschke? Or do you have Night Train Lane and Deion Sanders play deep? Team members, alignments, and play calling are in your hands! The laminated game boards with over 100 player cards from 1916 to 2003 permit a very accurate portrayal of your favorite players in the football match-ups of a lifetime.&#10;&#10;For more information, contact: raysmith@kuhncom.net&#10;&#10;"
4730,,
4731,https://cf.geekdo-images.com/OEfSaCW-mcohE4MGRWnd3g__original/img/W9F8jcJS2twJBbeA3aH19z1SO8M=/0x0/filters:format(jpeg)/pic198724.jpg,"One in the series of &quot;Max Haines Invites You To An Evening of Murder (tm)&quot; party games.  Plays like the &quot;How to Host a Murder&quot; series.  Components not as colorful as earlier releases (Canada Games) in this series.  This particular edition is &quot;the Tangled Web.&quot;  From the box...&#10;&#10;Crime Scene: It happened in the Cyper Place Cafe, a high end Internet Cafe where you can browse the web or catch some jazz, blues or rock and roll.  Until tonight you knew each other only by your 'alias'.  You have been having intimate 'parties' on-line in your private chat room &quot;The Steam Room&quot; for about a year now, but never in person.  You finally, after all this time, decided to meet to celebrate the on-line engagement of 'Love_King&quot; and 'Zenia'.&#10;&#10;It was during cocktails that the lights went out.  Immediately after, a serving tray of glasses fell crashing to the floor.  When the lights went back on, the waiter and a Black Widow spider were lying on the floor.  Both were dead.  None of you had any idea who the waiter was.  Someone reached into his pocket and looked into his wallet.  His name was Alfred Weekes.  How could that be...Alfred Weekes 'Love_King' is right here sitting with you and very much alive.  Or is he...&#10;&#10;The Suspects:&#10;&#10;Cassandra Lippard &quot;Sorceress&quot;: She was sweet, caring...perfect in every way.  They called her a &quot;goddess&quot;...or would the &quot;devil's consort&quot; be more fitting?&#10;&#10;Pierce Cameron &quot;Terminator&quot;: Inhumanly calm, cool and collected.  Nothing fazed him.  When there was a job to be done he was your man.&#10;&#10;Roland Patterson &quot;Hotrod&quot;: A 'free spirit' without a care in the world.  He traveled around the country with his Harley Davidson, his laptop...and one big attitude.&#10;&#10;Stuart Binks &quot;Latrodectus&quot;: A computer whiz whose first love was a Commodore 64.  He didn't have many social skills.  How was he with murder?&#10;&#10;Eliza Kelly &quot;Zenia&quot;: Alfred's fiancee.  Her dream was to be happily married and have a family.  Had she found her Love King or had her dream turned into a nightmare?&#10;&#10;Alfred Weekes &quot;Love_King&quot;: He was madly in love with Eliza.  Her happiness was all that mattered to him.  How far would he go to keep her happy?&#10;&#10;Jessie Raven &quot;Nympho&quot;: No man could settle her down.  She couldn't get enough.  Did she resort to murder to satisfy her urges?&#10;&#10;Phyllis Birch &quot;Wildcat&quot;: Shy and withdrawn until she places her fingers on that keyboard and turns into a fierce tiger waiting to pounce.&#10;&#10;"
4732,,
4733,https://cf.geekdo-images.com/HyClOnsI8S5ZuNqlSWhx9A__original/img/pBr1Nq4cEB5dCiIKYWrw0sA9j6Y=/0x0/filters:format(jpeg)/pic15568.jpg,I.C.B.M is a quick and nasty simulation of a thermonuclear exchange between the U.S. and the U.S.S.R.&#10;&#10;
4734,,
4735,https://cf.geekdo-images.com/JC3Wz1yBjTBeOcuYEykn2Q__original/img/MWTAww0sbTkaViFOWwU_M9E_9Ms=/0x0/filters:format(jpeg)/pic15582.jpg,This game involves you in trying to outwit your fellow gamers in the attempt to rake in as much wealth as you can from the estate of the deceased and sadly missed Duke.&#10;&#10;There's plenty of player interaction and you'll be called on to use your best bluffing skills whilst at the same time dealing out stinging ripostes to your rivals attempts to cut you out of the Will!&#10;&#10;
4736,,
4737,https://cf.geekdo-images.com/Dun43mQ9g7xk-KDboLUAuA__original/img/6Xkf_ilnucPX_JMPW5F_Vd5pohg=/0x0/filters:format(jpeg)/pic1265160.jpg,"Official blurb:  Addition, subtraction, multiplication, and division all come into play.  The first Player places from two to six numbered tiles on the board in ascending or descending order.  Sound easy?  Certainly-except that the total of all the tiles must be divisible by three.  From here on, the action is fast and furious as each player builds numbers on numbers, trying to take advantage of bonus squares that can send your score soaring.  Partner play will keep spirits high for a whole evening's entertainment.  [Numble has a very similar board layout and play structure to Scrabble, save that you are working with numbers and basic mathematics.]&#10;&#10;"
