bgg_id,image,description
199241,https://cf.geekdo-images.com/ZMVhEIU46S8etVWJ9i4Mhw__original/img/u0PE-64AU2CukpOIXPwqANAXCxE=/0x0/filters:format(png)/pic3000962.png,"&#227;&#130;&#183;&#227;&#131;&#165;&#227;&#131;&#172;&#227;&#131;&#135;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#172;&#227;&#131;&#188;&#229;&#139;&#135;&#232;&#128;&#133; (Schr&ouml;dinger Hero) is a partnership game from Japan published in Japanese with English rules.&#10;&#10;Players belong to either the Hero's side or Satan's side, and their objective is to defeat the leader of the opposite side. However, no player knows any player's identity, including themselves, and their identities often change.&#10;&#10;Each player is dealt one identity card: Hero, Satan, Hero's friend, or Satan's servant. During your turn, you can gain a clue by looking at another player's card or by exchanging your card with other player's. When a player looks at another player's card, that player's comment or expression can also be a clue.&#10;&#10;Only the Hero can defeat Satan, so even if you know who Satan is, you cannot defeat Satan until you have the Hero card, and vice versa. Unlike Werewolf, this game doesn't require a moderator, and players aren't eliminated during the game.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#139;&#135;&#232;&#128;&#133;&#233;&#153;&#163;&#229;&#150;&#182;&#227;&#129;&#139;&#233;&#173;&#148;&#231;&#142;&#139;&#233;&#153;&#163;&#229;&#150;&#182;&#227;&#129;&#171;&#230;&#137;&#128;&#229;&#177;&#158;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#139;&#135;&#232;&#128;&#133;&#233;&#153;&#163;&#229;&#150;&#182;&#227;&#129;&#175;&#233;&#173;&#148;&#231;&#142;&#139;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#227;&#128;&#129;&#233;&#173;&#148;&#231;&#142;&#139;&#233;&#153;&#163;&#229;&#150;&#182;&#227;&#129;&#175;&#229;&#139;&#135;&#232;&#128;&#133;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#175;&#232;&#170;&#176;&#227;&#130;&#130;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#173;&#163;&#228;&#189;&#147;&#227;&#130;&#146;&#231;&#159;&#165;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#171;&#227;&#128;&#129;&#228;&#187;&#150;&#228;&#186;&#186;&#227;&#129;&#174;&#230;&#173;&#163;&#228;&#189;&#147;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#130;&#139;&#227;&#128;&#129;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#143;&#227;&#129;&#175;&#228;&#187;&#150;&#228;&#186;&#186;&#227;&#129;&#168;&#230;&#173;&#163;&#228;&#189;&#147;&#227;&#130;&#146;&#229;&#133;&#165;&#227;&#130;&#140;&#230;&#155;&#191;&#227;&#129;&#136;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#137;&#227;&#129;&#174;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#130;&#146;&#230;&#180;&#187;&#231;&#148;&#168;&#227;&#129;&#151;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#168;&#229;&#145;&#168;&#229;&#155;&#178;&#227;&#129;&#174;&#230;&#173;&#163;&#228;&#189;&#147;&#227;&#130;&#146;&#230;&#138;&#138;&#230;&#143;&#161;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#173;&#163;&#228;&#189;&#147;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#159;&#233;&#154;&#155;&#227;&#129;&#174;&#232;&#161;&#168;&#230;&#131;&#133;&#227;&#130;&#132;&#232;&#168;&#128;&#229;&#139;&#149;&#227;&#130;&#130;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#229;&#164;&#156;&#227;&#129;&#174;&#232;&#165;&#178;&#230;&#146;&#131;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#130;&#132;&#228;&#186;&#186;&#231;&#139;&#188;&#229;&#144;&#140;&#229;&#163;&#171;&#227;&#129;&#174;&#233;&#161;&#148;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#130;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#140;&#228;&#184;&#141;&#232;&#166;&#129;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#144;&#227;&#129;&#171;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#233;&#128;&#148;&#228;&#184;&#173;&#232;&#132;&#177;&#232;&#144;&#189;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;"
199242,,
199247,https://cf.geekdo-images.com/7qeoSYyBhID3MpiV1QVksQ__original/img/Ci5yte2CV0CNSQWuUgt41XrvSJE=/0x0/filters:format(png)/pic3586613.png,"In the deck-building game Hypnose, you are a hypnotist who is trying to be better than the other hypnotists, and to prove that you're the best, you want to lower your opponent's Mental Resistance to zero. You do this by expanding your base deck with books, courses, hypnotic tools, and weakening effects you can buy. Then challenge your opponents to a hypnotic duel and reduce their Mental Resistance. The game is played in turns, and on your turn, you can:&#10;&#10;1) Buy cards&#10;2) Play a card for its ability&#10;3) Engage in a hypnotic duel&#10;4) Play a card for its ability&#10;5) Fill your hand up to its limit&#10;&#10;Keep track of your score on the board. When dropping to certain scores, you get advantages or disadvantages. The game is balanced so that players that are behind gain a bonus and the game stays balanced and interesting until the last turn.&#10;&#10;The last man standing is the Greatest Hypnotist of all and wins the game!&#10;&#10;"
199248,,
199250,https://cf.geekdo-images.com/aBGZyHCzthK9sNNzJ3XfIQ__original/img/fXmX3MQezQMvHeYI4qPmdB2KN7o=/0x0/filters:format(jpeg)/pic3020225.jpg,"From the publisher:&#10;&#10;Earthos is a strategy-based board game with features rarely, if ever seen in most board games today. Your objective in the game is to defeat your opponents by increasing technology, making strategic invasions and occupying enemy planets. Other strategic aspects of the game include rotating planets and moons, as well as random wormholes which allow units to move randomly. Politics can also play a pivotal role in match-ups with more than two players.&#10;&#10;One last important highlight is the fact that each and every game can be a new experience. With the ability to change the shape of the board, pair up for team battles, and do much more, every game should be packed with fun.&#10;&#10;"
199262,,
199269,https://cf.geekdo-images.com/wTIevZESjFUf6B2kTdzMGw__original/img/9bcop7LmwJoE7XMAlNj7yqys8_s=/0x0/filters:format(jpeg)/pic3018810.jpg,"This is a one page, ultra-portable, black and white solitaire game. You assume the role of a small party of conquistadors trying to reach the Atlantic Ocean after a failed expedition deep in the New World. This game is limited to 42 turns and each turn consists of phases such as Map Making, Exploring, and Hunting where a handful of dice are allocated in a press-your-luck fashion. For those that enjoy role-playing, there is also an optional Journaling phase where you try to tell a story about what happened on your turn. Can you reach the Atlantic Ocean before time runs out or before you lose all of your Conquistadors?&#10;&#10;THEME&#10;Your commander and entire company was killed after being ambushed in these mountains. The next morning, only six of you survive. Now you have to make it down the mountain and to the coastline where you can signal for help. The way is dangerous though; you&rsquo;re short food and muskets. The natives will likely want you dead as offer any help.&#10;&#10;"
199300,,
199302,https://cf.geekdo-images.com/EElsiaHpAF98qSszsz0JSA__original/img/9ls2i_YcjCiBY2UmCSa3MXsowr0=/0x0/filters:format(png)/pic3019932.png,"OfficeDungeon is a card RPG for 2 to 4 players taking a humorous poke at the stereotypical office environment. Choose one of four Heroes and collect Promotion Points to crawl your way to the promotion you've always wanted. But be careful! Your co-workers and Bosses will want to knock you down a peg.&#10;&#10;The main goal of the game is to have the most Promotion Points (PP) after either the defeat of the required number of Bosses or when the deck has been played through once. PP has another purpose, however: it is also player's currency, allowing them to purchase equipment, items, and companion creatures to boost their stats and stand a chance against whatever stands in their way.&#10;&#10;Players choose their Hero Card at the beginning of the game, each representing an entry level position in the Office. From there, they encounter creatures, loot, and the dreaded Instant cards as they work their way through the 90-card deck. A simple, stat-based combat system and the ability to make your own shady backroom deals between players facilitate quick, competitive play.&#10;&#10;"
199303,,
199309,https://cf.geekdo-images.com/KrcFW1qtxcaYShoIr6iINw__original/img/RJ70Bbz3ZpzmHX-C4wues-YVcoA=/0x0/filters:format(png)/pic3014279.png,"Pathogenesis is a deck building game in which players take the role of bacterial pathogens attacking the human body.&nbsp;&#10;&#10;The game was developed in partnership with scientific illustrator somersault1824. The game is based on 100% real science and the mechanics were created to mimic how real biology works.&#10;&#10;Avid deck builder players will feel at home playing the game as the mechanic foundation was based on several popular deck builders. The mechanics have evolved and mutated during the creation into a game that is quite its own.&#10;&#10;The game offers several modes of play including solo play, cooperative, competitive, and team play.&#10;&#10;No knowledge of science is required to play but it was developed to enhance the learning of the immune system at the college level.&#10;&#10;"
199326,,
199351,https://cf.geekdo-images.com/1JVrhC7sjY_qzO9WaK4ukA__original/img/k179byexiTbv-HnpS8PsHeUDplE=/0x0/filters:format(jpeg)/pic3021354.jpg,"Just like the classic game play of Connect 4, but instead of a flat game grid, it is a 5 layer tower - and each layer twists.  Players take turns dropping a piece in the tower and then MAY twist any layer exactly one space. By doing so, at least 1 piece typically drops to a different layer adding an extra level of skill to the game. First player to get 4-in-a-row wins.&#10;&#10;"
199357,,
