bgg_id,image,description
36690,https://cf.geekdo-images.com/9yHjgWVKqvoH_rDNN0OdZA__original/img/FpQTRSAKvTvWiWwTz5S8kxEqCCY=/0x0/filters:format(jpeg)/pic349164.jpg,"A group of kids have wandered into your house to spend the night. Dawn will not come soon enough to save them, the only question that remains is which group of monsters will terrorize them the most.&#10;&#10;In &quot;Bump In The Night&quot; 2-6 players each play a group of six monsters that they will use to terrorize the kids in the haunted house.  If enough terror is generated in a person or if a person is forced to flee the house, the player claims the person for a point.  Other points can be gained through special bonus cards as well.  The first player to five points on their turn wins the game.&#10;&#10;"
36691,,
36692,https://cf.geekdo-images.com/EYZ4ZMVT1fA4B79OE-GyRw__original/img/NOnUxG_3ZAyaKcBlOzTn0GVVhQc=/0x0/filters:format(jpeg)/pic1444004.jpg,"&quot;Each player controls a militia group in a region undergoing civil war. Victory: Reduce your opponent to zero population tokens. Each player starts the game with 20 population tokens. (Members of their own ethnic group)&quot;&#10;&#10;The game uses a custom deck of card composed of three card types: Leaders, Units, and Events. The Unit cards are used to attack and defend, but Leaders are required for Units to be used for offensive purposes.&#10;&#10;"
36693,,
36694,https://cf.geekdo-images.com/GX6xjYj1BF03y0pW-Lg0Ig__original/img/tuWZbuGTp0gU42hMpdZXkAxfK3Y=/0x0/filters:format(jpeg)/pic424537.jpg,"&quot;Multi-player card game. Each player is a Mob Boss trying to make money and rub out his rivals. As head of the Crime Syndicate you recruit underling gangsters to do the dirty work and then you take your cut.&quot;&#10;&#10;The game is played with a custom deck of cards, composed of the following nine types: Mobsters, Armed Robberies, Major Crimes, Crime Operations, Law Enforcement, Escape Law, Destroy Operations, Costs of Doing Business, and Hits.&#10;&#10;&quot;Object: The Mob boss with the most money when the last card is drawn from the deck wins.&quot;&#10;&#10;"
36695,,
36696,https://cf.geekdo-images.com/Ks9DDgUjUR2cq-fVa6gRqA__original/img/0_swsEiHOk4TdIUxUgJRgYGLfWs=/0x0/filters:format(jpeg)/pic405040.jpg,"Cards consist of one truth and one lie on each side, cards are drawn and read aloud to the other player/team.  If the two lies are identified correctly the guessing player/team keeps the card and continues to guess. If both lies are not identified, the card goes in a discard stack and the reading player/team becomes the guessing player/team.  There are six categories of cards, play continues until one player/team has collected at least one card from each category.&#10;&#10;"
36697,,
36698,https://cf.geekdo-images.com/yh6sm6DJjs9vYquXjWpB2A__original/img/zRyF4NwC3pvjcP-ZnSAmtz-dlNI=/0x0/filters:format(jpeg)/pic385132.jpg,"Designed by award winning designer Rob Markham, The Crusades Quad contains four of the most important battles of the Crusades, set in the time when western Europe was using its military might to expand into areas it had not controlled since Roman times.  The Crusaders' goal was to free Palestine and the Near East from Muslim dominance, and restore Christianity's birthplace to Christian rule.&#10;&#10;Based on the popular Royalists &amp; Roundheads system, the game features an innovative, easy to use command system that recreates the problems of command in an elegant and simple way.  Leaders are rated for command, initiative, and combat.  Special rules reflect the abilities and weaknesses of the Crusaders' heavy cavalry.  Each of the four games is complete in itself, and can be played in 1 1/2 to 3 hours, with the ever-present possibility of one side or the other triggering an automatic victory.&#10;&#10;Contains the battles of Antioch, Ascalon, Acre, and Arsouf.&#10;&#10;"
36699,,
36700,https://cf.geekdo-images.com/F_2h2RAKXbtM7eo5VprlqA__original/img/8Vo7RbYnrnoRLSPPGfAQdor3SMA=/0x0/filters:format(jpeg)/pic335762.jpg,"&acute;Cu&eacute;ntame, c&oacute;mo pas&oacute;&acute;, is a game similar to Trivial Pursuit where players must to ask the correct answer about the things what happened in Spain in 60&acute;s and 70&acute;s years. The game is based in a popular TV show with the same name.&#10;&#10;The questions are based in typical things of those years, sports, celebrities, curiosities..&#10;&#10;The game is in Spanish and the components are:&#10;- 1 game board &#10;- 400 cards question-answers&#10;- 5 counters&#10;- 1 dice, &#10;- 1 rulebook&#10;&#10;"
36701,,
36702,https://cf.geekdo-images.com/-W-uhRwJHYoggv74adcKEw__original/img/SmR9_OUrs3KOFlpqi4S0ZQPGlQA=/0x0/filters:format(jpeg)/pic1448415.jpg,&quot;Two player card game simulating the struggle between the forces of good and evil in Tolkein&rsquo;s The Hobbit and The Lord of the Rings.&quot;&#10;&#10;&quot;There are two decks. One player uses the Forces of Light Deck. The other player uses the Dark Powers Deck. Each player starts with 5 Quest tokens and 5 War tokens.&quot;&#10;&#10;&quot;Victory: The first player to have 10 Quest tokens or 10 War tokens wins. If at the end of a turn one player has 10 Quest tokens and the other Player has 10 War tokens the player with the 10 Quest tokens wins.&quot;&#10;&#10;
36703,,
36704,https://cf.geekdo-images.com/c_OK3EHGQiX5oDTh3-J0zA__original/img/kpEGyPhoNI1CkDRNIfazrBmHzqw=/0x0/filters:format(jpeg)/pic344871.jpg," Program 832 -  Corporate Server ASD9 - ACTIVE - Message Encrypted&#10;&#10;&#10;    Secure Wireless To Neuronet&#10;&#10;&#10; Program Start&#10;&#10;&#10;    Cell: The Corporate War&#10;&#10;&#10;&#10;    Cybernetic urban warfare. Corporation versus Corporation and a whole lot of people are gonna die.&#10;&#10;&#10;In the boardgame of Cell two to four players' portray Corporations that build the Sprawl city with Sprawl Cells while fighting over control of those Cells by deploying Corporate Ronin and Hover-bikers. Neurohackers are also used by owning the Neuro-Net to provide advantage in battle and add points at the endgame. Control markers are used to convert ownership of Cells like in the game of Go. There are four Sprawl-wide Events that can occur which include Terrorists Nuke, Mass Rioting, the Nemesis Mecha and a Net Plague. There are also Black Market units that go to the highest bidder.&#10;&#10;&#10;    Earth 2045 A.D. - The Story of Cell&#10;&#10;&#10;Some say the holocaust was born in the bloody conflicts of the 21st century. Mass Corporations fought for market supremacy using armed soldiers and Neuronet hackers and the common person was devalued under shareholder rule. The robotic uprising was a reaction to this wayward capitalism... the Corporate War of the 2040s leading to communism.&#10;&#10;&#10;    This is a Blak Universe product.&#10;&#10;&#10;"
36705,,
36706,https://cf.geekdo-images.com/LphmSY3AjpbdBxH3Ti2isA__original/img/hgwSdZ7JTShH3aJYHwL_6Het3yo=/0x0/filters:format(jpeg)/pic1447188.jpg,"&quot;Card Game for 2 players. Based on the video game Kessen: Three Kingdoms Style Chinese Heroic Fantasy Warfare.&quot;&#10;&#10;The game uses four different decks: Good Leader Deck (for the Good player), Evil Leader deck (for the Evil player), Recruit Deck, and Action Deck. The latter two are used by both players. Each turn the cards from the players' hands battle.&#10;&#10;The first player to win three battles in three consecutive turns is the winner.&#10;&#10;"
36707,,
36708,https://cf.geekdo-images.com/yPgclIK89n8uUmqWzQ8V1g__original/img/Ynri58ZCWvLhyHVBLlPlfqVIa80=/0x0/filters:format(jpeg)/pic382536.jpg,"Leader 1, the legend of cycling, is a cycling race simulation by Ghenos games.&#10;&#10;In each of the 5 teams there are different types of cyclists: 1 rouleur, 1 climber and 1 leader. Different tracks can be arranged with the hexagons reproducing different types of routes: plain, ground rise, mountain pass and downhill.&#10;&#10;Every cyclist enjoys the benefits of a free base movement which varies according to his specialty and according to the hexagon at the beginning of his movement. After this kind of movement every racer can add a paying movement. Therefore, the race is based on the riders&rsquo; energy management: initially the riders are all inside the peloton, where it is easier to save energy, but then they will have to find the proper moment to break away to open the definitive gap ahead of the peloton.&#10;&#10;The slipstreaming rule assures the simulation of the easier breaking away with a fellow, saving energy by swapping places. Cracks, falls and punctures make the simulation more complete.&#10;&#10;Leader 1 has a simple yet fascinating mechanism: players decide the placement and energy management of their riders, facing all the elements of a &ldquo;classic&rdquo; or &ldquo;stage&rdquo; race.&#10;&#10;Re-implemented as:&#10;&#10;    Giro d&#039;Italia: the Game&#10;&#10;&#10;Stand-alone expansion:&#10;&#10;    Leader 1: Hell of the North&#10;&#10;&#10;"
36709,,
36711,https://cf.geekdo-images.com/6su5Ac8C7bUWzoaDyBM-3A__original/img/JTdd-7GpZXxlMzB2ZMF12GG79M0=/0x0/filters:format(jpeg)/pic338304.jpg,"As the box proudly proclaims: &quot;It's Not Your Common Game!&quot;&#10;This game was a promotional item for the Columbus Chill of the East Coast Hockey League.&#10;&#10;Intro from the rules:&#10;&quot;Your group of three Chill Fans are at the Chill game. They were so excited to get to the Coliseum that they rushed out of the house and forgot to eat dinner. Object of the game is to move your three Chill fans from the start section of their color around the arena - through the FOOD STAND, to get all of their food cards, to the SOUVENIR STAND to get all of their souvenirs and get up to their proper seats before anyone else. At the same time, there's a hockey game going on!&quot;&#10;&#10;"
36712,,
36713,,Jump Volley is a large-format dexterity game by Eliott Games. Players use an elastic launcher to throw balls into their opponent's play area.  The first player or team to remove all balls from their play area wins!&#10;&#10;
36714,,
36715,https://cf.geekdo-images.com/q8AFLdb1Lb4eZVA126nDYg__original/img/fBVl3X-ypmEf_spEV_Ae4ggySdo=/0x0/filters:format(jpeg)/pic337891.jpg,"From the back of the box&#10;&#10;Do you like Treasure Hunts?&#10;&#10;Grab your magnifying glass and detective's hat - it's time to travel the world tracking down a Mammoth! Transform yourself into a super sleuth, then armed with dice, a track, clues and a map, pit yourself against your fellow explorers as you search for mammoth footprints and discarded blueberries (our Mammoth's favourite snack)!&#10;&#10;Each time you land on a square, try to guess where it is on the map. If you're willing to pay for the information, you can buy extra clues with special Mammoth Money. If you get the answer right, your collection of Mammoth treasure grows and your knowledge of the worlds geography increases.&#10;&#10;Experienced explorers can play a second, even more challenging game. Using a set of quiz cards, you can launch a fast-paced battle requiring quick thinking and even quicker answers! Even if you don't manage to beat the competition, you keep the knowledge you have learned, so everyone's is a winner!&#10;&#10;"
36716,,
36718,https://cf.geekdo-images.com/7RgoIfDA99sRDzQtkYRZOQ__original/img/FuTFW0ILiu4w2uiE2ZOEFeNTYWI=/0x0/filters:format(jpeg)/pic335932.jpg,"The player rolls the dice and moves, then he receives a question from a certain category. If the player answers the question correctly, he receives a ring with the colour of the category. When the player has rings of all 6 different colours, he can move towards the middle. When reached the middle and answered the last question correctly, he has won the game.&#10;&#10;"
36719,,
36720,,Go Foot is another large-format dexterity game sold by Eliott Games.  Players use U-shaped wooden strikers to flick a wooden ball into their opponents' goal and defend their goals.&#10;&#10;
36721,,
36723,https://cf.geekdo-images.com/vEfCrv_owEa3kABYWy5d5A__original/img/cRhXBWgLdZ-_zOM1csQkJ7KGRpM=/0x0/filters:format(jpeg)/pic484379.jpg,"First game printed under the Dear Abby name, allowed for up to 6 players to guess the response of the current player reading from a possible 3 answers. Has 60 letters printed back to back on 30 cards, uncategorized. Each right answer gives 5 points, the reader gets 5 points for each wrong answer compared to his/hers. Object is to get 100 points.&#10;&#10;"
36724,,
36725,https://cf.geekdo-images.com/XH01taBKGyFFZkWGPMiuVg__original/img/eGE2l1aaQzLWQ6YrYjw13fG0x-0=/0x0/filters:format(jpeg)/pic337002.jpg,"What Laura experiences when she visits her aunt has been experienced by almost every child - waking up in the middle of the night in a strange room. Nothing looks right in the dark - you try to figure out what the furniture is in vain...&#10;&#10;It's a good thing to have a star nearby - Lauras star, for example, which has helped many children with the books &amp; films of the same name. The star helps Laura overcome her fear of the darkness.&#10;&#10;In the game, the children use a shining staff under a dark foil &quot;tent&quot; to find different items - and all they can see are the outlines. Additionally, they move Laura carefully from space to space. This is an innovative game idea in&#10;which the children need a good eye and a calm hand.&#10;&#10;-- paraphrased from a Babel-lation of the description at the Spiel des Jahres website&#10;&#10;http://spieldesjahres.kiratec.eu/cms/front_content.php?idcatart=617&amp;id=520&#10;&#10;"
36727,,
36728,https://cf.geekdo-images.com/YWpT5XLSfHBhlp-k74SRTg__original/img/kjEhTTlIPOOxY3rKH_fP3lOQqF0=/0x0/filters:format(jpeg)/pic336991.jpg,"2 to 4 children slip into the role of penguins in this dice game. The move from ice hole to ice hole, hunting fish. (So far, nothing new.) However, the game is filled with small tasks (throwing fish into the air &amp; seeing which side they land on, for example) in order to obtain the fish. The game also has suggestions on how it can be used with a larger group such as a kindergarten class.&#10;&#10;Contents:&#10;&bull; 1 wooden game board (370 x 370 x 10 mm) &#10;&bull; 1 dice with colours / symbols &#10;&bull; 4 penguin figures &#10;&bull; 40 fish&#10;&bull; 1 coloured Beleduc Box&#10;&#10;"
36729,,
36730,https://cf.geekdo-images.com/RBfppialE221F7eVT9wXrg__original/img/tLkO8JT_ZwHYM9U2X_B-LnfYXXI=/0x0/filters:format(jpeg)/pic1014896.jpg,"The meadow is scattered with multicolored blooms consisting of hexagons. Square black &amp; white cards with simple pictures are next to the board. The active player turns over a meadow tile - and sees a multicolored butterfly! Your job is to see if you can make the butterfly wings fit the image on the b&amp;w card - if you can, you get the card... and if you can't, you pick up the meadow tile. You win by getting the most cards.&#10;&#10;If younger players (the game is rated &quot;Ages 3 and up&quot; have trouble playing with the rules as written, you can easily adapt the game by removing some of the cards.&#10;&#10;-- paraphrased from a Babel-ation of the Spiel des Jahres site description&#10;&#10;http://spieldesjahres.kiratec.eu/cms/front_content.php?idcatart=617&amp;id=529&#10;&#10;"
36731,,
36732,https://cf.geekdo-images.com/toj4Go2KKgQW_dZ5zcUBSQ__original/img/1RINFgAIdF-bTtngaFaf7SVcmpU=/0x0/filters:format(jpeg)/pic405044.jpg,"Rain clouds appear over the meadow (game board)... and from a previous rain shower, rain drops (small wooden chips) are on the slide, sand box and climbing tree. In turn, the children roll a color dice to determine which area they attempt to dry out. Then a card is drawn that determines which finger &amp; which hand they will use to shift the drops. The children may cooperate and give each other hints. The difficulty is increased as players are forced to change fingers and/or hands by the game board.&#10;&#10;This game helps young kids have a great time while learning their &quot;right&quot; &amp; &quot;left&quot; as well as developing fine motor skills &amp; hand/eye coordination.&#10;&#10;-- paraphrased from a Babel-lation of the Spiel des Jahres entry&#10;&#10;http://spieldesjahres.kiratec.eu/cms/front_content.php?idcatart=617&amp;id=533&#10;&#10;"
36734,,
36735,https://cf.geekdo-images.com/pdoCC0FMX2w7YAmPi55QAQ__original/img/NV6_PasN0Ejai7fKNRGOuNxLmNs=/0x0/filters:format(jpeg)/pic337302.jpg,"Another UNO Variation.&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: UNO - One Piece, includes 110 cards featuring two special cards, 'Shanks' and 'UNO UNO no mi', 'Shanks' , When this card is played, the player may ask any of his/her opponents to show all cards in the same colors' stated by the play, this function can only be cancelled by playing a number one card 'Luffy'. 'UNO UNO no mi' always plays with another function card which copy the effect of that function.&#10;&#10;"
36736,,
36737,https://cf.geekdo-images.com/hx5oO1zKRS0uAKbAzwcMcA__original/img/qHXyHVdrSG_N3IlVq2xdUMF1cYs=/0x0/filters:format(jpeg)/pic341950.jpg,"The Red Ants and Black Ants are at war! Each side marches from their respective anthills, ready to do battle. The mission: capture the opposing Queen! Army Ants is a simple game that can be remarkably deep. Setup is easy and play is fast, with most games lasting about 20 minutes.&#10;(copied from the website)&#10;&#10;All you need is a standard deck of cards to play.&#10;&#10;"
36738,,
36739,https://cf.geekdo-images.com/iPhom8y58l_o7_iI7OFSAQ__original/img/tlO2Fcf3Yy9nzObetrWpubdPHw4=/0x0/filters:format(jpeg)/pic359281.jpg,"Designed by Reiner Knizia and illustrated by the incredibly talented Ursula Vernon, In BlackSheep, players try to corral the best combination of cows, horses, chickens and more while avoiding the mischievous black sheep. BlackSheep is perfect for two to four players ages eight and up. -From the FFG website.&#10;&#10;There's a lot of randomness here, but also room for elementary strategy.  Players make poker hands from two shared cards (figurines of ranked animals) and three of their own (these are actual cards).  There are three such hands playing simultaneously, with players adding one or two cards at a time to any hand on their turn.  When all players have played three cards onto a hand, a winner is chosen, based on the poker ranks.  The winner takes the two shared cards (animal figurines), and new shared cards are added.  At the end of the game, scores are calculated by summing numbers printed on the bottoms of the figurines they captured and some bonuses.  The black sheep figurines are worth negative points.&#10;&#10;"
36740,,
36741,https://cf.geekdo-images.com/WknbRJ-0mP2C_bHmrAihTA__original/img/WC2-goTOwMPwUyVmuunJEZpedwM=/0x0/filters:format(jpeg)/pic391462.jpg,"IDENTITY CRISIS! takes the well known Rizla game to a new audience and a new level. This identity discovery board game that will appeal to a wide range of people is informative, educational, miles of fun to play, and cleverly fills the gap between Trivial Pursuit and Cluedo.&#10;&#10;"
36742,,
36743,https://cf.geekdo-images.com/kureMep0chOOTgHis1NiDg__original/img/WSs-XGR6HDJg4OZlMP0lBy_Es0I=/0x0/filters:format(jpeg)/pic468393.jpg,"Monopoly Malta includes 22 Localities from the Maltese islands, as well as references to local culture including village feasts and traditional Maltese life within the customized Chance and Community Chest cards.&#10;&#10;Whilst Monopoly Malta is in Maltese, it does include full English translations to make it accessible to English speaking people all over the world.&#10;&#10;"
36744,,
36745,https://cf.geekdo-images.com/2Ntg_s4uUFn3FI_BmPu1_Q__original/img/PxReKD-h71JUthWpC1kMBlEs2N8=/0x0/filters:format(jpeg)/pic599831.jpg,"Einfach Genial: Wer zu viel riskiert, verliert! (&quot;Simply Ingenious: Whoever Risks Too Much Loses!&quot;) is a tile game related to the Ingenious board game in that players are once again collecting as many points as possible in each color/symbol while also needing to score points in all colors/symbols in order to do well.&#10;&#10;To start the game, mix all 126 tiles (21 of each color/symbol) face down, then turn three face up and place them in a shared pool in the center of the table. On a turn, a player flips a tile face up. If the tile doesn't match one of those in the pool, he adds all tiles revealed this turn to the pool and ends his turn; if it does match, the player can either end his turn and collect the face-up tiles before him and all matching tiles in the pool, or take another turn.&#10;&#10;If you're the first player to collect seven tiles of each color, you win. (With four players, the goal is five tiles.) Any tiles of a color you collect over seven are shuffled back into the supply.&#10;&#10;If a player has a single color with fewer tiles in it than all other colors and a tile of that color is in the pool, the player can take one such tile and end his turn; this rule allows players to work toward that final color they need, while also pushing other players to try to remove that color from the pool. If the pool ever has fewer than three face-up tiles, reveal tiles and add them to the pool until three tiles are available.&#10;&#10;Einfach Genial: Wer zu viel riskiert, verliert! was later released as one of three games in Fantasy Flight Games' Ingenious Challenges.&#10;&#10;"
36746,,
36747,https://cf.geekdo-images.com/jf91GnFKpJb6H2sDRCFvrQ__original/img/HhKY--JS-IJ4mB1ldIY9Ibz1Du4=/0x0/filters:format(jpeg)/pic5215404.jpg,Sudoku: Verflixte Streifen is another title in Knizia's Sudoku series of games.&#10;&#10;You have 9 stripes with 9 numbers on the front and 9 numbers on the back. Players place the stripes down following the rules of Sudoku. There are stripes in 4 colours. This allows 4 players to play simultaneously. The player to solve their Sudoku board first wins.&#10;&#10;
36749,,
36750,https://cf.geekdo-images.com/h0_YAPfp6bEQiun5e6VV6Q__original/img/PdXCAFOTE4_0PmvOYxQDjrJF7ic=/0x0/filters:format(jpeg)/pic8253054.jpg,"Talking Traffic enables children to learn how different question forms are used in an enjoyable game play situation. The activities provide a supportive environment in which to help children develop confidence and practice in vital listening and communication skills.&#10;&#10;Talking Traffic cards also may be used as an assessment tool for a range of visual discrimination skills including colour, size, shape and number.&#10;&#10;"
36751,,
36752,https://cf.geekdo-images.com/UmCxomSbvAShgWHAXtr_9A__original/img/GxfX1Xg8krpfQObpTGY4TPoaY7w=/0x0/filters:format(jpeg)/pic339422.jpg,"El Mundo (&quot;The World&quot;) is a 4 player game of backgammon from Alphonso the Wise's Book of Games (&quot;Libros del Axedrez, Dados et Tablas&quot;) produced in the late 13th century.&#10;&#10;El Mundo is a form of backgammon, played on a round board.   The board is divided into quarters with each quarter having six spaces.  Players start with 12 pieces off the board and roll three six-sided dice to bring them on.  The first player to get all of their pieces to the opposite quarter and then bear them off wins.&#10;&#10;"
36754,,
36755,,"This game was played at SAZ-Party on 09-02-2008 first time at the Nuremberg Toy Fair. Only 50 copies of special poker card decks were printed. Each Player gets 3 pocket cards and can trade them with the other players to create the best poker hand. Each Player is allowed to choose 5 cards from his own three pocket cards and 5 community cards, which are available for all players. The more players take part, the more poker decks will be needed (approximately 1 deck per 17 players and one deck for community cards).&#10;&#10;"
36757,,
36758,,Tibi is a large-format dexterity game produced by Eliott Games.  The aim of the game is to be the first team to propel all your balls into your opponent's goal.  Players are equipped with unique ramps which are used to launch a cue ball.&#10;&#10;
36759,,
36760,,"Yours or Mine! is played with a standard deck of cards for each player, plus pawns and markers.&#10;&#10;The players each have a hand of seven cards. On a turn a player draws a card, plays a card, and moves their pawn one space.&#10;&#10;The &quot;spaces&quot; are on cards: cards valued 6-10 are placed to extend tunnels, aces and face cards are the mother lodes which players claim, and the 2-5 are used for additional movement (with the 5s having special powers). All the cards are played to a common &quot;board&quot; which both players move on.&#10;&#10;The first player to claim 21 points of mother lodes wins the game.&#10;&#10;"
36762,,
36764,https://cf.geekdo-images.com/v8bPNyS8WdMlEP-H3hyOwg__original/img/VgOViVmEc_hI3pAy-5E6YW3199w=/0x0/filters:format(jpeg)/pic340196.jpg,"This racing game involves the use of yachts that move at a set movement rate (no dice) according to the wind direction. Wind direction is determined by a stack of cards that can be drawn before moving.&#10;The course is a game board which has a grid on it with a start position and three buoys making an oval shape course.&#10;Yachts move in a straight or diagonal direction and can change course at the end of their movement. &#10;This game is made realistic by the strength of the wind, being able to raise or lower the spinnaker to increase movement and seeing who can get to the finish line first.&#10;&#10;"
36765,,
