bgg_id,image,description
256827,https://cf.geekdo-images.com/sQvbJJYZ3ue4DUwO-XaBCQ__original/img/adz0nxFmEPMR6hDzHGACh3flVYg=/0x0/filters:format(jpeg)/pic4228838.jpg,"This game is a mixturure of a Bible trivia Game and Monopoly.&#10;The board game has 2 parts: In the middle a card of Mediterranean Sea at the period of Jesus. There is a single path through this map.&#10;The second part of the board are fields at the border of the board with fields known from Monopoly. Instead of streets this are chapters from the New Testament. There are some special fields where you have to ask questions from the bible.&#10;&#10;The game starts at the start point of the map track. The actual player roles 2 die and moves. dependent of the points on the die he gets questions from different stacks of cards (all from the bible). If he knows the answer he gets the points written on the card.    &#10;When the track ends the figure changes to the Monopoly kind path. Like in Monopoly you can by the fields, but not with money but with the points you have collected with the right answered questions. You have to pay parking fee for fields owned by other players. As in Monopoly you can increase the parking fee by placing houses (they are named red and white stones here.&#10;Running out of points and area cards you may change back to the Mediterranean Sea path 1 time to get points answering new questions.&#10;The game ends after a predefined time. The player with the most points wins (including value of area cards and stones).&#10;&#10;Variants (mentioned in rules):&#10;1. Just role the die and run first the Mediterranean Sea path and after that the Monopoly path. The first player who comes to the Start of teh Monopoly Path again.  &#10;2. Bible trivia: Just use the question cards. Who has the most points at a predefined time wins the game.&#10;&#10;"
256828,,
256829,https://cf.geekdo-images.com/8vkdwVm9J4WO2tIRQVU_Bg__original/img/B1hmDX08flCt40U26rkiYok-C2g=/0x0/filters:format(jpeg)/pic4242106.jpg,"In Off World you control one of the leading international corporations that have carved out the dying, polluted Mother Earth, sucked dry of natural resources. Following a major technological breakthrough that allowed interstellar travel lasting dozens of years at a time, these companies have invested massive sums into private space fleets that would launch an immediate exploration effort across the neighboring systems. Your success is measured not only in hard cash but chiefly in your colony assets, among them terraforming installations on inhospitable planets. &#10;In a 3X type of play (explore, exploit, expand), there is little place for the fourth X - exterminate. Always keep in mind that corporate boards are stationed back in the Solar System and answer before authorities for every wrongdoing, forcing them to play within the rules enforced by the United Nations.&#10;&#10;"
256831,,
256835,https://cf.geekdo-images.com/0_8iCfoL-QsY4JwxVh7NoA__original/img/whgK3Th3-bhpSBzCryXDc4qCO1I=/0x0/filters:format(jpeg)/pic4243000.jpg,"CODE RED! is a card game that pits players in a grand contest of global competition and conflict.  With the boxed set of Code RED! players assume the mantle of the United States or the People's Republic of China.  Where conflict erupts is determined by which Theatres a player puts into play during their turn, from Washington to Beijing and everything in between.&#10;&#10;Players initially construct their deck.  Paying attention to how many Theatre cards they include, tempering this against the number units and force multipliers they need in order to get the job done.  If your deck is too small you can't effectively carry out your plans or respond to threats.  Too big and you find that F-22 Raptor or Nimitz Carrier just never seems to be drawn.&#10;&#10;Make sure your force mix can operate effectively within the Theatre you want to dominate.  Be wary, include forces that can defend your home territories too.&#10;&#10;Aside from decks, players begin the game with an allocation of Command and Control tokens.  Command tokens let you do things in game, from drawing additional cards, withdrawing revealed units to activating force multipliers.  Running out of Command tokens can see your grand strategy grind to a halt or your ability to counter your opponents actions (like being able to intercept that ICBM!).&#10;&#10;Control tokens are your life blood, the ability to gain Control tokens at the expense of your opponent is crucial to winning Code Red!  Run out of Control tokens at the end of your turn you lose the game.&#10;&#10;Gameplay is handled with a three step turn sequence which alternates between players.&#10;&#10;Resupply - Draw cards and possibly Command tokens if you're contesting Theatres.&#10;&#10;Reorganistation - Deploy Theatres, deploy and reorganise your units and force multipliers within Theatres.  Pay attention when assigning forces to Theatres you wish to defend as well as those you wish to attack.&#10;&#10;Operations - The business end of the turn, players activate units and force multipliers in a Theatre by declaring a Code Alert for each Theatre they contest.&#10;&#10;Code Blue - do nothing&#10;  Code Green - Use your units to detect the enemies hidden forces&#10;  Code Yellow - Through a show of military power, force the enemy to withdraw from a Theatre, ceding control to you.&#10;  Code Red - War becomes hot!  Attack and destroy all enemy units within a Theatre, obliterate them to win control.&#10;  &#10;Remember, if you are reduced to zero Control tokens at the end of your turn you lose the game.&#10;&#10;The game is expandable, we've just added 54 card expansions for both China and the United States.  With plans to include decks representing Russia, Iran, Syria, North Korea and Israel in the  future.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256836,,
256837,https://cf.geekdo-images.com/wQyXg9x6Z8s6XRMur5T9xg__original/img/IXzkLrfZB8YD0ncfgKkTUHvrses=/0x0/filters:format(jpeg)/pic4590233.jpg,"CoreBall: The Zero Gravity Sport is a tactical sports game in space that pitches 2-4 players in brutal matches to control one or more balls while avoiding incoming asteroids and space debris.&#10;&#10;The aim of the game is to score more points than your opponents during the course of four rounds by maintaining control of the ball and keeping your team hale and on the board. To do so, players must carefully pick a team of flyers, or highly skilled space suit-clad athletes, to steal the ball, grapple their opponents, push them out of the field or against the hazardous terrain and obstacles of a CoreBall circuit, or simply hack their opponent's space suits so they can't move.&#10;&#10;Each flyer has unique skills and through careful planning and positioning, players can trigger combinations to outsmart their opponents and survive the ever-changing board.&#10;&#10;"
256838,,
256839,https://cf.geekdo-images.com/SgCusSpQ0n3Qw1tlu7FCmA__original/img/cTNfIZ1Mr8rGvwuMrczbx5g87JE=/0x0/filters:format(png)/pic4401961.png,"VektoRace is a racing car simulation based on a vector movement concept called &quot;Octagon System&quot;. The game requires only a flat surface to be played so you won't find a game board inside.&#10;&#10;The official maximum number of players is four, but the game can be easily played up to eight players.&#10;&#10;"
256840,,
256841,https://cf.geekdo-images.com/AXecbUJvou44z8OOUWhUnw__original/img/J4FahtDX0zr4Qfe4wkAWIObN9PE=/0x0/filters:format(jpeg)/pic4265953.jpg,"&quot;Winter of 1937. Madrid, the republican capital, is threatened by an imminent nationalist attack. To recover the initiative the Republican high command decides to launch a strong offensive to occupy the city of Teruel. Among heavy snow, 30,000 Republican soldiers march from their positions; the battle that will decide the fate of the war begins.&quot;&#10;&#10;Teruel is tactical level game depicting the two months of hard fighting over Teruel.&#10;&#10;The game includes 216 counters representing Battalion and Brigade sized units and command units up to Corp level of the Republican (&quot;Levante&quot;)and Nationalist (&quot;Norte&quot;) armies in the area of Teruel. The counters are in the style of Spanish Civil War military symbols representing cavalry, infantry, armor, artillery, etc. Five separate scenarios are presented, including a solo scenario (Plan T).&#10;&#10;"
256851,,
256852,https://cf.geekdo-images.com/87YtB_EfUVeuVSdaIpkXYQ__original/img/nGXOWRA2d8TtzL4-hMFMMRhS2zM=/0x0/filters:format(jpeg)/pic4307898.jpg,"Aliens: Another Glorious Day in the Corps! is a co&#226;&#128;&#145;operative survival board game in which you and your team of specialist Colonial Marines will gear up with serious firepower and head into Hadley's Hope to find survivors and answers. But you're not alone. To survive, you'll need to work together, keep your cool, and stay frosty to fight off relentless Xenomorph ambushes and get out of there alive.&#10;&#10;Players can play up to six different missions, taking them into different areas from the Hadley&rsquo;s Hope terraforming facility to the deep, dark recesses of an xenomorph nest. Aliens also offers an exciting campaign mode to play four of the missions linked together, so players will need to fight relentless xenomorph attacks and keep each other alive all the way to the end of the campaign. The remaining two missions are purely about survival, it&rsquo;s kill or be killed. The players are dropped into the game with nothing more than a pistol. They will need to scavenge weapons and gear while hordes of Xenomorph aliens are trying to get at them. How long can you survive against the odds?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256853,,
256855,https://cf.geekdo-images.com/SsaYorWN7pY8Xbid90t7Mg__original/img/_m--zOBhTRxcOSJXOqAV2npCNhA=/0x0/filters:format(jpeg)/pic5475758.jpg,"Challenge your rival.&#10;Learn &amp; Master 52 Knots, win points!&#10;Unique Knot Tying Card Deck ranges in difficulty from Beginner to Advanced.&#10;Play it as a game for 2 or more players, or brush up on your Knot Tying skills.&#10;Each player selects one length of tying rope and one tying bar. From a deck of cards, one card is turned face up and players race to be the first to tie the Knot. The first player is given the knot tying card with its point value. Cards are played, one by one, until all the cards are used. The winner is the player with the highest sum of points.&#10;&#10;"
256856,,
256861,https://cf.geekdo-images.com/0-TqmZKIBcNAUb33bI0aaw__original/img/evosZbNOLBPeZ4DVHVlBvX9Umao=/0x0/filters:format(png)/pic4266993.png,"Hey, let's kick some meatballs!&#10;&#10;Kick some meatballs onto the mountain!&#10;You and your Yeti are a team&hellip;a mean, lean kickin&rsquo; team! It&rsquo;s up to you to aim Yeti and then bop him on the head to make him start kickin&rsquo; meatballs, trying to get them onto the mountain ledges! The first to get all four on wins!&#10;&#10;Contents: 5-Piece Snowy Meatball Mountain with Center Connector, Flag, 4 Kickin&rsquo; Yetis, 24 Meatballs, Rules&#10;&#10;Game Basics:  Players are each given meatballs, and stomp on the head of their yeti to make it kick the meatballs up the mountain.  First to land a meatball on each landing wins!&#10;&#10;"
256863,,
256872,https://cf.geekdo-images.com/opb7LMn0GJ_cIHVNWPJVsg__original/img/O1tzKbo-KXUmpR-HQQwVllETU-w=/0x0/filters:format(jpeg)/pic4242265.jpg,"Expansion or Extinction takes 2 to 4 players into a future where Sol, after colonizing many of the closest stars, succumbed to internal pressures and died in a fiery holocaust of future weaponry.  Now earth&rsquo;s colonies are recovering, and beginning to exert their own dominance on the stars around them. Based on the award-winning  Triumph and Tragedy  game system, Expansion or Extinction expands upon this proven and highly popular game system.&#10;&#10;Expansion or Extinction begins as each of the player&rsquo;s star systems have rediscovered the technologies which make space travel possible again.  Players must explore the systems around them, and attempt to bring them into their sphere of influence.  This can occur either peaceably through the play of Action Cards, or through military conquest.&#10;&#10;There are three types of star systems in Expansion or Extinction.  Those closest to SOL: the Core Worlds. These worlds have been settled the longest, and thus tend to have the highest population, but have consumed most of their resources.  Those furthest out: the Outer Rim worlds, which were settled just before SOL&rsquo;s fall.  These tend to have low population but high resources.  And between those extremes are the Green Worlds&hellip;where the players start, here there is a good balance of population and resources.  But beware, these worlds are on the cusp of challenging for dominance on their own, and have the fleets to make their conquest a hard fought struggle!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256874,,
256875,https://cf.geekdo-images.com/rCa9UeMw1qJIz6Wf-ZuhFg__original/img/mWyjVVRLIgg4r6HCAGtow1W5skk=/0x0/filters:format(jpeg)/pic4709124.jpg,"Speed is Sonic&rsquo;s game, and in Sonic The Hedgehog Dice Rush, 2 to 4 players are in a real-time race to build the best Sonic the Hedgehog level. Players simultaneously roll their dice and match the results with cards featuring section from a classic 2D Sonic level. Act quick though as certain sections will score you extra points, while others will cost you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256876,,
256877,https://cf.geekdo-images.com/vqVPJtDgFGrU4UUpygn19w__original/img/CpQ1oEq5bnbAf0sdsCMD3u67SbI=/0x0/filters:format(jpeg)/pic4233915.jpg,"Deception. Deduction. Destruction.&#10;&#10;In Hail Hydra, you and your friends team up as Marvel's S.H.I.E.L.D. heroes to save New York City! But wait &mdash; your fellow heroes may be villainous HYDRA operatives in your midst! Use social deduction to determine who is a secret HYDRA agent and who is truly loyal to S.H.I.E.L.D. If you succeed, you and your fellow S.H.I.E.L.D. heroes will retrieve the Cosmic Cube from the Red Skull and save the city! If the city is destroyed, HYDRA wins.&#10;&#10;UPC 778988554081&#10;&#10;"
256883,,
256885,https://cf.geekdo-images.com/hQ6VKyvzxaWi25i136Xm-A__original/img/ruIgclKW1HEfyjFB2IFkGeo7ARU=/0x0/filters:format(jpeg)/pic4378790.jpg,"The Fantasy Trip: Legacy Edition box set includes:&#10;&#10;&#10;     Updated versions of the mini-games Melee and Wizard&#10;     The books In The Labyrinth, Advanced Melee, and Advanced Wizard, combined and updated into a single volume of 176 pages, with the index that the original release lacked.&#10;     The classic dungeon-crawl adventure Tollenkar's Lair with a full-color labyrinth map.&#10;     Death Test, the solo adventure.&#10;     Death Test 2, a second solo adventure.&#10;     Six sheets of die-cut megahexes.&#10;     A pad of 2.5&quot; x 3.5&quot; character sheets for use with Melee.&#10;     A pad of 5&quot; x 3.5&quot; character sheets for use with Wizard.&#10;     A booklet of character/reference sheets&#10;     A four-panel, landscape format GM screen&#10;     17&rdquo; &times; 22&rdquo; full-color regional map.&#10;     17&rdquo; &times; 22&rdquo; full-color village map.&#10;&#10;&#10;See also the RPGGeek entry for this item: The Fantasy Trip: Legacy Edition&#10;&#10;"
256886,,
256889,https://cf.geekdo-images.com/NLAVV5PdxoDZ2fImeTcGeg__original/img/xtjvhFM3Jq1g_t2M3hrQye7cmRw=/0x0/filters:format(jpeg)/pic5803786.jpg,"You are different characters from the Spider-man universe that compete to be first to beat Green Goblin, Doctor Octopus and The Lizzard.&#10;&#10;The game is a simple roll and move game. You move the exact steps that the die shows and do what the spot you land on shows. Some spots you do nothing, on other you collect webb-tiles, on other you use the web-tiles that you have collected and then try to swing up to a roof-top where you try to win over one of the super-villians and last there are spot that you can get to a roof-top without webb-tiles.&#10;&#10;The first player that have collected three different villians-tiles is the winner.&#10;&#10;"
256893,,
256897,https://cf.geekdo-images.com/-4pZRIdH2-AJYpgVgRk1Yw__original/img/XXOm32N6Qns7vQV0HywUpHk6ya4=/0x0/filters:format(jpeg)/pic4487457.jpg,"CATAiN is a Japanese parody of Settlers of Catan.  The goal is simple. Only you can create the world's longest poop (unco)!&#10;&#10;Roll dice to collect food resources (Meat, Vegetable, Fruit, Potato, and Milk) and use those to deposit poop logs on the intestinal wall tiles.  Single poops, double poops, thick poops!  The world is your poop oyster!&#10;&#10;After a modular number of defecations (excretion timing in Japanese parlance), a winner will be decided by the longest deuce passed during the game.&#10;&#10;Use action cards, enemas (GANCHO!), and laxatives to alter the board and pace of the game.&#10;&#10;As Crap Games so eloquently said during the game's debut, &quot;Aim for the Asshole!&quot;  Can you make the World's Longest Poop!?&#10;&#10;&mdash;description from the Publisher&#10;&#10;"
256899,,
256911,https://cf.geekdo-images.com/zOPhW5RpwyCe5oCIArCAvg__original/img/q_R_Sb-orh65mDbfFPAvpeCtpC8=/0x0/filters:format(jpeg)/pic4246073.jpg,"Reconquista is a strategy board game for 3-4 players set in the wars between Muslims and Christians in 11th-century Spain. Each player assumes the role of one of the four kingdoms in competition to control the Iberian Peninsula: Castilla y Le&oacute;n, Arag&oacute;n, Sevilla or Zaragoza.&#10;&#10;The game is played over 10 Rounds. In each Round of play, players collect incomes from their territories and then invest them in Troops and Castles. Once prepared, players will move their Armies across the board trying to conquer territories and entering Battle or besieging Castles. Each player controls two Armies, commanded by two leaders: the King and his main Vassal.&#10;&#10;Each Round is divided into 7 phases:&#10;&#10;&#10;     Auction Phase: Players offer coins to change the Round Order &#10;     Reconquista Phase: The initial Player draws a Reconquista card and reads it aloud.&#10;     Income Phase: Following the Round Order, the players collect the incomes of all its territories&#10;     Management Phase: Following the Round Order, players spend their coins to recruit Troops, build Castles, pay ransoms or pay a leader's vassalage.&#10;     Moves Phase: Following the Round Order, players move their Armies.&#10;     Battles and Sieges Phase: In the order decided by the Initial Player, all possible Battles and Sieges in each territory are resolved. Battles and sieges are played using Troops and Leader cards.&#10;     Maintenance Phase: Following the Round Order players deploy their Real Army on the game board.&#10;&#10;&#10;How to win:&#10;&#10;To win a Reconquista game, players must earn Victory Points by winning Battles, besieging Castles successfully, and resolving the historical events they will find on the Reconquista cards. A player wins the game when, with his Control marker at position 6 in the VP box, he wins a Battle, a Siege, or causes a retreat.&#10;&#10;"
256915,,
256916,https://cf.geekdo-images.com/36WIe0ZHkp5OvHOlB-8vog__original/img/4oIeldEZrg5Fi2YAlc5SzldywaA=/0x0/filters:format(jpeg)/pic4356580.jpg,"Concordia Venus is a standalone reimplementation of Concordia with some added features.&#10;&#10;Concordia Venus is a peaceful strategy game of economic development in Roman times for 2-6 players aged 13 and up. Instead of looking to the luck of dice or cards, players must rely on their strategic abilities. Be sure to watch your rivals to determine which goals they are pursuing and where you can outpace them! In the game, colonists are sent out from Rome to settle down in cities that produce bricks, food, tools, wine, and cloth. Each player starts with an identical set of playing cards and acquires more cards during the game. These cards serve two purposes:&#10;&#10;They allow a player to choose actions during the game.&#10;They are worth victory points (VPs) at the end of the game.&#10;&#10;Concordia is a strategy game that requires advance planning and consideration of your opponent's moves. Every game is different, not only because of the sequence of new cards on sale but also due to the modular layout of cities on the 4 different maps included with the game. When all cards have been sold from the market or after the first player builds his 15th house, the game ends. The player with the most VPs from the gods (Jupiter, Saturnus, Mercurius, Minerva, Vesta, Venus, etc.) wins the game.&#10;&#10;&#10;     Teams of two players each may play against each other.&#10;     New personality cards with the goddess Venus allow for new strategies.&#10;     New maps (Cyprus, Hellas, Ionium) on which to play in addition to the classic Imperium map.&#10;&#10;&#10;Note: This entry is for the standalone game Concordia Venus. This is different from Concordia: Venus (Expansion), which requires Concordia to play.&#10;&#10;"
256917,,
256918,https://cf.geekdo-images.com/ABZviyGtdvSexTS3l1Q6cA__original/img/Yo24SiXhbm5wY00JJILHtaH6iwg=/0x0/filters:format(png)/pic4244549.png,"Your final adventure has taken you where you should never have gone &mdash; to the underworld! You must escape and find a barque that can float you safely back. But Cerberus, the infernal watchdog, is on your heels with the intent to guard you forever.&#10;&#10;In the semi-cooperative game Cerberus, you must help each other traverse the game board without being caught by Cerberus so that you can board the barque. Each card in your hand offers you the choice between a small effect for you or a powerful effect for the group! However, there aren't enough seats on the barque for everyone, so sooner or later, some must be sacrificed. Will you help your group reach the exit, or will you play powerful bonus cards to lay traps for your opponents? Those caught by Cerberus get to seek revenge and victory by preventing all the adventurers from escaping...&#10;&#10;Each game is different thanks to ten different board layouts and your ability to adjust Cerberus' strength as you please.&#10;&#10;"
256928,,
256933,https://cf.geekdo-images.com/y_8dH33lKmiQntaVQXhrMA__original/img/kSia8XtMWoVJMHfIy6To_AXSbaA=/0x0/filters:format(jpeg)/pic4835923.jpg,"Bonnie Prince Charlie and the Jacobites try again to restore the Stuart monarchy and overthrow the redcoat army of the Hanoverian King. Highlanders, lowlanders and all the panoply of the British army can take to the field once more in this, the final title of the series.&#10;&#10;The miniatures are drawn and coloured by Peter Dennis, the well known face behind Osprey books, many illustrations and Martin Wallace's games. The buyer photocopies or scans the images provided, folds and cuts them out to make armies.&#10;&#10;"
256937,,
256939,https://cf.geekdo-images.com/PV5wfZXush1hxPmi0jHp7g__original/img/c2hPOzHKPDkxl29T72gtg74vILs=/0x0/filters:format(jpeg)/pic4276139.jpg,"Zeppelin Raider: Imperial German Naval Airships is a solitaire, tactical level game placing you in command of one of several models of WWI Zeppelin dirigibles as part of the Imperial German Navy. Your mission is to destroy as much English war facilities as possible via bombing raids, or to conduct reconnaissance over the North Sea...and still survive and come home. Zeppelin Raider is based on the popular Hunters game system by Gregory M. Smith that delivers a tense and nail-biting narrative throughout the course of play.&#10;&#10;The object of the game is to conduct numerous missions which include two main types: Bombing missions are required to bomb a specific geographic location in England (London, for example), whereas Scouting missions are required to scout a specific location in the North Sea. Players are not limited by the mission parameters for success; as you may choose to bomb or successfully scout somewhere else. The success of each mission can result in promotion and crew advancement. Just as in the real war, the game system involves a great deal of chance (as was the case historically), but ultimate success rests on the decisions, you make during your career.&#10;&#10;A strong historical narrative is presented without overly cumbersome or complex rules to memorize so the focus is always on game play and what critical decisions you will make during each mission. Rules cover mission selection, altitude adjustment and gas cell tracking, venting, emergency jettison, maximum altitude, dynamic lift, wind and weather effects, fuel management, bombing missions, aircraft and ship encounters, zeppelin damage, crew advancement, awards and promotion, reassignment to a newer ship, a special resupply mission to Africa, and much more!&#10;&#10;This game is highly accessible to those familiar with The Hunters or Raiders of the Deep. While Zeppelin Raiders is designed as a solitaire gaming experience, additional options for play are provided for both multi-player gaming sessions and organized tournament play.&#10;&#10;"
256940,,
256943,,"Alien Armies was a trading card game published by Panini Comics in the fourth quarter of 2009.&#10;&#10;Panini launched it as an affordable collectible trading card game in October 2009. In November, two Collectors Tins were issued, each with sixty regular cards and an exclusive card.&#10;&#10;Starter packs contained:&#10;&#10;&#10;    Alien Armies Game Board (one required per player). The players could mount their strongest cards, ready for play against an opponent by beating their opponent's corresponding score.&#10;&#10;&#10;&#10;    Collector's Binder. A plastic-sleeved folder to house the collection, with a removable cover insert. It listed details and had a checklist of all 260 cards.&#10;&#10;&#10;&#10;    Four packs of 6 assorted cards (also individually available from retailers)&#10;&#10;&#10;Booster packs contained 6 cards.&#10;&#10;The 260 cards were made up of various card types;&#10;&#10;&#10;    180 Standard Cards (Cards numbered 1-180)&#10;    40 Glitter Foil Cards (Cards numbered G1-G40)&#10;    20 Super Foil Cards (Cards numbered F1-F20)&#10;    20 Super Foil Emboss Cards (Cards numbered E1-E20)&#10;&#10;&#10;The foil embossed were 1:8 even though the pack says 1:4.&#10;Foil (1:4)&#10;Glitter (1:2)&#10;&#10;Also 20 &quot;Limited Edition&quot; not in packs.&#10;&#10;Types of cards: Equipment, Ally, Villain, Doctor, and &quot;Children in Time&quot;&#10;&#10;Doctor Who Magazine #414 was the only way to get the foil 10th Doctor card.&#10;&#10;"
256944,,
256945,https://cf.geekdo-images.com/rGNGdtBKnHPjrzCQJr7SXA__original/img/suO6N_G-F3PTkQPcOVntjkwBTDw=/0x0/filters:format(jpeg)/pic4242072.jpg,"Drinking Quest 3: Nectar of the Gods is the final entry in the original Drinking Quest trilogy. Chuglox returns and teams up with 3 Gods taking on the biggest monsters and most uncomfortable saving throw situations yet! While still existing in the &quot;DQniverse&quot; this is a complete stand alone game and not an expansion pack.&#10;&#10;Drinking Quest 3: Nectar of the Gods features these four quests:&#10;&#10;Hilevel Forest: Now that you're super powerful and are questing with 3 Gods, you're not going to start with weak low level goblins. These are the toughest goblins yet, they work out all the time and know how buff they are. It's dangerous to go alone, drink this.&#10;&#10;Hordor - Land of the Hoarding Dragons: One does not simply walk into Hordor... because there are a lot of useless objects blocking the way. Nobody told these dragons that they should be hoarding valuable treasure instead of this useless junk. Oh is that a yard sale?&#10;&#10;Bosses Clubhouse: What luck! All of the toughest bosses hanging out in one place! It's time to save the DQniverse from a Beer-Holder, An Overly Attached Cyclops and Trent, the Bro Hive Mind.&#10;&#10;Absolute Power is Awesome: This quest is interesting because you've just killed all of the serious threats to the DQniverse. You've already won. How will the heroes live out their days? Will they use their power responsibly or will you find creative ways to torment the wait staff because you're bored? The series does have an ending and the card is in this quest. Too bad you won't remember it the next morning.&#10;&#10;"
256946,,
256948,https://cf.geekdo-images.com/OF0sdwObcA1OvTHPlm4Xpw__original/img/E096OCMkrRPQiKfwdSIMGfZkU7A=/0x0/filters:format(jpeg)/pic4328998.jpg,"Nova Regula is a classic card game with one twist - the rules are always changing. Players take turns playing cards into the pot. If you can't play a regular card, play an event card instead. Some event cards change the rules, but beware - the change may not be in your favor!&#10;&#10;The game ends when one player no longer has any cards in his or her hand. Each player adds the values of the cards in his Score Pile and the player with the highest number of points wins the game.&#10;&#10;Includes a custom deck of 52 classic playing cards, 6 Wild cards, 20 Event cards, and 30 Rules cards, packaged in a box large enough to hold the cards from both this set and the expansion.&#10;&#10;&mdash;description from the designer&#10;&#10;"
256950,,
256952,https://cf.geekdo-images.com/Iwv0Vg8FXIKlEr8xKsapIQ__original/img/MmYKhIQ-QmB-PQBZuo8vLUtbQIM=/0x0/filters:format(jpeg)/pic4334067.jpg,"Zombie Kidz Evolution is the first &quot;legacy&quot;-style game for kids, with basic gameplay similar to the 2013 title Zombie Kidz &mdash; but things will quickly evolve!&#10;&#10;In the game, the young players are at school when zombies start to attack, infiltrating the entryways, then barring the way to classrooms. Players move through rooms and entryways to eliminate zombies and keep the zombie reserve full. If a zombie must enter the school but none are available, then the school has been overrun and the players lose. To win the game, players need to lock each of the four entryways as apparently the custodian has abandoned the post and given up the school for lost.&#10;&#10;As players get better, they can complete missions, track their development through a trophy-sticker system reminiscent of video games, and open envelopes that contain new material for the game, upping the challenge they face while also providing them with new powers and new heroes as well.&#10;&#10;"
256956,,
256957,https://cf.geekdo-images.com/WCQvrj6naEqKd1DR8VcQ_A__original/img/jBlkJk463wecUPsrWbqOg5PZnqU=/0x0/filters:format(jpeg)/pic4244806.jpg,"Monkey Temple is a family game set in an ancient temple where tourists are robbed by annoying kleptomaniac monkeys. The guardians of the temple are desperate: If they fail to properly return stolen objects to their respective owners, they will be fired! Will you be able to return each object to its owner before everybody starts to complain?&#10;&#10;Monkey Temple is a co-operative game with a storytelling-and-voting mechanism for players ages 8 and up.&#10;&#10;"
256960,,
