bgg_id,image,description
38255,https://cf.geekdo-images.com/nfDg4NlYrt3IRZYHF9nIGA__original/img/PRYtXRuB3aAcPv6dQ5gtG8xQM5I=/0x0/filters:format(jpeg)/pic1455989.jpg,"&quot;Two player Card Game based on the Games Workshop Epic Warhammer 40,000 (Third Edition) Universe.&quot;&#10;&#10;Each player uses a separate deck, depending on the army the player is leading. There are decks for the Ork Gargant, Imperial Titan, Eldar Titan, and Chaos Titan forces. Each deck contains fifty-five cards.&#10;&#10;The players attempt to make three card melds consisting of a Titan Card, Weapon Card, and Range Card.&#10;&#10;The object of the game is to get the other player to run out of cards.&#10;&#10;"
38256,,
38257,https://cf.geekdo-images.com/CukRG-TI5v1j-nnjTVn0mQ__original/img/8GlMAw8CpCrfiAEyWasyFaPPzCI=/0x0/filters:format(jpeg)/pic1455025.jpg,"&quot;Abstract Game for 2 Players. Tac-tac-toe variant with a regular deck of cards and played on 3 Boards.&quot;&#10;&#10;&quot;Each board is a 3 x 3 grid. Each space (square) on each board is numbered. The Spaces on a board are numbered 1 through 9. Each player gets 1 Home Board. The third board which is placed between the players is called the Mid Board.&quot;&#10;&#10;Card play allows you to transfer one of your pieces to another board or to switch your piece's position for that of another.&#10;&#10;&quot;To achieve victory, you must get two simultaneous three-in-a- rows (TIARS). TIARS cannot be on your Home Board. You could have both TIARS on your opponents board or the Mid board, or 1 TIAR each on the Mid board and your opponent&rsquo;s board. If both TIARS are on the same board, they may share a space.&quot;&#10;&#10;"
38258,,
38263,https://cf.geekdo-images.com/b0AGVULu0lgUCfo1oEcIGQ__original/img/Ai3i0jTHYl5Q4ShJgwUeh6OZxpI=/0x0/filters:format(jpeg)/pic5286677.jpg,"From the publisher:&#10;&quot;Some of the Chinese characters regarding fish and shellfish are made up of two parts, left meaning &quot;fish&quot; and right showing characteristics of fish and shellfish.  This is a card game which matches the left and right of the Chinese character and fish-shellfish pictures.  Randomly disperse the cards on a table face down and turn over two cards.  It is pleasurable to match correctly a fish picture and/or Chinese character in the left corner of the card.  The Sushi corresponds to each of 29 fish-shellfish that are illustrated.  The 29 fish and shellfish chosen are commonly served in Sushi bars.&#10;There are 3 cards in the pack which have no fish or shellfish, but are generally found in Sushi bars.  Card-A : soy sauce dipping dish and its pot.  Card-B : a cup of hot green tea, called &quot;AGARI&quot;, and tea pot.  Card-C : hot Sake bottle &quot;TTOKURI&quot; and tiny cup &quot;CHOKO&quot;.  When playing the game, these cards give you a lucky chance, by way of an extra turn.&#10;The pictures were made by cutting the Japanese gaily-colored pieces of paper, &quot;Chiyogami&quot;.&quot;&#10;&#10;"
38264,,
38265,https://cf.geekdo-images.com/Vu68Hu4m37Yh5KLWKVYcwg__original/img/cHbNT0LsllWJlrI55TKFieIPOVc=/0x0/filters:format(jpeg)/pic411125.jpg,"&quot;Liberty March&quot; covers the battle of August 6, 1777 in which British and Indian forces ambushed a column of American militia at Oriskany in the Mohawk Valley in New York. The game is &quot;For 2 to 8 players, Ages 12 and up&quot; allowing players to &quot;re-enact the bloodiest battle of the American Revolution.&quot;&#10; Game was apparently produced in a &quot;Limited First Edition&quot; of 500 copies. Game came in a thin, white cardboard box with an unmounted cardboard hex map of the battlefield; a circa 10 page rulebook; x2 1D10; one sheet of thin, blue and pink colored cardboard unit counters; and an Historical Guide.&#10;&#10;"
38266,,
38267,https://cf.geekdo-images.com/Btf0qp0HpxpR-wSJ5Cx3-w__original/img/AiUFcjRMLIIoTp4TAzaS92PY5HE=/0x0/filters:format(jpeg)/pic977722.jpg,"Dados is a dice game for 2-4 players.  Each player gets 36 dice, which are rolled 4 at a time and placed on 18 tiles.  Each turn, a player can choose to either roll the dice, placing one die on four separate tiles, or to pick up one contested tile where he/she the higher total pip count, earning points based on what is written on the bottom of the coaster (generally related to the combined value of the dice from all players).  The game ends when both players run out of dice.  There are also special coasters that do not earn points, but instead offer one-off powers, such as &quot;put two dice on a single coaster&quot;.&#10;&#10;"
38268,,
38269,,"A language trivia game for 1 to 4 teams (min 1 player per team) to recognize English, German, French, and Spanish phrases.&#10;&#10;Game is in French.&#10;&#10;"
38270,,
38272,https://cf.geekdo-images.com/z43JYtbDkgJlAG-PMU0KVQ__original/img/ITJres7ZeePrPJaA79z5eQo1-hw=/0x0/filters:format(jpeg)/pic6794517.jpg,"C-TEC-OPOLY A monopoly game created for the C-TEC Corporation, a telecommunications company. Spaces shown on the board include the Mercer County (NJ)  Airport, C-TEC Corporate Headquarters, MEGACABLE, Residential Communications Network, etc.&#10;&#10;"
38274,,
38275,https://cf.geekdo-images.com/Zg4Jwr50dKjLD_lX_hONUg__original/img/isHECNmS990_UBooX3tqvT6upb0=/0x0/filters:format(jpeg)/pic8452038.jpg,"Three robots are on the game board in Robotory, and to win a player must have at least two robots on their side of the game board when the supply cubes of one color are exhausted. On a turn, a player either places a cube of either color from their personal supply onto the game board, takes cubes from the supply, or moves a robot; to move, a robot &quot;eats&quot; cubes of the appropriate color, with two of the robots eating cubes of only one color and the third robot eating cubes of both colors.&#10;&#10;The 2015 edition of the game, PakuPakuPark, replaces the robots in a factory with animals on a farm, with the dog eating ham, the cat eating fish, and the pig eating both foods.&#10;&#10;"
38276,,
38277,https://cf.geekdo-images.com/_A0SqvM8QjuT6Dj5VnB_WA__original/img/KbfBYal7c5c2KQ2oGwh5bbqd4wo=/0x0/filters:format(jpeg)/pic367710.jpg,"An example of the family oriented, large-box dexterity games of the 60s &amp; 70s, the object of Impact is to knock a steel ball off a rail by swinging a weighted pendulum across the ball&rsquo;s path, thereby knocking the ball into scoring compartments.&#10;&#10;The box includes: Plastic playing base; Metal rail; Score-markers; lower legs w/arch support; Upper arm; Upper arm swivel; Chain w/weight; steel ball&#10;&#10;An arcing metal rail sits atop a tray of numbered compartments which serve as the score area. Each player is given 10 plastic score-markers for tallying. A player sets the steel ball at one end of the rail and releases it. Timing a swing of the pendulum, the other player attempts to knock the ball off the rail and into one of the scoring areas marked 100, 200, 500. If the player misses, the other player attempts to catch the pendulum and, if successful, can take a shot at scoring as well.&#10;&#10;Play continues until someone scores, in which case the scoring player sets the ball in action again, or until the ball stops rolling, in which case the original &ldquo;roller&rdquo; sets the ball on its path again.&#10;&#10;The game is over when either player has placed all 10 markers and the scores are tallied.&#10;&#10;Impact was released in 1971. Interestingly, the game Balanko http://www.boardgamegeek.com/game/23728 , winner of the &ldquo;Family Fun&rdquo; award in 2007, appears to be a direct &ldquo;descendant&rdquo; of this game, with the designer claiming to have invented the game in his garage. A quote from his site states, with irony that may be intentional or not: &ldquo;Upon tinkering around in the garage one day with his son, Jamie began to build a game without any knowing of how this game would one day strongly impact his life.&rdquo;&#10;&#10;"
38278,,
38279,https://cf.geekdo-images.com/zidFp19hARbCa4Mv3Sn87A__original/img/-wxJFsi6wYqCnXInyTMdOQsDHSU=/0x0/filters:format(jpeg)/pic368013.jpg,Spin the dial! Collect letters!  See who can make the most words!&#10;&#10;
38280,,
38284,https://cf.geekdo-images.com/kxSrYvC7Qwdxc0_2YpfJiQ__original/img/dqPPghyXhaoON3uOiTmvIS3tanQ=/0x0/filters:format(jpeg)/pic370405.jpg,A Pente variant in which a hand of cards determines where you can place chips.  Object is to get 2 lines of 5 on the board.&#10;&#10;
