bgg_id,image,description
2397,,"Backgammon is a classic abstract strategy game dating back thousands of years. Each player has a set of 15 checkers (or stones) that must be moved from their starting positions, around, and then off the board. Dice are thrown each turn, and each player must decide which of their checkers to move based on the outcome of the roll. Players can capture each other's checkers, forcing the captured checkers to restart their journey around the board. The winner is the first player to get all 15 checkers off the board. A more recent addition to the game is the &quot;doubling cube&quot;, which allows players to up the stakes of the game. Although the game relies on dice to determine movement, there is a large degree of strategy in deciding how to make the most effective moves given each dice roll and measuring the risk in terms of possible rolls the opponent may get.&#10;&#10;Backgammon may be the first game to be mentioned in written history, going back 5,000 years to the Sumerians of ancient Mesopotamia. During the 1920s, archaeologists unearthed five boards from a cemetery in the ancient town of Ur. At another location, pieces and dice were also found along with the board. Boards from ancient Egypt have also been recovered from the tomb of Tutankhamun, including a mechanical dice box, no doubt intended to stop cheaters.&#10;&#10;The names of the game were many. In Persia, Takhteh Nard which means &quot;Battle on Wood&quot;. In Egypt, Tau, which may be the ancestor of Senat. In Rome, Ludus Duodecim Scriptorum (&quot;game of twelve marks&quot;), later, Tabula (&quot;table&quot;), and by the sixth century, Alea (&quot;dice&quot;). In ancient China, T-shu-p-u and later in Japan, Sugoroko. The English name may derive from &quot;Bac gamen&quot; meaning &quot;Back Game&quot;, referring to re-entry of taken stones back to the board. It was often enjoyed by the upper classes and is sometimes called &quot;The Aristocratic Game&quot;. The Roman Emperor Claudius was known to be such a fan of Tabula that he had a set built into his coach so he could play as he traveled (the world's first travel edition?).&#10;&#10;The rules in English were standardized in 1743 by Edmond Hoyle. These remained popular until the American innovations of the 1930s.&#10;&#10;"
2398,https://cf.geekdo-images.com/EHTu2qG_Nr52NrNMzv_bXw__original/img/xLP9Vul05Qx1wEK1meMKnJvwlqc=/0x0/filters:format(jpeg)/pic121093.jpg,"Cribbage is a card game invented in the early 17th century, based on the earlier game Noddy. It is played with a deck of standard playing cards and a signature piece of equipment called the cribbage board.  Cribbage is traditionally played as a 2 player game.&#10;&#10;In the version usually played today, each player is dealt a hand of 6 cards, from which they discard 2 into a special pile called the Crib.  One card is then cut from the draw pile and turned face up - it is considered part of each player's hand and of the Crib.  The players then play cards in turn, scoring points for hitting certain totals, or for making sets or sequences.  Score is kept by moving pegs along tracks on the cribbage board.  This is repeated until both players have exhausted their hand of cards.&#10;&#10;Next, each player picks up their hand and determines all possible scoring combinations, pegging points again on the cribbage board.  The dealer then picks up the Crib and scores it for all possible points.  Then the cards are shuffled and the deal alternates.  The winner is the first to reach 121 points.&#10;&#10;The origin date listed for this game is approximate.&#10;&#10;"
2399,,"Senet is an ancient Egyptian board game similar to backgammon.  Each player has 5 pawns which travel around a 3 by 10 board in an S shaped path.  Movement is dictated by the throw of 4 sticks (black on one side and white on the other) which can produce a 1,2,3,4, or 6, (5 is not possible) depending on how they land..  As in backgammon, the objective is to bear all of one's pawns off first.  A couple of interesting differences is that there are safe and trap spaces on the board.  Also, players may block each others' progress as in Parchisi.  Senet sets are usually constructed from various woods and are often quite beautiful.  Senet is one of the oldest boardgames but unfortunately it fell out of use for a few thousand years and no ancient rules set has been discovered.  Undoubtably another tragic loss resulting from the Library of Alexandria burning to the ground.  As a result scholars has made several educated guesses as to the rules.  The most popular versions are in the files section.&#10;&#10;It may be a relative of Aseb and The Royal Game of Ur.&#10;&#10;"
2400,https://cf.geekdo-images.com/Du1mxqNh2DrijB5p2lBgCA__original/img/vRh0TCryLrQ29lczb96NZLEGrJM=/0x0/filters:format(jpeg)/pic4022821.jpg,
2401,,"From the box:&#10;&#10;The Game of Travel and Adventure&#10;&#10;Travel the world by air, land or water, to collect keys from around the world.  Whether you plan your course strategically or react spontaneously to the game, your challenge is to defeat both your opponents and chance. Only you can decide whether to go for adventures in any of the major cities of the world, roll for the jackpot in gambling cities like vibrant Las Vegas or steamy Macao, or sail to lush tropical islands such as Hawaii, Fiji, or the Seychelles. Numerous twists and turns occur throughout your journeys, constantly affecting your fortunes. The final outcome is always in doubt until the very end.  Globetrotters has been designed to accommodate any level of play. As you progress from novice traveler to seasoned globetrotter, you will discover a contest of extraordinary depth.&#10;&#10;"
2402,https://cf.geekdo-images.com/6a5dQyNc4cJEwJPkVv62SA__original/img/kASpqoHn1kb0v28iBevCjRVIsZA=/0x0/filters:format(jpeg)/pic4948090.jpg,"Ghoulash is a two-player strategy game played entirely on paper, using specially designed Game Charts. Think of Ghoulash as a miniature RPG in which each player is the other&rsquo;s game master. Each player takes a chart, and hides the Ghouls, Holes, Debris and First-Aid Kits on one of the two grids, the Obstacle Grid. Then, you take turns describing your journey through the other grid, the Movement Grid. As you move, your opponent follows along on their Obstacle Grid and tells you what items or obstacles you&rsquo;ve encountered.&#10;&#10;If you fall in a Hole, you lose a turn. If you encounter Debris, you suffer a wound.&#10;&#10;If you encounter a Ghoul you must fight it. Hit its Weak Spot and it's destroyed, but if miss you get a wound. Receive 12 wounds and you die!&#10;&#10;Be the first to destroy all eight Ghouls and you win!&#10;&#10;Our Game Books provide you with thick stacks of removable charts, enough for SIXTEEN two-player games! The game charts represent four exciting locations in which to conduct your Ghoul battles.&#10;&#10;The Game Books, only $2.95 each, will be available at Ghoulash.com or at your favorite local game shop.&#10;&#10;Since first being posted on Ghoulash.com in 2001, the game has been played by gamers around the world and has been translated by fans into SIX DIFFERENT LANGUAGES!&#10;&#10;Stick Ghoulash in your backpack, your purse, your pocket. It&rsquo;s a great travel game, and a great game to pull out and play while you&rsquo;re waiting for your plane, your movie or your pizza!&#10;&#10;Ghoulash is easy to learn, quick to play and fun for the entire family!&#10;&#10;Join the Ghoul Hunt! Play Ghoulash: The Game of Pen &amp; Paper Peril today!&#10;&#10;"
2403,,"Go Wild! is played with a deck of 108 cards (plus a card to signify which player is currently the &quot;Wild One&quot;), 18 each in 5 suits and 18 wild cards. Each round consists of a series of three tricks. Players start each round with 12 cards in hand and replenish their hands only when the round is over. The largest set played in a single color (or single color plus wild cards) wins the trick. The first trick in each round is worth one point, the second trick worth two and the third worth three. The winner of the first trick in each round becomes the &quot;Wild One,&quot; and only that person is allowed to match wild cards to color cards to increase the size of a color set. The &quot;Wild One&quot; retains this power until another player wins the first trick in a subsequent round. The first player to reach 20 points is the winner.&#10;&#10;"
2404,https://cf.geekdo-images.com/KUGj4HE1knMyjF6oHb-VAQ__original/img/Sh8X5iVR_0-P_lUzWU_uClz_zbM=/0x0/filters:format(jpeg)/pic172234.jpg,"Wizards, warriors, elves, dwarves, orcs and goblins battle for supremacy in Partas, the lost capital of the Sorcerer Kings.&#10;&#10;From the back of the Second Edition box:&#10;&#10;In this classic fantasy board game, players battle it out with each other and hoardes of chaos creatures for control of Partas, and then to crown their nominee in the ancient throne room of the Sorcerer Kings. Now in its second edition, completely revised with expanded rules and more spells , Sorcerer King is a game where planning and battle strategy are more important than luck, or the inclination to slay everything that moves. A brilliantly effective combat system consisting of magic, missile and melee phases, coupled with naturalistic movement, character advancement and a climactic ending will give any lover of fantasy and strategy a game to remember.&#10;&#10;"
2405,,"A trick taking card game in which players score for winning aces and 10s in tricks, and for forming certain combinations of cards from tricks won and cards in hand. Point-scoring combinations include four of a kind (aces, kings, queens and jacks only), a marriage (king and queen of same suit), sequence (A-10 of trump) or a Bezique (queen of spades and jack of diamonds). Bezique uses a subset of the standard playing cards, composed of the seven through Ace taken from two decks (i.e. the deck contains no deuces through sixes, with all other cards appearing twice).&#10;&#10;A game of Bezique goes through three distinct stages or &quot;phases&quot; of play, and is somewhat reminiscent of cribbage and canasta.&#10;&#10;Bezique is the ancestor of Pinochle, and that game's two-handed version is very similar to Bezique but with slightly different deck and slightly different scoring.&#10;&#10;(The origin date listed for this game is approximate.)&#10;&#10;"
2406,https://cf.geekdo-images.com/-kooTzDQqszsQbcfABDjNg__original/img/S6jDY_xjzJ_txnX-C_RRPJCbURw=/0x0/filters:format(jpeg)/pic2007236.jpg,
2407,,"Slide Pursuit Game&#10;&#10;Race your four game pieces from Start around the board to your Home in this Pachisi type game. By turning over a card from the draw deck and following its instructions, players move their pieces around the game board, switch places with players, and knock opponents' pieces off the track and back to their Start position.&#10;&#10;Slides are located at various places around the game board. When a player's piece lands at the beginning of one of these slides not of its own color, it automatically advances to the end, removing any piece on the slide and sending it back to Start.&#10;&#10;Game moves are directed exclusively by cards from the play-action deck.  If one plays the normal version in which one card is drawn from the deck each turn, the outcome has a huge element of luck.  Sorry can be made more of a strategic game (and more appealing to adults) by dealing five cards to each player at the start of the game and allowing the player to choose which card he/she will play each turn.  In this version, at the end of each turn, a new card is drawn from the deck to replace the card that was played, so that each player is always working from five cards.&#10;&#10;A player's fortunes can change dramatically in one or two rounds of play through the use of Sorry cards, the &quot;11&quot; cards (which give the player the option of trading places with an opponent's piece on the track), and the fact that it is possible to move from Start to Home without circumnavigating the full board by making judicious use of the &quot;backward 4&quot; cards.&#10;&#10;"
2408,https://cf.geekdo-images.com/XP5bU9IEt2fe2SEgNV1ndA__original/img/MueKY8psfwqg8cLjg9cT8SCHdeQ=/0x0/filters:format(jpeg)/pic27140.jpg,
2409,,"Duell:  Parker Brothers 'Head to Head' Dice Strategy Game&#10;&#10;Each player controls nine over-sized dice on a 8x9 board and in turn moves one of their dice the number of spots indicated by its uppermost face.  Movement is carried out by 'tumbling' the dice from space to space.&#10;&#10;Opponent's pieces can be captured by landing on them with an exact count.&#10;&#10;Players also have a key piece (a die marked with a star on each side) which can only ever move one space at a time.&#10;&#10;The game is over when one player's key piece is captured, or a key piece moves onto the opposing player's key space (the key piece starting square).&#10;&#10;"
2410,https://cf.geekdo-images.com/0c9mqlGFYvU-eGM1VJnarw__original/img/Rtq13Eyr2q_OzM1EoE8iJOBA83g=/0x0/filters:format(jpeg)/pic495810.jpg,
2411,,"Players must place tiles containing various rope positions on a board.  They try to connect their ropes, avoiding the maze of trees and cliffs, to be the first to reach the top of the board.  Once the first player climbs to the top, each player scores his/her route gaining points from the various tiles played.  The person with the most points wins.&#10;&#10;A solitaire game can be played by taking 30 tiles and using them all to reach the top.&#10;&#10;"
2412,https://cf.geekdo-images.com/YfzPj1XkH7yk8Rd6An6s8w__original/img/pC2EmBlZudOWGDaFHeqa-wiZ0ZU=/0x0/filters:format(jpeg)/pic8663313.jpg,
2415,,"Players take turns moving their kings around a playing field of hills.  The kings movement is like a knight in chess.  During the opening, hills are claimed, but you can't claim 2 hills that are adjacent.  In the midgame, knots are formed and merged together forming contiguous chains of hill ownership.  The player with the *fewest* knots wins the game.  A 4 player partnership is included with the rules of the game.&#10;&#10;Tara: Ireland's Royal Board Game is a revamped version of this game.&#10;&#10;"
2417,https://cf.geekdo-images.com/xZlLsuceeFUUiqZzk2J8Vg__original/img/iWq9kNOknc6jCKO5jfY9ZiGVCfw=/0x0/filters:format(jpeg)/pic777933.jpg,
2418,,"After drafting cards in turn order, players may either pay to place a counter on the corresponding spot on game board's rainbow grid or place the card face up in front of them and gain gold. Players gain points by filling the game board grid with consecutive spaces marked in their own colors (rainbows), and by achieving numerical sequences in the cards placed in front of them (money rainbows). In both cases, the longer the consecutive grid connection or numerical sequence, the more points gained at the end of the game.&#10;&#10;"
2419,https://cf.geekdo-images.com/_nGXX3nlW-LjiUyOxZmImQ__original/img/VDkMxD3wDHi1x6057vbvLFM4004=/0x0/filters:format(jpeg)/pic91218.jpg,
2420,,"Players collect sets of &quot;antiques&quot; related to famous Americans. A complete set is far more valuable than its individual components and brings the best value when sold to the bank. Complete sets vary from two to four related cards (the &quot;antiques&quot; are fairly silly - George Washington's wig, bed, wooden teeth and cherry pits are one example of a complete set of four cards). The player with the most money and assets in antiques at game's end is the winner.&#10;&#10;"
2421,https://cf.geekdo-images.com/vT9k1ZpZvUnvcXNtc31Hlg__original/img/LKGN8l5uezuMLBiadMimgC_CMm4=/0x0/filters:format(jpeg)/pic637424.jpg,
2422,,"Hunt down and sink the Bismarck. Three levels of play. In the advanced game, you use miniatures rules for the combat. Hidden movement by the use of separate search boards.&#10;&#10;The original Bismarck game from AH was remarkable for one reason: the ONLY playing piece that the German player had was the Bismarck!&#10;&#10;A straight forward move-and-search naval game. If the British player finds the Bismarck, a battle ensues.&#10;&#10;The game is played for points. The player with the most points at the end of the game wins. The game ends when: 1) the Bismarck is sunk, 2) the Bismarck enters Bergen, St. Nazaire, or Ferrol after patrolling, 3) the German gains so many points it is impossible for the British player to win, or 4) time runs out.&#10;&#10;Avalon Hill Complexity ratings&#10;  Basic Game - 4&#10;  Intermediate Game - 6&#10;  Advanced Game - 7&#10;&#10;Re-implemented by:&#10;&#10;    Bismarck (Second Edition)&#10;&#10;&#10;"
2424,https://cf.geekdo-images.com/jXmR3xjHZwu6vMiy1vHxSQ__original/img/B-wOYuFXRo8fvEGhV2HVh0vtTJA=/0x0/filters:format(jpeg)/pic370623.jpg,
2425,,"Battleship was originally a pencil-and-paper public domain game known by different names, but Milton Bradley made it into the well known board game in 1967.  The pencil and paper grids were changed to plastic grids with holes that could hold plastic pegs used to record the guesses.&#10;&#10;Each player deploys his ships (of lengths varying from 2 to 5 squares) secretly on a square grid.  Then each player shoots at the other's grid by calling a location.  The defender responds by &quot;Hit!&quot; or &quot;Miss!&quot;.  You try to deduce where the enemy ships are and sink them.  First to do so wins.&#10;&#10;The Salvo variant listed in the rules allows each player to call out from 1 to 5 shots at a time depending on the amount of ships the player has left (IE: players each start off with 5 ships, so they start off with 5 shots.  As ships are sunk, the players gets fewer shots).  This version of the game is closer to the original pencil-and-paper public domain game.  Many versions of the pencil-and-paper game have different amounts of shots based on the ship (IE: Battleship: 5 shots. Destroyer: 3 Shots, Etc.).&#10;&#10;"
2426,https://cf.geekdo-images.com/_ANOp2qoNvlbZYLmYW25qQ__original/img/amuG2eKFQe_8I6kvl96qu9fpGOE=/0x0/filters:format(jpeg)/pic6002.jpg,
2427,,"One of the American Heritage Command Decision Strategy Games, highly prized by collectors.&#10;&#10;This one is the American War of Independence game. The British have four armies of 5 units each, 3 warships and a troop carrier with 2 reinforcements on board. The Americans have 16 units spread all over the board (including a special &quot;Continental Army&quot; unit), 1 warship and a troop carrier with 4 reinforcements on board.&#10;&#10;The Americans use two dice for movement (unless down to just one unit), the British one. All three dice are 0-1-1-1-2-3. Both players roll their dice using shakers and peek at them. The British player designates the unit he'll move, then the American reveals his throw and moves. Finally, the Bristish reveals his throw and moves.&#10;&#10;A single unit is moved by each die --the grid is square and no diagonals are allowed. Units that end up on the same spot stack to form an army (which cannot be split), but each army is limited to 6 units. Naval moves are harbour to harbour except for the troop carriers (and any warship attempting to intercept them).&#10;&#10;A Skirmish occurs when opposing units are adjacent. A card is drawn to resolve the Skirmish. This can result in a unit loss for either side (sometimes two), a major battle being triggered, or one or both armies moving a space or two. Major battles normally occur when an army lands on an enemy army by exact count; numerical superiority is added to the stronger side's throw, and the adjusted throw difference indicates how many units the losing side lost (however, that loss is limited to the number of units in the winning army).&#10;&#10;Once the British have lost an army, they can call for Reinforcements. The Americans can do this once they've won a Major Battle. Reinforcement play is resolved separately from normal play. Two dice are used by both sides, one player trying to bring in his troop carrier whilst the other attempts to intercept with a warship (if the opponent has no warships left, the reinforcements automatically succeed). If the troop carrier makes it to a harbor, the reinforcements land (triggering a major battle if the harbor is enemy-held) and the troop carrier remains as a normal warship henceforth.&#10;&#10;The British win by eliminating the Continental Army, whilst the American wins by eliminating all four British armies. To keep the game from dragging on, if there is no skirmish nor major battle in 10 moves, the weaker side surrenders.&#10;&#10;The asymmetrical mechanics work surprisingly well; the British lacks mobility and try to force Major Battles on the Americans, whilst the latter skirmish as much as possible until they can muster a large enough army together to win a major battle and call in their reinforcements.&#10;&#10;"
2428,https://cf.geekdo-images.com/wGz2gApP_iFWwplBK-pQCg__original/img/7qB8Y2mnc804Yj0Fus08E5bbrrA=/0x0/filters:format(jpeg)/pic6010.jpg,
2429,,"Based on the cult television series, the game comes with a coffin for component storage, glow-in-the-dark vampire teeth (bonus --not used in play), a spinner, some tiny wooden stakes and four sets of glow-in-the-dark skeleton parts.  You race to be the first to assemble your skeleton on its scaffold.&#10;&#10;Spin the spinner and hope to get the correct bone.  The ring is wild.  When you get a stake, you collect one; if you collect three, you return the stakes and a bone to the coffin.  In the advanced game, you have the option of challenging another vampire instead.  Both challengers spin in turn, and the first to get a ring wins; if the challenger wins, the loser loses a bone.  If the challenged wins, the challenger loses two bones.&#10;&#10;"
2430,https://cf.geekdo-images.com/23ck4tSXGCqmreDkyrzmJg__original/img/n88avtTN-iVJS3FtZsxrQdVR-YE=/0x0/filters:format(jpeg)/pic6020.jpg,
2431,,"Are you ready to test your inflation-fighting skills in the marketplace?  Bargain Hunter challenges you to furnish an apartment (complete with two different pets) in the most economical fashion possible.  Starting out with $1000 in cash, you move your pawn along the path visiting Furniture Stores, Department Stores and the Pet Shop to buy specified items on your shopping list.  Be on the look-out for sales and lottery prizes.  But watch out for whopping big auto repairs, interest due spaces or steep restaurant tabs...They can really take a bite out of your budget!  If you do run low on cash, use your plastic credit card which allows you to charge up to $1000.  Complete your shopping list first *and* owe nothing on your charge account and you'll win the game.&#10;&#10;"
2433,https://cf.geekdo-images.com/VUKtRxa6Kq1a2VO_SI3-7g__original/img/2i2Qfghx8Qw19dtO9s4d_hY6Xzw=/0x0/filters:format(jpeg)/pic390225.jpg,
2435,,"Players move their tokens around the board, landing on spaces which indicate what decade (40's, 50's, 60's, or 70's) they need to answer a trivia question about.  Players score points for correctly answering the question using as few clues as possible.  Also has spaces for telling stories about personal experiences on a variety of topics.  First player or team to advance their scoring pawn to the top of the scoring track wins.&#10;&#10;"
2436,https://cf.geekdo-images.com/vln5EUyHj7jmS12trwkHTQ__original/img/l9YMGl-nE_6xKf5hhEMIOk9APo0=/0x0/filters:format(jpeg)/pic868459.jpg,
2437,,"BoneGames produces a number of do-it-yourself free games.  You download a PDF containing rules and components, and print out what is required for play.&#10;&#10;The Barons of Fyn is a card based strategy game in which competing players each try to become the most mighty Baron of Fyn.&#10;&#10;The Great King Timothy has decided he will leave his kingdom, Fyn, and fight in the great crusades.  While he is gone, he trusts the nobility of the land will behave themselves, as good nobles should.  Little did King Timothy realize that his nobles were planning to use his leaving as a chance to conquer one another.  Knowing the King could come back at any time, the Barons of Fyn each fought to get as much power as possible, so that when the King did return, he would be forced to ally himself with the most powerful Baron.  As a result, the most powerful Baron would hold influence over the King, which could be used to punish the other Barons.&#10;&#10;The Barons of Fyn starts with King Timothy leaving Fyn, and each player becoming one of the Barons who will fight it out for ultimate power.  By expanding his frontiers, each Baron will build new villages, towns, and cities, which are loyal only to him.  These villages, towns, and cities, then allow each Baron to build ever bigger armies with which the Baron can go conquering.  The standard game is played until King Timothy returns to Fyn, at which point, the player with the most victory points is declared the winner.&#10;&#10;Do you have what it takes to become the most mighty Baron of Fyn?&#10;&#10;The game features a dynamic board that is generated as the players lay land cards; however, instead of a Kings-and-Things style board, this one combines some features of Illuminati, in the sense that each player's layout is independent of the others', except that when a group of cards is captured, the entire group is slid to your layout for hook-up, possibly discarding cards that can't fit (that would cause an overlap).&#10;&#10;"
2438,https://cf.geekdo-images.com/VQ63bZKeHtP-gCPF8RbaQQ__original/img/5UhAOblwSaZj--9j6aQg7AsJ9J8=/0x0/filters:format(jpeg)/pic44513.jpg,
2439,,"Queen Victoria's Navy is a nautical combat war game for two players which simulates the period from 1880-1906.  The game scale is 500 meters per hex and about 5 minutes per turn.  Capital ships are modeled individually.  Complexity is medium.  Time to learn is from 30-45 minutes.&#10;&#10;Players take the role of squadron commanders, the principal tactical leaders in the battle fleet.  As such, they are in charge of a manageable force of capital ships, generally 3-12.  Designed for 2 players, Queen Victoria's Navy is also suitable for solitaire or multiple players, each scenario taking about 1 hour to complete.&#10;&#10;This game manages to blend three often contradictory goals together seamlessly: affordability, game-play, and authenticity.  The focus of the game is to recreate the conditions of a capital ship battle.  Torpedo boats, gunboats and sundry other smaller vessels have been left out of the game as they were not critical components of the Battle Fleet concept, and their inclusion would have added complexity and cost to the game.  However, thanks to the simplicity of the rules, it is an easy task to design these craft for your own games.&#10;&#10;"
2440,https://cf.geekdo-images.com/JMooOyZScV4N1O6AlH9PBg__original/img/nT5GhSYe6OLfibjGpjwMIRpIHjY=/0x0/filters:format(jpeg)/pic1262347.jpg,
2441,,"BoneGames produces a number of do-it-yourself free games.  You download a PDF containing rules and components, and print out what is required for play.&#10;&#10;Bones is a two player strategy game in which each player tries to be the first to get 5 squares of his colour in a vertical or horizontal row.  It may seem similar to other games, but Bones has a unique aspect that makes game play very different from what you might expect!  Can you deal with the overlapping of pieces better than your opponent?&#10;&#10;The game is played on a 9x12 grid, with pieces that measure 1x2; each player gets a set of 18 pieces, but more can be made if necessary.  The first tile must be played so it occupies part of the middle; later tiles can be played anywhere as long as they're entirely within the playing area and as long as it does not cover up an already played tile in one move (in other words, it's OK to cover a tile completely, but this must be done in two turns).&#10;&#10;"
2442,https://cf.geekdo-images.com/41_u_nYKHmZfWZX3A224Rw__original/img/d-FqgVK-Y4dYrFp9kk6ifG2tUtE=/0x0/filters:format(jpeg)/pic1262342.jpg,
2443,,"From the folks who brought you TurfMaster, comes an auto racing game with the same high production standards. The game includes three double-sided boards, which can be used to create 12 different tracks, eight teams consisting of 2 Formula One cars each, and eight sets of three dice matching the colors of each of the teams.  Movement is controlled by the dice, with the number of dice rolled being dependant on the car's position on the track.  The game boards are beautifully rendered, and the cars are simply the best available in any racing game on the market.&#10;&#10;http://www.aza-spiele.de/frameset.php3?sprache=e&amp;start=spiele&amp;ebene2=motorchamp&amp;mark=motorchamp&#10;&#10;"
2444,https://cf.geekdo-images.com/bSMwKe1nXjvsrF3Jj76LZg__original/img/r39gzk-8neKYryLOFBt607trT30=/0x0/filters:format(jpeg)/pic772645.jpg,
