bgg_id,image,description
166335,https://cf.geekdo-images.com/Sk3A2gebRqcCSAwBOL4HXw__original/img/9hJTvdOqbZtw-AyBYQbN9ce4mmg=/0x0/filters:format(jpeg)/pic4720343.jpg,"In Journey of the Emperor players are attempting to create the best experience for the emperor during the Qingming Festival. The Emperor wishes to leave the castle and see different things on his walk along the river. The organizer that can provide him with the most desirable experience will be the winner.&#10;&#10;Each round players will select a card representing a part of the festival and place it in a path in front of them.  The full layout of cards, from castle on the left to coast on the right with the festival in between is considered a journey. Players will organize multiple journeys during a game. The goal is to figure out the best sequence to play your cards in order to score the most points and be declared the best festival organizer.&#10;&#10;A game can take between 6 to 16 turns depending on the number of players and points are awarded for each journey depending on the  Castle and Coast cards played. Each scoring card seeks out varying combinations of Dragons, Pandas, Tigers and Chows. In addition each player has hidden goals involving lanterns, animals and castle combinations.&#10;&#10;"
166340,,
166341,https://cf.geekdo-images.com/w8YBVxd7n0N5tNAbHGB33w__original/img/SNBH5W1M7mtvKyQaiJEYa-u3gnU=/0x0/filters:format(jpeg)/pic2416388.jpg,"In any battle of Good vs. Evil, there are those who root for the noble, wholesome characters, and those who cheer on the corrupt and dishonorable. In the game of 7&amp;7, you get to choose which side you're on. The object of the game is to fill your play area with all seven VIRTUES or all seven SINS to claim the victory, but watch out: Your opponents will be attempting to do the exact same thing, and will be trying to turn your characters against you!&#10;&#10;Features:&#10;&#10;    Dual sided cards grant you the flexibility to adjust to an ever changing game state.&#10;    Convert cards to either bring you closer to victory or to disrupt your opponents.&#10;    Fast-paced actions ensures that turns are always quick and exciting.&#10;&#10;&#10;"
166348,,
166353,https://cf.geekdo-images.com/xeaaMNHKbHUvT81nTEGQkg__original/img/j7H8hg-4Xf9HCGUp8nyVmGCXpco=/0x0/filters:format(jpeg)/pic6382372.jpg,"Airships vs Aliens is a quick strategy boardgame for two players, with one player defending the Earth with ten Steampunk Airship miniatures, while the opposing player attempts to win the invasion using ten alien ship miniatures. The game is pure strategy with no luck elements involved.&#10;&#10;Each side has 5 Gunships, 3 Warships and 2 Commandships. The first player to eliminiate both opposing Commandships wins. Each turn a player takes actions with one piece. An action is moving one square forward in the direction facing, turning the ship 90 degrees or firing the long range guns. Gunships have no long range guns, Warships have them with a range of 1 square forward and Commandship long guns can fire with a range of 2 squares forward. Gunships have up to 4 actions when moved, Warships have 3 and Commandships have 2.&#10;&#10;To deepen the strategy each side has 5 command tokens that one can be used during a turn to give a ship an extra action. Another strategy element is that when you lose Warships or Commandships you may be able to bring a destroyed ship back to board as reinforcements.&#10;&#10;"
166357,,
166369,https://cf.geekdo-images.com/MosxDdElEXTQAIiHWQ6JSg__original/img/4kTaNXu1la6Xi2RwPbNHoRVc8Sk=/0x0/filters:format(jpeg)/pic2432501.jpg,"A two player abstract game played with two sets (black and white) of triangular pieces on a hexagonal board. The board has 96 triangular shapes in blue, yellow and red. Players alternate playing one piece at a time trying to form complete hexagons of their own colour. Red areas cannot be played on until they become the only exposed area in a hexagon and at that point may only be played on when the play would creat a complete hexagon all of one colour, in which case that player wins.&#10; Should no complete uni-coloured hexagon be formed when all legal plays have been made there is a point scoring system to determine the winner.&#10;&#10;"
166371,,
166372,https://cf.geekdo-images.com/li4vREgtMMI_0gmkecjI3g__original/img/Ix9fK3pKPSDoyOijnMpDm17lRZk=/0x0/filters:format(jpeg)/pic2249498.jpg,"As a medieval ruler your aim is to develop crafts, build efficient production chains, and make your city thrive. Produce, transform, gather resources, and don't forget to hinder your opponents!&#10;&#10;Artificium is a card-driven development game. Some cards produce resources or transform one type of resources into another and award victory points, while others let you perform actions. Carefully planning the chain of cards that you will play during the game turn is the key to success.&#10;&#10;Artificium lasts four turns. At the start of each turn, players have five cards in hand, with six cards being face-up on the table as a card market. During the turn, players first have a chance to exchange some cards from their hands with those in the market, then they play and resolve their cards step by step, performing actions, trading and gathering resources, and most importantly, refining certain resources into other resources to earn victory points. Crystals on the players' individual resource boards keep track of their resources as they are bought and sold. Crystals placed beside the board represent player's coins. The final score is determined after the fourth turn, with players selling any remaining resources to score additional victory points (one point per four coins). The player with the most victory points is considered to be the wisest medieval ruler and is declared the winner.&#10;&#10;"
166374,,
166384,https://cf.geekdo-images.com/Ehx72XRdSeQHISVXcZVnHg__original/img/bI3PgKtvAGiD59QYya-pqasF_tk=/0x0/filters:format(jpeg)/pic2453926.jpg,"Spyfall is a party game unlike any other, one in which you get to be a spy and try to understand what's going on around you. It's really simple!&#10;&#10;Spyfall is played over several rounds, and at the start of each round all players receive cards showing the same location &mdash; a casino, a traveling circus, a pirate ship, or even a space station &mdash; except that one player receives a card that says &quot;Spy&quot; instead of the location. Players then start asking each other questions &mdash; &quot;Why are you dressed so strangely?&quot; or &quot;When was the last time we got a payday?&quot; or anything else you can come up with &mdash; trying to guess who among them is the spy. The spy doesn't know where he is, so he has to listen carefully. When it's his time to answer, he'd better create a good story!&#10;&#10;At any time during a round, one player may accuse another of being a spy. If all other players agree with the accusation, the round ends and the accused player has to reveal his identity. If the spy is uncovered, all other players score points.  However, the spy can himself end a round by announcing that he understands what the secret location is; if his guess is correct, only the spy scores points.&#10;&#10;After a few rounds of guessing, suspicion and bluffing, the game ends and whoever has scored the most points is victorious!&#10;&#10;"
166388,,
166390,https://cf.geekdo-images.com/Pw9w38rB_FdFHwGZkjK0wA__original/img/5P6B2-YBB07UwJeS-1ybvbOHbVg=/0x0/filters:format(jpeg)/pic2254219.jpg,"You are invited to an exciting railway journey in Europe &ndash; from Moscow to Paris, from Rome to Berlin. Build your own routes, play wagon cards and watch your opponents!&#10;&#10;Moscow to Paris is a quick and easy card game. Four city cards are revealed and placed for all to see. Then players try to match wagon cards played besides cities to wagon cards that they play in their own areas. There are also special cards and cities that bend the rules. You can even add your own city to the game!&#10;&#10;A traveler that visited the most cities will win the game!&#10;&#10;"
166391,,
166396,https://cf.geekdo-images.com/SzL5RDnSdMqDdo--ENvWgQ__original/img/DOJjAz_bWCRhlEI31nYj6kO9ENs=/0x0/filters:format(jpeg)/pic2249866.jpg,"Road to Heaven Board Game is a fun multi-sensory game created to bring families together &amp; bring the Bible alive in the hearts of all ages and backgrounds thereby drawing them to God and on their own Road to Heaven. The Road to Heaven was developed to provide people of all ages and backgrounds the opportunity to experience and learn the Word of God as spoken through our Lord Jesus Christ and as written in the Bible while having fun through an interactive multi-sensory game.&#10;&#10;Travel 157 spaces from worldliness all the way through the cross and end at Heaven&rsquo;s Gates. But beware. Do you have what you need to get into Heaven? Along the streets paved with gold, players will learn how to live a true Christian life. Players will need to think strategically as they meet up with temptations and worldliness, a simple roll of the dice can determine your fate. Will you roll one die or two? Which piece or card will you decide to take? Encounter the forgiveness of the Lord and rejoice will the blessings showered upon you. The Holy Spirit is your guide, helper and companion throughout the game. As you play you will: Experience excitement to draw your family and friends together; Progress along the books of the Bible; Draw cards to test your Bible knowledge; Be reminded of strategies for addressing temptations in your life; Learn the difference between the wisdom of God and the foolishness of the world&#10;Realize the importance of having the Holy Spirit as your companion and helper.&#10;&#10;The Road to Heaven Board Game design and game pieces are biblically based and include 3 sets of playing cards (Bible Book Cards, Blessing Cards and Knowledge Cards) and the following CUSTOM plastic pieces: 13 Lambs Book of Life pieces, 6 Crosses, 7 Earths, 6 Earth Stands, 6 Tips and Reminder Cards and 12 playing tokens in the shape of the Ichthys symbol or &quot;Jesus fish&quot; which are typically used to proclaim an affiliation with or affinity for Christianity.&#10;&#10;Road to Heaven Board Game comes with a full size bible and has original art work. Both the cards and plastic pieces are made of higher quality than is required and standard.  A minimum price of $39.95 plus tax per game was suggested by the manufacturer (plus shipping).  It is priced to sell.&#10;&#10;Road to Heaven Board Game is a fun, family-oriented, Bible focused board game designed to be as competitive and engaging as it is spiritually enriching.  It is a game that will bring families together while at the same time teach all ages the books of the Bible and the scripture inside. You learn about the Bible in the midst of the ups and downs of the action.There is nothing comparable on the market that can provide a platform to learn the Bible in such a fun and exciting way!  What an opportunity to outreach and introduce Jesus to unbelievers in a non-threatening way.  You never know what will happen next.  We pray and know that this game will have a positive impact on your life and that you have a great time playing it again and again.&#10;&#10;Road to Heaven is a wholesome Christian game that&rsquo;s fun AND meaningful. Road to Heaven teaches you how to live your life for Christ. Learn how even good things come out of bad things that happen along the Road to Heaven. This teaches that challenges you go through become opportunities for you to help others grow.&#10;&#10;"
166418,,
166424,https://cf.geekdo-images.com/ooTXF5lbAjwjiXbZULwqAg__original/img/cn-WrBimQDDhHqItvJYqnxx_S98=/0x0/filters:format(jpeg)/pic2258096.jpg,"You are a farm owner at the end of the XIX Century, but in a pretty weird world, after weird experiments vegetables have come alive and crazy events can make your plan change in a second. Plant crops, buy animals, ghater resources, manufacture products, construct buildings, achieve missions and get those Victroy Points to Win.&#10;&#10;There are 5 basic resources (tomato, raspberry, wood, wheat and Corn). You start the game drawing 5 resource cards from the Resource deck, drawing 1 Annual Mission (1 mission/place card and 2 mission/order cards) and drawing 1 Reward Card. Also you place your mini-gameboard in front of you. Resources pay everything, wood for buildings and different costs for Manufacture products and buying/feeding animals.&#10;&#10;At the beginning of each season, you fulfill your hand till have 5 cards, but of course this are randomly drawed from Resource deck, and you cannot give it all to random cause you have only 4 season to complete &quot;on time&quot; your mission, and receive the bonus and a Reward card, and there is when Planting crops become important.&#10;&#10;At the beginning of each year, each player receives a new annual mission by drawing a mission/place card and 2 mission/order mini-cards. To obtain the bonus specified by the mission/place card as well as a reward, both missions/orders must be completed in time (by the end of the year.).&#10;&#10;Each Resource card have the &quot;cost&quot; of planting the crop in the upright corner (i.e Tomato have 2), so to plant, just place a resource card/crop on the table and discard the cards necessary from your hand. ONE token is then placed on the first blank space, in the next turn you place another token or harvest if ready (The crop is ready for harvest on the turn after the last token has been placed). The harvested crops represented by tokens are placed in their corresponding space in the barn, and the card return to your hand.&#10;&#10;Each card lists the products that can be manufactured that resource. To manufacture simply pay the cost using either resource cards, and/or resources token stored in the barn, (the cards used go to the discard pile and tokens used are back to the token pile). Then place a token on its corresponding place on the shelve. You may manufacture as many products as desired (or posible) per turn.&#10;&#10;There are 2 kinds of buildings in the game. Common buildings (Stables, Dairy, Henhouse, Sheep Yard), each player can build his own.  And uniques buildings (Train Station, General Store, Inn, and Workshop).&#10;&#10;The game ends after 12 rounds/seasons, after which the player with the highest amount of victory points wins. Victory points obtained during the game (by completing missions) are added to the points given by Resources,  products and buildings.&#10;&#10;"
166427,,
166428,,"W.W.B: Deckbuilder was one of a number of games that was to go in the W.W.B Deluxe Set that never got published.  It is a deckbuilding cardgame utilizing the cards from W.W.B.&#10;&#10;In the game, the cards had different values from $1 to $25 dollars.  Players started off with a single hand of 5 $1 cards.  During their turn, they could buy one card from the available remaining cards that were left, put it in their discard pile with the cards in their hand and deal 5 more cards, reshuffling when their deck was empty.  Play continued until all cards were gone.  Player with the most expensive deck at the end of the game won.&#10;&#10;"
166429,,
