bgg_id,image,description
372998,,"Deception! Destruction! Dexcitement!&#10;Damage your friendships like never before with Detonators!&#10;In this poker-face game of pretending to be a role you aren&rsquo;t you must carefully build your own winning hand with cards from the deck - but beware, because one of your friends has your Detonator, and if they clue in that you are their target your hopes of winning could be up in smoke!&#10;&#10;There are two goals in Detonators - to assemble your winning hand, or to detonate your target. The game is played using cards of five colors - each color has its own ability and rarity in the deck.&#10;&#10;At the start of the game each player is given in secret their role card and their detonator. On their role card is written their winning hand - each of the five roles has a unique winning hand. Each detonator is coded to one of the other players&rsquo; role cards, but nobody knows who has which role. The deck is then shuffled and placed between all the players, and plays three cards onto the table face-up for everyone to see.&#10;&#10;Play is turn-based, and on a player&rsquo;s turn they can do one of four things:&#10;        &#10;DRAW a card either from the face-up set of three or from the deck itself.&#10;PLAY a card from their hand, activating its ability and putting it in a discard pile&#10;LOCK a card face-up in front of them, registering it towards their winning hand, or swap one of their already face-up cards with one from their hand.&#10;DETONATE their target by playing two of their target&rsquo;s winning hand cards, and correctly call out the player with that role. That player loses the game, and gives the player who detonated them their new target.&#10;&#10;The game ends whenever a player has assembled their role&rsquo;s winning hand in front of them, or whenever there is only one player left standing.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373006,,
373008,https://cf.geekdo-images.com/GFNte_nhjUw6VK0pN_wXOQ__original/img/zg51KEXhaYD7fciuJw3OyQfFFfE=/0x0/filters:format(jpeg)/pic7141711.jpg,"Because the Lonely Novice Hope to Enter the Dungeon&hellip; is a roguelike dice game for solo play.&#10;You are a novice who dreams of an adventure (or some gold) in the dungeon .&#10;However, other adventurers in the village do not accept you as a party member, as they only give preferential treatment to highly experienced veteran players.&#10;After hitting the training dummy for nothing all day, you realize that this is no use. Finally you head to the entrance of the dungeon alone in search of a wonderful adventure story to tell you at the tavern.&#10;&#10;You explore a dungeon with a total of 3 levels.&#10;Each turn you roll the dice to fight the monster.   &#10;Eliminate monsters and receive gold and experience points as rewards, and use them to select various talents. Defeat the final boss lurking deep in the dungeon and win the game.&#10;&#10;"
373009,,
373011,https://cf.geekdo-images.com/0pFrlDEtcgO3J4TudcoHVQ__original/img/TWL4Z_iRU1KtedwrcI4QSTbxt-Y=/0x0/filters:format(jpeg)/pic7254413.jpg,"The Ordinary Wizarding Level, or O.W.L. exams, the most important test for all Hogwarts students, begins!&#10;&#10;Choose a house, choose a character, and show what you know in the theoretical and practical exams of the Transfiguration, Charms, and Defence Agains the Dark Arts subjects!&#10;&#10;Do you know all the charms well? Do you know the right wand movements? So let's see what you know! On your cards, you'll see one of the 218 magic spells from the Harry Potter universe. Memorize them well from magic spells to wand moves, then check your knowledge in the presence of the examination board so that while the game is getting tougher from level to level, you will score as many master magic points as possible, and as the most skilled witch or wizard You will be the champion of the game, become the Master of the Magic Spells!&#10;&#10;A game with learning, magic spells, wand movements, drawings.&#10;&#10;Who will be the Master of Magic Spells?&#10;&#10;&mdash;description from the back of the publisher&#10;&#10;"
373012,,
373013,https://cf.geekdo-images.com/DxLclG5SALg--uKYDR3O_w__original/img/diPwZeDQenHB3CY12lrOUGhD_pk=/0x0/filters:format(jpeg)/pic7135003.jpg,"It's time to take your hustle on the road.&#10;Do you have what it takes to be a Mulodi in the Wild?&#10;Build, Travel and Explore yout way through the Wonders of Uganda.&#10;&#10;&mdash;description from the back of the box&#10;&#10;Mulodi is a Monopoly inspired cardgame with places in Uganda.&#10;Players compete to complete sets of properties and make money.&#10;Most cards have a dual function and can be used either as a propery/action, or as money.&#10;In Mulodi Adventures the properties are national parks, and players are tourist guides. Adventures can be played as a standalone variant, or added to the base game to play with more people.&#10;&#10;&mdash;user summary&#10;&#10;"
373015,,
373016,https://cf.geekdo-images.com/sSKxNea5mC4OmvF7AX7lDQ__original/img/hy3FaxfPt4wWdPgOVdzVS-ExrfE=/0x0/filters:format(jpeg)/pic7196561.jpg,"Das Geheimnis von San Marco (&quot;The Secret of San Marco&quot;) is an escape game full of riddles and puzzles that consists only of cards.&#10;&#10;A stranger has called the players into the state library of Venice to entrust them with an ancient legacy. A mysterious manuscript is hidden somewhere in San Marco. Can the players solve all the riddles and puzzles to reveal the hiding place and thus prove themselves as worthy heirs?&#10;&#10;How to play:&#10;The players' adventure takes place in the library. All 77 playing cards contain a riddle to be solved. As soon as the players have solved all the riddles on the cards, they have to face one last challenge: where is the secret manuscript hidden?&#10;&#10;By the way: The game material remains intact and can therefore be used again and again.&#10;&#10;"
373017,,
373022,https://cf.geekdo-images.com/jkRWesazb5uDlo2q5zv0yQ__original/img/DOGmXhngJRTPqz0K7GDw0bnFCUU=/0x0/filters:format(png)/pic7718602.png,"Unsolved Crime Cases - Will you succeed in solving the case?&#10;&#10;In this thrilling Crime Escape Game, the exciting case of the missing Lindberg couple awaits you. Newlyweds and just on their honeymoon in Scandinavia, the couple suddenly disappears seemingly without a trace. What has happened? A kidnapping? Blackmail? Or was it murder? Maybe the abandoned forest cabin will shed light on the mysterious disappearance? Visit all the places related to the case, collect clues as well as evidence, question the witnesses and interrogate your suspects in a thrilling multimedia finale.&#10;&#10;A missing couple, an abandoned forest cabin in Scandinavia and a growing mountain of questions: What happened? Kidnapping? Blackmail? Murder? [...]&#10; Assist Detective Aleksander Dahlqvist in this mysterious case and collect real evidence. You can record all your investigative progress on the clue board. Who will think creatively enough and convict the perpetrator? Only in the multimedia finale will you see if you are right with your conclusions. A case for real investigators!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373037,,
373054,https://cf.geekdo-images.com/Jvj-_Vm32RayVctgRMUyqg__original/img/MGqg4CJSHbgUxUW2Ju240ExabEc=/0x0/filters:format(jpeg)/pic7136899.jpg,"An eternal struggle rages amongst the animals in the breathtaking African nature reserves such as the Serengeti, Ngorongoro, Masai Mara, and Kgalagadi. Every animal, pack or herd wants a territory, fresh grass or juicy meat. A lazy or unattentive animal will be chased by other animals, who will claim this area as their new home. Also be wary of the roaming poachers. Luckily the rangers are also on the look out.&#10;&#10;In this simple card game you and 1-3 other players try to gather the most points by scoring animal cards from your hand. Each animal has a nature reserve, strength and a worth. Strong animals are worth less than weaker ones. Simultaneously, everyone plays a card. The strenght of each animal played determines the order in which the players get to select a card from the market (which contains the same amount of cards as the amount of players). Only played animals matching the same nature reserve (colour) as those in the market allow you to take a card and score the animal played. If you cannot take a card matching your nature reserve, you draw a blind card and score no points. However, do you play a strong animal to be guaranteed of a card and points, or do you play a weaker animal which will give you more points, yet may allow the other players to take all the suitable cards from the market?&#10;&#10;"
373055,,
373057,https://cf.geekdo-images.com/-TYQu5ACo_TC7bqi-TXieA__original/img/OfilJrd53luufYm0nQkM--PTktg=/0x0/filters:format(png)/pic7146481.png,"Welcome back! Dice farmers.&#10;The market is waiting for your arrival. &#10;But time is not waiting for you. Neither will your competitors.&#10;&#10;Quickly change your infinite number of dice to meet the demands of the market and exchange them for finite agricultural products.&#10;The more produce you bring back, the richer your life will become.&#10;&#10;Note: Dice Market is a stand-alone and spin-off game of Dice_Mancala.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373059,,
373060,https://cf.geekdo-images.com/75rCEEUBPBTylpOK6hawvg__original/img/sPBxJNS2GU5z1YwS_ilO2Q2gjuQ=/0x0/filters:format(png)/pic7137614.png,"What outfit would you wear to a party, outdoors, or a caf&eacute;? Layer and Create new outfits to express your Style! This is a game in which players enjoy expressing fashion outfits that match the theme by layering cards with clothing patterns and shapes.&#10;&#10;Express your sense of style in two ways of play:&#10;&#10;&quot;Guess the Theme?&quot; A fun guessing game for everyone!&#10;Let's each make a fashion outfit on a given theme and guess what it is!&#10;The number of guesses and guesses received is the score.&#10;The player with the highest total score wins!&#10;&#10;&quot;Editor's Request&quot;&#10;Fashion communication to express and present an outfit that fits the theme requested by the editor-in-chief role.&#10;Repeat with different editors and the player with the most points after one round win.&#10;&#10;"
373062,,
373063,https://cf.geekdo-images.com/t1d67YiHO1uk6KVckUoENA__original/img/niUp0_bQULfY1gCAjrl0R1ib7WY=/0x0/filters:format(png)/pic7140128.png,"GRUNN: Pioniers in de Provincie (&quot;Grunn, Pioneers in the Provence&quot;) is a game in which 1 to 6 players create their own version of the northern province of Groningen, Netherlands. Gameplay is family-friendy, and about optimizing the puzzle, as each type of landscape tile scores victory points in different ways. You develop a landscape by turning over a tile, which generates income and offers the opportunity to construct buildings for even more victory points.&#10;&#10;While the game mainly aims to entertain, the types of landscape and their development are grounded in history. GRUNN is the name of the province in the locals dialect (in spoken language).&#10;&#10;The game will be available in retail selectively and at 31 participating museums which each offer a unique scenario card that expands the game play (and even can be combined together).&#10;&#10;&mdash;description from the designer&#10;&#10;"
373064,,
373065,https://cf.geekdo-images.com/u_WHCwYlgsqXNjM5AoVa2g__original/img/TXEc-jvUsZf7WBIaglsRWB5kcg8=/0x0/filters:format(jpeg)/pic7172871.jpg,"&quot;Imperium Battle&quot; is a board-wargame of battle, quest oriented, building conquest, exploration in the centuries spanning from 12th to late 19th. Each Player will lead one of the great civilizations of the globe to glory on its battlefield,&#10;&#10;There are total 20 civilizations in this game, over 150 miniatures in our Core Box, an average gameplay is about 30 minutes.&#10;&#10;Rules Intro:&#10;There are total 20 civilizations in this game&#10;&#10;10 of Europeans: British, French, Holy Roman Empire, Dutch, Spanish, Portuguese, Italian, Russian, Swede and Ottoman Turk;&#10;&#10;3 of Asians: Manchu Chinese, Shogunate Japanese, Mughal Indian;&#10;&#10;4 of Americans: United States of America, Mexican, Plain Nation,Incan;&#10;&#10;3 of Africans: Barbary Pirate, Hausa/Malian, Ethopian/ Zulu&#10;&#10;During the game round players will be free to command as many units as available, using measure gauge for movement and firing range measurement. Besides of fighting battles, some scenarios have wonderful tasks that offer great value VP for your civilization and every 4 VPs giving you a mighty Card Reinforcement.&#10;&#10;There are many potential paths to victory and you will collect Victory Points in different ways, depending on what aspects you decide to focus on. Some players will choose to eliminate 4 HP of enemy units, other will make powerful alliances and gathering resources and yet others will fulfill NPC&rsquo;s tasks in return of VP collection.&#10;&#10;However, the goal for you to winning the game is not just collecting VPs, it may be different depending on the scenario&rsquo;s setting.&#10;&#10;During Skirmish settings, your goal is to destroy your opponent by having at least one of your unit miniature touching your opponents Reinforcement Line the margin which closest to your opponent&#10;Some scenarios, a village will spawn in the middle of the battle mat, placing buildings in the center of it you can get the building accessories by purchasing our Building Extra Bundle, each of the building is worth 1 HP, you can spend 1 turn to loot it and gain 1 VP for each building razed&#10;After collecting enough VPs you can call for a reinforcement&#10;collected every 4 VPs, draw another Unit Cards from you hand deck, place miniatures onto the Battle Mat.&#10;The goal for this scenario is to hold the center of the village for more than 3 turns.&#10;Players can also win by commanding their units to touch their opponent&rsquo;s Reinforcement Line the margin which closest to your opponent.&#10;During the game you will score VP for every 4 HP of enemy units elimination, completing Missions, Milestones, raiding houses, achieving objectives, this will be tracked by opponent&rsquo;s unit miniatures eliminated and building miniatures.&#10;End game scoring is initiated when the scenario&rsquo;s objectives are all been completed, or when certain unit cards or movement have triggered the game to end.&#10;Any phisical structures buildings, walls, trees in numbers will block ranged units from firing the targets behind.&#10;LOS can only be straight.&#10;When attacking the sword dice counts as a &lsquo;Hit&rsquo;. When defending, it counts as a &lsquo;Missed&rsquo;. When attacking shield dice counts as a &lsquo;Missed&rsquo;. When defending, it counts as a &lsquo;Block&rsquo;. Red Dice has High chance of &lsquo;Hit&rsquo; dice, best of attacking. while Black Dice has High chance of &lsquo;Block&rsquo; dice, best of defending.&#10;The game mat will include:&#10;&bull; Grassland Battle Mat&#10;&bull; Snow Biome Battle Mat only with Expansion&#10;&bull; Desert Battle Mat only with Expansion&#10;&bull; Ocean Battle Mat Coming soon&#10;&bull; City Battle Mat Coming soon&#10;Unit cards will include:&#10;&bull; 8 Swords Class Cards&#10;&bull; 8 Hussar Class Cards&#10;&bull; 8 Ranged Cavalry Class Cards&#10;&bull; 8 Archer Class Cards&#10;&bull; 8 Line Infantry Class Cards&#10;&bull; 8 Cannon Class Cards&#10;&bull; 8 Pikemen Class Cards&#10;&bull; 8 Special Class Cards&#10;Dice and measurement tools will include:&#10;&bull; 4 Custom Red Dice&#10;&bull; 4 Custom Yellow Dice&#10;&bull; 4 Custom White Dice&#10;&bull; 4 Custom Black Dice&#10;&bull; 40 Measuring Cards&#10;Unpainted soldier miniatures will include:&#10;&bull; 8 Swords Class Units&#10;&bull; 8 Hussar Class Units&#10;&bull; 8 Ranged Cavalry Class Units&#10;&bull; 8 Archer Class Units&#10;&bull; 8 Line Infantry Class Units&#10;&bull; 8 Cannon Class Units&#10;&bull; 8 Pikemen Class Units&#10;&bull; 8 Special Class Grenadier Units&#10;&bull; also More Unique Civilization Unit&#10;Miniatures coming soon&#10;&#10;"
373083,,
373084,https://cf.geekdo-images.com/Iu9PpXk6Zwg-d7VvO6HKKQ__original/img/cbB5H-A4QDLtMRQ_XaEWv9UX1jE=/0x0/filters:format(jpeg)/pic7136086.jpg,"Warhammer Underworlds is a fast-paced, action-packed tabletop game in which warbands battle for glory in the dark corners of the Mortal Realms. Master your miniatures and your card deck to ensure victory over your opponent!&#10;&#10;There are countless underworlds beneath the Mortal Realms, each home to its own rivalries and conflicts &ndash; and every Warhammer Underworlds Season of War explores one of these perilous places.&#10;&#10;The current season takes place in the Gnarlwood &ndash; a predatory jungle in the heart of Ghur, the Realm of Beasts.&#10;&#10;There are loads of different ways to play Warhammer Underworlds, from well-balanced, out-of-the-box formats like Rivals, to the competitive deckbuilding of Relic games. No matter your skill or experience level, there's a fast-paced skirmish battle to suit you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373085,,
373086,https://cf.geekdo-images.com/fxeBVtgEb4a8XubCkaToKg__original/img/uiBPFPKjIu1ST9E27trYoAcQZl0=/0x0/filters:format(jpeg)/pic7136344.jpg,"You are eligible to inherit a vast fortune, which is hidden in the rooms of an abandoned mansion, and you only have one night to do it. There is one other little problem&ndash;the mansion is haunted.&#10;You will arrive at the mansion as night falls. The clock marks off the hours as you explore the decaying rooms and dark halls in search of the fortune. But you aren&rsquo;t the only creatures that walk those floors. Monsters haunt the rooms of the mansion and intend to make you one of them.&#10;&#10;If the monsters wound you three times, you will become one of the walking dead who hunt the live players, for by wounding them you can be restored to life. The living player who has collected the most money by sunrise will be declared the winner.&#10;Yet the mansion holds another secret. Somewhere in the dust-covered rooms are six pages of scripture verses that can end the mansion&rsquo;s curse and bring the dead players back to life. If you can find the six verses and give them all to one player before sunrise, the curse will end and all of my money will be distributed to the players equally.&#10;&#10;The choice is yours: work together to assemble the verses before sunrise and share the victory, or work alone to avoid the monsters and dead players and try to collect the most money for yourself!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
373104,,
373105,https://cf.geekdo-images.com/VQ_RzhLK1h4LCJMydltbag__original/img/nvoc9bq8Do8A7wbMmRMEuwGiBrU=/0x0/filters:format(png)/pic7188018.png,"Legendary Encounters: The Matrix is a deck-building card game based on The Matrix trilogy of movies. Fight against notorious adversaries such as Agent Smith, the Merovingian, the Twins, the Sentinels, and more. So long as the Matrix exists, humankind will never be free.&#10;&#10;In the game, players take the role of Neo or other heroes to save the human race from extinction.&#10;&#10;"
373106,,
373107,https://cf.geekdo-images.com/77Rxh59ADg1tBHQuMXqLEA__original/img/RFim-MpTjOiT--FlTsJexOdUq7o=/0x0/filters:format(png)/pic8658615.png,"Welcome to Limgrave, a mysterious and otherworldly realm where the landscape is rich and varied. As you explore, you&rsquo;ll build out a hex-based map of your surroundings, with unique locations to visit, resources to gather, NPC&rsquo;s to interact with, and enemies to fight. Your progress is tracked by a narrative story that provides objectives as well as guidance on how to achieve them &ndash; and, depending on your decisions, alternative side-quests and emergent narrative to experience, too.&#10;&#10;Elden Ring is a big box cooperative fantasy campaign game, where each session is playable in 90-120 minutes and core box campaigns will span 30-40 hours, increasing to 90 hours with the expansions. Diceless and with strong elements of deck-building, combat is both deadly and personal. As your Tarnished character levels up, you must carefully build your attack and effect decks to best optimize with your equipment.&#10;&#10;Although exploration takes place on the zoomed-out hex map, each player has their own dedicated quest book on which combat encounters will take place face-to-face.  Because combat takes place in your individual quest book, your encounters also won&rsquo;t disrupt play for everyone else. After making the three actions in your turn &mdash; and enduring any enemy attacks &mdash; your combat will pause while the other Tarnished continue exploring the overworld, with combat resuming once your turn comes back around.&#10;&#10;When your party locates a dungeon, your quest books will be joined together, allowing you to take on bosses together on a much larger stage while still being up close and personal. But boss encounters aren&rsquo;t the only time you&rsquo;ll fight side by side. If one of your fellow Tarnished is in trouble, there are also ways to join their personal combat book and lend a hand &mdash; or a sword.&#10;&#10;"
373125,,
373127,https://cf.geekdo-images.com/tW47K5cOtXjidGC76dPRTA__original/img/pgt5ua-ebhqdC-vHnzJfbjvpJnY=/0x0/filters:format(jpeg)/pic8918892.jpg,"MURDER AT THE MOVIE THEATER&#10;A murder has been committed in a port town on Fidalgo Island in America's Pacific Northwest. Movie Theater owner - Chris Hodgson - was found dead in his office with multiple lacerations to the chest and a slit throat.&#10;&#10;The evidence has been collected for you, and it's your job to piece it all together and work out who it was that killed Mr Hodgson.&#10;&#10;Eliminate as many of the suspects as possible, so that we can find the killer (or killers) and bring them to justice.&#10;&#10;27 PIECES OF PHYSICAL EVIDENCE - Inside the case file, you'll find newspaper articles, crime scene investigation documents, suspect profiles, a beer mat, police reports, a poster, CCTV footage, phone/text records, a coroners report, a map, witness statements, photographs and more.&#10;&#10;SEARCH THROUGH A POLICE DATABASE - In addition to the physical evidence supplied inside of the box, you'll need to access an online police officer's digital file storage system to prove the suspects innocent or guilty - but it's not easy...you'll need to be a smart investigator to gain access! &#10;You will be required to access the internet to view other important evidence linked to the case.&#10;&#10;A difficulty rating of 3/5 this &quot;whodunnit&quot; style thriller.&#10;&#10;"
373128,,
373129,https://cf.geekdo-images.com/RG4Qi9aJlF1nr2qj5jAtqA__original/img/x_HdRNDDhzBbiH-VP_atL1Jkh5U=/0x0/filters:format(jpeg)/pic8919488.jpg,"MURDER OF A MARINE BIOLOGIST&#10;&#10;Trudy Erhardt, a Marine Biologist in Brisbane, Australia has been found dead with a bullet wound to her head. Her colleague Dave Herman was also found in the ocean a few weeks prior.&#10;&#10;Trudy's brother Ben has been arrested and is the prime suspect in this case. The evidence has been collected for you, it's your job to work out if Ben is actually the killer or if someone else committed this murder.&#10;&#10;Your mission is simple: Eliminate as many of the suspects as possible, so that we can find the killer (or killers) and bring them to justice.&#10;&#10;32 PIECES OF PHYSICAL EVIDENCE - Inside the case file, you'll find newspaper articles, crime scene investigation photographs, receipts, ID cards, police reports, fingerprint data, undercover photos, phone/text records, a coroners report, witness statements, photographs and more.&#10;&#10;SEARCH THROUGH A POLICE INBOX - In addition to the physical evidence supplied inside of the box, you'll need to access an online police officer's inbox to prove the suspects innocent or guilty - there is also a GPS site to HACK! &#10;You will be required to access the internet to view other important evidence linked to the case.&#10;&#10;A difficulty rating of 4/5 this &quot;whodunnit&quot; style thriller.&#10;&#10;"
373130,,
373135,,"The intent of these rules is to provide a fast, easy, fun game for ancient fleet battles. The base turn sequence and mechanics are based on the game Volley &amp; Bayonet by Frank Chadwick &amp; Greg Novak.&#10;&#10;Each game turn is composed of two sequential parts: First player actions followed by Second player actions. Generally, the first player action represent the attacking side in the battle. Within each player action there are four phases: 1) Command, 2) Movement, 3) Combat, and 4) Exhaustion. There is no individual ship morale phase.&#10;&#10;"
