bgg_id,image,description
322329,https://cf.geekdo-images.com/ojDo9y7X2iVplSHTfuzNnA__original/img/E6aVwKCXw3t14l2JfqgTTyOnx2o=/0x0/filters:format(jpeg)/pic5723026.jpg,"La Rochelle Cube 288 questions and answers about La Rochelle'&#10;&#10;Discover La Rochelle in a playful and entertaining way, learn about history, geography, various facts ...&#10;&#10;Can be played alone, with others, as a team or with friends.&#10;&#10;Rules: Roll 2 dice, you get 1 color and a number. Your opponent chooses a card corresponding to the suit and asks you question 1, 2 or 3.&#10;&#10;Scoring: 1 point for a correct yellow or orange answer, 2 for a green or blue and 3 for a purple or red.&#10;&#10;Content': 96 cards of 3 questions (answers on the back), 6 color cards representing the degree of difficulty, 1 die of 6 colors, and 1 die with the numbers 1,2 and 3.&#10;&#10;"
322330,,
322332,https://cf.geekdo-images.com/bpMrjSYvNTkRf0V2mctXXA__original/img/TrF7aClqQxJrGKCT2YPpNjUk8fk=/0x0/filters:format(png)/pic5757684.png,"Brush Brothers Paint Co. is a family friendly color mixing card game. Brush Brothers plays in 15 min, is for 2-6 players and is for ages 8 and up.&#10;&#10;In Brush Brothers, players are new employees for the Brush Brothers Paint Co. and are seeking to make a good first impression by mixing colors and completing company goals.&#10;&#10;In this color based deck building game, players compete to collect paint cards and meet goals before the day&rsquo;s end.&#10;&#10;On a player turn, players may perform a variety of actions including mixing paint, matching paint, and meeting company goals.&#10;&#10;To mix paint, players may mix any of the colors in their hand to pick up paint colors from the center row. For instance, I could use red and yellow to create orange.&#10;&#10;To match colors players may pick up a color if they already have that exact color in their hand.&#10;&#10;To meet company goals, players declare that they are seeking to meet a goal and if they have the required colors in their play area, they may collect the goal card.&#10;&#10;Any cards used for an action are then placed in the player discard and can cycle through their deck back into their hand on a later turn.&#10;&#10;Players start with an even mix of red, yellow, blue and white and can collect a variety of other colors. In this way every card can help to build your deck. Excluding the starter cards, every card is worth points at the end of the game.&#10;&#10;The game ends when the center pile runs out. The player with the most points wins.&#10;&#10;-description from designer&#10;&#10;"
322339,,
322354,https://cf.geekdo-images.com/5kPnvJoZhN6NTqpomgPulg__original/img/Pmx631L0rJ5DCiDVXuIdaui2-TU=/0x0/filters:format(png)/pic5735750.png,"DEFCON 1 takes place during the cold war from 1950 to 1990. All cards and technologies are historically based.&#10;&#10;Featuring different gameplay for each number of players:&#10;2 players - Frontal Shock Game, nervous and tense. &#10;3 players - Death Circle Game with secret objectives.&#10;4 players - Semi Cooperation Game and Secret Objectives Game.&#10;5 players - Secret Objective Game.&#10;&#10;Each of the 5 aymmetrical blocs has its own strengths and weaknesses, through its own Technological tree, Mission and Objective cards, and even scalable pool of Units. Each player has Mission cards in their hands, and will gain rewards upon fulfilling each of them, bringing them closer to victory. As the DEFCON level decreases, depending on the actions of the players, new strategical options will become available like building nuclear bombs. There is also a Space Race which allows you to earn Influence and to add new Spatial Technologies on your Technological tree.&#10;&#10;The game is played in 5 phases:&#10;[0] Initialization: Refill your hand and collect resources (Oil, Uranium, Influence, R&amp;D) depending on the zones under your control.&#10;[1] R&amp;D: With Research you may unlock Technologies. You may also invest in the Spatial Race.&#10;[2] Political:  With Influence, you have a possibility to Destabilise zones or take the Political control of the Destabilised zones.&#10;[3] Production:  Then, you may Produce available Units in zones you control that contain a Factory. You may also upgrade units.&#10;[4] Atomic: If the DEFCON level has reached level 1, you may launch nuclear bombs (i.e. if you own the Technology).&#10;[5] Warfare:     Finally you may Redeploy units, Launch Attacks on Sea, Bombard, then Redeploy units, Launch Attacks on Land.&#10;&#10;"
322361,,
322362,https://cf.geekdo-images.com/fR63ZyTZkf9h4OkRmfYf2g__original/img/Y4J5P9ssCS9WOWC4-NUNUm0MsHg=/0x0/filters:format(png)/pic6149246.png,"Play Hvad er jeg?, a.k.a. What am I?, with up to four friends by placing cards on your forehead, then taking turns asking questions to discover what object you are.&#10;&#10;"
322364,,
322365,https://cf.geekdo-images.com/W9mIfiSyNaJNXAi8bUJT-A__original/img/aLQfQ_rtrJ2eJElQzex3wOuYa9s=/0x0/filters:format(jpeg)/pic6877860.jpg,"Are you good at guessing famous people? Then this game is for you. Here it's all about the question: Which famous person is on the map&#10;&#10;Play the game in teams and try to guess which celebrity is involved in three different rounds, always using the same cards.&#10;&#10;In round 1 you do this by explaining the celebrity in words, in round 2 you have to find out from a word and in round 3 the same people are portrayed. Whoever guesses the most celebrities in three rounds wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322366,,
322368,https://cf.geekdo-images.com/xSnXYabUo4qoeTxRClf5kw__original/img/-YhoOWu035YDms_U-MGvNpo1dPE=/0x0/filters:format(jpeg)/pic6947225.jpg,"Are you a real quiz champion? Everyone plays at the same time, everyone bets on each other, but ... there is only one winner! Compared to other quiz games, iKNOW offers that little bit extra. You score points by answering questions correctly, but also by predicting the success of other players! How well do you know your opponents? Bet on the right player and score even if that player gives a wrong answer! This interactive trivia will get all players involved from start to finish!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322369,,
322373,https://cf.geekdo-images.com/3vvWJCqdStlg9Xe1x5aU3Q__original/img/r1gC6tt6VaVx-vPDhFIa39fzbdE=/0x0/filters:format(jpeg)/pic6961914.jpg,"With Party &amp; Co Family, you can imitate, draw, squirm, answer original questions and conquer the funniest challenges. Have fun with the new Party &amp; Co Family: a party for the whole family!&#10;&#10;The game can be played in teams (maximum 3 teams of 2 or more players) or with maximum 3 individuals. Divide the players into teams. Choose which side of the game board you want to play with: the normal course takes about 50 minutes. The short trail is about 25 minutes.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
322375,,
322380,https://cf.geekdo-images.com/yJkcjtet9lppv6azpbJ3gg__original/img/foGdu_CGyrx_aQl2F23d2bJq2qA=/0x0/filters:format(png)/pic6842983.png,"Mar&atilde;n&aacute; is a simple and strategic card game for 2 to 3 people with a focus on battle and inspired by brazilian native american culture. It uses unique positioning mechanics in three rows and four columns for each player. The position of each warrior card is crucial in determining who he can attack. The base game comes with 3 decks of 30 cards each and all cards are unique. In the match setup, you choose 20 of the 30 cards for that match. Each warrior is unique and has Strength and Dodge values that allow these characters to attack, counterattack or dodge in combat, creating an immersive and intense game. Strength or Dodge points earn a bonus from a D4 to increase the variability of combats and make them more real. No warrior is able to return once they have been defeated and the objective of the game is to leave the opponent's field without any card on it, which means instant victory.&#10;&#10;&mdash;description from the designer&#10;&#10;"
322381,,
322382,https://cf.geekdo-images.com/fmav92kjI8wospJnTIADgQ__original/img/gQGPJIsJNHVnSkTDNexI8gTReII=/0x0/filters:format(png)/pic7277660.png,"Captain Esperanza is a strategy boardgame based on draft mechanics.&#10;&#10;Each player drafts 5 five cards and then compare with other player to progress and earn gold and treasures. That all will give influence point at the end of the game.&#10;&#10;Once a player reach Calicut, the game end and the player with the most influence point win the game.&#10;&#10;"
322392,,
322394,https://cf.geekdo-images.com/3t4hcMKIsnG5Jd53SdzEUA__original/img/UF5c35zKMw3JrXCx79yF3WhaE9k=/0x0/filters:format(jpeg)/pic5301893.jpg,"The Deluxe edition is a large black box that has slots for the base game and all expansions.&#10;&#10;It contains the core set which also came with content not found in the retail edition: the campaign book with 5 scenarios, 4 map tiles, 4 technical units, 5 spatioports, 3 recycling factory, plus component upgrades.&#10;&#10;In addition, the deluxe edition came with Living Planet: Industria.&#10;&#10;&#10;About the game:In Living Planet, each player represents one major Galactic Corporation exploiting the distant planet MYC.14.250. Each one of them is eager to industrialize the planet and generate as much profit as possible before the planet self-destructs.&#10;&#10;To do so, you'll have to explore the planet to grow the map. You'll manage your team to extract resources with factory buildings you've built, and trade resources at the stock market to make money. And above anything else, you'll have to handle cataclysms generated by the planet. But cataclysms don't happen randomly, players trigger them through their actions, using their card set. Confrontation between players will take place through the planet.&#10;&#10;Players will alternately take the leader role for each turn. Each turn follows a specific game turn sequence. Every player will have some actions to accomplish at a turn, in the order the Leader chooses, resolving the sequence : Resources production - Action (Explore, Move, Construct, Trade&hellip;) - Cataclysms.&#10;&#10;At the end of the game each player will earn victory points based on how much money they have and how many buildings and vehicles they control.&#10;&#10;-description from the publisher&#10;&#10;"
322395,,
322396,,
322399,,
322400,https://cf.geekdo-images.com/iEu4xjKHODIFHlgVS2GH9Q__original/img/oT57ODjxdjN3dJJVj_5mXMMGq3o=/0x0/filters:format(jpeg)/pic5963547.jpg,"D-Day and Beyond, June 6, 1944 through May 19, 1945&#10;&#10;D-Day, the largest amphibious invasion in history, opened the final chapter of the war in Europe with the landings on four Normandy beaches.  For almost a year, General Eisenhower balanced Allied resources and clashing subordinates as he slowly drove back Field Marshal Karl von Rundstedt&rsquo;s forces, who struggled with Hitler to command his theater forces. In late January 1945 the Rhine was breached and the end of the Third Reich drew nearer.&#10;&#10;D-Day and Beyond is a tense, two-player operational board game covering the European theater from the French Atlantic and Mediterranean coasts to the dense German forests, the Siegfried line, and the Rhine River.  The Allied player faces the tough decision about where and when to land troops, what scarce air and naval resources to employ on offense or defense, and struggles to keep a coherent supply line to his forward troops.  The German player has to throw the landing(s) off the beach, if able, and failing that, fight a retrograde war that requires balancing holding key terrain, slowing the Allied advance, and preserving units.  Additional rules showcase the Resistance, rail movement, airborne operations, carpet bombing, the release of German reserves, and the infamous Wacht Am Rhein offensive known as Autumn Mist.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322404,,
322408,https://cf.geekdo-images.com/QmelBmtbjenkvEgs0AN4kQ__original/img/aQajlMFZQC9EOvMRd-7YAlx82Jk=/0x0/filters:format(jpeg)/pic5728082.jpg,"A fast paced, squad level miniatures wargame rich in tactical decision making. Take control of either the highly trained human forces, United Nations of Earth Commandos or the fearless machine forces comprised of G12 Nightmare robots and the dreaded Mark VII Assault Fiend. Various scenarios are included in the boxed set which you win by completing the mission objectives.&#10;&#10;Legions of Steel is played over a series of rounds each comprised of an Initiative Segment, 2 player turns and an end segment. At the beginning of each Round the players roll a d6, higher roller winning initiative. The player with the initiative decides who will have the first turn this round, themselves or their opponent. The person whose turn it is, is considered the active player.&#10;&#10;The active player activates each of their figures moving and attacking. Once a figure has been activated and its actions are finished, a marker is place next to that figure to indicate its state. If the figure attacked, a fired counter is placed next to it. If it did not fire, it is considered Covering which means that it is holding its attack for future use, including during the opponent's turn. Attacking at an opponent is accomplished through rolling a 6 sided die (sometimes more depending on the weapon and your tactical decision). There are various options for attacks including auto-firing, spreading your attack to multiple targets, hand to hand engagement and more that add to the tactical decision process. In addition, some figures have special abilities like Leadership or Extra Lives. With leadership a Sergeant figure can influence die results, allow troopers to move farther or command them to attack out of turn. The Mark VII Assault fiend has an extra life as it takes 2 hits to eliminate it from the game.&#10;&#10;The tactical decisions in this game are many with plenty of player interaction. You will be jockeying your forces for tactical advantage, trying to get the upper hand from round to round.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322409,,
322421,https://cf.geekdo-images.com/JyJ-FixOIyxKW0nEQMxNGw__original/img/g3nexrAoQtw66scTNtuJEHkla4c=/0x0/filters:format(png)/pic8927686.png,"In Aqua Garden, you're the owner of an aquarium and want to stock its six tanks with a variety of sea life, but you have a limited amount of funds and only one employee on hand to place the fish in the tanks. Do your best to outshine the other aquariums in town!&#10;&#10;A game lasts 3-4 rounds depending on the number of players. You have your own aquarium board with six tanks, and a shared player board has sea creatures placed at random on its perimeter. Seaweed and coral tokens are placed on the separate sea board, along with five random sea creatures.&#10;&#10;During a round, whoever is farthest back on the perimeter of the shared board takes the next turn, moving their owner as many spaces as they want to an empty space, then taking the action of that space. If you stop on an advertising space, you receive funds based on what's currently in your tanks. If you stop on a sea creature space, you take them all, move your single employee 1-3 spaces clockwise on your aquarium board, then place the creatures in one or both tanks adjacent to the employee. (If the employee passes the feeding event card you were randomly dealt at the start of the game, then you receive funds from the bank based on how well the creatures in the two tanks next to the feeding event card match that card.)&#10;&#10;Each tank has only 4 units of oxygen available, so you can't add creatures to a tank that would consume more oxygen than this. You can add one seaweed to each tank, however, to increase the available oxygen to 6. You must also observe other placement restrictions, such as keeping sharks separate from fish and sea turtles. Additionally, you can pay to purchase creatures, seaweed, and coral from the sea board.&#10;&#10;If during your turn, the contents of one or more of your tanks matches one of the four randomized milestones on display, you mark the highest empty space on that milestone with a token. The first player to achieve each milestone receives a related creature that they can place in any tank.&#10;&#10;If you've circled the board, you wait for other players to finish, then start a new round, with players moving out in the order that they arrived. After the game ends, players score points for the milestones achieved, funds remaining, order in which they finished, and the sets of creatures they've collected in each tank.&#10;&#10;Aqua Garden includes manta rays, remoras, and flapjack octopuses that can be added to play to create new scoring opportunities.&#10;&#10;"
322422,,
322423,https://cf.geekdo-images.com/FL5lmsVp0DwFxy6pQBqolA__original/img/h8_CGQsQAqwNL-osXSID6JFdcgA=/0x0/filters:format(jpeg)/pic5727464.jpg,Ponce de Leon was a Spanish conqueror who came to Florida in 1523 with the intention to explore and colonize this new territory for the Kingdom of Spain. They say that being in Florida he heard an aboriginal legend about &quot;The fountain of youth&quot; and dedicate to search for it. They also said that the Kingdom of Portugal knew the intentions of Ponce and sent an expedition to find the fountain of youth before the Spaniards do it. &#10;A card game forming a map.  Dice and pawns to move thru the board.&#10;The players will go from their ships thru the paths on the cards until they get The fountain of youth&quot; and return to his/her ship.&#10;&#10;&mdash;description from the publisher&#10;&#10;
322426,,
322429,https://cf.geekdo-images.com/gpOvcuWETBkLgH4Fe_l9hg__original/img/9T7ZiAMX4ZXgsJ8PFr-_RQi1L8s=/0x0/filters:format(png)/pic5727137.png,"Crownfall is a 2-4 player game where players take turns flicking their army of Blinks at their opponent&rsquo;s Blinks to try to knock them out of the battlefield.&#10;&#10;SETUP&#10;CHOOSE YOUR BATTLEFIELD&#10;First, choose a smooth surface such as a floor or tabletop to be your battlefield, and set the boundaries of your arena (the edges of the table, or lines on the ground). Then create a real or imaginary line to divide the battlefield in half and choose a side. This determines where you can place your army during&#10;the game.&#10;&#10;ASSEMBLE YOUR ARMY&#10;Next, take an even number of Blinks and divide them in half between the players. If playing with more than 2 people, players will need to group up into 2 teams.&#10;&#10;Each team clusters their Blinks together and then single-clicks any Blink to swap between the two team colors.&#10;To muster an army, triple-click any Blink in the cluster to turn it into a Crown. All other Blinks will become the army. Blinks will assign themselves one of 9 roles depending on how many Blinks they are away from the Crown Blink. As you play, try to find a unique setup formation that creates your &#10;perfect strategic army.&#10;&#10;Finally, each team distributes their army throughout their side of the battlefield, making sure that no two Blinks are touching. The game then begins with the starting player&rsquo;s turn.&#10;&#10;GAMEPLAY&#10;The goal of Crownfall is to reduce your opponent&rsquo;s Crown to 0 health. Each turn, a player can perform up to 2 actions. A player can use one or both of their actions to flick one of their Blinks, generally with the goal of knocking enemy Blinks off the table, but sometimes to accomplish other strategic ends. Unless otherwise specified, a player cannot flick or activate the ability of the same Blink more than once in the same turn.&#10;&#10;Players can also choose to activate the power of one of their army Blinks as an action. Many roles have a power that can be activated with an action, but several have passive powers which do not require an action. All powers are detailed at the end of the rules. If, during play, a Blink connects to another Blink, you must separate the two by 1 inch and rotate them so that they are no longer aligned to each other. Some powers may affect this rule.&#10;&#10;If a Blink falls off the table or out of the bounds of the battlefield as the result of a flick, whether intentional or by accident, that Blink is dead - unless it&rsquo;s a Crown or affected by a special ability. Set your dead Blinks to the side, out of the battlefield&rsquo;s boundary but within reach of the players.&#10;&#10;WIN CONDITION&#10;The first player to lower their opponent&rsquo;s Crown to 0 health wins!&#10;&#10;To reset your army and start a new game - cluster your Blinks together and triple-click one of them to reset the cluster back to setup.&#10;&#10;VARIANT RULES&#10;Crownfall has multiple rule variations and alternative modes of play. For all variations and a more in-depth explanation of the rules, see the full instructions document online at blinks.games.&#10;&#10;"
322430,,
322431,https://cf.geekdo-images.com/j9ZFIPMEuKqE_vlmhaSGVQ__original/img/uUypmlDQQRBzZkvVVhjncXugNHI=/0x0/filters:format(jpeg)/pic5726980.jpg,"History Heroes ARTISTS is a fun game about forty of the most famous artists in art history.  &#10;The game contains fantastically illustrated cards, packed with facts about 40 of the greatest artists from 15th century Botticelli and Artemesia Gentileschi to today&rsquo;s Yayoi Kusama and David Hockney. Read and enjoy all the facts and try to win the cards by guessing who the famous artist is from the facts read out on the cards. Do you know which artist is a great fan of Walt Disney and who changed their name at least 30 times during their lifetime? Do you know how Impressionism got its name? If you know the answers, you can win the cards. If not,  discover these and learn SO many more facts about art by playing History Heroes: ARTISTS&#10;&#10;How to Play&#10;There are many ways of playing History Heroes quiz card games. Each pack gives suggestions on how to play, or you can make up your own rules if everyone playing agrees to them! Win the game by winning the character cards, and you win the cards by guessing/knowing the facts about each History Hero. You can use the images as clues and you can use the different levels of facts to make it as easy or as hard as you want to play the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322432,,
322433,https://cf.geekdo-images.com/WnM87tByfRBnzVyR5r5ing__original/img/QqC6wmwUCZay0pIHoNLMtwA2cLQ=/0x0/filters:format(jpeg)/pic5729897.jpg,"History Heroes&rsquo; Explorers are history quiz cards containing individual cards of History Heroes&rsquo; forty greatest Explorers. Each card is fantastically illustrated to represent the individual Explorer Hero and shows the explorer&rsquo;s dates, their flag of birthplace and seven gripping facts about them, including a joker fact about each Explorer to surprise and/or entertain.&#10;&#10;History Heroes&rsquo; Explorers stretch back in time to Pytheas in the first century BCE and cover land, marine, submarine and lunar exploration from then until the present day. Neil Armstrong &lsquo;rubs shoulders&rsquo; with Roald Amundsen and Ibn Battuta; Ranulph Fiennes with Leif Erikson and Yuri Gagarin; Amelia Earhart with Sir Francis Drake and Sylvia Earle;  James Cameron with Pedro Cabral and Christopher Columbus to name a few.&#10;&#10;How to Play&#10;There are many ways of playing History Heroes quiz card games. Each pack gives suggestions on how to play, or you can make up your own rules if everyone playing agrees to them!&#10;&#10;Win the game by winning the character cards, and you win the cards by guessing/knowing the facts ab out each History Hero. You can use the images as clues and you can use the different levels of facts to make it as easy or as hard as you want to play the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322434,,
322435,https://cf.geekdo-images.com/x3FAtnRGbTzD4mmFVGoV0w__original/img/EQCRakcqegh6er-LdNdzbcut7iI=/0x0/filters:format(jpeg)/pic8052665.jpg,"A galaxy of conquering species have come up from a vast array of histories. Their desire for exploration and expansion throughout the galaxy to propagate their kind foretells a dark time for the peaceful ancient species on existing planets. Destructive events are on the horizon.&#10;&#10;In Solarion: Foundation of Empires, players will be attempting to control a hex-tile galaxy with a deck of technologies and strategies hoping to gain control of resource producing planets, worlds habitable for colonists, and valuable Solarion planets for end game scoring. The game uses a technology deck divided into 3 parts fueling a card row for purchases similar to other deck builders. Three scorings occur over the course of play with different scoring cards for each. The game ends when either the last deck of cards is depleted, or a player has used their last colonist.&#10;&#10;After these galactic ages, players count up their points and the most epic species is the new overlord of the galaxy.&#10;&#10;&mdash;description from the designer&#10;&#10;"
322436,,
322437,https://cf.geekdo-images.com/P2-Q41S5zWWPXEVf1Eg0cg__original/img/gf1EbD1ZBMz9AWihWzqSZf1V6mQ=/0x0/filters:format(jpeg)/pic5726992.jpg,"History Heroes&rsquo; LONDON quiz card game contains fantastically illustrated, fact-packed, individual cards of forty of the greatest characters in the Capital&rsquo;s impressive history.&#10;&#10;The game contains the people, who helped make and shape London both physically and culturally. Characters, who  built and, in some cases, destroyed London, such as Boudica, the Romans, Christopher Wren and Richard Rogers, rub shoulders with those who have given London its fantastic, rich cultural history too, such as Shakespeare, Laurence Olivier, David Bowie, Mo Farah and Vivienne Westwood.&#10;&#10;How to Play&#10;There are many ways of playing History Heroes quiz card games. Each pack gives suggestions on how to play, or you can make up your own rules if everyone playing agrees to them!&#10;&#10;Win the game by winning the character cards, and you win the cards by guessing/knowing the facts ab out each History Hero. You can use the images as clues and you can use the different levels of facts to make it as easy or as hard as you want to play the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322439,,
