bgg_id,image,description
182881,https://cf.geekdo-images.com/weI_Yvz4zmc6dJRdYI5fvQ__original/img/PIx73p4vMwk21J9ot-H8VFHIDS8=/0x0/filters:format(png)/pic2644447.png,"The prequel to Stranded No More, SNM: The Mutiny, is a solitaire game where you lead a crew through a series of missions as Captain Oscar Locke. Years of &ldquo;poor treatment&rdquo; has caused the rumblings of a mutiny among the crew aboard The Scream of Atlantis.  There is no agreement of who should usurp the Captain but some pirates are angrier than others. As the Captain, you&rsquo;ll need to balance the anger each of your crew members has while also keeping the mutiny meter below the combustion line. If you can successfully complete all of the missions while keeping your crew happy, will avoid a mutiny and won&rsquo;t get stranded.&#10;&#10;The goal of the game is twofold: get through the chosen missions while avoiding a mutiny and to accumulate the most amount of gold possible. To do the former it&rsquo;ll likely come at the detriment of the latter. Your ability to manage the levels of anger and mutiny while pressing your luck will determine your success as a Pirate Captain.&#10;&#10;"
182892,,
182895,,"Partying Puppies is a lighthearted walk through a land of Puppyliciousness, with a dark zombie undercurrent that you are always trying to avoid. The object of the game is simple, be the last puppy standing as the other players fall to the zombie apocalypse; the last player not to be bitten by a zombie and get infected by the virus wins! It's that easy.&#10;&#10;The twist of Partying Puppies is not only do you get to avoid getting bit by presenting an antidote card, or skip a turn, or the usual expected game mechanics but there are physical tasks to accomplish along the way. As a result, it's a combination card game, truth or dare, and charade mix. To progress a card may call on you to bark like a pup,fetch something, or force another player to do your ridiculous task.&#10;&#10;"
182896,,
182898,https://cf.geekdo-images.com/fJyUHgiggoYoRNQGcQrGsA__original/img/cRplOApJTGMjCmX4BEYdPQmjE6w=/0x0/filters:format(jpeg)/pic2645030.jpg,"This belongs to a series of promotional Monopoly clones featuring local businesses and trivia, published around 1975-1986*. As in Monopoly you move around a board collecting &quot;shares&quot; and hope for others to land on your properties, although the specifics are slightly different. Obviously the trivia elements vary from game to game within the series, and there are also some small mechanical variations, e.g. in the composition of event cards and how rent is calculated.&#10;&#10;"
182899,,
182903,https://cf.geekdo-images.com/jPTfnxosBoUxZ4GD4nyJtQ__original/img/b6lTugIdTo_LW58kkLuwr_koRe4=/0x0/filters:format(jpeg)/pic2645131.jpg,"This belongs to a series of promotional Monopoly clones featuring local businesses and trivia, published around 1988-1992. As in Monopoly you move around a board collecting &quot;shares&quot; and hope for others to land on your properties, although the specifics are slightly different. Obviously the trivia elements vary from game to game within the series, and there are also some small mechanical variations, e.g. in the composition of event cards and how rent is calculated.&#10;&#10;"
182906,,
182914,https://cf.geekdo-images.com/_RJ-o8n_g9Hkz_tUP6CVmA__original/img/DjYRFaPqT6oE2xa7WmLlIx5PZd8=/0x0/filters:format(jpeg)/pic3341537.jpg,"From the publisher:&#10;Yo ho, let&rsquo;s go! Captain Hook has buried pirate booty all over Shipwreck Beach. Flip over the gold doubloons and use Jake&rsquo;s spyglass to decode the secret clues. When you get a match, get up and go! Snag the correct treasure with the foam sword and hurry back to score!&#10;&#10;Promotes:&#10;Matching&#10;Memory&#10;Physical Dexterity&#10;&#10;"
182915,,
182947,https://cf.geekdo-images.com/WuE_KaHOTTR8z_Z92JWzkg__original/img/3X6RSSWQX_hv_mwQBgSwOwHwe8E=/0x0/filters:format(jpeg)/pic2657086.jpg,"7 Summits: A Mountaineering Challenge is a game for one to four players in which players test their mountaineering skills against the highest mountain on each continent. First player to climb the seven mountains wins the game!&#10;&#10;Choose which mountains you want to climb at your own pace and in any order that you want. There are ten different mountains from which to choose, each with unique statistics and rewards for successfully climbing them.&#10;&#10;Use up to four gear pieces to prevent deadly accidents represented with a roll of the dice. Upgrade your acclimatization to prevent altitude sickness. Choose which climber cards you want to upgrade as you draw them to increase your movement speed on a mountain.&#10;&#10;There are many risks for which you must prepare in this difficult challenge of climbing the highest mountain on each of the seven continents, and there are many people who want to climb them before you do. How will you attempt this deadly challenge?&#10;&#10;"
182948,,
182952,https://cf.geekdo-images.com/KS_1POK9ZJsYyVEbEc_CGQ__original/img/SPRj6AkzYmAiE4m1cSJIgxKctn4=/0x0/filters:format(jpeg)/pic2652501.jpg,"An expansion to the creativity game Rory's Story Cubes. This set includes 3 new dice with 18 thematic actions.&#10;&#10;This expansion can be played on its own or in combination with the original game.&#10;&#10;The game is useful as an aid to creative problem solving, language learning and story telling. Players roll the dice and then tell a story using the actions. &quot;Once upon a time...&quot;&#10;&#10;"
182953,,
182954,https://cf.geekdo-images.com/QKL8clMIjCfJi_dFgndo7Q__original/img/CHpuqTNCn_MPCSW12pCeQPgxHhY=/0x0/filters:format(jpeg)/pic2652498.jpg,"An expansion to the creativity game Rory's Story Cubes. This set includes 3 new dice with 18 thematic actions.&#10;&#10;This expansion can be played on its own or in combination with the original game.&#10;&#10;The game is useful as an aid to creative problem solving, language learning and story telling. Players roll the dice and then tell a story using the actions. &quot;Once upon a time...&quot;&#10;&#10;"
182955,,
182956,https://cf.geekdo-images.com/YJikB79vrMbJGRue6piA5w__original/img/-rGfkeBe3GOWzR2hRoCmCgj9xEY=/0x0/filters:format(png)/pic2719362.png,In Hacker Dice players are hackers trying to gain control of a network of servers for their own nefarious (or virtuous!) purposes.&#10;&#10;The game combines a Yahtzee-style mechanism of rolling dice with a memory element of remembering the defenses of the servers. Players gain control of servers by breaking through their defenses. They can increase their chances by creating malware.&#10;&#10;
182959,,
182960,https://cf.geekdo-images.com/TqbUyYILcWtm7uwVzTE2yQ__original/img/t_eBIRXkgXB-U_p7KU90HlZQQG8=/0x0/filters:format(jpeg)/pic2650755.jpg,"Termity is a strategy game about the grappling of indefatigable insects for 2 to 4 players.&#10;&#10;At first glance, life goes slowly on the African plains scorched by the sun. Or so it seems. In the thicket of grass, termite swarms fight relentless battles. It is the territorial instinct that makes them contend perpetually. There is a tangible evidence for their fierceness - huge mounds which contain millions of insect warriors always ready to defend their fortress.&#10;&#10;Prove your artifice and strategic thinking ability by fighting for survival with your opponents, conquering mounds and expanding into new territories.&#10;&#10;The aim of the game is to take control over enemy and neutral mounds and defend your own nests. The player who has power over mounds with the biggest amount of points at the end of the game becomes the winner.&#10;&#10;"
182961,,
182962,https://cf.geekdo-images.com/LVIcBn0HgxNzYESIwalzIg__original/img/I_vzcVMAenQbd09smzsoy6P5g1A=/0x0/filters:format(png)/pic2647815.png,"From the publisher:&#10;&#10;Play with family and friends and recompose Jef, Walter, George, Colette and Nicolas. When it's your go, throw the dice and step by step put the body parts back together. Head, chest, legs, arms - the first one completing a whole body is the winner!&#10;&#10;"
182967,,
182971,https://cf.geekdo-images.com/65IZBInUsy2BPAh6pIP8OA__original/img/WRWr4UqXnSuOUj_qJ4sgzHsigxI=/0x0/filters:format(png)/pic2645178.png,"On behalf of the faculty and staff of Masamune Shining Forge Academy, it is with great pleasure that we inform you of your admission to Masamune. You were selected from an incredibly competitive and capable group of applicants, and showed an intense devotion to creating weapons worthy of legend.&#10;&#10;Masamune is a game for two to four players, and takes place over the course of an academic year at Masamune Shining Forge Academy. As a pupil at Masamune Shining Forge Academy, you and your opponents will start the game with identical 12-card decks. Over the course of the game, you will forge sentient weapons called Chibis and teach them powerful special techniques to defend the Academy from attacking monsters. Alternatively, you can use Chibis to gain more powerful cards and bolster your deck.&#10;&#10;Just like normal schools, Masamune Shining Forge Academy uses Exams to measure its pupils&rsquo; academic growth. Every time a new card is added to your deck, there is a chance that the next card drawn from the Academy deck will be an Exam, an intense battle staged by your instructors that lures the monsters teeming in the surrounding forest to attack the Academy! After the fifth and final Exam is completed, the school year is over, and the pupil who harvested the most monsters has won the game!&#10;&#10;"
182978,,
182979,https://cf.geekdo-images.com/rx7VpvOuurVROQsMwm_V_Q__original/img/szsyVVfb9As5bSLJIb4iiLGoD1s=/0x0/filters:format(jpeg)/pic2649969.jpg,"The Sealed Ark is a co-operative game which can be played solo or all the way up to 5 people.&#10;&#10;Before you roll the die, you must gather a single focus then roll the die to see where will the spirit appear i.e.&#10;(rolls a 4, a single spirit will appear at that 4th circle.)&#10;&#10;Players now have the choice of moving to another circle, perform an ability, banish a spirit or do nothing and keep the focus. If the player rolls a 6 on the die, a spirit will appear at the center of the ark (the void) and a spirit card will be drawn and read out loud and do what it's told.&#10;&#10;To win, players must carefully plan out their strategies with each unique spirit of harmony and gather enough focus to seal all 5 circles before the void reaches a total of 9 spirits.&#10;&#10;"
182982,,
182983,https://cf.geekdo-images.com/yaJivzoIEmZVnaBwS1bIZw__original/img/9h2bimVaoVb0CpUgmGwL-aN4WDk=/0x0/filters:format(jpeg)/pic2725183.jpg,"Take on the role of mighty shape shifters. By using powerful attacks and assuming the form of mighty beasts the shifters do battle to see who will reign supreme. The first player to empty their hand is the winner of the duel and can lay claim to the title of the Ultimate Shape Shifter.&#10;&#10;Play&#10;&#10;Select a Form - Each player selects one Form Card from their stack of face down Form Cards and places in the center of the table but in front of them.&#10;&#10;Select a Combat Style - Each player then selects one of their combat style cards from their hand and places it face down besides their form card.&#10;&#10;Reveal - All cards are flipped face up.&#10;&#10;Resolution: The success of a combat style depends on the form.&#10;If successful, players put the Combat Style Card face down in the discard pile.&#10;If unsuccessful, players put the combat style card back in their hand.&#10;&#10;End of turn - Players put the Form Card they just used aside, face-up and return any previously used Form Cards back to their stack.&#10;&#10;Winning&#10;&#10;The game ends when a player ends a turn with no Combat Style Cards in their hand.&#10;&#10;Note&#10;&#10;This contains all three Transmogrification Games; Transmogrification, Advance Transmogrification and Epic Transmogrification.&#10;&#10;"
182984,,
182985,,"Dice-based combat with tile-based resource gathering. Spend resources to expand your armies, upgrade soldiers, or climb the tech tree.&#10;&#10;The goal of the game is to capture 20 enemy soldiers. The first player to do this wins. However, if all of one player's soldiers have been captured (they have no more on the board or in their reserve pile), then the player who has the highest number of enemy soldiers captured wins.&#10;&#10;The board is made up of hexagon-shaped tiles set up in a large hexagon shape. These tiles consist of six different kinds of resource tiles as well as a base tile in the middle of the board and at each of the six corners.&#10;&#10;As players move soldiers from tile to tile, they leave behind Possession Markers to claim those tiles as part of their territory.&#10;&#10;If you expand too far away from a base tile, another player could move in behind you, separating your territory from a base tile and capturing your soldiers.&#10;&#10;Each turn you may collect one resource card for each soldier you have on the board - corresponding with the resource tiles they occupy.&#10;&#10;On your turn, you can trade resource cards with other players regardless of whether or not they are your ally. Your resource cards can be spent on a wide variety of items to help you win.&#10;&#10;"
182989,,
182990,https://cf.geekdo-images.com/mZw4YGFiNLUPiKuOM3zVTg__original/img/L7nLt4KsmEOPbdzG7o9odYkI3bs=/0x0/filters:format(png)/pic2651299.png,"Discover territories, collect resources, build, upgrade and pass through events!&#10;&#10;COLOR: Strategy Board Game is a turn-by-turn multi-player game where players are colonizing territories, collecting resources, building connections and mines, discovering hidden lands and passing through positive or negative events.&#10;&#10;It can be played by two, up to four players aged ten years and up. The playing time is around 30 to 60 minutes. The game can be easily played even at the very first time without being an experienced player.&#10;&#10;"
182991,,
182992,https://cf.geekdo-images.com/HrXphn7xlQxFk9yvEHCqRw__original/img/n2AKS52fWDcosMfX7XbMp45efrU=/0x0/filters:format(jpeg)/pic2703599.jpg,"A horde of terrible creatures are on the rampage in the East. The defenceless trading village of Hilt (located just to the west of Knife Edge pass) has called for heroes to help defend Hilt and the entire western lands from the oncoming horde. Choose between 1 and 3 heroes to defend the pass, defeat the oncoming horde and claim VICTORY! ... plus Hilt is super rich and has many beautiful, eligible, young men and women!&#10;&#10;Construct the Pass using between 3 and 5 double sided cards, construct the Horde deck based upon a chosen scenario and choose between 1 and 3 heroes.  Each turn a new monster enters the pass.  You will need to upgrade your heroes and use all your skills in order to stop the advancing horde.&#10;&#10;Beware! If a single monster makes it through the pass or all your heroes die then you lose.&#10;&#10;"
182993,,
182994,https://cf.geekdo-images.com/Dr3WmNbageggCvUgEcNy-Q__original/img/iFJp_n92zMIkiZ2nthWLKd8Nplc=/0x0/filters:format(jpeg)/pic2649768.jpg,Board game with questions and answers in which you have to guess a character or a place offering clues. The first to reach the final square wins. The board further has a series of boxes that hamper progress in balancing the culture of the players.&#10;&#10;
183004,,
183006,https://cf.geekdo-images.com/AtaZZTKaILC7qK2019MZJQ__original/img/CvZukbasuksb88da5oiX5bh08IM=/0x0/filters:format(png)/pic4194080.png,"Players in Qwinto all play at the same time, with everyone trying to fill the rows on their scoresheets with numbers as quickly &mdash; and as highly &mdash; as possible in order to score the most points.&#10;&#10;To set up, each player receives a scoresheet that contains three colored rows of shapes (mostly circles with a few pentagons); the rows don't completely overlap, but they do overlap enough to create five vertical columns of three shapes, with one pentagon being in each vertical row.&#10;&#10;On a turn, a player rolls 1&ndash;3 dice, with the dice being the same colors as the rows: orange, yellow, purple. Each player can place whatever sum is rolled into an empty shape in a row that matches the color of one of the dice. Two rules must be followed when placing a sum in a row:&#10;&#10;&#10;    All numbers in a row must increase from left to right.&#10;    No number can be repeated in a vertical column.&#10;&#10;&#10;A player does not have to enter the number in a row, but if the active player, the one who rolled the dice, doesn't do so, then they must mark a misthrow box on their scoresheet.&#10;&#10;The game continues until someone has filled two rows on their scoresheet or someone has tallied four misthrows. Players then tally their points: For each completed column on their scoresheet, a player scores points equal to the number in that column's pentagon. For each completed row on their scoresheet, a player scores points equal to the rightmost number in that row. For each incomplete row on their scoresheet, a player scores one point per number in that row. For each misthrow, a player loses five points. Whoever has the highest sum wins!&#10;&#10;"
183007,,
183019,https://cf.geekdo-images.com/pjROWFGlb9rp56xJK_OmNA__original/img/2_CBAhCG-k74Q3Jd-75XRa8--Do=/0x0/filters:format(jpeg)/pic5693325.jpg,"Historical Battles &quot;Verdun 1916&quot;&#10;It is a war game for two players set in the First World War, where we take control of German or French army to destroy our enemy.&#10;This game has two game modes: The Front is a game system Ameritrash and Defending Line is more strategic. It also features expansions: Supremacy and Brotherhood latter with four-player mode.&#10;&#10;This game is created by R&uacute;nica Art Games, in 2016 in Colombia.&#10;&#10;Thank you all for believing in the Colombian creativity.&#10;&#10;&#10;Batallas Hist&oacute;ricas &quot;Verd&uacute;n 1916&quot;&#10;Es un juego de guerra para dos jugadores ambientado en la primera guerra mundial, donde tomaremos el control del ejercito Aleman o Frances para destruir a nuestro enemigo.&#10;Este juego tiene dos modos de juegos: The Front que es un sistema de juego Ameritrash y Defending Line que es mas estrat&eacute;gico. Tambi&eacute;n se cuenta con las expansiones: Supremac&iacute;a y Hermandad esta ultima con la modalidad para cuatro jugadores.&#10;&#10;Este juego es creado por R&uacute;nica Art Games, en el a&ntilde;o 2016 en  Colombia.&#10;&#10;Gracias a todos por creer en la creatividad Colombiana.&#10;&#10;"
183029,,
183030,https://cf.geekdo-images.com/I4W7ugR0kIMdHksbe7grnQ__original/img/oiLaX3nfdus31E0GCk3zeDuVsMU=/0x0/filters:format(jpeg)/pic2659857.jpg,"Sail and Steam Navies is a PDF set of rules designed for 1/600 scale miniatures, but has information for use with 1/1200 scale miniatures. The period covered is 1840 to 1880 when most warships were equipped with sails as well as steam power. The basic rules are 40 pages long, with charts, markers/templates, an example of play, and conversion information for 1/1200 scale. The Under Both Flags module is included and adds six scenarios, a scenario generator, and log sheets for the ships. There are over 1000 log sheets representing almost every ship involved in the American Civil War and a number of forts and shore batteries. Sets of 1/1200 scale counters in PDF format are available separately for use instead of miniatures.&#10;&#10;Players may fight historical battles using one of the 6 scenarios provided or create their own using the scenario generator. Game length will vary depending on the number of ships used and scenario victory conditions. Most scenarios played at conventions with multiple players last 3 to 5 hours. &#10; The game uses D10s for resolving combat and other actions. Usually you will only need one or two dice but more will be required for most damage checks. D6 dice are used to record momentum for each ship. A player aid and a sheet of markers/templates will need to be printed out for use. As with most miniatures based systems any flat playing surface can be used and a ruler or measuring tape is required for checking range and movement.&#10;&#10;The turn sequence is straightforward; it starts with writing speed orders for the turn (how fast the ship will go for the turn), followed by combat (cannon fire, musket fire, boarding/melee), then movement, and finally morale checks and repairs.&#10;&#10;"
183033,,
183037,https://cf.geekdo-images.com/2KnGsQfpn4cpfkOIe3obUg__original/img/CyyhtCWrdx60n80VcGf9UMVZEWk=/0x0/filters:format(jpeg)/pic2667748.jpg,"Charlie's Angels Throws Bullets (Lanza Balas) skill game with Farrah Fawcett, Kate Jackson and Jaclyn Smith pictured.&#10;&#10;RULES: &#10;1) Tap &amp; tilt cardboard so that bullets begin in the start position and enter maze.&#10;2) The goal is to get each bullet in its own chamber.&#10;3) Each bullet that enters the waste area become &quot;loose cannonballs&quot;.&#10;4) When 5 bullets become loose cannonballs, the game is over.&#10;5) The player who places the most bullets in chambers in the shortest time wins.&#10;&#10;"
183038,,
183040,https://cf.geekdo-images.com/-cu-5a0SDwglWpe7uZjPcg__original/img/lKB8BjVG4iQTTae_v74D75Keao8=/0x0/filters:format(jpeg)/pic2655098.jpg,"In Kingpins, you&rsquo;re running a criminal syndicate in 1920s Temperance Town. The onset of Prohibition means it&rsquo;s a race to see who will become the best bootlegger in the business! Recruit the right ne&rsquo;er-do-wells to your side and undercut your rivals at the right moment to ensure that your syndicate comes out on top.&#10;&#10;The goal of the game is to be the player with the lowest score after five rounds of play. Cards left in your hand at the end of a round will add to your score. Play smart and leverage your cards&rsquo; special abilities if you want to win!&#10;&#10;Shuffle the deck and deal five cards to each player.&#10;Place the remaining cards in a face down stack in the center of the playing area. This is the stockpile.Flip the top four cards of the stockpile face up and place them north, south, east, &#10;and west of the stockpile. These are the recruitment stacks.&#10;&#10;GAMEPLAY&#10;The game lasts five rounds. In each round, players take turns in clockwise order until the round end is triggered (see ROUND END).&#10;&#10;On your turn, you may take any number of the following actions, in any order:&#10;&#10;     Play a kingpin (12) from your hand to start a new syndicate stack in an empty space on one of the four corner positions around the stockpile (NE, SE, NW, SW). &#10;     Play a card from your hand to any stack. The card you play must be the next lowest in rank, but opposite in color (e.g., You can play a red 10 on a black 11). &#10;     Move an entire stack onto any other stack. This is only possible if the bottom card of the stack being moved is one rank lower and opposite in color to the top card of another stack (e.g., a stack of R4-B3-R2 can be moved onto a stack of R6-B5). Recruitment stacks can be moved onto syndicate stacks, and vice versa.&#10;     Play any card from your hand to one of the original (N, S, E, W) recruitment stacks that has become empty.&#10;     Discard a femme fatale card to play a different card from your hand to the bottom of any stack. The card played must be one rank higher than the card currently on the bottom of the stack, and opposite in color. &#10;     Play a hideout to any stack. This is only possible if the top card of the stack is a 1 and opposite in color to the hideout. &#10;     When you play a card, resolve its special ability (if any) immediately. If the ability cannot be resolved, simply ignore it.&#10;&#10;&#10;If, after playing a card, you have none left in hand, the round ends. If you have cards left but cannot or do not want to take any more actions, end your turn by drawing a card from the stockpile.&#10;&#10;If the stockpile runs out during the round, continue to play as normal but do not draw.&#10;&#10;ROUND END&#10;The round will end either (a) when one player manages to get rid of all the cards from their hand or (b) when the stockpile has run out and all players have passed consecutively&mdash;whichever comes first.&#10;&#10;Score all cards remaining in your hand at the end of the round (taking all special abilities into account). The scoring value of each card is indicated in its bottom right corner. Add your score for the round to your running total.&#10;&#10;GAME END&#10;After the fifth round is complete, the game is over. Players should then compare their scores. The player with the lowest total score is the winner&mdash;the true kingpin! If there is a tie for lowest total score, the tied player who won the most rounds is the winner.&#10;&#10;"
183041,,
183042,https://cf.geekdo-images.com/uqMqFg6cHiFy1RfhX25yRw__original/img/xWuJlYUcpZxY8q1WvsDtXJUTiSc=/0x0/filters:format(png)/pic2647730.png,"Pocket Sports Cycling is a competitive dice game for 1 - 4 players. Each player controls a team/rider as they travel through 42 stages over 3 countries.&#10;&#10;The game includes 6 custom dice, 4 team cards showing a rider and his unique abilities, instructions, 3 country courses and 12 wooden cubes to track fatigue, H2O and position on the Leaderboard.&#10;&#10;A simple mechanic uses a control die that determines what style of attack a rider will use, attempting to overtake the rider in front. Each attack has an 'intensity' value that the Peloton must equal or better to stifle the attack.&#10;&#10;There are decisions to be made on when to use special abilities and skill checks to avoid hazards.&#10;&#10;It's fast, dice rolling action, that fits in your pocket.&#10;&#10;"
183043,,
183045,,"A Little Card Game for 2-5 Players.&#10;&#10;After a particularly thorough round of assassinations in the capitol, the Monarch and the entire royal family are dead. &#10;You are one of several despotic aristocrats in the tiny village of Lionsgate. You've heard some troubling rumors that the person next in line for the throne is a commoner from your village. This could prove problematic, since you've never been much of a friend of commoners. You lose sleep at night imagining your comeuppance.&#10;&#10;At the start of a round of Village Royalty, one card is hidden away. This is the Monarch. At the end of the round, any villagers from the same guild as the Monarch are worth twice as many points.&#10;&#10;On each player's turn, they first add a villager card from their hand to the Market in the middle of the table. They then have a chance to bribe a villager, either from the market, or from another player, for one more coin than the villager already holds. After bribing a villager, the player can use the villager's action, which might earn them more coins, points, or some other advantage.&#10;&#10;Play continues until a player either has no cards or no coins. The Monarch is revealed, and points are counted. Continue playing rounds until someone reaches 20 points.&#10;&#10;"
183047,,
183049,https://cf.geekdo-images.com/Oi3FPL6AXaCznPmili7nLg__original/img/i5_J0B1fc1WEDR7alyqLxerDmwM=/0x0/filters:format(png)/pic2726818.png,"In City Council each player takes the role of a council member of a newly founded city. The government will select the members of the city council for the first few years until the city rises and flourishes, by which time the most popular member will receive the position of Mayor.&#10;&#10;In order to build the city, you and the other councilmen must maintain a low level of pollution, fight crime, create jobs, and sustain an adequate city budget. If you and the others don't keep up the good work, the city project might not succeed, the government will take over, and all players will lose.&#10;&#10;As a member of the council, you must also strive to gain the favor of the different political groups who rule the streets of your city. As the game progresses and the city grows larger, more and more political interest groups will try to impose their will on the city by knocking on your office door and asking you for small &quot;favors&quot; in which you will have to act on their behalf. In return, they'll offer you their support and you'll receive victory points for your personal cause, possibly allowing you to become the city's first Mayor.&#10;&#10;City Council: Deluxe Edition contains the original game along with one expansion:&#10;&#10;&bull; City Council: The Disaster Deck consists of ten event cards that disrupt &quot;normal&quot; city life by causing havoc everywhere, and it introduces a new game mode, creating a fully co-operative experience for City Council players. In each round of play, the players change roles, taking crucial steps to prevent these events from tearing apart the growing city.&#10;&#10;City Council: Deluxe Edition was originally, erroneously, reported to contain the City Council: Government Agent expansion.&#10;&#10;"
183050,,
183051,https://cf.geekdo-images.com/sGRVV06M6vXi8cBNRaGezw__original/img/Xx4o9Uc2tztQ-8g3a73Qul-436c=/0x0/filters:format(jpeg)/pic2644992.jpg,"&Tau;&alpha;&xi;&#206;&#175;&delta;&iota; &sigma;&tau;&omicron; &Chi;&rho;&#207;&#140;&nu;&omicron; (&quot;Time Travel&quot;) is an educational game in which 2-4 players are been asked about important facts from history of Greece and the other world. The game is played with four different ways, depending on the difficulty you want to play, if you want to use sand timer etc.&#10;&#10;The game consists of 500 cards, 200 blue(easy) and 300 red (difficult) and 1 sand timer, and every player can choose the color of the card, so children with different ages can play together.&#10;&#10;"
183065,,
