bgg_id,image,description
24445,https://cf.geekdo-images.com/1xKmi8LfeA7y8WKO9S83OA__original/img/muXTTX3qIOMbrX-47k9vAt8oPOc=/0x0/filters:format(jpeg)/pic134631.jpg,"snip from introduction:&#10;&quot;  The Draw-Place deck face down in center of table.  Each player draws one card at a time.  First one to draw a dynamite card is the dealer.&#10;&#10;The Deal-The cars are dealt one at a time beginning at left.  With two players,  deal seven cards to each.  After all hands are dealt,  dealer turns up the top card and leaves the deck face down beside it.&#10;&#10;Object of Play-To get rid of all cards in your hand.  the first player to succeed wins that round and the others must record their score according to the cards left in their hand.&quot;&#10;&#10;As the name implies,  their are rock,  scissors,  and paper cards.  In addition,  there are dynamite and double take cards,  all of which come in assorted colors.&#10;&#10;The short of it is,  think Rock Scissors Paper meets Uno.&#10;&#10;"
24446,,
24447,https://cf.geekdo-images.com/QEsr-b34SLHsqX6koCq4Xg__original/img/4VUWwzUPx2uyTXiFBPypfwYMqOM=/0x0/filters:format(jpeg)/pic300153.jpg,"Twisted Fish is a variant of Go Fish.  Instead of pairs, however, players are attempting to get groups of five - and memory plays a much larger aspect to the game, as well as a bit of bluffing.  A few special cards are thrown into the mix to shake things up.&#10;&#10;"
24448,,
24449,https://cf.geekdo-images.com/aMoa6qSpAbXbLhlOaztHWg__original/img/cq1jkDAG6BLhXlNgowTNqyiCXMU=/0x0/filters:format(jpeg)/pic134304.jpg,"Five-Hole Crokinole is played on a specially-drilled board and was popular in Canada in the late 1800s. The board is sized like a standard board, but in addition to the center hole it has a hole in the center of each 10-point area.&#10;&#10;Play is similar to standard Crokinole, except that any disk pocketed in one of the 10-point area holes is removed from play and counts -10 points. This allows for both offensive attack and makes tricky shots more risky. As a result, scoring is usually more chaotic and variable.&#10;&#10;This game can be bought in five-hole form, or often a standard board can be retrofitted to make this version. That retrofit is almost always one-way, though!&#10;&#10;"
24450,,
24451,https://cf.geekdo-images.com/PRhdgHjvbbmb3UCOEjQ16g__original/img/rBEgCH3UoDUA5hl_jGByMttTCuk=/0x0/filters:format(jpeg)/pic290701.jpg,"Players try to guess the word after they given a cryptic clue and the Inword, a series of consecutive letters within the word they are trying to guess. In turn, each player tries to guess the other letters contained in the target word. Players take turns as guessers and host.&#10;&#10;"
24452,,
24453,https://cf.geekdo-images.com/EmzVjUlwoOA6Cpn7iSEy0w__original/img/uQx-EA-TT-4_1_Fu02HqJQMmyro=/0x0/filters:format(jpeg)/pic134311.jpg,Jutland: 2 Player Card Game sim of the great Sea Battle of WWI. German vs British Fleets. Each side gets a Unique deck. Played in 6 &quot;Historical&quot; turns. Players try to get the highest scoring hand each turn. Good Filler game. Complete Ruleset and Cardset at: &#10;http://www.angelfire.com/games2/warpspawn/Jutland.html&#10;&#10;
24454,,
24455,https://cf.geekdo-images.com/L2oywtxU99nJAL31Y6RZbQ__original/img/-0W8-lhD1lL-lJF0C0TG_fbgUhg=/0x0/filters:format(jpeg)/pic134293.jpg,"H.J.R. Murray's classic work on the history of chess includes chess variants from around the world and throughout history.&#10;&#10;Originally published in 1913, it was recently reprinted and is now available again.&#10;&#10;Contains history, development and the rules of nearly every Chess variant prior to 1900. A Classic!&#10;&#10;Republished by Oxford University Press (available from Amazon et al)&#10;&#10;"
24456,,
24457,https://cf.geekdo-images.com/wvKJxjluCVKbzGSTXSvRSw__original/img/18pwVeLa-irgfq127kjq5rzuLzs=/0x0/filters:format(jpeg)/pic134359.jpg,"There's something rotten in the woods tonight - and it ain't your franks and beans! The dead are on the move, and it's up to you to put a stop to it. So grab your shotgun, fire up the chainsaw and get ready for some good old-fashioned zombie-hunting... Horror Rules style!&#10;&#10;Horror Rules Mini-Games provide all the fun and mayhem of Horror Rules without the rule crunching. Included in this Mini-Game is everything you need to play, including Paper Forge Minis, maps, weapons and item counters and more - just print and go. Use the more than 60 Horror Markers to simulate the challenges, dangers, perils and scares of the zombie-infested woods, and change the mix to make a different game every time. You pick the size, scope, number of pieces and even the goal of each game.&#10;&#10;The Horror Rules Mini-Game system is flexible and fully customizable, great for veteran gamers, kids, families, parties or as a way to introduce new players to the wonders of gaming. Play it solo or with others in cooperative or head-to-head play. Games take as little as 5 minutes and can easily be played during a coffee break or lunch time. With endless variations and Styles of Play, you can create whatever gaming environment you like, from a simple tabletop boardgame to a full-blown RPG.&#10;&#10;Rotten Wood is packed with full-color gaming aids that bring the zombie nightmare alive. Inside you'll find:&#10;&#10;&#10;     Paper Forge Character Minis: 6 complete Characters, each with Stats and Skills&#10;&#10;&#10;&#10;     Paper Forge Bad Guy Minis: a full page of fearsome zombies, complete with Stats and Powers&#10;&#10;&#10;&#10;     Map of Rotten Wood: 8 pages of maps; use them alone or together to build a master map&#10;&#10;&#10;&#10;     Horror Markers: More than 60 counters packed with challenges, hazards, weapons, items, perils and frights&#10;&#10;&#10;&#10;     Rule Spins: A dozen Spin cards to add endless variation and spice to your Mini-Game&#10;&#10;&#10;&#10;     Bad Guy Power-Ups: Jack up your Bad Guys with these disgusting but guaranteed-to-please boosters&#10;&#10;&#10;&#10;     Rules: All the instructions you need to make the mayhem happen&#10;&#10;&#10;Paper Forge Character and Bad Guy Minis are fully compatible with Horror Rules the RPG, with Stats and Skills printed right on the back. Use them to play the Mini-Game, the full RPG or any other modern roleplaying game. The 8-pg map can be used in HR as well or whatever game you choose.&#10;&#10;Included in this download are two complete sets of rules, enough to fit every taste:&#10;&#10;The Basic Rules are a quick, simple board game with fast setup, plenty of action and thrills and tremendous variation. Use the Horror Markers to make every game exciting and different. Play by yourself or with a pal.&#10;&#10;The Skirmish Rules are full-out tabletop war. Pit your heroic and resourceful characters against the not-so-heroic and ravenous zombies in a knock-down drag-out no-holds-barred free-for-all in Rotten Wood. Skirmish Markers include standard Horror Rules weapons with full Horror Rules stats. Requires two to play.&#10;&#10;"
24458,,
24459,https://cf.geekdo-images.com/f9ZyS7H7g3wo0EpGgvLA6g__original/img/e1JbvWnUHo6FKWcPGTgCXYA7qkE=/0x0/filters:format(jpeg)/pic2605333.jpg,"&quot;RACECRAZE:  A Strategic, Fun-Filled Racing Game!&quot;&#10;&#10;A Nascar-like themed racing game from a small publisher. The mechanics of this game are simple: &quot;Qualifying&quot; position is based on random card draw. Each turn, roll three (standard) dice, and optionally roll two more &quot;special dice&quot; (33% +3, 33% -3, 33% take a card). Move your car on the track (16 spaces to 20 spaces around from inside to outside track; no track &quot;choke points&quot;) by the total amount. Cards either move car forward, backward, or force player &quot;into the pit&quot; before proceeding. Player turn order is re-ranked each turn by position+laps, and each race (of 5) ends after a predetermined number of laps.&#10;&#10;Each player is awarded a number of points at the conclusion of each race based on finishing position. Winner has the most points after the fifth race.&#10;&#10;"
24461,,
24462,,High Iron is a very early Winsome game with an extremely limited print run. It is Colorado-based train game with idea that were further and better developed in later Winsome titles.&#10;&#10;
24463,,
24464,https://cf.geekdo-images.com/N0oIeAgTWrTrNbcNfBGf5w__original/img/71XQcV-6FufnUFlXGe55rKfWoHw=/0x0/filters:format(jpeg)/pic134393.jpg,"Royal Poker Dice Game is a game of Yahtzee using the entire deck of cards.&#10;Five 12-sided dice use all 52 cards of a normal deck plus 8 stars (wild cards). Every possible poker hand can be made.&#10;For one or more players.&#10;&#10;Contents: Five 12 sided Dice, Dice Cup, Score Pad, Felt Mat, Convenient Carry Case.&#10;&#10;A less expensive &quot;travel&quot; version is available which eliminates the felt mat, changes the shape of the dice cup to oblong, and replaces the carry case with a fabric drawstring bag.&#10;&#10;"
24465,,
24466,https://cf.geekdo-images.com/BE1DJECldpgFpAjiG4ZSkw__original/img/kJ4PzWd5KMTGFT2xXQIe5HrZxGY=/0x0/filters:format(jpeg)/pic135658.jpg,"A Spanish Trivial pursuit clone, Science themed.&#10;The 5 categories are:&#10; - Nature&#10; - Space &amp; Technology&#10; - Characters&#10; - Science history&#10; - Other Sciences&#10;&#10;"
24467,,
24468,https://cf.geekdo-images.com/jBVdwC95dqCGL4TONVDwLw__original/img/eJcyVNY6XRB8ywyySB4CoJQr7hg=/0x0/filters:format(jpeg)/pic134545.jpg,"This is a game about Skipper (Barbie's younger sister) and her horse Prince. Appropriate for 6 to 10 year olds. It is a simple roll and move game. The object of the game is to be the person who reaches the BEST IN SHOW square at the center of the board while holding; a card for your horse Prince, your tack, your riding habit, your club pin and 25 points . Players roll and move around the board. On some spots on the board you will be given the opportunity to enter the SHOW RING and score points for how your horse does. Those points can be traded in for some of what you need. Necessary money is accumulated as you go around the squares on the board.&#10;&#10;"
24469,,
24470,https://cf.geekdo-images.com/MEEuq8A4DDecUn6fmfQYnA__original/img/ZRaQj8v1zTq80rvRJF82EwDLtiY=/0x0/filters:format(jpeg)/pic134583.jpg,"The board is 8x8 in size and every player has 4 playing pieces. Object of the game is to move 2 of the 4 pieces on the opposing side of the board.&#10;&#10;The name of the game comes from the moving mechanism of the playing pieces: they can move 1 field in all 4 directions, but they are flipped over every time when they move (I guess they &quot;flop&quot; when moving to the left or right side).&#10;&#10;All playing pieces are numbered from 1-4 on one side and from 5-8 on the other side. Since the pieces are always flipped over, the value of the pieces is changing with every move and it needs much thinking in advance to find the best moves.&#10;&#10;Another problem is, that the pieces should always look in the same direction. To assure this, each piece has 2 dots on the front and 2 on the back, but when comparing the pieces on the game-box with the ones included with this game, it is obvious, that this designing problem is not solved very well.&#10;&#10;"
24471,,
24472,https://cf.geekdo-images.com/K74nPq0lzXewiZ421i2kgQ__original/img/7leFeTiSb9wJyjkGEq5cwrPRanY=/0x0/filters:format(jpeg)/pic177868.jpg,"From the rules:&#10;Take home your new best friend!  In Adopt-A-Dog, every player gets a chance to adopt and nurture a lovable puppy.  Once players sort through the dogs' items and collect 3 of their dogs' favorite toys, players can take home and care for their new pets!&#10;&#10;For ages 3+&#10;&#10;Adopt-A-Dog is a VERY simple set-collection and trading game for very young children.  It plays fast and is easy for young children to learn.  I would not suggest this game for children over 6 as they will get bored very quickly.&#10;&#10;"
24473,,
24475,https://cf.geekdo-images.com/iMrX0kHKd6X6fcJZ9eSBLA__original/img/FGewKCbknrXXIKpZEikhJL70Spw=/0x0/filters:format(jpeg)/pic134758.jpg,"The boards represents various sites of a thick forest of Yucatan, in 8th century, on which the players, who play as competing kings, are building cities.&#10;&#10;The goods produced in these cities by Maya people must permanently be distributed between taxes - which allow growth - and sacrifices - which allows to increase power.&#10;&#10;At the end of the game, the most prestigious king becomes the first emperor of Yucatan.&#10;&#10;Game components :&#10;&#10;     33 Site tiles (the tiles, once juxtaposed, constitute the game board)&#10;     1 board score track tile&#10;     72 Katun cards (Katun is a 20 years-long period. While players are drawing the cards, Katuns will follow one another, sometimes positive, and sometimes catastrophic.)&#10;     4 individual King cards (They allow to store the pyramids and the goods of the king and they remind rules)&#10;     52 large pyramids in 4 colors (indicating which player owns the site)&#10;     64 small pyramids matching the large pyramids (indicating which player has the commercial control of the site)&#10;     99 building tiles double sided, of 4 types (8 different buildings : villages/garrisons, palace/temples, market/storage, grounds of pelote/observatories)&#10;     82 good tokens of 6 types (30 yellow corn, 10 brown cocoa, 8 blue shell, 8 green jade, 16 black obsidian, 10 red prisoner) (&quot;village&quot; buildings produce goods and wars bring back prisoners)&#10;     4 6-sided dice (used to solve conflicts).&#10;&#10;&#10;"
24477,,
24478,https://cf.geekdo-images.com/Xx9GhvAzJ80NK5ixd_W4fw__original/img/INMRIZHihz4VZLAzY5GomayTz4A=/0x0/filters:format(jpeg)/pic134476.jpg,"A free game included in the Dork Tower #14 comic book. Each player controls a RoboBasher (mechanical vehicles with differing attributes in Firepower, Armor, and Speed), moving it around an arena trying to destroy all the other RoboBashers. During each round, a player can use a limited number of &quot;Power Dice&quot; to boost the values of their RoboBasher's attributes.&#10;&#10;"
24479,,
24480,https://cf.geekdo-images.com/J897fuu-nl83_o90uOakVQ__original/img/mxQ3uSzeLoPcvD40_I1bEmgIjzU=/0x0/filters:format(jpeg)/pic3691155.jpg,"Die S&auml;ulen der Erde / The Pillars of the Earth is based on the bestselling novel by Ken Follett and the 2006 game in the Kosmos line of literature-based games.&#10;&#10;At the beginning of the 13th century, construction of the greatest and most beautiful cathedral in England begins. Players are builders who try to contribute the most to this cathedral's construction and, in so doing, score the most victory points.  Gameplay roughly consists of using workers to produce raw materials, and then using craftsmen to convert the materials into victory points.  Workers may also be used to produce gold, the currency of the game.  Players are also given three master builders each turn, each of which can do a variety of tasks, including recruiting more workers, buying or selling goods, or just obtaining victory points.  Getting early choices with a master builder costs gold, as does purchasing better craftsmen.  Players must strike a balance between earning gold to fund their purchases and earning victory points.&#10;&#10;Expanded by:&#10;&#10;&#10;     The Pillars of the Earth Expansion Set (which include the Expansion Cards in some editions)&#10;     The Pillars of the Earth: Expansion Cards (which are included in the Expansion Set in some editions)&#10;&#10;&#10;"
24481,,
24482,https://cf.geekdo-images.com/9-0h0Im3HZlPiAA2M7WKCg__original/img/d6P8fy32x0GpeZ58WkatsAR6DI8=/0x0/filters:format(jpeg)/pic134592.jpg,"From Dr. Toy:&#10;&#10;&quot;Players will have a blast moving around the game as they are the game pieces. The set comes with 30 cards that use the topics of nutrition, exercise, sleep and personal hygiene. The game doesn't have a board. Rather, the cards can be set up in any pattern you wish, winding around the room, under tables, in and out of doors, etc. The children move forward by rolling the large foam dice included in the game. For example, &quot;You rode your bike, move ahead three spaces.&quot;, and &quot;You sat in front of the TV set all day and didn't get any exercise, move back to the square.&quot; This educational game is a great way to promote the values of good nutrition, exercise, healthy sleep habits and personal hygiene.&quot;&#10;&#10;"
24483,,
24484,https://cf.geekdo-images.com/57EJlJX-uNm--G1xm8n9iA__original/img/-YzSYvVBE5ACN-Rdr4kLj4JuQaY=/0x0/filters:format(jpeg)/pic136461.jpg,"Disorder is a word game that takes wits, strategy and a bit of bluffing. Each round, players must add one card to the board. They can choose it to be a specific letter, or they can opt to make it wild! Either way, they have to make sure it fits, because sooner or later, somebody is going to have to face the music... do they add another letter and risk it all? Or is it time to throw down the gauntlet and challenge? These letters can form lots of different words... or can they? Is it really a word or are people bluffing? Anything can be made out of Disorder, but if it happens on your turn... you better be able to come up with the right word!&#10;&#10;"
24485,,
